Time,delta_position_x,delta_position_y,delta_yaw,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,header.seq_x,header.stamp.secs_x,header.stamp.nsecs_x,header.frame_id_x,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z,header.seq_y,header.stamp.secs_y,header.stamp.nsecs_y,header.frame_id_y,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
16.29,-3.641826389788605e-06,8.756050569047602e-07,1.3440024507508851e-05,-0.00010576231041938712,0.00039352997470919676,-2.6587710837593266e-06,1.1777215088280148e-06,-3.5212194376930914e-06,-6.846298756614585e-08,1.3104548157816254e-05,477,16,209000000,odom,base_footprint,3.0522306976305256,0.5872036494248344,-0.0010026367659158,2.2678842716799008e-05,0.0038624071617386,-0.0078104875279589,0.9999620380700271,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001082320997784,2.5875928943002265e-05,0.0,0.0,0.0,0.0004221266805091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,470.0,16.0,290000000.0,base_footprint,2.261425525322581e-05,0.0038624104287515,-0.0077946768789286,0.9999621614274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512907807337568e-05,-0.0001739633781979,0.0004219051000997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768351555806003e-06,8.707790729636584e-08,6.29819862720687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.324,-3.6449717155662142e-06,8.756491395311983e-07,1.3440725530788207e-05,-0.0001090599775338191,0.0004054950445170097,-9.902904247543482e-05,0.0003593114056400275,-3.6310100628089376e-06,-7.064596850195641e-08,1.3502984982416423e-05,479,16,275000000,odom,base_footprint,3.0522236335805,0.587205349053013,-0.0010026371381807,2.2625510086004726e-05,0.0038624098506009,-0.0077974438827741,0.9999621398568684,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001084139503215,2.587881276052008e-05,0.0,0.0,0.0,0.0004221724984582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,471.0,16.0,324000000.0,base_footprint,2.2586997721560023e-05,0.0038624118430628,-0.0077879567651673,0.999962213783104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513961194890874e-05,-0.00017395471584,0.0004219285645697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772821575009084e-06,8.697928870983019e-08,6.293264854502333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.358,-3.6481220146988846e-06,8.756930931497209e-07,1.3441425330173314e-05,-0.00010594248745736127,0.00039360649411262295,9.361832061434914e-05,-0.0003570135256572588,-3.5272163732394654e-06,-6.867347637198711e-08,1.3107096253950345e-05,481,16,342000000,odom,base_footprint,3.052216450384808,0.587207074603252,-0.0010026375155663,2.257180924905504e-05,0.0038624126393612,-0.0077842012550612,0.9999622430221742,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001085991532395,2.5881723123489875e-05,0.0,0.0,0.0,0.0004222188535044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,472.0,16.0,358000000.0,base_footprint,2.255983902211604e-05,0.0038624132708526,-0.0077812363015539,0.9999622660962756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514957699038018e-05,-0.0001739461039797,0.0004219519943645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777075725681845e-06,8.688459426190503e-08,6.288006820076557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.392,-3.6512770593688515e-06,8.757369253098446e-07,1.3442123942920825e-05,-0.0001060314258035385,0.0003936428352049206,-2.670821206523267e-06,1.0913240930228367e-06,-3.5301765577873413e-06,-6.877740006541609e-08,1.3108306412323857e-05,482,16,375000000,odom,base_footprint,3.052212907894845,0.587207924563829,-0.0010026377013187,2.2545497616484966e-05,0.0038624140317952,-0.0077776782676093,0.9999622937742768,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001086905737581,2.5883150642517364e-05,0.0,0.0,0.0,0.0004222416298103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,473.0,16.0,392000000.0,base_footprint,2.253276964770048e-05,0.003862414710955,-0.0077745154886453,0.9999623183669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515902688481196e-05,-0.0001739375373005,0.0004219753917143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781139585936036e-06,8.679637338314125e-08,6.28324116022386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.426,-3.654436631972402e-06,8.757806442272198e-07,1.3442821427372962e-05,-0.00010933764905339024,0.00040560858908615194,-9.928598347903151e-05,0.00035933194838532503,-3.640251958703306e-06,-7.097042814041282e-08,1.350676601656886e-05,482,16,375000000,odom,base_footprint,3.052212907894845,0.587207924563829,-0.0010026377013187,2.2545497616484966e-05,0.0038624140317952,-0.0077776782676093,0.9999622937742768,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001086905737581,2.5883150642517364e-05,0.0,0.0,0.0,0.0004222416298103,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,474.0,16.0,426000000.0,base_footprint,2.2505780990620877e-05,0.003862416162317,-0.0077677943269727,0.9999623705951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516801033228257e-05,-0.000173929010955,0.0004219987571749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7850275077635845e-06,8.671110959267205e-08,6.279228467866191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.46,-3.657600543771622e-06,8.758242546758055e-07,1.3443517812402468e-05,-0.00010621236508871492,0.00039371428373369564,9.385237131157125e-05,-0.0003571863469206095,-3.536198857810885e-06,-6.898888691386008e-08,1.3110685648332066e-05,484,16,442000000,odom,base_footprint,3.0522057064123578,0.5872096503681029,-0.0010026380783174,2.249231446611512e-05,0.0038624168919185,-0.0077644336155122,0.9999623966932354,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001088765759048,2.588604101415977e-05,0.0,0.0,0.0,0.0004222877693422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,475.0,16.0,460000000.0,base_footprint,2.2478865257646603e-05,0.003862417623984,-0.007761072817056,0.99996242278074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5176571001892975e-05,-0.0001739205208973,0.0004220220902218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7887545646921142e-06,8.66264803300982e-08,6.275780335515674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.494,-3.660768622903987e-06,8.758677616516053e-07,1.344421312868098e-05,-0.00010630165618159288,0.00039374846064724715,-2.681414200539245e-06,1.0263337402855842e-06,-3.5391707799103494e-06,-6.90932878272492e-08,1.3111823739553331e-05,484,16,442000000,odom,base_footprint,3.0522057064123578,0.5872096503681029,-0.0010026380783174,2.249231446611512e-05,0.0038624168919185,-0.0077644336155122,0.9999623966932354,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001088765759048,2.588604101415977e-05,0.0,0.0,0.0,0.0004222877693422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,476.0,16.0,494000000.0,base_footprint,2.245201539222742e-05,0.0038624190950905,-0.0077543509594026,0.999962474923854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518474911957228e-05,-0.0001739120625459,0.000422045393553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7923436720339173e-06,8.654874511270597e-08,6.272113838852184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.528,-3.663940713494185e-06,8.75911172038002e-07,1.3444907420575788e-05,-0.00010961642330776178,0.00040571535532564495,-9.954255634140856e-05,0.0003593662065584925,-3.6495305478315533e-06,-7.129637860830063e-08,1.3510321332343977e-05,486,16,509000000,odom,base_footprint,3.0521984926356933,0.5872113763415276,-0.0010026384552676,2.243940110900188e-05,0.0038624197904166,-0.0077511876120855,0.9999624994470736,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001090630606019,2.5888920900459025e-05,0.0,0.0,0.0,0.0004223337773667,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,477.0,16.0,528000000.0,base_footprint,2.242522500592053e-05,0.0038624205748539,-0.0077476287545003,0.9999625270244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519258052016146e-05,-0.0001739036323533,0.0004220686669978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795791339091848e-06,8.647187821577038e-08,6.268977105940193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.562,-3.6671166681045975e-06,8.759544880554415e-07,1.3445600691736753e-05,-0.00010648327251989759,0.00039381609035288664,9.408861224817402e-05,-0.00035733528446721646,-3.5452156079255604e-06,-6.930571890584727e-08,1.3114075808751126e-05,487,16,542000000,odom,base_footprint,3.052194935053132,0.5872122265097834,-0.0010026386409538,2.2413423109882685e-05,0.0038624212302568,-0.0077446629656029,0.9999625499964626,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001091550750698,2.5890335264991697e-05,0.0,0.0,0.0,0.0004223563914742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,478.0,16.0,562000000.0,base_footprint,2.239848831429621e-05,0.0038624220625653,-0.0077409062028374,0.999962579082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5200097892637886e-05,-0.0001738952271703,0.000422091911735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7991320454283243e-06,8.639873016153383e-08,6.266449273955405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.596,-3.6702963646106923e-06,8.759977151440168e-07,1.344629298538798e-05,-0.0001065728802018128,0.0003938486356826811,-2.690921378835134e-06,9.773372310650636e-07,-3.5481980637287266e-06,-6.94105742579255e-08,1.3115159568233281e-05,488,16,575000000,odom,base_footprint,3.05219137447712,0.587213076718808,-0.0010026388266748,2.2387493454104076e-05,0.0038624226773101,-0.0077381379926509,0.9999626005057732,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001092472011637,2.5891749441037576e-05,0.0,0.0,0.0,0.000422378976932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,479.0,16.0,596000000.0,base_footprint,2.237180008069166e-05,0.0038624235575815,-0.0077341833048827,0.999962631097968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520733088942955e-05,-0.0001738868437073,0.0004221151277398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8023648223261637e-06,8.63266507449509e-08,6.263284714138192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.63,-3.673479681332026e-06,8.760408566343969e-07,1.3446984321940221e-05,-0.0001098961870076158,0.0004058170119627071,-9.979900317726749e-05,0.0003594106990998789,-3.658842058285225e-06,-7.162374870812864e-08,1.3513706498358147e-05,489,16,609000000,odom,base_footprint,3.05218770287041,0.5872139527342974,-0.0010026390180735,2.2360823768781124e-05,0.0038624241751622,-0.0077314149522393,0.9999626525037428,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001093422185035,2.5893202872608497e-05,0.0,0.0,0.0,0.0004224022167274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,480.0,16.0,630000000.0,base_footprint,2.234515556318172e-05,0.0038624250593221,-0.0077274600610967,0.9999626830709032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521430619285499e-05,-0.0001738784800483,0.0004221383161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8055048010300498e-06,8.625791686664089e-08,6.261859947060952e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.664,-3.676666520568972e-06,8.760839167454293e-07,1.3447674719262866e-05,-0.00010675511015010116,0.0003939133828972779,9.432663235779714e-05,-0.0003574663383011757,-3.554263307419073e-06,-6.962390983399195e-08,1.3117315650479357e-05,489,16,609000000,odom,base_footprint,3.05218770287041,0.5872139527342974,-0.0010026390180735,2.2360823768781124e-05,0.0038624241751622,-0.0077314149522393,0.9999626525037428,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001093422185035,2.5893202872608497e-05,0.0,0.0,0.0,0.0004224022167274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,481.0,16.0,664000000.0,base_footprint,2.231855046924249e-05,0.0038624265672601,-0.0077207364719327,0.999962735001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522104808234904e-05,-0.0001738701328179,0.0004221614769075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808550299930006e-06,8.618970398952615e-08,6.259237648630875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.698,-3.6798567801810123e-06,8.761268962542701e-07,1.3448364180674438e-05,-0.00010684500746651895,0.00039394469430719927,-2.6996191116453285e-06,9.402825802204706e-07,-3.557255399477648e-06,-6.972920290921111e-08,1.3118358320429736e-05,490,16,642000000,odom,base_footprint,3.052184136206513,0.5872148030258507,-0.0010026392039026,2.233497859218086e-05,0.003862425635182,-0.0077248893177613,0.9999627029316592,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001094345489071,2.589461372842739e-05,0.0,0.0,0.0,0.0004224247444971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,482.0,16.0,698000000.0,base_footprint,2.2291980912028107e-05,0.003862428080918,-0.0077140125378439,0.999962786889069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522757843718536e-05,-0.0001738618001667,0.00042218461042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811520164432096e-06,8.612334631104758e-08,6.257220700826183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.732,-3.6830503793439107e-06,8.76169799823856e-07,1.3449052748422397e-05,-0.00011017685582497232,0.0004059148051516693,-0.00010005550625986079,0.00035946278812222314,-3.6681836823804836e-06,-7.195248590886116e-08,1.3516963011550588e-05,492,16,709000000,odom,base_footprint,3.052176885555685,0.5872165294999858,-0.0010026395814151,2.228261123634801e-05,0.0038624286164338,-0.0077116393023667,0.9999628051922425,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001096222882631,2.5897470366741727e-05,0.0,0.0,0.0,0.0004224703991965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,483.0,16.0,732000000.0,base_footprint,2.2265443372457083e-05,0.0038624295998644,-0.0077072882592638,0.9999628387342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523391733484354e-05,-0.0001738534799128,0.0004222077180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8144223928963536e-06,8.606041145978523e-08,6.255368701881811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.766,-3.686247237233431e-06,8.762126291195216e-07,1.3449740418076256e-05,-0.00010702780384731382,0.00039400725841924844,9.456612545521016e-05,-0.0003575839859585843,-3.5633394880735177e-06,-6.994341394935139e-08,1.3120441705360974e-05,492,16,709000000,odom,base_footprint,3.052176885555685,0.5872165294999858,-0.0010026395814151,2.228261123634801e-05,0.0038624286164338,-0.0077116393023667,0.9999628051922425,"(1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001)",-0.0001096222882631,2.5897470366741727e-05,0.0,0.0,0.0,0.0004224703991965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,0.0,484.0,16.0,766000000.0,base_footprint,2.223893466448989e-05,0.0038624311237079,-0.0077005636366294,0.9999628905369052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5240082375966455e-05,-0.0001738451704147,0.000422230798678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8172547846438183e-06,8.59958270204135e-08,6.253786646190991e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
