Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
2.2800835528219996,1.5356005678901847,0.0885539479625406,0.008017597397721881,0.0023250236553877435,0.057474679325506685,1.1628624667354877,1.6754767666741446,0.6616259850211128
0.7581111670364139,-1.2485097939342051,-0.822396522730344,0.010327695602766633,-1.7683356528121361,-0.25383709349030814,4.032961172733502e-05,-0.003555316192250383,-0.002284314503013873
0.4686287153810459,-0.08823571528232486,0.028529158097271898,1.5241871909234923,-0.13201079079946287,-0.4130438775206399,1.0847954144696406,-0.4121185178809767,-1.1297496408360197
0.35244545026941726,-0.4677892508399762,0.8155898166696183,0.4977056372556415,1.6609503010364521,0.5676876520768379,-1.1330577444359544,-0.45195003194743294,1.9306503113683464
0.12790939151743,0.7061125567910157,0.12199112497365112,-0.9270197120151731,-0.0674943379527694,-0.18241746192304528,-0.0012769971508189,-0.00012655751858532818,-0.0009743998939834637
-0.6002937388648446,-0.7470674044658128,-1.2080452267586534,0.9687307094773832,1.22214254173293,-0.06606250519392108,0.0012863655037748962,0.0024884965506190653,-0.0007675438879297089
2.2697000885614047,1.6296413536032563,1.0056546972943545,-0.0620564617511602,1.7158896171524103,1.4138923704388813,1.0089748009376571,-0.8486829611603753,0.9132141031186699
-0.16365643250420436,0.9089441464938622,-0.042580556803779944,1.7192880723087745,-0.368559571886476,0.024253056350871903,-1.201726763147087,0.2842831890890488,-0.06956116490764576
0.021834168423099657,-0.7852052150147883,-0.2365362232582557,1.4719728590970191,-0.9024802344579219,0.9690010794666742,0.0019443533105288032,-0.0018230504090414046,0.006510491267895503
0.4349073996871741,-0.9821938521780218,0.0779777395915148,-1.3325733023460782,0.005403648915413673,-0.8902934535701253,0.47612986527464163,-0.3492491668262522,0.4830025651652317
1.6933682117252047,0.25814010161314027,0.13040633080274258,1.7428140710373803,0.15828548064324838,0.26373992354619125,1.0101888369900474,0.9569724826207471,0.8266845579177712
0.22610512386233592,-0.6426880568713047,0.6997816619568148,-0.749598126660071,-1.4264997511343516,-0.845037153336869,-0.0009586361657380906,-0.0028939787828848366,-0.005558691784398174
1.3128886358649685,0.20720856436953589,-1.146841194664989,-0.934817172323754,-1.501098505612734,-0.4045234290673425,1.0138411947125485,-0.4869168102209616,-0.7759169569206825
0.609568093227342,-0.33065453915784393,-1.4275948133161076,-1.3597409089907726,-0.7818327878867044,0.7899882719355731,0.6619759281579142,-0.26340816008931767,-2.2673209042203295
0.3165826785355373,-0.9131909952436076,-0.8908613624925524,-0.19827587701489438,-1.7512076337328621,-0.0702572106823174,-0.0002369938236042088,-0.00351853881678878,-0.0009312175367682312
-0.5871029343619336,0.29916521063943075,0.07917525551130888,0.00817020993477456,0.002319685287435807,0.059130566150266774,0.06955498297902482,1.4287599287420258,1.1551547008946558e-05
1.3796739949492423,1.0703442152936422,-0.8241426019198759,0.005594910911676253,-1.7448650500258662,-0.2870343066802741,1.3660799185403703,0.705110854944387,-1.307840091913327
-1.041098708637013,0.3955524671342637,0.4055615107347654,-1.3036841252184261,-0.8384174892316703,-4.091257737854733,-0.0016803968829657745,-0.0017932117697632025,-0.03244235068108049
0.008963621973588628,-0.772068804668529,-0.2764345418032628,1.3551264633332616,-0.9748899350179916,0.989219168510031,0.00179498211648143,-0.001970499999754875,0.006920902475650965
-0.10672389135248103,-0.7131217799844347,-0.07618617248515187,-0.8757112875539501,0.25006498555778794,-0.9735542019387804,-0.0010980199179872407,0.0005014644194223058,-0.006706769396281608
-0.27546098051341017,-0.1395880284098178,-0.8153632880936083,-0.011800401089592573,1.520695299640981,-0.20293416218578603,-0.36347436433755326,0.3228361295721703,0.1430997648835361
2.0430953736446282,0.7593564505397916,0.6580797115602816,0.8686084421641762,1.3744054425153567,0.7954456699762241,2.8701215836532645,-0.9740652243996668,-0.8476707347003841
-1.9161487189704831,1.5259190832519136,-0.36261312088158876,1.2000079760503621,-1.1587522982769047,-0.5329968913774731,-1.7837703817006838,0.8162784662888668,-1.7013446745761462
-0.4717525482831654,-0.059731141803399466,-0.20225388202886802,1.5688477987594516,-0.8352162411077897,-0.4782859713890958,-0.5857000053508321,-0.10338505671247725,-0.39159574165098826
0.5510730035751155,-0.6352610909004439,-0.23951864631675868,1.2626465290139313,-0.7768637795916187,-2.53395695403418,0.5745720140250136,-0.23742749371239702,-0.9676236110664556
-0.17871522564447154,0.26842579620945345,1.1173650911980804,-0.4080222711186384,1.7355285920507308,-0.568904718062561,0.2711493364261239,0.5285903932570083,0.07258211832950971
-2.6729623146769046,-1.0156728153127157,-0.8932245776967714,-0.1787193182694766,-1.5273399944344042,0.28875009489331893,-2.4507557204149886,-2.5237776874447437,0.2942242135771434
-0.3095411214525382,-0.2862398328371745,1.318684394033101,0.007804549160909149,0.002293436138091693,-0.2285832615243904,0.31106498621400536,-0.0072705902062895605,1.3315135988539768
0.5489038410683935,-0.2631103768434929,1.1785010360300463,-0.5532598512883949,1.5822862119995524,-0.5329021048116167,0.749936915098725,0.2644627643216485,2.1946886818986138
-0.6934124999733854,0.21662119088555448,1.6642950510581391,-1.5647773076499367,0.6376070427640925,-0.32328741235171166,-0.3918429967948326,0.14363552913612598,1.35418301592107
0.1917758321411167,-0.7138602122790552,-0.9930303538047395,0.034331491349742185,0.09768065274180696,2.944254611930277,-0.08224366134092435,-0.7226157607017363,-1.6683966512024015
0.10045705245886395,-0.6352012609434021,1.74399045769469,-1.5823148975937966,0.3989624163614575,-0.24562102426001287,0.24563975479025094,0.06954340684433073,-0.07986342008143085
-0.3776648444154492,-0.7032919912388947,0.05617794405436738,-1.735105632604462,0.07268623448013338,-0.09891271062119168,-0.0022565968067253346,0.00016614157255196932,-0.0011361275839178596
-0.5547602909263281,-1.1073494555097743,-0.822593695374077,0.008165243891399544,0.0024008964762529156,0.06138106164070077,-0.2869807556625815,0.27630060149163216,-2.0446349994007513
-2.617202398987986,1.010797411034869,-0.8345285138262335,-0.026813402862426627,-1.760996520531671,-0.025954417718174874,-2.3979699675573585,0.9415154857804172,0.6143364591828836
0.263477287600322,-1.5065520344901513,-1.3673825042560346,-0.6822156612207827,-0.4960586805211981,1.2594170227138173,1.4818129431290195,-2.2814428726231073,-1.7789795324393451
0.38757268303095654,0.9608577967650631,-0.436604348729908,0.6816491845618793,-0.8452801129129169,-2.0602168504911162,0.5575184465347506,0.8098053555164569,-0.14881648446840362
0.7319813479371589,-1.0723771626326806,1.070796538591447,-0.25304933383959666,1.673024090529674,-0.163173594977816,-0.07718870194725741,-2.6551872080135723,0.610755204903039
-0.2798262543075195,-1.1775113865904416,-1.2006279823558978,-0.9962843085809824,-1.3084013032031954,-0.07010738166751336,-0.0012849753139904264,-0.002624878298372548,-0.0009344798702895537
-1.7372320125931635,1.1763833065628673,1.1059362557178094,-0.3665083912779411,1.7144106819145324,0.10355382669744244,-2.7085522585803155,0.4849065228335551,0.238976546956527
-0.7151966161118639,0.23049871992463972,1.6547077229161864,-1.6004030407734682,0.6844348631876145,0.156462711230497,-0.05599573646699502,-0.6347262416854705,1.7047307342224571
0.10692674270763783,-0.9843005902569607,-1.5255380841032793,-1.5978852612083279,-0.5870621517851335,-1.9436562196880078,-0.23310270876619213,-0.6413830200818532,-2.625441213017228
0.890215736919087,2.7826508644980996,-0.15699443588613118,-1.3224363661501133,0.5870423132686492,-0.40434604433092375,0.8647287549029767,1.8987579567085402,-1.1043480078655468
-2.5517290398392554,-1.7912803409948717,-0.6252313603399354,0.519482424812819,-1.4355562611401353,0.5485954978466278,-2.0767977462303397,-0.29956888081449834,-0.2238428762589937
0.6813826701600627,0.6248427727463701,0.07918375427409506,0.008170209158905711,0.002319689812749791,0.059130584230254385,-0.5457555189321837,0.07397919961595267,0.0071241592571912055
-0.5871029035846739,0.299164931368974,0.07917137246303126,0.008170210279888571,0.002319683281547082,0.059130558136611576,-0.6136875380104618,1.1906368348541232,-6.55943487314531e-06
0.291148383233554,0.14870708864650548,-0.9011548615622603,-0.22856050421020496,-1.7394444395933601,0.09902277751633747,-1.1942693680002145,-0.03481258980948688,-0.04785744836404406
-1.7289938710304693,0.7316015656778417,-0.6294012617256187,0.546141814309306,-1.5445770221295183,0.29955507165765605,-1.4270785627082434,0.22234205578088312,0.03623673970670662
0.4512066879559058,-0.9802161097901739,0.1909290616039897,0.008281239602339095,0.002062779016331672,0.05811239380276367,0.13258926687671885,-0.11385597698926643,-0.0024482183600145454
1.379013513012652,0.9691481617543668,-0.8176456854135908,0.024165913424977023,-1.7533185837491003,0.2536609715283806,1.1223800630119158,0.07107847507131562,-1.307889531768605
0.2944475814783656,0.4130804026800812,-1.2487335096690748,-1.1851207221228888,-1.3119866889127294,-0.49785932180847303,-1.2339974312272164,-0.19416548518748852,-1.29299170166082
1.9054289186128324,0.31589887682147316,0.4119801413219434,1.4387164849994194,0.9433229284205159,1.260201080880282,2.618220660714886,-0.45519329994254965,-0.5679451176957298
0.7263991333622312,2.470640107049494,-1.2745255377938336,-1.0686740820710203,-1.080874701156,0.02019655443826576,0.22092383525117784,2.344388811504451,-0.7470614060170745
-0.23258591026472888,-1.0439553251888432,0.47711922110389904,1.3745914582461207,1.1464211166089453,-0.7391545188269724,0.0018156940627123664,0.002358914880686432,-0.005725936469289426
-0.37568855997670064,0.9505182436344745,0.07916317616879849,0.008170210748341162,0.002319680766718683,0.05913054810173376,0.2286420167904618,1.9050023470068025,-5.268766080452407e-06
-0.05502197322686544,-0.6602483752197305,0.6176001788111033,-0.04182365369367418,-0.07054844514945184,2.917662612841272,-3.994916754354975e-05,-0.00012516175565703555,0.020567755427592278
-0.19113499648372897,0.4997104238469275,0.9885268753373335,-0.014117306560058435,1.7714320544218147,-0.15679765169345805,-1.1390699096346943,-0.6598881890872502,1.3943042167701856
-1.7851306170887384,1.6241837402326469,1.1368053199913395,-0.3003130781439544,1.125310970811971,0.7097943488021125,-1.2526032682783683,2.3443471181633635,-0.5305073807116845
-0.2678673305653995,0.31414595985295435,0.07916982552952094,0.008170210410714022,0.002319682526439765,0.05913055512023564,0.07828082382814423,-0.4652621702661336,-5.849912493330483e-06
-0.47183080631468427,0.8693815722817425,-1.592253121585957,-1.4805889102198615,-0.35098232606127977,0.062082549723834916,0.6231751062174573,0.4040971600001455,-1.3127048525735683
1.362350033166074,1.709302901631339,-0.7638329982227222,0.17728583640376014,-1.6441180315401047,-0.018372795471539298,0.5288053248309037,1.1234989063437242,-0.9330779734165449
-0.23390227896731478,-0.31709657095716104,0.24990506127669523,1.3227915281976526,0.41124346825379304,-2.209467945050375,1.7387899956066126,-0.6369507067170626,0.8543057925268683
-0.6363452703169311,-0.3363975258792374,0.08061924355233577,-0.016437437072556814,0.0020473539783106005,0.03500250379682068,-1.0637608845312558,0.11137972173700691,-0.23856965014074138
1.3821464792013904,0.8392703107380084,-0.789753008409865,0.1031514091610728,-1.6494074522306044,0.12118851119090483,0.5646792716921375,1.773256451327698,-2.0565481227390054
-2.6282134788840725,0.5979178857069312,-0.8513849924592934,-0.07822071148604207,-1.7612876404312368,-0.07268381379349144,-2.3091172900167005,0.6444395378846103,0.006185385088598261
0.17883297420178104,-0.13052989568281226,-1.6883083669678414,-1.7369015423708438,-0.11070731945866845,0.065804535189685,0.5675199692577009,-0.6873536420745966,-0.12054722015384606
0.566085275204624,-0.6569451890972151,-0.7091277354898414,0.0311202519297196,-0.0971867749105749,-2.934274588006307,0.8134635249862724,0.32934377463250225,0.08747992981721434
2.2800967169851916,1.5356005693085992,0.08927162730644271,0.007968561959298152,0.0023234448784520603,0.05734806855613807,1.2644412204939433,1.6080790263980593,0.7999828134392445
0.28517847137140623,0.6393251160054189,-0.25957851680234456,1.3822183779864672,-0.9234899095980929,-0.22035934741628188,1.4123208473257887,-0.9964771736868545,-1.6471786749392667
-1.5753894074591817,2.0034204576473935,1.8761583191527886,-1.7318181896062905,0.025115551869484016,0.3019820325982682,-0.7233334484476974,1.4849018222044694,0.5899445293745224
0.5327046362977563,1.9086537872213303,-0.919113299510229,-0.2679785345428959,-1.6424093931534134,0.2686172407813652,0.23689189918252096,2.268623120425659,-0.3368256062158226
0.03173663358228115,-0.9859246826630098,1.7344366529631472,-1.635033192344469,0.44029557159493204,-1.0021950422606356,0.9596066911707225,-0.9574087417383805,1.2085154702318253
-0.23096078185257074,0.050866001190412874,-0.03627098737060945,1.6060700632967333,-0.3247155898001293,-0.31774589572467404,0.2825125671665612,-0.09040337297725135,-1.3171194594368463
0.35232365594277826,-0.6843829569235621,-0.14351485418622076,0.4402950040301002,-0.17572104882687398,0.27998213165695085,2.195571086955888,0.44039141085741823,0.3881762263473827
0.1534092993610574,-0.673822643068222,-0.06913554007286495,1.6865582828614936,-0.44455345098532095,0.4410574026268178,-0.07326316675405642,0.3521995332533692,0.7242301925370573
-0.26786735434666525,0.31414617564725833,0.07917282598689643,0.008170210152555027,0.0023196840201795393,0.0591305610874031,0.23171061250288755,0.24910329494207364,-5.2486123782887635e-06
-0.5492459496024173,-0.026826407520219,0.0619588600367934,1.7802727157055764,-0.05008848113943462,-0.6438946360230231,-0.8708679914899214,-0.4761693654292227,-0.021608287959225807
-0.37568856696983616,0.950518307096639,0.07916405856078157,0.008170210750523162,0.002319680689447633,0.0591305477894275,0.15346141751791728,0.4762715042185244,-5.184567243881815e-06
-1.2762092751814706,0.32727479822564753,0.18165502871199857,1.5033446446100847,0.2736233954457939,0.3034041548317437,-0.547368101858821,-0.3817094733816728,1.3455076230758884
-1.860979395423026,1.4232696885443883,-0.4830083402069968,0.9356348165154409,-1.3858053193499504,-0.41936737939411334,-2.3104392581466056,0.8708244757852599,0.49233168364058
-0.00883197572128098,-0.4401675790172587,-0.5096043633150517,0.93439219023978,-1.531600953097628,-0.9442174775080353,-0.12744167454346472,-0.8406621843693083,-0.44632393512994284
-0.32134558615745673,-0.02934642980129899,0.15159992250892182,1.6872874178200623,0.21715375768628528,-0.2749001076784938,-0.7319633648292239,-1.794262329072571,-0.2552161420803104
0.17954360534142164,0.15159164471419626,0.5838334830659195,0.8855309862495759,1.0695614287084203,-0.13495863325781185,0.001256118366362421,0.002332767456757673,-0.0022195840460953018
-0.7128226567995664,0.869061525464015,-1.2783436888925879,0.8121075540927442,0.8002477907508858,0.08680798500374429,-1.4206801287676991,-1.1300559954478933,-0.6532971302177818
1.871080834078659,0.5980966986983419,0.5642878610312833,-0.5850522194880714,-0.6691735297494418,-1.1882154481825622,-0.0007729019942425256,-0.001405014877765545,-0.009380869173366784
-0.3162720458917066,0.24932595103989072,-0.6341687281001382,0.20475787597811196,-0.578250984612318,-0.028340015843548717,0.0002519388429311442,-0.000973031024855654,-0.0003705530938106149
1.5543088031384913,0.5156619864098428,0.06369771484481165,1.7511823765252104,-0.045147053054880155,0.18760262750539863,1.5635956076603192,1.5800579150962046,-0.10299543391594318
1.9462634407718413,0.6173298995990911,-0.13165491760382125,-0.3675161567747353,0.14919945687223585,-1.0800751351378726,0.9928088035780174,0.25086624815344805,-1.0707742261418436
1.9173817801072877,0.6960701550391586,0.5807538796151319,-0.7286332264133665,-0.8844360288794111,1.0432366831807902,1.8113041049169358,0.4550835621542611,0.8778183228218481
0.43106991768106256,0.1463229462583652,0.32442990785047543,1.2833945587275903,0.5868159572404356,0.05777709961523196,-0.6183353492830338,0.010276968423732245,1.3855713928296969
0.8386961162273963,-0.5612419797282607,-0.4985350075354144,-0.5674632024566555,0.9125203864443819,3.797141862969927,-0.0006889643928236171,0.0019024016192992525,0.026773921609590707
-0.6034754687657069,-0.25161583801041876,0.6074496588908145,1.040426871093424,1.368421853392487,-0.3715063341121686,-0.4924258982437727,-0.11372785968190725,-0.7690911902887512
0.047140001350670875,-0.026512645570463345,0.07916266750189323,0.008170210736918407,0.002319680878474809,0.059130548551415044,0.8451229400120394,-1.7763609370307643,-7.192650114927747e-06
0.8307005833243195,-0.5080776979653924,-0.12819127479692505,-0.19596958150856494,0.07972831456622702,0.13231117911232082,-0.0001081000596388819,0.00010939905645261126,-0.00011540179472819067
0.296020021505071,-0.3209515607071494,-0.6421320711786681,0.2756441699492791,-0.8272118901374959,0.7038668138431552,0.0003807656032856266,-0.0016658465825450178,0.003783398431102283
-1.0239770564100323,0.4670578789398589,1.2521283585231564,0.3765377992278564,-0.728431040803253,-2.4445501409092767,-1.1193784907744155,0.4109911931467348,0.9339300622558282
0.3020724513325402,-1.045986738322823,-0.9375945396925888,-0.3215599788130515,-1.6434366490867662,-0.3914588221930129,-1.0051582594491542,-0.9528913696999004,-0.8226070613403079
0.13264349485827365,0.7071087855700361,-0.36150369180065867,1.28708820886966,-1.2384387797816598,-0.7358915720360975,-0.29260569907025047,0.3481693098889284,-0.6024875973861922
-0.6820640553567807,-1.65489777855686,0.07915853505662816,1.3458995428796312,0.0018673921251093075,0.057328007937265876,-0.6786937379114314,-0.23809514610437393,-2.5702787486164228e-05
-0.7451870287887667,-0.08034612398605011,-1.6839220927739964,0.008329952415511627,0.002311915650719677,0.057773118028200836,3.1793931646433874e-05,2.7849310433185384e-05,-1.354158446804498e-05
-0.5538798422557942,-0.08303010576662362,1.5268947913543713,1.4067773263499812,-1.0034450967134245,2.6916307720055284,-0.24339512049247095,0.67037302878378,0.45392254420718836
0.3153806823609182,0.3079079791252028,1.2408867394722647,-0.33814348115679277,0.7154361134570161,-1.9666135420330912,0.20333323408064866,0.6645024093736728,-0.307430249919477
0.5567944890824781,2.1019927059521564,0.8450139096552887,0.41957421181895455,1.7203938927491524,-0.5024246369729137,0.615295488569147,1.761757989152638,-0.5286088780604005
0.7153136901198267,-0.6703895294179916,-0.9844037976021545,-0.45429177119021974,-1.6068711337715593,1.1445317057904896,0.5437406923393966,-0.38669249334949296,-1.0115458924205487
-0.3217153774849444,0.24165845387436796,1.4847844760233075,0.1255431508044002,-0.12147522321790698,2.759586770267301,-0.023955945552540946,0.37105527047998504,1.603267216038021
0.6978684334704536,2.361489015448642,-1.3449479882297268,-1.3602610262044055,-1.0711455928823543,0.5096875229986898,0.7332240603032907,1.7468960080865754,-1.1505884164233104
-0.16239770323846836,-1.4827726683435911,1.330396285797635,-0.04994400500907524,0.08122037672547092,-2.8279289182129546,0.2847812844166129,-0.2744697286720578,1.6622360423126634
0.4396412889732028,-0.684577703006845,0.7149748844708407,0.09205980041310163,0.1730281248615157,-0.08904482566509875,0.28668446274506565,-0.3519008182053733,1.367953079930638
1.6303614386272671,0.25093040382872095,0.13871249074936579,1.437053711285148,0.1525101195970656,-0.4235037513412533,2.2886909638233353,-0.2284654600250577,-1.167374254066013
0.04060227408492447,-1.2412480706578584,-0.2977000348376661,-1.3570701470606326,1.0616949378058633,-0.6549960457661148,-0.31040232006448737,-1.034038914175886,-0.49534847470984333
-0.08715800528971986,-1.0201113715437375,-1.3232881390184021,-1.2984370579017561,-1.106727639913489,-0.4956741085785557,0.006040245769530401,-0.4437118541159185,-0.6361925511450103
0.34833949734416464,-0.681096276223841,-1.1256975114144216,-0.4583304353856994,-0.8063635809930476,-0.41211023409597153,-0.0005194799562338568,-0.0014557855056376706,-0.003163782314603651
-0.011407534932072319,-0.8860615317386525,1.4126150084800844,-1.2101499439282788,1.3151396766651626,-0.9534660990696721,-0.41898902333049215,-0.6098784826106338,1.7475710372289373
0.45746846414262327,0.39629811816659855,-0.2496639126479306,1.4269243134585226,-0.9167240870204976,-1.197469596024615,2.204029572093408,-0.6582764196791661,0.6707003900212614
0.5398317145107521,-0.159420656130486,1.824045361360657,0.958636054714515,-0.09893489146468039,-1.9538653310857652,0.23465175238127509,0.4537048565278057,1.7915362025756632
-1.5058058489337882,0.3455905959686667,-0.10128453537177436,1.644979187113548,-0.5346578888217625,0.9040010933228563,-1.288661992934715,0.2817955529225111,0.5171976455889609
-0.9804078329401876,0.4401206652175613,1.4779185748665233,-0.8045020922623972,0.7000318687054512,-0.24313176834109287,-0.8546659916212025,0.380394236329841,1.0780584596377527
0.28566027116169435,0.39882454897247793,-1.270159909411788,-1.2264130112198217,-1.2596778392066479,-0.4884877327646894,-0.010824024005149814,0.07032934037515853,-0.3492859342025923
-0.3214101680736447,-1.2198724017797178,0.6893624046281858,0.8581952852609548,1.5398703312664088,-0.21377855438007246,-1.524433572393112,-1.3033473243139615,0.3167963241580101
-0.48888562692312926,-0.742902856399667,1.646663666910715,-1.54298917338955,0.6857680401011232,0.008796391183207256,-0.22400379410731386,-0.2543183445312095,1.6842316460885434
0.24758696346025585,0.35174827903448175,-0.7282983449427582,0.2969145003148881,-1.7433138448589283,-0.17970292361533036,0.0588316213294564,1.292995324875844,-0.08617833381359484
-0.06011224028724929,-0.6462955876240012,1.1950795327344113,-0.526890127674402,1.3827134671149268,0.07090111825204169,1.9260535557159952,0.434249206237309,1.5327847706278137
-1.772828314702304,1.4304351059765839,1.0666992637685997,-0.23769227966680134,1.6541713824085074,-0.1313052108767236,-1.482193443013526,2.1432152735591727,1.9462120453264764
-0.2196292592592769,-1.0186159238651742,0.910157765570683,0.21219913692665565,1.642230765413383,1.0463589841029617,0.0003118596410157694,0.0033072451417674913,0.00642382805734666
-1.4662220057695041,0.6623160366252708,1.5267527286862068,1.192409257107147,-0.8510727167667459,0.12057168668109612,-2.0719826646504353,0.5539865939423128,0.7209591907911148
0.3005231291046947,0.3124845942377751,-0.8111537046138683,0.04503336293739394,-1.770586938525114,-0.30589053801014837,0.036154258743647326,0.7714254821041697,-1.0319648902397534
-0.1621572208486796,0.9171262822195672,0.8648080557703507,0.09007951332362657,0.3017610069681359,-0.4873331207398802,-0.7139226025851324,0.4524921027030547,-0.16207120363595626
0.2724732986619836,-0.6101037141346782,-0.03189035632733462,-0.8467024518742955,0.17215532074113254,-1.4707779751842789,-0.001171786055816486,0.00037120153328706125,-0.011773253556619326
0.16059046813303943,-0.2919169534413034,1.7194820543660607,-0.5396749595000041,0.1632799254632275,-1.1979337609890413,-0.0005746476658215301,0.00029274444947832246,-0.008756915799100547
1.3517913260389227,0.32709423250170927,-1.0320017816788993,-0.6204467533570683,-1.6624739575659448,-0.48691072720132866,0.6039275422340542,-0.06273307361243295,-2.196330152288857
1.2168779537208316,0.0583806718790745,-1.3927819214092303,-1.464161731869054,-0.9672162465645768,-0.26924021896626876,0.733504365943412,1.1451144526849417,-0.10882603170694247
-0.6841722109456992,-0.6011914763233343,1.5512528843853741,-0.7253951936936203,0.48493210902680156,0.19295039745004944,-0.8506752803286083,-1.5344670768948938,1.929403854272535
-0.5415666834125994,-0.24869668285114455,0.8669978543481681,0.35345131088455695,1.7260340010689335,0.16596930951146427,-0.915554129374092,0.977400077159548,-0.6992775409311357
1.273891714284509,2.4773204022452484,-1.470370617522115,-1.26270018847469,-0.6067385380950792,-0.4918110434960129,0.36984823763229174,2.1679162534969527,-1.139682540673927
0.8277397937124784,-0.49380638762739715,1.0295469912681368,0.008153959777422351,0.002478383820267667,0.05634305101613204,3.161246459399853e-05,2.8114500857723533e-05,-2.2643998791921287e-05
-0.5871028884028577,-0.026512157268028306,0.07916945696964918,0.0081702104408153,0.0023196823535932133,0.05913055442983383,-1.3916107593330682,-0.4037173597934503,0.07121222003271199
0.2032813108364668,-1.510638834003445,1.673262094001611,-0.049673588144186584,0.024317912271661742,-0.27786682558138104,-9.452054270320781e-05,0.00010111995759732463,-0.0033180071800236383
-0.36168310335528514,1.0088058259865749,1.6403141132904753,1.2118362039396509,-0.5441006258116386,-0.7008671014322012,0.11642045233177536,1.1640749510452357,0.18213417135368185
-0.4830310580122097,0.24056704330020914,0.845717286350381,0.3601562922791064,1.475494635196233,0.10910369897018563,1.288937615792093,-1.0228612402769472,0.4639583785641323
-0.5547599674196458,-1.1073565278839574,-0.8232167458131516,0.008165616917495283,0.0024015955069874775,0.06141585209927504,-0.20751875256460015,-0.6253294816610696,-2.0522383547752145
-0.5493606427731322,-0.31360432753759265,0.8942589225143373,0.2537578044928502,1.6266443821533922,-0.5216347696603922,1.4450907207188102,-1.1742879808323614,0.126424774857054
-0.00361451240365062,0.04799224552487414,1.7177606461315862,0.10950549495567731,-0.02530375417932485,2.917613510506348,0.00015942275690695556,-3.0366050825279844e-05,0.02055440440005339
-0.6569251321860725,-1.1187280693128452,-1.6144621047916115,0.11073340409574645,0.02548405753638404,3.052359220080641,0.00016867184257731888,7.000582538691888e-05,0.022064945702011327
0.045440758585052,-0.35509659002462085,-0.850277433572507,-0.07481204420505963,-1.7526282300110265,0.2120497823301317,0.232889587119402,-0.154479946065965,-0.02900934725579416
-0.579058134241304,0.8357459637314887,-0.9385046643804074,-0.029896396970977644,-0.17932759980884902,1.6682592756149826,-0.11677279699469625,0.5382566844523278,-0.7107578492724904
-0.11864161967162473,-0.5059916363516872,1.421384092467493,-1.1951851099901487,1.262766773100952,0.43190632904244863,-0.3457809403577888,0.7375830303510349,1.377781688155683
0.30878078808705645,0.7071587412648953,0.09374255396235637,-1.7265391544197315,-0.04212099041795494,0.16413361708861599,0.11658599301681197,0.018025873797542787,0.37603836107136596
1.2451432226138748,2.4594827287311882,-1.5544615614248132,-1.5024592674240103,-0.46581768773950377,-1.1477239523935983,0.5140386680699434,0.6286319032448217,-1.8739067903646722
0.3551011126632405,-0.6346361202072447,-0.876800403195523,-0.15610411567564286,-1.765534341051681,-0.36275277230264724,-0.00017636256112353956,-0.0035483559345163853,-0.003029258328154054
-0.7839148911949214,-0.10150031808273402,-0.7114144454414311,-0.3273637973539842,1.720717029581435,-0.2518782857621294,-1.1698681438712686,0.2908652165780833,-1.3648620158539673
-0.004998623910653746,0.056882707091272355,0.369881622002422,0.03661285454110981,0.01771252883858574,0.45776178474387896,-0.5025907305325151,0.5827758351235968,-0.5760063638557328
-0.15555805640479914,-0.45267580366322074,1.475629873840222,-1.2446119398814413,1.087339746756712,0.21792918725605792,0.3886926343221717,0.004122516777114926,0.5686592650553574
-0.4560673711368317,-0.7222207156344544,-0.12110918916935919,1.6577279098002529,-0.6014066671624795,-0.14464272448988985,0.002188907758548659,-0.0011830256139841466,-0.0011095526707661104
0.23636990821442982,-0.4518617355409499,-1.0777278843291616,-0.7426173648877658,-1.5897566113079105,0.04067352991566179,0.1364659226430675,0.23038136541329485,-2.224283578878717
-0.5307443436447755,-0.608512169781483,-0.9841026118819565,0.19550230764440965,0.664335800427101,2.4641652974044996,0.000263084906500218,0.0012115784158423133,0.015958997329260524
-0.5385662693038873,-0.5438969070470058,1.2317546215388553,-0.7523257184532766,1.6409857836076218,-1.419855952281495,1.4841845727853515,-1.1838751108751306,0.268877309996498
0.5423073178841841,-0.6144314374053089,0.44563142859127236,1.0036945480757762,0.745572481570102,0.3122153648702719,0.36696639100159895,0.23619562694146545,-0.95505103574666
0.06290942561504037,-0.6233845102540991,-0.17912339140591696,1.567986913455155,-0.7568433778195903,0.5551222288447618,0.25254605560045806,0.07579778427595092,-1.5851187991226539
-0.0055333506482142004,0.0467845262844251,-1.716333140764036,-1.72059152718893,-0.02438313597582021,0.22614642233094648,0.1571954539375968,0.1556994055861194,-0.022852229728795807
-1.789379480948255,1.1657570989533677,-0.668363553886948,0.4760363502198002,-1.7041854747116616,-0.18982705860616267,-1.3463679893542129,0.2848398008444431,-0.34337286988252824
-0.15634712474996093,0.9255858298584695,-0.13506107168534762,0.008173429174609273,0.002324791713408112,0.05915346678478199,0.21086056064311043,0.3618967257026324,-0.7475306775511008
0.748764560626812,0.40976644775320903,1.747884708959383,-1.6443832503283338,0.40473941610015135,1.4350192540685207,0.6571018598551928,-0.3772210901361207,1.4232238533888697
0.7381045806912966,-1.5309290971022536,-0.9360567612318196,-0.16798631955087345,-0.8880257861540145,-0.10165073223358075,-0.00020919141257990918,-0.001864755267788432,-0.0018888376982612656
