Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.3550625555675123,-1.2622484355422343,0.6860911009730556,0.8306897238245157,1.5581821359458783,-0.03831123753559902,0.014930292539314874,0.04484757791947311,-0.018986633827878616
0.19431792918542054,-0.6858500778917543,-0.6777997998200536,-0.03128901063243174,0.10985200205728843,3.2411652246816063,0.05025563568826783,0.07750180421565907,-0.4259614791075378
0.01822469971678121,-1.459314995767299,-1.5928679768180514,-1.4877063620241477,-0.34785505829140856,-0.393911430321914,0.011808537523520558,0.04089265503385022,-0.021407592084182928
-0.7771037801422875,-0.32541299545963803,-0.6640585586891588,0.4753596997663168,-1.6485818794189142,0.5151905589753218,0.014452192792933168,0.038199274063019456,-0.015665600442725355
-0.5310714317669402,-0.6533795478528904,-0.4804161185967178,0.7304989219819732,-1.066845717041472,2.024279796695452,0.014790359976401891,0.0393720361546117,-0.005781387296536088
0.12137640725649448,-0.8042457776835219,-1.0622995073403618,-0.5452353552032362,-1.2523784784045215,-0.16863965330462194,0.028656875000434626,-0.10178698802750405,-2.1997512117261095
-2.6739528970597863,-1.4778139246185473,-0.5893868341905437,0.708803316080843,-1.6237086264730807,-1.1041682487936286,-2.0330067896082022,-0.21130168698852922,-0.10429044324222234
1.9346111499332694,0.24027184583194666,0.7820273943855168,-0.004022899938015679,0.01705945296732796,0.06445321307990876,0.994381691394162,0.2700483407248792,1.0004783306251064
-1.7593747284869399,1.0342408043445777,1.1162161444846326,-0.3780558200840983,1.526339791356089,-0.24207725569716518,-1.4353711260441706,1.837308606100028,1.467584542906777
-0.01910833230109277,0.08280736164089365,0.3076878951937422,0.7460322692412185,0.34563736945719536,0.6993911000692069,-0.5073594529429652,0.665327259052723,-0.6299287445420473
-0.4708680860611142,-1.5209268010024393,0.4856854276470621,1.2903397936113314,1.1663597134830832,0.25284024195497956,-0.3523633776353375,-0.17582563561866402,0.5911556400773399
0.41990155712321886,-0.8770750950656501,0.7001075674131432,0.32251305390138774,0.6588153633908813,-1.1014495429475126,0.014185854412049791,0.04281666974994335,-0.025441765661964044
0.2672044337354772,0.10544970524230762,0.9285783528535158,0.0007719464802867719,0.11468972183828612,-3.105868120434151,0.013815011054524746,0.04186405010392055,-0.03907449931422359
-0.272782139183923,-0.26057848959833957,-0.6905703763260433,-0.3843876467093638,1.605546787517,-0.5109710742701572,1.4808822636580303,-1.5554108494648813,0.4378911743837182
-0.6280394540344896,-0.6378336344880927,1.6512920256083081,-1.5029923158457743,0.6457711386323051,-0.35086171829042817,-0.07385045627732437,0.5564335702817621,0.4980590952473828
-0.6361909217936204,-0.7572369422081178,-1.1831991152101111,0.7150904139943673,1.0403821639467445,-0.5524139481103122,0.01476686927181539,0.04377416413361352,-0.022195178360337475
0.6518700944062457,-0.2775922665370609,-1.4437935865449747,-1.5002721808325266,-0.8077671023345321,0.09447882515182014,-0.7448350590301702,-2.005743940397376,-1.0991256048253428
1.32294205461081,0.19512805241934456,-1.2139337368105838,-1.0925226443803904,-1.3709784006877652,-0.5047736572327947,0.9973264108679201,-0.4746626131007812,-0.8659053963198141
0.1150493416673776,-0.7088148945652862,-0.3561840154424633,0.3052958150909022,-0.2772743075989107,1.3861720530780635,-1.438463163396334,-1.8678361824106364,-1.0789564434708854
1.417565917655808,0.564452478926291,-0.8910386803147157,-0.18398285138127943,-1.6327016396997869,-0.32500805823931733,2.5013972371380557,-0.7757924995305482,-0.5781033507499406
0.24738798515521687,0.7488238239000721,0.0628569585947427,-1.629045045524964,0.04782553960107215,0.06822457137523706,-0.0685269364967937,0.1140468367963672,0.8562372667722368
0.5841861069077587,2.1750087235384146,-1.0836011636270189,-0.7459353835341404,-1.5581887467273954,0.4010359753320613,-0.16997737513604164,2.021816081908781,-0.7777230551887977
0.770558811710876,-1.1280838327157232,-0.7423859700603709,0.25373784475484573,-1.7324535766077582,-0.32842577141245066,2.485166065379643,-1.251736838453281,-1.286191350962139
0.4724301927832871,0.4287797252182659,-0.27753120858692504,1.4424655099641286,-1.0136005894558269,-1.190112687621949,0.12575582151171172,0.8643123222869072,-0.26386027000241574
0.05470134306249541,-1.2396854970907327,-0.2734047126021162,-1.417115214142564,1.0099653434197482,-0.3483230527652675,0.17598091619170017,-0.9594256714695358,0.42241416990078934
-0.5720444180944831,-1.0870763329969795,-0.8251483839134144,-0.004130599097011761,0.016840641982094638,0.07036043937493934,0.013811346503021854,0.04166167544988024,-0.01823389174385514
-0.4243164234277937,0.04314174003906636,-1.6171397290436142,-1.6879563125391448,-0.3200150576552383,0.45511352891369417,0.004541945707833432,-0.021480106511778396,-1.262695901624599
-0.5356672696306257,-1.0733911986616147,1.264682613174809,-0.7649418602725443,1.41755874611358,1.0126115591987126,0.1542456501749884,-0.34433696237644806,-0.27904089619483075
1.967042192549372,0.7401322132398348,0.5196480351600066,0.47587687688457264,0.49775522026772423,0.15324972296286635,1.6482523723790685,1.4915084551013522,-0.08668548819330117
-0.037281202473629795,-0.798149495955075,-0.29153794259640975,1.370123723199296,-1.0154805766336572,0.15408074232909608,0.01566442268194267,0.0395155503837194,-0.0176528204452337
-1.8129244973077292,2.0764937874960347,1.7675415194833777,-1.6464303315392195,0.3362366076335943,-0.031915040971067,-1.288667113707719,2.134310551745422,1.4828087482544379
0.2830331040212106,-0.11569288752046593,-0.7681490179395288,0.16317642953674089,-1.6197263877064638,0.05969244819266254,-0.0004014168364818341,-0.34762947417898826,-0.0281806178414753
-1.8074109761116965,1.3665477603503369,1.1062552036792872,-0.37219942968870895,1.6212237833554137,0.0613923807202593,-2.752209550610625,0.550244259839075,0.14029471768425777
2.1583261953447095,1.4051361688055182,0.9679071298846514,0.01551594542563178,1.6706733057051373,0.02030364846597315,1.405860436999748,0.9063263462521586,0.36058720412379275
0.3864080161995442,1.0186499870991788,-0.2632156842715631,-0.38016887984008974,0.2719930009852854,-1.1395967141613192,-0.8824519529063677,0.38334431734232877,-0.29094716928926456
-0.727721308647156,0.922413907593573,-1.2814521217187855,0.947865320886231,0.9730837826974512,0.05484191819554566,1.427882710233652,0.41093983985798216,-1.727587877159119
-0.10827694401764712,-0.3037328703430655,-0.03375123338131575,1.5794862416482163,-0.28871306285796217,0.47418854064015414,0.1544786580896279,0.7003064845963985,-0.5009491729719424
-0.605378342850122,0.8588287429967241,-1.5696402621921608,-0.9917214236165124,-0.26925973439550455,-0.09153495264789946,-0.577421337454617,0.7434967112853017,0.07218252296374299
-2.6913551708468604,-0.5826869634301791,-0.9230866768872596,-0.29183741965133864,-1.726137498569158,-0.30326896833392836,-2.237966885905991,0.3183290055326314,-0.8828254194726363
-0.22839770278383903,-1.0018608652043395,0.8954214618300274,0.2170905636992278,1.6224330284689616,1.0036215136082605,-0.08768966788898432,-0.2461117706387033,1.0984021700666042
-0.3745435828375889,0.9450497781397558,-1.6705519874398937,-1.713226251572874,-0.15970785061112422,0.4100305967957115,0.8053604397476676,0.47021283791631296,-1.3252922386159158
0.3853867778904934,-0.752842134188614,-0.0033251533511386225,1.3738189637154086,-0.17254227091993807,0.2568201929362463,0.015679719785006305,0.04126136087735543,-0.016596143668834513
-0.5483328684756643,-0.586631089669558,-1.0495330803610339,-0.004162363480169114,0.015979771847952382,0.07626903953945452,0.013807407221964876,0.041645146360575765,-0.018805653394539983
-0.7954484685451573,0.3744172816771374,-0.8971017667388916,0.20699689869055757,1.779575507629652,0.38046874640312106,-1.080914997141243,1.014681773862903,-1.5873244326793199
0.15249529346408794,-1.0773392228788494,-0.7520407067798935,-0.23257561758170678,1.7715864769684737,-0.27899609629249184,1.2909625925654582,-1.0858508668632665,-0.359587870101291
-2.2622873919111686,1.9965943161918254,-1.3491634809438435,-1.3507539499756407,-1.0489435721367721,0.3908826359712076,-1.7323286666350277,2.2240364247670814,-0.5901560734406955
-1.5676506406035016,0.783557376064553,1.4474058417584512,-0.8953321750990714,0.8553860594106323,-0.1344888785984767,-1.3231886547955511,1.050345191814563,0.7972439552995602
-0.18819579493670174,-0.5793533799864627,-0.4662302423787071,1.007677290629287,-1.3948423840716249,0.2616190252703491,-0.42740690226942435,0.1381329505992226,-0.34272672309518415
-1.0510579098494501,0.5083760494890937,1.4800143326024648,-0.7228211504031302,0.6217106855078071,1.2322420719945761,-0.410587297204737,0.9349452895701627,1.1289399352282978
-0.11595639199676613,-0.926593222655691,0.2229478929546603,1.6808856911268606,0.4735131331218827,-0.46604614101411945,0.12449374752502104,0.19843389212875698,-0.28252944455609474
2.1740428790242627,1.114194982285716,0.7721365700156185,0.5977364390630848,1.6760620608320302,-0.13301262138377745,1.5579190099630094,1.937793758939736,1.8308477929335565
-0.2775222033153221,0.35110618025423046,0.07364116699795806,-0.0038624083678188924,0.016760912461235764,0.06767723613652284,-1.204881568597122,-0.11456543123606562,-0.018245836110534347
-1.168845869213107,2.3883502714786893,-0.6386057115540902,0.5701236098902824,-1.685772123635201,-1.2741408361649953,-0.7428611290897149,1.1142436009642724,-0.46759471141399
1.494990208451515,2.5919401376654663,0.0008332806607745047,-1.7228731191181195,0.23959165439049765,0.23510352561511194,1.202487782831234,3.030345320028285,-1.1116857604722432
0.43169628083413647,-0.8361756769825719,0.8124230036607799,0.3423571939222362,1.2208269579769147,1.9252810317317932,0.014273925130416157,0.04402805383246482,-0.00701061458829866
-0.609051342771224,-0.6495599202171042,1.652072424607558,-1.5015786129250015,0.6433574369451862,0.196246496276817,-0.6239195388484575,0.5342887226981612,1.565366084449481
1.0685160303003893,-0.10932225293984639,0.06049892794127718,1.7230991880676303,-0.023365817032943405,-0.06426906680979305,1.8257794767699655,-0.5152926571627123,-1.0535246446694806
0.8819277526137608,-0.06850481225525856,-1.6718831630985562,-1.718418066702631,-0.1567141735079065,0.03597388697466524,0.5258615546387025,1.009890382328529,-0.7836743765053483
0.25109592509104,0.3940344645903112,-0.7307398570834769,0.287970452298002,-1.7235677870050587,-0.22891875124720543,1.4507262060808241,-0.18776267715179507,-0.12745212564659747
-0.4121109312097189,0.04654604747601931,-1.6324363316246113,-1.6081765540372233,-0.259014356952754,0.425830233647954,-0.1194456593954479,0.06025029413455064,-0.6487341344715453
-0.1986443314067057,0.5289468950689528,0.9859321522494119,-0.03810234985238762,1.786889220793269,-0.1415483380632805,-0.6858289752219132,0.232678539738831,0.7148145685316736
0.26925376461550443,-1.3417989800816417,-0.8660536535255318,-0.09562978037377781,-1.3588483837881518,0.594969341415902,0.013679621026418272,0.03876865918549682,-0.015107252522746157
0.21234215951080082,-0.6269209692382162,-1.0285618735151827,-0.3049705889928941,-0.8204267885062149,-0.03504191186229498,0.0725495810202296,0.12449507101344386,-0.44793753254387114
-0.5790190155896909,0.17837094660846764,-0.04261544879025909,1.621509725156177,-0.3226033942467646,-0.045375783473341355,-0.23488788478557984,0.16087423443385107,-1.1819959369917303
0.6252895914748898,2.2833408701223568,-1.1809930329750515,-0.992207371247248,-1.4005350297738135,0.7202331814657662,-0.12451815279797242,-0.18981141643264554,-1.1884885111415397
-0.40679683684419554,1.0726437788460281,1.7071863627856445,1.5115635543990213,-0.45070980432729035,-0.6568979875885362,0.09141948611936099,1.2616965522131713,0.08415480834656242
-0.3683595030031233,-0.7559178388237985,0.03645458884049435,1.70878796950871,-0.09670337649085782,0.43948177646806985,0.01610813503341666,0.04141694227320346,-0.015532046698260334
0.20757777085556067,-1.482086465251505,-0.3110136778395786,-0.003489818159376166,0.016236705950933728,0.06794952694099649,0.013812072625082945,0.04166063602206207,-0.018246917160451737
-0.10325202308872716,-1.4810358350258641,1.86086873190231,-1.1141242441628743,0.046116434695270256,-0.3688794559449955,1.8642122836466026,-1.7008203788972807,2.0989216600015994
0.26254547219062474,-1.4972899903770778,-1.3370616386138547,-0.7402845396686238,-0.5912425826949508,0.6103312584904954,1.5065436607160378,-2.301519458108652,-1.7716149519322932
0.394012177522673,0.30789041357438157,0.511923407950797,0.6129321541661814,0.6167600659056309,0.6405321681843347,0.3848765600226215,0.16695484474043137,-0.7502514689578954
1.4392626206582873,-0.028102820331706378,0.6630532132609809,0.8767686243392627,1.4968578758844262,0.9354320618604185,0.8390133041449915,0.4520379647305996,0.4801547345220134
0.14299822558748185,-0.9943855049079373,-0.3353742096182265,1.2091025136345963,-1.0503354322767382,0.6676966044133686,-0.015544853874865918,-0.13126442517920123,-0.5164068516361622
2.1892965044132158,1.173656347206903,0.7473468479708703,0.6255824801096312,1.5460365198520594,-0.13061898340581168,1.7556355039103086,0.9450862142574136,-0.4315017748647078
-1.5453306121735217,0.3814508185794725,-0.09883939914614875,1.6210376176557622,-0.49658422100680333,0.9775171769842839,-1.1960688457715047,1.0089011293707735,0.5773427951930633
0.01733874963923036,-0.11838921274474846,-1.6684068415064288,-1.224945962189144,-0.11422457502664951,0.11653589946342856,0.45683915241742096,-0.6973219479665902,-2.2602953498951286
0.5622854711033091,-0.406437929254735,-0.8285879795888358,-0.007096202657992777,-1.7429764225216584,-0.049423518270484745,-0.6064744942575083,-2.172588946806997,-0.6817219359179366
1.2272254728023377,0.0739824235734346,-1.4254723332663235,-1.511450604804333,-0.8789932478943254,-0.4889775040208759,2.2046685652057354,-0.7967055829879147,-0.6046585886261371
-0.19584058908129426,0.4222267774891529,1.013053305287781,-0.11962296303353337,1.7745583406642267,-0.099647845037747,-0.6515218425269016,0.15686202190827414,0.6409550005903685
-0.7062531047295919,-0.5736484872088357,1.5453882771799021,-0.7269583776375739,0.49448746238352365,0.21694616747571305,-0.7718805785913576,0.6901177406859371,1.37438435253228
-0.5260171767416434,-1.1057984676597912,1.8295205403405193,-0.004088651325834882,0.01674261957844374,0.07035288433847461,-1.7130340198451446,-2.5774589486123274,1.5341540008287884
0.4391732140905582,-0.6715413494052875,0.21185845197743985,1.6142703247208068,0.41993143391732624,0.9445427595072027,0.5223348855187999,-0.29799168384177,1.2012626125620423
0.8399334073144314,0.2680755080694073,0.4641693592924179,-0.38010227587153145,-0.29202986289103083,3.141084291542818,0.9957220650759034,0.2410343937822932,-0.33807475130601616
-1.7967188049662803,0.8675725525293498,-0.685844718234963,0.3883082601350364,-1.5680513476214004,0.6360954286632462,-1.4265227341049567,0.2647092691640479,-0.08777314439844093
0.17344381123159505,-1.416812987335875,-0.5486456672098275,-0.7415349792806795,1.437253115228914,-1.834291552594371,0.1317120504191964,-1.6149501432099969,-1.715544150423689
0.5603169664538697,0.03527234238366548,0.7696454382871267,0.5524237618507918,1.5342578378426157,-0.8602564978865017,0.7652877535348594,0.5086799025057154,-0.7985092202122629
-0.1237327983785059,-0.6830007754095655,0.1643351018869907,-0.004398348738637531,0.01671190447912782,0.07188230900982145,0.013811016471757963,0.04166143169652525,-0.018224896645299693
0.5804341025800159,0.0977929889593024,0.6580912907422982,0.8601851840035463,1.4454195677759762,-0.9749271992765631,2.3326508458771364,-0.6152590027882765,-0.22910845338387661
-0.22146778405847362,-0.2532180970257727,0.966826074670728,0.018943870150260674,1.6461691643716159,0.5859342473859378,0.4744967415849642,-0.37525164301210007,0.8549988552071903
0.4228220938008278,0.4916601442946412,1.6789740882104378,-1.535898450258059,0.5734118914066324,-0.1332526528942597,1.666105275401896,-0.6379820536157945,1.7188732944834244
-0.43518291439727974,-0.053763452438214884,1.2489780065497782,-0.6587123265376216,1.2991692411794875,-0.8922176921620171,-0.038787250748649256,-0.03926244392076146,2.259311271518582
-0.4612234068384612,0.46805471894897444,1.0626727188303833,-0.004281981893497598,0.017705702559743002,0.0682264273587521,-0.5739297307079597,1.519201584837556,-0.5887132838823055
0.2784546870278995,0.024098701241198058,1.0673953405303809,-0.15500869802090372,0.9589843814098764,0.13338360257860604,0.013615796065716095,0.04354682202743276,-0.01772089184076688
0.32623901476469513,-0.7399002890288164,-0.0007835562792003394,1.6005398028730284,-0.1961239634587151,0.12890940575756785,0.015964530591664652,0.0412202324291274,-0.017839899473267938
0.2948716423358412,-0.5859358176619373,0.08664757166901998,-1.1123677663192548,-0.00809086916598244,-0.8174765015381998,0.012323598302029774,0.0415954374389835,-0.02406943430557095
0.01996461954942865,-1.5778598619778865,1.8483153704536044,-1.717952801512231,0.10097048450859764,-0.1508384313881968,1.338094448411312,-2.34784543708585,0.6298928079993426
-0.04475425578498349,-0.8651206555932165,-1.5348911637584184,-1.5649754967945813,-0.540217903739164,0.5533012388695009,-0.35130307749217304,0.11318851955177044,-0.6989063359502371
0.5090475212051455,-0.6312436595933302,0.34682736759332705,1.525042936503154,0.818055068153722,0.3113275186075393,0.573019552425747,-0.2673066196765089,1.2977386582603632
-0.059414758829338665,-0.6403182610835174,1.1567621609478755,-0.003973077943102735,0.016281502743826514,0.06968813925646508,0.01381153032286009,0.04166066762015112,-0.018237089442086185
-1.816378522616578,1.7772444173222788,0.8425825828941431,0.26610586435794653,1.1885011193948574,-0.2035087308739829,-2.7754612582255924,1.0191292182630272,0.19143537972461305
-0.08958466390320853,0.20066226767077128,-1.2994537673186903,-1.2632900244262364,-1.1708809274453709,0.42637720009598246,-1.4744226068950261,-0.16591272911126853,-1.5524948309943305
-0.5720432190047892,-1.0871015936962358,-0.8273150775101501,-0.004130413558970041,0.016840440877566632,0.07041566641345041,-0.7847665770145451,-0.48497131309884856,0.4338334054381508
0.0844056730696809,-0.9161463550552756,-1.1177462366631354,-0.48776115425624,-0.870822649330702,0.09415603882791634,0.3516337737898358,-0.10749616904514397,0.36161491246789423
-0.8039525582102767,-0.09334751223634526,-0.6978709687228519,-0.38751025276459267,1.7125207752630636,-0.42642865435380994,-0.5924708028597103,0.03846989640615878,0.7097046812052247
0.4024985794501184,0.32112047944022054,0.4152174476926105,0.06971786562466781,0.07156987556095538,-3.585049222496605,0.4221909337232013,0.10919039894095697,-0.6471624935064454
0.730969360034984,-0.6495173512675988,-0.9787281766853507,-0.43490761487426133,-1.60111187159371,1.28351706782242,2.4756552415098705,-0.5426527676258465,-1.5610678488886205
-0.10605946547457842,-0.7170978161013338,1.8465497349250408,-1.7207105673977212,0.10689568950008586,0.33985890064288454,-1.651706528715016,-2.1767791743907727,1.1128406766552994
1.0924236314564177,2.5561085833681974,1.7324899205847906,-1.5972125308639062,0.43045347760371633,0.13840171152037264,2.766156123232755,2.564591516865371,2.1312114747741013
0.25305562978558127,-0.8412757706067586,-0.561890613130724,0.7829089380396876,-1.5825052391283851,-0.9096963048793938,0.01488184128198384,0.03837066654879619,-0.024553275115064253
-0.44870488333152764,-0.5235839624077526,-1.2520520921229137,-0.6075064170060063,-0.6548409878936525,0.2148405909059284,-0.3006618024907733,-0.40590348592991565,-1.9942538641309708
-2.7656447394403636,0.19824024644344296,-1.0425634145055147,-0.43955942390673214,-1.105087344700753,1.159395960537039,-2.3409044615376082,0.732953997031638,-0.02980272702443004
-0.0822668520458357,-1.5639208617527922,1.7987127366570277,-1.7204334878682221,0.25314513291085744,-0.15659033322676974,0.011504444810428779,0.04214421635399335,-0.01976277430618728
-1.5951893091989482,0.41405315762622924,-0.2154357409503235,1.4896761284270756,-0.8214458378682149,0.8046019068881971,-0.9410440410948582,-0.3506308175874342,-1.6127087147451715
0.31788438396986474,0.31899192077345784,-1.4054598133501548,0.6789881358027399,0.457047254421859,1.5717476710449267,0.05535341593208002,0.06955827419130978,-2.3230067710319693
1.3700522872513028,0.3471569575238971,-0.942055073591757,-0.31445124600427504,-1.5465811398786988,-0.6450770896130813,1.1920322294378844,0.03879486872867874,-0.7902632209209285
0.5196703969153886,1.5206036158654008,0.6879100689308658,0.8085554027037872,1.5253937982616004,1.2476925530906486,0.9092270660144758,1.5592515999494918,8.92764088325832e-05
0.08257097950301309,-0.6114320291998644,-0.1527928007001747,1.5766027168546328,-0.6532287252235539,0.5801918175388748,0.15457491987036542,-0.5283363044781703,0.8343146235709812
0.633287671929981,0.19035763037669032,0.4766980704678162,1.3352837830091362,1.1709342979709474,-0.8683986785857107,-0.07167853839347886,1.3092419354222649,1.1030637754225798
2.338188230172899,1.586921059585859,0.08359718844439554,-0.00430334186492439,0.016768836467773978,0.06603543190218306,0.013811168655012869,0.04166153194203864,-0.018256930875895437
-0.14728635043182506,-0.6547942793720782,-0.3960739014930968,1.1739363622325603,-1.2635972988545996,0.2564969931425655,-0.39910693268373293,0.08310868647720526,-0.08352372697875503
0.6488731638671534,-0.07010408187711069,0.04830751158765198,1.7230299383596939,-0.06082279888424383,0.06004641735826164,1.264265338248051,-0.3242372389207531,0.1134408459644021
-0.20772517733215606,-0.4766663056996849,1.1043043861525212,-0.39275820135833733,1.7362778472135338,-0.1705156684348189,-0.2748967658332756,-0.30253325605860754,-0.23753046098480138
1.9066677108227585,2.3448257855458037,1.6699845179349164,-1.517794555919595,0.5947455315863759,0.3085954853643626,1.3714819984440934,2.3915856248650234,1.5150828873471445
-0.6902900138129312,-0.5716134872000996,-0.35849555385240256,1.235642194121829,-1.1663959713234335,0.9781514692507848,-0.6305950910649406,-0.34418358065139437,-0.3662935989680585
1.2378287126048886,2.5116608604253248,-1.7049116756627736,-1.6366161235067977,-0.053754760356993746,-1.2481843586489114,0.9721552858501966,2.2695397256913985,-2.4067708705668487
0.20654332581183005,0.630194640872194,-0.042993600205202806,0.031460440829166235,0.009165071653121255,0.22104554667319687,0.2853427680433139,1.2108034004767192,-0.30374305730510304
0.5432493498775792,0.17814187754637026,-1.1762043549217995,-0.9372523691855169,-1.3477354936900294,-0.4696155691771825,0.27462464584144086,0.8727965851077333,-0.43445213527757387
-0.37674725287998295,-0.009656619957173897,-0.5006072929507717,0.8755480364866425,-1.3781454785010336,-0.1504818916616889,1.680532241811734,0.16630033368437006,0.06942879457403886
-0.11059596426604712,-0.7097474285917703,-0.3479550776317993,1.2625263591882632,-1.1473837759440948,0.5137786802501284,-0.5961260084667825,-2.3456753743046947,0.7070826960471679
0.5261235507184979,0.14425996386864873,-1.21933522498396,-1.061364951287046,-1.3052237522063974,-0.23112372032452455,0.012352784233123876,0.03884192858982152,-0.02028176933679546
0.4960777265731988,-0.8683745967949019,-1.0757706394948008,-0.40354066761975416,-0.8619409399818999,0.21280820649746035,0.5320608017702292,-0.5679168594835559,-1.793375650932784
-1.8153531164196668,1.7862224276138754,0.7856294597206327,-0.3538285891733652,-1.0192093564534304,-1.2309754193374012,-2.792652191104904,0.9951768739529637,0.15841352653434143
1.3706542850118182,2.0661091396459095,-0.7438352781311439,0.2327486433800265,-1.6205029068634202,-0.04475485036348511,2.901598535257788,0.951888531710823,-1.3228412439342752
-0.7337147258622349,-0.5407288710994889,0.6642653532832417,-0.004152956407817283,0.016719831206964793,0.06686708587801313,0.013811313401649426,0.04166143937185103,-0.018252173892297944
0.49174052052745393,-0.6441220505552153,0.31702382373248383,1.550783907190529,0.7296337779500887,0.7759336512245004,-0.040397554955906,-0.5701431353985258,0.7717315371897562
-0.17634324957760936,-0.7454250941655214,0.11842967579093255,1.7203699774813161,0.15390735153023122,0.04788005992566951,0.016123389849992592,0.041944172519393245,-0.017996997460850955
0.4905459143783052,0.40676579640765725,-0.35125900786738445,1.3014393611121406,-1.1706248846671208,-1.205109442404444,-0.13782770440900535,0.522865224228001,0.9806396689558629
1.4305732539093252,2.4599369828067683,1.797400387386782,-1.0764331231821247,0.16711698788088664,0.05905354676491918,0.012358041175254693,0.041974912236157444,-0.018447416209987588
0.07006533188076876,-0.02899509470048324,-0.010392277727609834,1.7059794378698125,-0.2397126455698059,0.06501571425510932,0.534385554094053,-0.8227109987805213,0.41789468716706285
0.35093625517164484,-0.6166319387486203,-1.309941625565432,-1.3008237066827724,-1.1643093089357601,-0.3553190344214111,-1.4060510703304383,-1.581064714555047,-1.3616977099973295
0.5655625749541721,-0.6117840591121975,-0.2670903517053061,1.2444678562633844,-0.8362108120569232,-2.5163165350935195,0.015503760664198916,0.039951508870424854,-0.03570042398261206
1.5229304456783987,0.5600963333216976,0.04230114938627378,1.723639468758614,-0.07925172281666856,0.03169514740571006,0.762596672523548,-0.2784945481900305,-0.04269024992008299
2.3255582776516626,1.7106137229870897,1.069500250656021,-0.26641646540203195,1.6293105740693656,1.5687393408207595,1.8043061329854784,2.225970053917748,1.9663411072205434
-1.0844567105404395,0.42521356423554885,0.19217254391123173,-1.3860252703808364,-0.2742187020844685,-5.40687889494189,-0.5557489405647986,0.8841263624464397,0.08044243908454729
0.35517232620995665,-0.6867648824765867,-0.8735514906693878,0.0852103749529777,1.143438140596477,-0.3833762561446877,0.10306897166992163,-0.6519073178010628,-1.039979663932466
-2.6180409091945482,1.3118803506852446,-0.9702835010392805,-0.42625331403602884,-1.6693994053659094,0.6256806183154745,-3.238599249557676,0.8305869321706955,-1.383546798559263
-2.726198534838408,-0.7513201281015914,-1.0519285462579,0.6580261354278596,1.649481815534969,0.3734849388934299,-2.333093015992297,-2.0305640326747376,-1.5559157071079146
0.8275075115182527,-0.4725866368967471,0.039146727598398795,-0.48669698621533813,0.04267050892346106,1.4710232200580535,1.0971457606412593,-0.034040923857546146,-0.4658277010196587
-0.5060781359663569,-1.4075702584616887,1.4672375826619493,0.2414095867841518,-0.20277105936268758,-3.4017126953806573,1.560698176887773,0.1001834577853311,1.5978464107062664
-0.43649581089445655,0.12223943947430915,-0.4772572004516827,0.9836984422303385,-1.4185190088599027,0.2348372052140327,-0.3426273759309934,0.7149509819956572,-0.2903522662481649
-0.15417539906975722,-0.29140762993560176,-0.6677136856158508,0.4265074293616253,-1.5146037522515452,0.3496689835096436,-0.2229147515290559,-0.7252069312414452,-0.5944981853983837
-1.1610004679905495,2.2341756267181783,-0.9233504111630261,-0.17867700173772852,-1.0479730094742221,-1.6987370410555527,-0.8787223807549326,2.6207150521757185,-0.6213788780238775
0.8448420084803152,-0.47790483108337667,-0.10529204333083207,-0.7514957109454424,0.26102759434710837,1.0234695912271308,-0.20294821583628675,-2.174966500116307,-1.443397137698176
-0.3882102197145326,0.9949611217370842,0.07365008616173682,-0.004125522055137136,0.01675947449364527,0.06793513595860963,-0.7614384802337468,0.28424980623863466,-0.01824629994812864
0.48480588734935476,-1.5453940355891453,0.07907553292008086,-1.7421070642737275,0.00026851075687567223,-0.7267174514823437,-0.0026397762974593496,-2.194584179048258,-0.4365879513845
0.597557671856347,0.309926580946008,-1.2349564927315786,-0.06553063084534479,-0.060372859264819154,-3.1044704519883846,0.8660891997265308,0.2278139134980493,-1.6135062820250623
-0.22970860545532387,-0.002772612700027767,1.0422553641500925,-0.11672423680340864,0.9909250155140642,0.30293103390844517,-0.038691242597550364,-0.014490948831361865,2.132279606163811
0.17235123222416088,-0.9333658973772254,-0.5836392413059577,0.6681237027818785,-1.4912171650375767,-0.28760952847500115,-0.13865680799943034,-0.49639641073205215,-1.1826863866999495
-0.38258866605423236,-0.11016349113746288,1.8379517335255615,1.7290205976136155,-0.10019649893116575,0.713652611384139,-0.40727000799812446,0.5340253523108559,1.0822108873643264
0.4145546961634101,-1.1421662832320434,0.03913457314496384,-0.004070665380860934,0.016751992894727757,0.06638474247240013,-0.018362559264779425,-0.827256999708123,0.9984889989369685
-1.828568562683057,1.6564490515272632,0.9381146695279426,0.10032526179980647,1.6829184247188198,-0.44701124129659575,-1.4863799516523881,2.3563233181908787,1.8153724092526629
0.5449775231932354,0.18194396369988397,-1.1721962234512016,-0.9118362916007962,-1.3311245111774863,-0.4499332495909829,-0.9837312284686146,0.004563072802870691,-1.5075519628330365
0.23034143367514545,-0.6720868301179244,-0.01873982018505923,1.6972440078538498,-0.26435252414467786,0.22198811304718685,-1.3118969383833259,-0.990440157988428,-0.5940526437665167
-0.27213309542162184,0.06650755102853889,-1.6937513056441749,-1.6607618758143623,-0.08556415980155753,0.23245850950590866,0.011560325499565947,0.041450824474863,-0.017227864436498045
