Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.004768893903158448,0.005579592263946476,0.0008209465844314342,0.0052185890631664,0.005328528997023,0.0010752586708847,0.0047603605087318,0.005461405345296,0.0010434481576339
0.004775259440702117,0.005584566181283952,0.0009118358111170799,0.0046713298718674,0.0058310354825923,0.0012060623104912,0.0041234576363549,0.0059736389622576,0.001176956202997
0.004538657027806275,0.0054019966150045465,-0.0002975991005444232,0.0045950626982862,0.0053696272343204,-0.0002928960982848,0.0041428085582827,0.0054666281056304,-0.0003626588267366
0.00476803372312295,0.005577610627984888,0.0011039090952835362,0.0049265328035539,0.0053756456383,0.0012868844506849,0.0046920327660487,0.0055224503252753,0.001431544198488
0.004771666774401949,0.005587545129101756,0.00034736952315227274,0.0042684265216448,0.0061399466217273,0.0006544893829554,0.0034126447186207,0.0064089604288828,0.0004493220216396
0.004864703162552076,0.005673706942552989,-0.0006005174825832688,0.0050930344907089,0.0054978176113045,-0.0007535283503479,0.0048758367899142,0.0056807002493984,-0.0007156071841894
0.004850903526480048,0.005663203211496397,-0.0007802820594879427,0.0049750526755024,0.0055735677030043,-0.0009281642032139,0.0046315758339377,0.0058495986288843,-0.0009704577071779
0.003884632399150178,0.0052918969507217955,0.0044027034195726344,0.0032991991761615,0.0057770720660794,0.0057352929004379,0.0025533072414184,0.005974114059741,0.0058220958174047
0.00486696759028073,0.0056750027304195705,-0.00037847000639922045,0.0047136482164623,0.0058258609591312,-0.0004405204954036,0.0042650443683208,0.0061522692612547,-0.0004075753669193
0.004740656948940435,0.005576956434064576,-0.0007544353652931017,0.0051540110007293,0.0051238609799906,3.606789384158482e-05,0.0048417337819348,0.005390992491197,-0.000913438829486
0.00473446166431292,0.00557892231963189,-0.0011999858263722222,0.0049410643329936,0.0056021673438484,0.00060599654852,0.0043959902135774,0.0057660692129047,-0.0015219582729007
0.00487899845928599,0.005680312455778013,0.000354927703281249,0.0049986281902123,0.0055813069890515,0.0005791437281539,0.0045814229436798,0.0059309005786413,0.0006062176311458
0.004779375454198664,0.005587785655643246,0.0011023038864471327,0.0049003100956945,0.0056452627053977,0.0013524441768972,0.0044131995910376,0.005779470001997,0.001456709715684
0.004870186516490333,0.005673610817191712,0.0002456597504302901,0.0049237162027446,0.0055874352025431,-7.876649924520862e-07,0.0044092409179295,0.0060376408549192,0.0004399987123784
0.004756383926445763,0.005572729034561107,0.0015169901971914452,0.0041886793527905,0.006170635602241,0.0015899210659587,0.0033423852874357,0.0064375261042698,0.0020698388379717
2.9558813349219414e-05,3.963052179713298e-05,0.0005885523482902096,6.84391549654606e-07,6.659985452017736e-08,-8.709969833819997e-06,8.962523351471713e-07,8.962046274194419e-07,-1.434991502641125e-05
0.004866631184037503,0.005667745953652828,0.0011100474828956489,0.0049537102685378,0.0055332354472558,0.0009962728412179,0.0046642632753897,0.0058551522951797,0.0017682575442796
0.004873055822748848,0.0056807221035462575,-0.0013480073185169587,0.0046400789394489,0.0054648330271904,0.0021204404675024,0.0045525438646561,0.0059668631558277,-0.0018965035823994
0.004535910033176823,0.005406230359408177,-0.0005475718798294988,0.004818133354282,0.0052239040316077,-0.0009490189215998,0.0044621725785354,0.0052230319997361,-0.0006312069199812
0.004759642727375916,0.005571400330944897,0.0013214803264936543,0.00522158181731,0.0053085768818856,0.0014324212352576,0.0047702491585149,0.0054455399694185,0.0017411370613303
0.004542426114583281,0.005411364911173623,-0.000536703140919579,0.004633220086182,0.0053956001509809,0.0010083884053107,0.0041762886953915,0.0054674712000969,-0.0006203479813344
0.00475527069491008,0.005581966395169703,-0.0002442044900689672,0.0049483263249827,0.005555562706338,0.0001404847658502,0.0044972329937254,0.0056895432780741,-0.0002772146752006
2.513999549096351e-05,4.0518406781600395e-05,0.000561792772655282,-5.762496027017505e-07,4.33281697187482e-07,1.0846009668830092e-05,9.175113330326034e-09,9.180841574543568e-09,9.942799152721883e-06
0.004776953130407187,0.005586961112769486,0.0007880067916766194,0.0048877026284357,0.0056613225660748,0.0010235653233456,0.0044130173151484,0.0057675461877459,0.0010137880472587
0.00475697116626965,0.005580593245961456,-4.5418407698486494e-05,0.0053589207537871,0.0051784217666237,6.149334268534815e-05,0.0049686811337627,0.0052753766985464,-3.670686751042762e-05
0.004585264844059755,0.005416499490278281,0.0010164093819831996,0.0039329838067239,0.0058505800628911,0.0014645418287788,0.0031179613441826,0.0061356125232421,0.001049237911701
0.004773517846866392,0.005582835787098372,0.0011921549205821894,0.004488819913381,0.0059694952306821,0.0016329486048507,0.0036199257801316,0.0062962221752798,0.0015771842283118
0.004760277483817978,0.005581221699275195,0.00010510807902958035,0.0048241064067723,0.0057010947387361,0.0001425327106087,0.0042923482057639,0.0058391419282566,0.0001460484451557
2.37615122362176e-05,4.287295089380229e-05,0.0005466813642988352,2.702145422972535e-07,1.8844842450960184e-06,1.341508678454062e-05,1.2105644103571457e-06,2.161640238867907e-06,2.119212436575424e-05
0.00435608601687659,0.005213732859383442,0.001756066294960972,0.0044008845773366,0.0049970087906423,0.0018760326288902,0.0039543001898464,0.00514275092059,0.0016735496320006
0.004854738434180625,0.005669135817663412,-0.0014332106771574923,0.0050157946469068,0.0055703811268141,-0.0020713143828254,0.004656997167916,0.0058419050184315,-0.0020331943417113
0.004355477879551324,0.0052187706401924565,0.00073194674740751,0.0035230699734314,0.0056925165858014,0.000662998573399,0.0026889479187076,0.0059177429381321,0.000636837919346
0.004764826866562165,0.005580494840510821,0.00043182045118903554,0.0049414118550501,0.0055989608925106,-0.000228536025022,0.0043836822538394,0.0057671690224796,0.0005456961462832
2.3881873532958543e-05,4.2794757530704476e-05,0.0005475770328956197,2.328195387590881e-07,1.834703758696321e-06,1.2207178174961086e-05,1.191135404849647e-06,2.129255653345792e-06,2.043450730759844e-05
2.3798278095358595e-05,4.28480628449808e-05,0.0005469582138745982,2.550367472764492e-07,1.8646926935872443e-06,1.2982475778855472e-05,1.2039377196871334e-06,2.15055788010602e-06,2.095892031341862e-05
0.004864290430711499,0.0056734892044408,-0.0009906689776456672,0.0047088601313816,0.0056635907960257,-0.0031459512356324,0.00424535397932,0.0061708239482986,-0.0012883154495186
0.004561447800938932,0.00541033802431098,0.00016705152815875546,0.0047697758510927,0.0055055995455626,-0.0006124935681371,0.0040801456817408,0.0055297802991085,0.0001274237298364
0.003965153729842304,0.005385567097328901,0.004300186300106032,0.0033455673887727,0.0056994117764173,0.0056965411061302,0.0027013671747109,0.0061201018380013,0.0060618703500825
0.004665867566008614,0.00551359492263094,-0.0005579848319150605,0.0048309569188358,0.0052880402875659,-0.0007784791325992,0.0045963624444568,0.0054096093322695,-0.0006599063432429
0.004777103883000506,0.005586926794778298,0.0008077660409794101,0.0049355117519298,0.005619644048538,0.00105169427431,0.0043984015463631,0.0057789843324261,0.0010402338341082
0.004863649482400403,0.005669882127170822,2.466068576933582e-05,0.0049894439116818,0.0055599957987336,0.000109706229058,0.0046618124369471,0.005833563697974,0.0001329869774712
0.004762385198392341,0.005588936754464009,-0.00032608476367605266,0.0050180491776035,0.0054711400993472,-0.0007854238102784,0.0047166071509389,0.005532148010632,-0.0003752596088067
0.004870948176229926,0.005672252604131878,0.0004759592696343978,0.0048027466354572,0.0053675809341302,0.0019041930384074,0.0045780345647575,0.0059078461766608,0.0007618251998218
0.004552924929082865,0.005412609908710063,-0.00024018473078282735,0.0036160229806778,0.0060495471494403,0.0002058148601713,0.0028352549699126,0.0062689009902207,-0.0003017342409698
0.004765220868863789,0.005580482607358169,0.00045809323480728117,0.0048138783879898,0.0056988566217572,0.0006159992376849,0.0043273113368762,0.0058095799323603,0.0005784041611411
0.0047528456061909615,0.005582844631555713,-0.0004586703686483705,0.0047194830902994,0.0054091975648176,0.0025113097341147,0.0043972023680036,0.0057730650049165,-0.0005404877611661
0.004537455298506197,0.005476976818804821,0.002586089257717122,0.0047517422940746,0.0052479633917985,0.0034294965982286,0.0042929570945876,0.0056307481327566,0.0037578525979191
2.3766827301077188e-05,4.2869395589968835e-05,0.0005467212442268299,2.669384406850384e-07,1.8804889645451797e-06,1.3330244973630556e-05,1.2096360897783796e-06,2.1600898772525898e-06,2.11584865798642e-05
0.004555449513006957,0.005408643593551288,1.5146366214283948e-05,0.0045903558815932,0.0053553846958575,1.7882669825497466e-05,0.0042183540681357,0.0054222866438734,-3.257333713957423e-05
0.0047768610040062895,0.005585509345944933,0.001085439339218238,0.004870768324614,0.0055155722527611,0.0017703371777447,0.0044352132939998,0.0057547234104744,0.0014256367137237
0.004760502489429809,0.005586222077282858,-0.00023800519806159966,0.0052379833393723,0.0053533110306807,-0.0002886612099092,0.0047653121181055,0.0054802705647187,-0.0002680085588412
0.004752713869090067,0.005581715099779538,-0.0003812746204520025,0.0048066777991807,0.0056916244187079,-0.0007287377612456,0.0042793374729784,0.0058564909716791,-0.0004450484349625
0.004776292031602504,0.005586532296598873,0.0007707987341864609,0.0043265234092366,0.0060239814802875,0.0002751060440053,0.0034776064560855,0.0063739137051305,0.0009899817510518
0.004871274876585773,0.005676593332216444,-7.549282045012594e-06,0.004875947231798,0.0055716532777101,-0.0009648439423158,0.0044787907497179,0.0059975084161001,9.781914335071916e-05
0.004740565087702372,0.0055663195187847046,0.0017075372222485148,0.0052941153219374,0.0050031613519698,0.0022559381669853,0.0050341177792171,0.0052179462301377,0.0023923748504764
0.004736010573800796,0.0055650405637112325,0.0017552597277642598,0.0045791509526442,0.0054749668844351,0.0003516058948246,0.0043464559495441,0.0058039677048626,0.0024803211859117
0.0048665834802652935,0.005670654279543542,0.00022841467265024767,0.0049069979262923,0.0055491030582808,0.0010471170737976,0.0045253106025262,0.0059414028886221,0.0004111438714287
2.544339873384975e-05,4.047049670181501e-05,0.0005635739895114327,-5.757759611313418e-07,4.331966669823828e-07,1.0839570513065944e-05,8.537320561416573e-08,8.540203449203477e-08,8.298392822053115e-06
0.002525658724483711,0.003548328371223242,-0.001290929489755859,0.0023293246667557,0.0036562077707653,-0.0009346342776557,0.0018199826871996,0.0037872401924184,-0.0008311187101973
0.004555275521376976,0.005405204628177888,0.00015937320071004557,0.0046523998183298,0.0053255030486432,0.0001372667205365,0.0040748265280906,0.0055207700387109,0.0001178557841836
0.004868534767756285,0.005673459115296971,9.70042846638503e-05,0.0041940481569837,0.0061904554337486,0.0002100536068625,0.0034373966324404,0.0066392249720813,0.0002358262084481
0.004352344543802757,0.0052219830168871405,0.0004504660672019256,0.0043418728347207,0.0050972809811206,0.0002385507417732,0.0040035025723695,0.0051309642538814,0.0003685185749086
0.004871186955642519,0.005670405124362524,0.0009200517163334191,0.0053990468499556,0.0051644942787572,0.0014405524196251,0.0051727091927581,0.0054055871053637,0.0014422881828834
0.004754381763725437,0.005584619070740589,-0.0004994602370280249,0.0037777513937387,0.0063955122752847,-0.0014871691789317,0.0029586092399006,0.0066316415827021,-0.0005911131438175
0.004756719382947975,0.00558806636822003,-0.0006249332112567849,0.0050055716721058,0.0055926211149452,-0.0011811560479949,0.0046222152513041,0.0056131628603873,-0.0007494643123428
0.004781993549357698,0.005590707428241907,0.0008811342216968651,0.004710803539579,0.0055299106402391,0.0030818600587573,0.0042855810342151,0.0058762444902177,0.0011481606011878
0.00486884482459119,0.0056683930292465426,0.000959036461350391,0.0045440440518533,0.0059282835367873,0.0014741703069647,0.0038055493085157,0.0064374701413576,0.0015005311868243
0.004464593637084023,0.005316942893127525,0.0006086674692419066,0.004357105121895,0.0051059592539481,0.0007450202804141,0.0041142561143004,0.0052679288481086,0.0005479827797319
0.004865745114854539,0.005674581303953327,-0.000916260557493931,0.0038014395680918,0.0064062709468508,-0.0014022985213575,0.0030637520762077,0.0068375926349896,-0.0011750211937748
0.004542666353613657,0.0054158137343489465,-0.0006945122968868931,0.004617973879254,0.0054004930719453,-0.0009070374666663,0.0039723147531237,0.005629689492943,-0.0007952825769098
0.00457731686476816,0.005411074109058371,0.0016857022511740246,0.0040273921695526,0.0058024520337358,0.0017746729142157,0.003258683789723,0.0060591331566337,0.0018577808676148
0.004285328645192692,0.005210750258501321,-0.0009753355881319683,0.0033935157645901,0.0056803487141756,-0.0015278297342584,0.0026639845338437,0.0059239826296613,-0.0010162724597009
0.004638695412109104,0.00550699152433178,-0.0012327962523591305,0.0036377417373993,0.0060845586566031,-0.0013471196055976,0.0028962425737046,0.0064650995754336,-0.0015013393495461
0.004868309729060372,0.005673450833895307,7.42946435543191e-05,0.0048914911591957,0.0056514658643678,0.0001048145603332,0.0045241219179355,0.0059522339544635,0.0002049141521878
0.0048673916661255345,0.005675888250128429,-0.0011586963233227235,0.0050190916212602,0.005590393383835,-0.0016154804562622,0.0047718199504529,0.0057812273979417,-0.0015594002540372
0.004766289433799193,0.005584636028155667,0.00022476665198745978,0.0049645148959215,0.0055805556394818,0.0003015993567033,0.0045835178328794,0.0056229579896599,0.0002949650432928
0.004856650959420604,0.005668150321123648,-0.0011495150841287073,0.0048039550703866,0.0055186095239281,0.0003935490619282,0.0044801331405206,0.0059844517756564,-0.0015357535878841
0.0045854294283920165,0.0054153290794403015,0.0014294525796739368,0.0046085103972939,0.0054096596291004,0.0017246761546476,0.0041945427442886,0.0054584590356437,0.0015363369111911
0.004753994865525293,0.005570193480916512,0.0015094564368045103,0.0048265428683502,0.0056306601203253,0.0018360484767313,0.0041901386777143,0.0059121397061127,0.0020461868634242
2.5565698237392347e-05,4.476033481520727e-05,0.000550036253030157,-4.8366141305322685e-06,9.926227188206129e-06,-1.3895966964105888e-05,4.3427056938509845e-06,4.342470595912848e-06,1.5256008761772684e-05
2.570390105365375e-05,4.014412346438519e-05,0.0005660508904820845,-5.600901475943942e-07,4.217626510261141e-07,1.0549067354426178e-05,-1.299514933046281e-07,-1.2994500315692537e-07,6.384464608995002e-06
0.004655886654888508,0.005504600946571476,-0.00051561762738479,0.0047233410254894,0.0051883610040746,0.0002067790939579,0.0045742209225351,0.0054017095621256,-0.0006094284953266
0.0047384632353057515,0.0055764190730111214,-0.0008412850536472642,0.0047196844556398,0.0053414024494513,-0.0019204566224939,0.0044072497322405,0.0057507733226729,-0.0010261973434131
0.004350339579070232,0.005221099973249872,0.00041344489952687693,0.0042822484686015,0.0050286905749035,-0.0001498773124946,0.0040009084024191,0.0051313506921829,0.0003332029866831
0.00475227611006617,0.005570665955384201,0.0015681300848239957,0.0047652303215451,0.0057105208171082,0.0023899794302927,0.0041096464071084,0.0059745446174812,0.0021518213245748
0.004650428200166603,0.005504169626846258,-0.0007137324157558347,0.0045312811439317,0.0053431453995056,4.808929617627911e-06,0.0043033109119155,0.0056206406278616,-0.0008428628994566
2.3815115834877228e-05,4.283732019262892e-05,0.0005470828590700812,2.502806148996229e-07,1.8583974616959156e-06,1.282118073198113e-05,1.2013556325474014e-06,2.146264563191363e-06,2.0853281873556283e-05
0.004580770064212882,0.005412367742210679,0.0010356315661766136,0.0041648824599795,0.0058397201221191,0.0009193633337939,0.003316093177194,0.006021125082172,0.0010667315758173
2.5301790029013706e-05,4.0490870751456846e-05,0.0005627489910912981,-5.758708159220305e-07,4.3321355880365786e-07,1.0840857137650596e-05,4.7899822799536364e-08,4.791852922285168e-08,9.062407361514374e-06
0.004663783185207297,0.0054965728921438205,0.0018289109370209615,0.0047607246078127,0.0054946405167046,-0.0001382501286047,0.0042101954782984,0.0056924444355925,0.002304407641234
0.004549299161494027,0.005409885716276623,-0.00025393210409066416,0.0036530321837764,0.0061128467581825,0.0003088643108273,0.0028546581933819,0.0062540914600553,-0.0003163919674584
0.004627471635125142,0.0054748495402269694,-0.000216034479073145,0.0046202692914127,0.0053353224127067,-0.000970847886249,0.0043596802896148,0.0054901390689806,-0.0002706635484587
0.004549540899679004,0.0054751238449474455,0.0025369824477693304,0.004545177012484,0.0053756649347967,0.0036860512399886,0.0040958823843368,0.0057664181543926,0.003626161218437
0.004739548804662914,0.0055760624673077104,-0.00075311003795532,0.0049819251080094,0.005569799729462,-0.0008959797179007,0.0045020440640181,0.005675021622156,-0.0009114849692108
0.00452422481307946,0.005416438651015516,-0.0012027165956360838,0.0045535007893832,0.0056333313428915,0.0003836834110375,0.0039294851156118,0.0056598372390051,-0.0013898352616893
0.004889185287176781,0.0056930242366158715,-0.0003240913037692745,0.0043656886151409,0.0054314863332057,-0.0050930143982753,0.0043810233798458,0.0061281284088721,-0.0003204979308282
0.004771461548797135,0.005580870093521796,0.0011718011378642733,0.0045272956816497,0.0059307577248564,0.001646125055367,0.0036834707183138,0.0062526462654613,0.001540654978724
0.004768550941259079,0.005581223628378779,0.0006296187051668883,0.0048456132748915,0.0056741006367492,0.0008271814472065,0.0041771048687819,0.0059215628918129,0.0007962987960992
2.5599638010951643e-05,4.0222801722093575e-05,0.0005652314511761573,-5.714875577211842e-07,4.302895577623645e-07,1.0762150354004518e-05,-9.478021720697221e-08,-9.477675773377253e-08,7.059003609817498e-06
0.00477415560397333,0.005591636949611129,0.00020519547191470637,0.0048322598686846,0.0056531940335397,-0.0004776671526316,0.0044579505618303,0.0057442735900714,0.0002778358322091
0.004577330593110069,0.005409299140909072,0.0010405391354247663,0.0047780338255263,0.0051930943624909,0.0011976492320469,0.0044118307198357,0.0052629827397464,0.0010690950511572
0.004780240268425814,0.005591364622470052,0.0006349369662392641,0.004998937639272,0.005575391285518,0.000732145738664,0.0044490143542772,0.0057510100425063,0.0008197829028275
0.004357325051971289,0.005219403302680442,0.0007864213189862012,0.0035793670458321,0.0058021868110458,0.0021543594388775,0.0026853368511327,0.0059202171391227,0.0006895058153979
0.004547390700160081,0.005412503499977887,-0.0004213302846275838,0.0051383479926649,0.0049169116609752,-0.000196231098399,0.0047154024518856,0.0050120200179288,-0.000495526548759
0.0048537040083111585,0.005659306685909668,0.0012758872971302818,0.0048693962570895,0.0055498626474772,0.0014307329166333,0.0046108736180342,0.0058837082808672,0.0020483745814678
0.0048683877738645714,0.0056678203146332245,0.00087379510464342,0.0054630923027221,0.0050119882005792,0.0009265491508618,0.0052735738918698,0.005294136060646,0.001355648065831
0.004673621265881882,0.005509532216208627,-2.8374782764628136e-06,0.0046520201296653,0.0053217347953888,0.0001241728764417,0.0042072092792327,0.0056995609735202,-2.270250876250657e-05
0.004874406204045923,0.0056767836602299405,0.00030062251710981944,0.005381976956909,0.0051720046891974,4.551922661810704e-05,0.0051458772415768,0.005435155363309,0.000522378924834
0.004865166625736293,0.005672999287737037,-0.00025530830970522294,0.0044859021432035,0.0059906989389726,-0.00027653248799,0.0037021715175671,0.0064982916648985,-0.0002413224134016
0.004502776837790668,0.005409574651271086,-0.0014582919432880352,0.0046232709711113,0.0054788107668606,0.0006658856048024,0.004174621866416,0.0054575845961537,-0.0017122173232916
0.004726926347531752,0.0056081081463804135,-0.00193691301235853,0.005460940225423,0.0051493158422633,-0.0018476963583823,0.0050503399615828,0.0052225919072015,-0.0029364317034594
0.004770836483977651,0.005585156337556275,0.0004723841756619948,0.0048705113040946,0.005666852097967,0.0006140887019936,0.0044664418998057,0.0057174706327015,0.0006024953576353
0.0021182987484889195,0.0035929563963936536,-0.001682591118248147,0.0021851828607726,0.0033202146720991,-0.0043261275042295,0.0017439253546385,0.0033981051513079,-0.0041919128507647
2.3690212107748722e-05,4.2913208113008056e-05,0.0005461709411197886,3.7246051709516337e-07,1.9970081552855845e-06,1.5687166659228424e-05,1.21774155205492e-06,2.1735752326616507e-06,2.163018810890094e-05
0.004771064324646431,0.005587805881391478,0.00029070728626922677,0.0043670258385093,0.0060693259178035,0.0004383375056221,0.0034923221145745,0.0063667565520356,0.0003794059509509
0.004436519302284544,0.005305223504886061,6.133547455911087e-05,0.0032418645158482,0.0031894556128815,-0.0031444450484954,0.0047119490756032,0.004715032819522,1.287768692165292e-06
0.004873822326268202,0.00567340985842876,0.000663085467749244,0.0041733897615157,0.0061794721191428,0.0008123506696118,0.0034331819070727,0.0066462279859448,0.001041643778965
0.004224605600455898,0.005095258875872918,0.0015815220894675808,0.0048962878278562,0.0051085967764348,0.0037695273759794,0.0040854626157974,0.0047634082569434,0.0014141891177821
0.004739980795099398,0.005592251641889073,-0.0015688150880536558,0.0049378009381089,0.0056376829901072,-0.0003025656329703,0.0043478727476671,0.0058278540237973,-0.0021286482811392
0.004767092995577269,0.005588254286866988,1.6582475641725995e-05,0.0047520314500029,0.0058136147478937,0.0004006798623411,0.0040643371768029,0.0060210998593679,4.3730124055230135e-05
0.0048561705507486,0.0056604100276528,0.0012341183517454739,0.0047675399324381,0.0055132655258371,0.0037975433702079,0.0044538342405733,0.0060027129089069,0.0019697686829298
0.004733639413830145,0.005603600391853784,-0.0018485484141228272,0.0048776573021331,0.0056371649256341,-0.0035624918766028,0.004445065413183,0.0057533903705068,-0.0027108045520843
0.004748675324774032,0.005577733570216932,-0.0003325777572370309,0.0048444301527243,0.0056830534599701,-0.0003617654378236,0.0042603164610853,0.0058579712956883,-0.0003862979239848
0.004769846314084145,0.005590142775689919,4.832280724976828e-05,0.0047441768913969,0.0058021909099164,-0.0005678363953376,0.0040663149686525,0.0060248590571004,8.392000929475784e-05
0.004767225380345087,0.005581012648116253,0.0014501278275988428,0.0048523980477228,0.0055125226763286,0.0001932820758938,0.0043067388737543,0.0058581676088109,0.001987749796218
0.004515027444876397,0.005409417488762343,-0.0012112623281012743,0.0036492708903166,0.0060861100310249,-0.0014385408908592,0.0028200475815291,0.0062706570771022,-0.0013952867760455
0.004866430751169319,0.005675074130193574,-0.0009811529123986598,0.0048029635172349,0.0057683988670072,-0.0014016751728643,0.0045094313793395,0.0059858105999675,-0.0012746429917164
0.004351444417553542,0.005219718012627497,0.0021534738198156515,0.0035272390179428,0.0058520763918941,0.0021370036970209,0.0027208909952647,0.0059031278353049,0.0021377434235922
0.004426126720680259,0.0053190019673355505,-0.0006987111857895369,0.0047484468829743,0.0053298847702003,-0.0005278078153284,0.0040952682079082,0.0052993115822949,-0.0007697807981156
0.004592278381242772,0.005423354828996115,0.0009491945271776941,0.0052055722785619,0.0048253629092358,0.0011527445245783,0.0048425239804205,0.0049102618440841,0.0009801244026564
0.004845879006902064,0.005654316448481641,0.00134721366136166,0.004809796698765,0.0056722982306909,0.0020153830947574,0.0043912925578328,0.0060397553324325,0.0021675407804776
0.004724368911247984,0.005609370509239493,-0.001960278878818073,0.0054471801112105,0.0051241804350894,-0.003334181590113,0.0050529121949901,0.0052169746480218,-0.0030010761739306
0.00454442715965015,0.005417550962946527,-0.0007049960862934362,0.0046524381418515,0.0053782015165275,-0.0008802228816519,0.0042851560521807,0.0054000130687496,-0.0008075107488078
0.004550407729437864,0.005397382413147345,0.002016301219430133,0.0049916558699183,0.0049707484898813,0.0023747854276031,0.0045683445538743,0.005116692946437,0.0022897759720021
0.004752642698325901,0.0055779135392866564,-0.00011195738980215042,0.0050148517630463,0.0055205257894708,-7.652918753375815e-06,0.0046663585587002,0.0055372184580818,-0.0001186491257949
0.004743246726567046,0.005565740633736631,0.0016527735634401129,0.0046979809611941,0.0057761013448247,0.0023339528356248,0.0041990281788737,0.0059035892768984,0.0022845833275596
0.004775151197313504,0.005585621204910115,0.0013176308163794876,0.004899278237485,0.0056529553049178,0.0018113699304855,0.0044489728020023,0.0057565394435287,0.0017833630920954
0.004773668298213545,0.005583437051294698,0.0008683030493358766,0.0042969028560224,0.0060713353448078,0.0011971994193841,0.003479761645345,0.0063660029036004,0.0011149474571464
0.004527040483165311,0.005405549484462654,-0.0007862077739564242,0.0046058412750751,0.0052793095740529,-0.0004386816456287,0.0043042104664697,0.0053535679481934,-0.0008944737588505
0.0048006564658357774,0.005638625471160872,0.0017030931618650072,0.0053151626930119,0.0052077172390281,0.002956126795758,0.0050411365485393,0.0055077906081584,0.0029266518236768
0.004771260944780245,0.005585739233429833,0.00045591113624290577,0.0042056248806074,0.0059827807137522,0.002401761248602,0.0034774795515169,0.0063691018498404,0.0005825808660649
0.004750902220937193,0.005588720069877031,-0.001036664582205943,0.0050015409253927,0.0055885305042009,-0.0010544415025142,0.0044613387461669,0.005746864268103,-0.0012971617069945
0.004718659900264603,0.005584250492749533,-0.001726916825109173,0.0054123793483311,0.0051610735873128,-0.0019588811915849,0.0049987164493748,0.0052377381994453,-0.0024037029756691
0.004748770147183393,0.005588778700347781,-0.001149269373103221,0.005022694982813,0.0055820241018447,-0.001576949633624,0.0044195456376843,0.0057785523305236,-0.0014574645082538
0.004772538564405685,0.005584342659207159,0.0006616613414141022,0.0049187967087851,0.005459245109225,-0.0006996534457252,0.0044077521141241,0.0057616936600261,0.0008427011975234
0.004173796491542362,0.0050985136601748105,-0.0005920785183773039,0.0040708751948544,0.0050945810120912,0.0016506505847772,0.0036064782693093,0.0051643967185375,-0.0005956779315344
0.004746477260848805,0.0055775695340267205,-0.00045205254037858204,0.0052484144865991,0.0050418540161478,-0.0006252168049155,0.0049812946736751,0.0052600223022417,-0.0005328861220528
0.004759295475750304,0.005585676721944806,-0.00027197597501512694,0.0049896002625527,0.0055846983267768,-0.0003347562621341,0.004396185082615,0.0057794604230137,-0.0003098000183209
0.004683499175415495,0.005507127363069606,0.0006346215423541137,0.0048656527179415,0.004498428133016,-0.0049015364816374,0.005000897511435,0.0050059992943502,0.0007053028266218
0.004763616334365048,0.005590498495527794,-0.0003692595964896687,0.0049016122288685,0.0056732296703416,-0.0004769358898272,0.0044164202411839,0.0057799935685449,-0.0004282314190139
0.004570489005536676,0.005403032998582083,0.0015633451886423264,0.0051091808309178,0.0048650719487786,0.0017373198089988,0.0047445177690711,0.0049548782308164,0.001684048000079
0.004772511707998779,0.005581924021979307,0.0011920422941760899,0.0045620136415198,0.0059134554554378,0.0016163308525617,0.003714300957146,0.0062383459162771,0.0015742858899916
0.004757050708189803,0.005584226176805133,-0.0003022353273633299,0.004683502202698,0.00583155819676,-0.0003386848142835,0.0038321898658537,0.0061642642386192,-0.0003473583202801
0.00470925640664504,0.005557343066921097,0.0019565609984181016,0.0053045283839341,0.0052277005249532,0.0029433500933271,0.004878811373787,0.0053615372819143,0.0028662241881774
0.004753846379990703,0.005577382129545683,-5.518892540899814e-06,0.0053684474375521,0.0051816233436641,-0.0010947666981464,0.0049632984601273,0.005269517981378,9.468213615537736e-06
0.0044463694764992475,0.005321591014964334,-0.00022528961505665417,0.0045993979624219,0.0051733847072326,0.0001876348690448,0.0042329183536764,0.0051929066795385,-0.0002843359222119
0.004855018058423078,0.005666280544984579,-0.0007168510223210297,0.0048122883297739,0.0057203261212704,-0.0008607661715488,0.0045444181129209,0.0059267109538131,-0.0008802572585247
0.004867651620271299,0.0056753503864983975,-0.00032213883399471305,0.0053924515460086,0.0052219580064831,-0.0004164225752875,0.0051271270769515,0.0054547122941847,-0.0003304204269035
0.0047658400539321395,0.005576593005410396,0.0008599644005884906,0.0054057445187871,0.0051241814938594,0.0011361131587166,0.005026354909328,0.0052084769539186,0.0010897221750143
0.004374343416086428,0.00554579821123552,-0.002447624447310156,0.0036520803828157,0.0062090787630539,-0.0054499757293828,0.002765797362674,0.0063001084672686,-0.004567306557146
0.004574922297835284,0.005546394372740154,0.002491546576868131,0.0046957829754252,0.005784131779277,0.004251913130107,0.0038683420730758,0.0061531526776744,0.0041796695400634
0.004871862944125106,0.005671490108309793,0.0006944261011191638,0.0048893312997861,0.005651536607369,0.0010444594950173,0.0045493123030052,0.0059327713660985,0.0010839144716038
0.004644726981848915,0.005621453334974034,0.0022256184158898087,0.0047426896428759,0.0057384608644794,0.0043333552337746,0.0040376777855575,0.0063022342322496,0.0044005280238369
0.004514379578902145,0.005395297648256237,0.002412068870399062,0.0050730954999376,0.0049728280405383,0.0024164339223357,0.0046388087730001,0.0050670891010586,0.0029238674520171
