linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1952653110036498,-0.0414274884691377,0.000626821716406,0.0066845770793104,-0.0014024613652194,0.0061008448425326,0.0022494541753508,-0.0013795353660222
0.2184635908829956,-0.04399216303063721,-0.0009146938839637,0.0074563956765212,-0.0015140618867717003,0.0072713849446025,-0.0002240832118121,-0.0014649390289202
0.2239949514082841,-0.0062373947507446,-6.127096674751753e-05,0.007463010323659,-0.0001909399486679,0.0074534726396082,0.0002879271187806,-0.0002077052451997
0.22425557398632,0.0397254865005705,-1.419937375446434e-05,0.0073873533812536,0.000271455916067,0.0064173507679682,0.0038189400098788,0.0013228587004689
0.2176120695343474,-0.0439014067795613,7.912512286478712e-05,0.0074800820606343,-0.0015074414435998,0.0072458945025016,-9.22152801487372e-05,-0.0014619168457593
0.225212949167723,-0.0754919023451246,2.8626994376501614e-05,0.0075157911917493,-0.0024628179021133,0.0074995499997463,-2.42581497743947e-05,-0.0025138803480926
0.212603304042906,0.1330353727076605,-0.0005583673413473,0.0071998517269689,0.0022259477724453,0.00705753513203,0.0005595772799223,0.004430077911165
0.1031201541427726,2.2162690000634587e-05,-1.5875413015842243e-06,0.0028651884009477,2.4246463724120204e-05,0.003433900967331,1.0665208202914458e-06,7.380175770211293e-07
0.2248231542110398,0.0247032959020223,0.0002983933185463,0.0074913900762805,0.0008454981525995,0.0074352764549821,-0.0008752174987103,0.0008226197535373
0.2008730345136558,-0.077934869907246,0.0009456311758236,0.0066400302254248,-0.0042292359402924,0.0064011163092925,-0.0019414864826912,-0.0025952311679112
0.2065023312126561,-0.0082665787092712,-0.00048571236705280006,0.0070647997332793,-0.0002099644237325,0.0067292611062377,0.0014155129469969,-0.0002752770710187
0.2178609459385254,-0.005668277275634,-0.0006512960438876,0.0074519370339576,-0.0002068078163925,0.0070963565012088,0.0015077813986165,-0.0001887536332786
0.00022435055942496285,0.0028875634168601,9.851828972240462e-05,0.0005682886120106012,-0.006270246656371899,7.467282401685513e-06,-2.3161664186608978e-07,9.615586178144397e-05
-0.00016141006441400263,-1.3603826224232385,-6.29160178803323e-05,0.0004093742320785002,-0.046696992578743,-5.304568666820989e-06,8.641491854739032e-07,-0.0453007413266938
0.2128271830293596,0.0227539740977128,0.0002904430158655,0.0070840908452924,-0.0009773256623897,0.0066788041315655,-0.0023709069957302,0.0007577073374538
0.2125237482397516,0.012344871628605,0.0006288519128561,0.0066978520007197,-0.0045152483857648,0.0069886716405786,-0.0011148877574075,0.0004110842252325
0.2177122782354802,0.0216121455303562,-0.0006854182116017,0.0074338863340006,0.0007318881318683,0.0070913407847413,0.001507566643593,0.0007196844461608
0.1835937369226148,-0.1640827067155092,0.0008947529510556001,0.0065621787427243,-0.0038168005772429,0.0058620443970691,-0.0017358919802664,-0.0054639541336264
0.2180173613881381,0.0083458367180678,-0.0001108180433987,0.0047033412315902,0.0084533374100752,0.0067091078634371,0.0027740140314975,0.0002779163627116
0.2176675830813185,-0.1359621704169283,-0.0007395036318495998,0.0074542107118755,-0.0044039464044007,0.0070704854986918,-0.0015957569814845,-0.0045275402748837
0.00018925806610359253,-1.3556148294433423,-4.760321633690001e-05,0.0004220410739508001,-0.046466031718397104,6.282280628348033e-06,4.950861303793755e-07,-0.0451419738204633
0.2184905555837804,-0.047241225507701205,-0.0010489692016603,0.0074382620034008,-0.0016240539161063003,0.0072687473132968,-0.0003187925000325,-0.0015731328094064
0.00029641628215809623,-0.0008809486328487999,1.3802161246134793e-06,1.1282558658010089e-05,-2.051321396501216e-05,9.653589441297894e-06,2.058684793026312e-06,-2.933558947386672e-05
0.2177638177920522,-0.0988190528133195,0.0007584721790546,0.0074651584350284,-0.0033581662916455,0.0071931240848163,-0.0009185206729481,-0.0032906744586835
0.2185470172007777,-0.05003034191482591,0.00044114014519350004,0.0075022053498585,-0.0017134469196273,0.0072418913650161,-0.0007201993388123,-0.0016660103857637
0.2127558101235208,0.025460154027176003,0.00022554437946870003,0.0072283466341858,0.0022292387692761,0.0067138164987799,-0.0022624343942707,0.0008478231291049
0.1949160749914101,0.0686705403063381,-0.0005112552230684,0.0071724001780149,-0.0031296113977583,0.0063206238218644,0.0014761271623699,0.002286728992201
0.1715280562575062,2.1728125347001597e-05,-1.7975019566685013e-06,0.0039794833074874,2.7429372386533764e-05,0.0057118840334661,1.6554927239767432e-06,7.23546574055156e-07
0.2247022283224779,0.0672203809556818,0.0014752901888978,0.0055684651672347,-0.0219333990735328,0.0073826460197316,0.0012188440122227,0.0022384386858242
0.1147901146842823,-0.075136396661342,0.000500200307383,0.0037860732533836,-0.0045959211202455,0.0036388171792145,0.0011707223731032,-0.0025020420088226
0.2280049527719771,-0.0698792300389117,0.0007396139171944,0.0069293978681486,-0.0006043739677075,0.0075740870357067,-0.0005293597439462,-0.0023269783602957
0.2180928960842074,0.0185979410122706,0.0003752728137749,0.0074612518038827,0.0005187924159864,0.006813805585371,-0.0025131380223219,0.0006193114357086
0.2182112336563149,0.04678201302763941,-5.589920922510759e-05,0.0068286419769689,-0.007602616548075299,0.0071624763782978,0.0012247390341827,0.0015578410338203
-1.4913526338922178e-05,1.399347909331228,-0.0001228768910355,-0.0004009277209852998,0.046609438850036794,-4.961773658896764e-07,-1.9880778922190316e-08,0.0465982853807298
0.1891443786755165,-0.005424801054395599,0.0012264044823112,0.0061807657452419,-0.0001860066327752,0.0062385406686409,0.0008670702677029,-0.0001806458751113
0.1187736022150534,-0.282027789694679,0.0016871773199573998,0.0035207423959349,-0.0092084470305069,0.0032578045511223,-0.0022427422272664,-0.0093915253968328
0.2182508802101996,0.0560136353709524,0.0005429724869172,0.0074663623232513,0.0017786155281911,0.0065770772171484,0.0030922956990707,0.0018652540578527
0.2183798364847567,-0.0008611226223378002,-5.931293474381594e-05,0.0074944251210835,-3.389023283340009e-05,0.0072706985506681,-0.0001401169765793,-2.8675383323850667e-05
0.2181199266775069,-0.0174596086132298,-0.0010023813847166,0.0073716609702167,-8.895699598054921e-05,0.0071982487319184,-0.0009706182003994,-0.0005814049668205
0.2177638308533409,0.0255510097657483,-3.67687211924872e-05,0.0074693552687055,0.0008653871108559,0.0072500835388916,-0.0001450985603982,0.0008508486251994
0.1143402561305158,-0.12328154757746541,0.0013483370484682002,0.0036985553622175,-0.0042653903680729,0.0038059325712151,0.0001102072283211,-0.0041052755343296
0.2180616028909957,0.0709645854877665,-0.0002434649189675,0.0071772131544158,0.0051560810208495,0.0070974404037526,-0.0015345980800257,0.0023631206967426
0.00011186317258829459,0.0013830475835656,0.0001672824673275,0.0016796062733698998,-0.0167376995275227,3.69012749666049e-06,-5.088312386626277e-07,4.605548453273656e-05
0.2181954991110161,-0.0354622489124958,0.0003563523578307,0.0074935700364173,-0.0010961423023907,0.0064644764278766,0.0033172259880855,-0.0011808928887861
0.2066806498068133,0.005103285548685,-0.0003353500235742,0.0071429799053825,0.0016762497402207,0.0057733888250348,0.0037465069901166,0.0001699394087712
0.2061864518771383,-0.1211588242764529,-0.0006848787522861,0.0071337761257253,-0.0041127183236462,0.0068649110736315,-0.0001225132538568,-0.0040345888484058
0.2132137123231391,0.0115896963554833,-0.0005754124908479,0.0071824178980803,0.0013688640120996,0.0069917206934783,-0.0012353449429501,0.0003859368886375
0.2243062770241311,0.0018130278996147,0.00048734219139349994,0.0074001963553751,-0.0006829018675589,0.0074176262079816,-0.0008779198226238,6.037382905716982e-05
0.2181804847194564,-0.0190728951917119,-0.0003323889804319,0.00722183495267,0.0024344799412725,0.0061721091182652,0.0038329168758327,-0.000635127409884
0.2244397423938629,0.0070418526404186,-0.0004528263985397,0.0074555586733819,0.0002800602243893,0.0070194805756136,0.0025661698472539,0.0002344936929259
-0.00011150201016416061,0.0054117803334267,-1.040377210104193e-06,7.969809438955998e-06,0.0001907589905014,-3.421453880764507e-06,1.442271850188477e-06,0.0001802122851031
0.2246393612142612,-0.0233792786224849,-0.0005331598088175,0.0074732561949324,-0.000789318143046,0.0074539186920073,0.0006299482873753,-0.0007785299781287
0.2179621294325707,-0.0728516672740237,0.0004929898176168,0.0072770633362111,-0.002950965290495,0.0067722278870178,0.0026110312230983,-0.0024259605202249
0.2180665952310891,0.0213971607735367,0.0003832485891313,0.0074650355314793,0.0006851476128839,0.0068113089874996,-0.0025173712722454,0.0007125254537587
1.127267398315368e-06,1.398787280984359,-4.5726753176211776e-05,-0.00027928501042090003,0.012700853255928202,3.722086526800131e-08,4.8429542637897305e-09,0.0465796164567791
0.2180139300108433,-0.024496385594356195,0.000296481032972,0.0054000431352347,-0.0042608103463186,0.0072112382380816,-0.0008388465608743,-0.000815729640292
0.2184085245691488,0.046223041776275994,0.00018320918826459997,0.0074849455040828,0.0015786160649773,0.0063748614461561,0.0035011021642962,0.0015392272911499
0.2246609599341534,-0.0069617564851008,-0.0011984224628781,0.0073896799601449,-0.0001564270024707,0.0074783774464227,-0.0002058472022404,-0.0002318264909538
0.2249574285200581,0.053298869238305305,-0.0004332803576234,0.0074674946102346,0.0016409960425907003,0.0073541735899316,-0.0014256335952998,0.0017748523456355
0.2181471832057195,0.0499276441287149,0.0005731577855117,0.0074479218739844,0.001695085367632,0.0067096521206837,-0.0027839950070021,0.0016625905494862
0.004261788562276103,1.3044074328492543,-1.0894706349406924e-05,-1.1914402521905586e-05,0.0066480287028951,0.0001417975560754,5.556994191990063e-06,0.0434367675138801
0.2177936589881046,0.0329487843123009,0.0003390140847898,0.0074552426796405,0.0011456374439695,0.0068214004886509,-0.0024632630257771,0.0010971945175996
0.0002874538794218895,-0.0238463324046128,0.00010161369281560002,0.0005808594477890996,-0.007248153778499601,9.481586933032036e-06,-1.3140733675600032e-06,-0.0007940828690736
0.1150291847397786,0.09871741841621298,0.00046963770267069996,0.0038758176088977,0.0035189483052012996,0.0038038608346626,-0.000450715148719,0.0032872900332598
0.2127871467297919,-0.0669853988649274,6.302731226015545e-05,0.0072725019362582,-0.0001670795090422,0.0064798338277878,0.0028671351988134,-0.002230613782202
0.2065862185624175,0.0229005789201749,0.0004796440735298,0.0070677648116541,0.0007637039168855,0.0063725597210775,-0.0025914356646126,0.0007625892780418
0.1381349763493861,-0.0461758580416839,3.798291181777991e-05,0.00475632782126,-0.0014449301495449,0.0045988737705131,-9.688776682363784e-05,-0.001537656072788
0.1609116731545963,0.0619063030483416,0.0004987337671567,0.0056473419330203,0.00020582503555449997,0.0053372308064071,-0.0004753580554395,0.0020614798915097
0.2245061984707339,-0.0078089310762881,-0.0005713556627572,0.0074601278347623,-0.00034710733174,0.007000821990004,0.0026229583643301,-0.0002600374048403
0.1837078747530893,-0.0306945751160271,0.00030227765093359993,0.0065293877157075,-0.0033483905873280995,0.0061062293941937,-0.0003707098640392,-0.0010221293513637
0.2070702461128002,-0.054525671688531,-0.0007308439490402,0.0070869998569609,-0.0018592397534906,0.006887908363781,-0.0003221599122552,-0.001815704867228
0.177218983950872,0.0843066444988331,-8.427958961565452e-05,0.0058870302210403,0.0008197498271855,0.0057021140907909,-0.0015206253692195,0.0028074112618111
0.2012278489009134,0.050820091104898296,0.0007521246880375,0.0065773319366329,0.0015914280465714,0.0066848873065525,-0.0004627769510626,0.0016923090337931
0.2180786213641667,-0.0012255827217953002,-0.0004925917323678,0.0074725075714945,-5.112520638528295e-05,0.0072511299832488,-0.0003975181995064,-4.081190463578466e-05
0.2240601270670073,0.0218535997267288,-0.0005973753525936,0.0074328931754976,0.0007231497546316,0.0074545229598273,-0.0003156322566326,0.0007277248709
0.2248239309206561,-0.0451520561149632,-0.000656490825739,0.0074751361795413,-0.0015113728456215,0.0074841929785426,-0.0001912510599598,-0.0015035634686282
-0.00028745862782092457,-0.0013532801291103,3.688202672991192e-07,8.242049643669702e-06,-9.12674889326226e-05,-9.497842781933589e-06,1.192180375292585e-06,-4.506422829937407e-05
0.2026728724176481,0.1939316630272342,-0.0008316861707257999,0.0065735587492072,0.0025017453083655,0.0067466584405087,-0.0001775735570557,0.0064579243788069
0.2181306855769695,-0.0390065736449659,-0.0009256650972214,0.0071944113020521,0.0013393985466778,0.0071877024464547,-0.001048340005238,-0.0012989189023773
-0.00016907925365899912,-1.3555393543888916,-0.0001945766299733,0.0006639600129716003,-0.0426264646384129,-5.366804980118255e-06,-1.7008059484535117e-06,-0.04513946050115
0.2179069710199022,-0.0355963240375121,-0.0005479824097459,0.0074723352419918,-0.0012320681758715,0.007247393715451,-0.0003594424041339,-0.0011853575904491
0.2069915068964226,0.0383325027967659,-0.0006830930428896,0.0070574496231112,0.0011292787622165,0.0068587431985369,0.000684517317162,0.0012764723431323
3.8121431682747176e-06,0.0002627562964595,-7.191622939939357e-07,-1.1426604329400902e-07,1.1047651954365634e-05,1.26944365056113e-07,2.493224263617913e-11,8.749784672103752e-06
0.161501240883247,-0.058747513487878905,2.66393011788546e-05,0.0052700408947452,-0.0006218617846789,0.0053769931572002,-0.0001035664832658,-0.0019562921991463
0.2251870657149604,-0.0013103226773004005,-0.0011988700520997,0.0074069039165802,-0.0001883215821121,0.0074958463580847,-0.0002079141803712,-4.363374515410356e-05
0.2133498670959633,3.034090012265741e-05,-0.0003811671053169,0.0070971546474654,-6.241562088460384e-05,0.0070841312960457,0.0005382589002747,1.0103519740845002e-06
0.212279526993984,-0.0157088902175339,-2.285639317678445e-05,0.007075043640587,-0.0006206186940218,0.0070295002675054,-0.0007453782134148,-0.0005231060442438
0.2066667618801098,-0.0654720572700824,0.00011810222146730001,0.0071103453373599,-0.002204374365188,0.0068807659127644,-0.0001304198347644,-0.0021802195070937
0.2067035273372403,0.015625266715177,-8.414580533605553e-06,0.007090154932837,-0.0024078222110686,0.0068807422672174,-0.0001849460836223,0.0005203213816153
0.2178008874850542,0.0332326996061584,-0.0008478882436070001,0.0074191280567097,0.0011263376326398,0.0071416942647944,-0.0012644618825287,0.001106648896885
0.2181470341331338,0.0921324953668711,0.0003628520223505,0.0074415799212674,0.0026862220904129,0.0064852395846623,0.0032728620427338,0.0030680120957168
0.2182948720302167,0.0251982311007932,0.0001758551831193,0.0073979430041699,-0.0002736118497761,0.0070328215880551,0.0018387402614504,0.0008391010956564
0.2183111694918706,-0.0146639731194212,-0.0008191507563815,0.0073986066301854,8.504517864671437e-05,0.0071667367770218,-0.0012195579700501,-0.0004883103048767
0.2251496793755582,0.0424652036828324,-0.0003958921185844,0.0074776632604929,0.0014072495168027,0.0074837682296615,-0.0004532933866026,0.0014140912826383
0.2180722211316341,0.029515022668977202,0.0009045564143936,0.0074204159244999,0.0010156882846918,0.0072064522610688,-0.0008949038464921,0.0009828502548769
0.1152398642723565,0.0553512773529416,0.0015636843985512,0.0036217370076823,0.001881098564386,0.0038356877106504,-0.0001174979929818,0.0018431975358529
2.9670746414800497e-06,0.00026481592092199996,-7.191887116952955e-07,-1.1428089741281205e-07,1.1048130877044926e-05,9.880358348068132e-08,2.0273210422945528e-11,8.818370166705003e-06
0.2250205282341255,0.0085573330086028,9.747357060108094e-06,0.0074921189324701,0.0002950257559313,0.0074898682711968,-0.0002228748899386,0.0002849591891864
0.1953589590189086,-0.050584889370025206,0.0001424067661208,0.0067152009342195,-0.0017964798546710001,0.0065036142775511,-0.0001546428788666,-0.0016844768160218
0.2065643805764629,0.013453474394740298,0.0005058887745127,0.007067583344577,0.00043070565831680003,0.0063861232538821,-0.0025558721930553,0.0004480006973448
0.0006167129426709883,-0.0001420144848965001,-3.4348103050696127e-07,2.1022764210343325e-05,-3.897760569415709e-06,2.0522205860623383e-05,7.671912976760286e-07,-4.729082347054714e-06
0.0027140486269831843,-0.0339201926585953,0.000282794095967,0.0012830685550273002,0.0155910976800948,8.834466060211052e-05,1.9062274056037424e-05,-0.0011295424155312
0.2186010659295372,-0.0009933600539132,-2.3751493466200868e-05,0.0075033973164364,-2.230372549205661e-05,0.0072772140450485,-0.0001790131089167,-3.3078889795312705e-05
-9.471126319027245e-05,1.3535304220793536,-9.20108827840993e-05,-0.0004694842456114002,0.04562896217351331,-3.0271507269021373e-06,8.841185534664473e-07,0.0450725630552424
0.2179540629140076,0.0179389220704226,0.0001594775406745,0.0074835300869402,0.0004857696317397,0.0070176653475465,0.0018517701593235,0.000597366104945
0.1259448383577389,0.2960683079514132,-0.0003916366543504,0.0041409907294265,0.0091390597313989,0.0041294673328181,-0.0007325869924447,0.009859074654782
0.2177200090385527,0.033067635305096,-2.768003012809661e-05,0.0074626926578424,0.0010215016770418,0.0062216900241255,0.0037221195980947,0.0011011522556596
0.2180698496393651,-0.0132704414593857,-0.0003403591995422,0.0074756153663582,-0.0005008858189028,0.0071393807710236,0.001327367976665,-0.0004419057005975
0.2244049715432618,-0.0024270685571623997,-0.0004345068278366,0.00742633385882,0.0003264372973685,0.0074524545473424,0.0005495002768784,-8.082138295351093e-05
0.2252041771214382,0.0138230777689368,-6.032375666520373e-05,0.0075006225351925,0.0004651507916755,0.0074983103525682,-0.000121769565039,0.0004603084897055
0.013291718333483193,0.37834092900800514,-8.372166302228479e-06,-5.541759514038347e-05,0.017781113932016,0.0004382260909756,6.215022167277093e-05,0.0125987529359665
0.2130580676317497,0.007635997480852499,0.0004719386085662999,0.0070626934459046,0.000961863973061,0.00704694968472,-0.0008229000068711,0.0002542787161123
0.2064883087732551,-0.0652297283032075,8.752324019301039e-05,0.0071622932593934,-0.0019532027531032,0.0068753322136509,-9.999433287128646e-05,-0.0021721499524968
0.2005296115779608,-0.1293674896607277,0.0010974372806157,0.0066163870880782,-0.0041974247396807,0.0066015096473158,0.0010053978513033,-0.0043079374057022
0.1671437730908229,2.1089946938140924e-05,-1.956049701323792e-06,0.0045875226201794,2.9833466473450094e-05,0.0055658873729828,1.736680579830348e-06,7.022952330400928e-07
0.2178203786516186,-0.0327850411308886,-0.0011948079195328,0.0073925869044479,-0.0011295787501877,0.0072516563571377,-0.000159863601579,-0.0010917418696585
0.1654958711610267,0.013747092395297998,1.868609657040832e-05,0.0055046857436467,0.0004512183620256999,0.0055100234602226,-0.0001044021985527,0.0004577781767634
0.225263510431161,-0.0542334679188879,-0.0006179060550948,0.0074927269049094,-0.0017853975197974002,0.007497800115187,-0.0002282613080349,-0.0018059744816989
0.004328371358569005,0.4882824217044392,4.768222909790065e-06,-0.00010479362962409998,0.0184327599165521,0.0001342548236127,5.244058994327221e-05,0.0162598046427578
0.1144269799853926,0.0254377833034201,0.0006842453944232,0.0037893865236373,-0.0009818931176063998,0.0037676130286145,-0.0005695435337981,0.0008470781840038
0.114899172749551,-0.0755811999365075,0.0008635131794328,0.0040217413797147,-0.0037501015640352994,0.0037078437880325,0.0009440618533823,-0.0025168539578857
0.1915325630477057,0.1959350296043609,-0.0008254161705656,0.0066589782282537,0.0046762897144883,0.006373058161724,-0.0002516098524709,0.0065246364858252
0.2183661181126707,0.1276700130435213,-0.0005355304588458,0.0074481441263167,0.0041468570713751,0.0072504989353403,0.0005533822187073,0.0042514114343492
0.00044715793384159097,-0.0022383191469267996,-7.971024020836381e-07,2.136968197152811e-05,-1.0187994404553535e-05,1.4777849032728384e-05,1.8270125551588851e-06,-7.453602759266431e-05
0.1180953265694886,-0.0320134474970258,0.0005106011843684,0.0039124380844244,-0.0010773751462205,0.0039010419559687,-0.0004970024207162,-0.0010660478016509
0.1153931417532388,-0.0005543950694725001,-3.744721398812878e-05,0.0039594517958926,-1.3866048261368388e-05,0.0038425400037927,1.9916823765802503e-05,-1.846135581343721e-05
0.0006032076674186981,-0.00026861367280619987,-3.245267281015707e-07,2.1238966839477215e-05,-9.251117146336085e-06,2.0072957975510364e-05,7.459946462165015e-07,-8.944835304447453e-06
0.2181991731425031,-0.0643720903839858,0.00010826051132280002,0.007508140953111,-0.0023253169885177,0.007028043448858,0.0018444004057394,-0.0021435906097867
0.2181180806305931,-0.0156335439456256,-0.0002954341849995,0.0071042013031759,0.0019042345113058,0.0061656197807443,0.0038394172089982,-0.0005205970133893
0.2244213295363051,0.0351653970376106,0.00032846051381029995,0.0073996429418534,0.0011310073740686,0.007031856298331,-0.002530249264259,0.0011710077213524
0.2244237277437218,-0.0356224866117373,0.0006513381719090001,0.0074320507009026,-0.0012685158661469,0.0074233431696532,-0.0008627479315565,-0.0011862288041708
0.1179563132324257,0.027666035939086796,0.0006957684205541,0.0038517535985391005,0.0008470493354837001,0.0038827838156235,-0.0005939212782589,0.0009212789967715
0.2183581106940233,0.05002422132317679,0.0002048185111047,0.007478913865893,0.0017655074292666,0.0063884138148544,0.0034727978938862,0.0016658065700617
0.2248950857843807,0.0487824917845609,0.0007889428141077,0.0073916905005015,0.0007193874962675999,0.0068013530645113,-0.0031347727777199,0.0016244569764258
0.1151894441263022,-0.09972026551117288,4.686290501587642e-05,0.0039830649333429,-0.0034235288946438,0.0033889895923534,0.0017967088773569,-0.003320684841522
0.183784170478237,0.0767971261837479,-3.181928917739274e-05,0.0062690240627181,0.0027105538866945,0.0058990511762817,-0.001629641807447,0.0025573443019188
0.2186073942229517,2.1839730600569035e-05,-5.685651601169961e-05,0.0074998617464618,1.5173968577864017e-05,0.0072782638527201,-0.000140830764539,7.272630289989479e-07
0.1605742243092955,0.0130936198667725,2.145218390647852e-05,0.0055457321920791,-0.0015202952616582,0.0053462067732553,-9.89082052400046e-05,0.0004360175415635
0.0003061273011503163,-0.0009280192202605999,1.3934456766229175e-06,1.1349044928720374e-05,-2.0712154595647903e-05,9.9703638534006e-06,2.123741597275581e-06,-3.090304003467992e-05
0.11444822726410461,0.10372398498662631,-0.0001291618434788,0.0038930633588781,0.0035581098805924994,0.0038093513706957,0.0001162275250462,0.0034540087000546
0.206831741061051,0.0477584787961827,-0.0006206832734576,0.0072845496922164,-0.0001217325000719,0.0067429325552593,0.0014037325847839,0.0015903573439128
0.2178864890401098,0.0036849935217276005,-0.0008661771604319,0.007430273037607,0.0001125533275503,0.0072454767816001,-0.0003835217850614,0.0001227102842735
0.2065454529618961,0.0217825167573443,0.0001385663560712,0.0070791728330661,0.0007389159489413999,0.0066590740708605,0.001721369658843,0.0007253578080195
0.00047050771134990454,-0.0019503066197539,-1.1838266942842957e-06,1.8811843823129948e-05,-3.943507100090393e-05,1.554965558025727e-05,1.9213314042734584e-06,-6.494521043780566e-05
0.2179900316382664,0.042372183521661,-0.0004566284517091,0.0074571073366414,0.0014745615990159,0.0072425565813295,0.0004893203755951,0.0014109937112713
0.1894431026891467,-0.0225054813219792,-8.006826239081999e-06,0.0063186605966567,-0.0007584021777142,0.0062717875175906,-0.0006791818536224,-0.0007494325280219
0.2185942550919868,0.0180402842661606,1.280524994701215e-05,0.0074954955580945,0.0007654458991974,0.0072764346956938,-0.0002002113304217,0.0006007414660631
0.1175773314059215,0.11642463173304608,-7.110438738133773e-05,0.0038814785825347,0.0038073594393666,0.0039150324600896,4.767131451583826e-05,0.0038769402367104
0.2175596157328596,-0.0578420728583751,0.0002013133738332,0.0074743366200191,-0.0015339026558114,0.0072109369010875,-0.0006989713557511,-0.0019261410261838
0.1381952989710184,-0.05441392840281941,0.0004676843597536,0.0046727874674203,-0.0023004399185251,0.0045741741472255,-0.0005044209476622,-0.0018119838158138
0.2066874938013143,-0.0334420252260271,-0.0002831251042946,0.0072451078446849,0.000185382107392,0.0065431008908791,0.002135250863722,-0.0011136194400267
0.2176631951692341,-0.0422080641986024,-0.0005793132820635,0.007435906183373,-0.0014440066252245,0.007243307584738,-0.0002658263868283,-0.0014055285378134
0.2175845226454678,-0.049052010905772096,-0.0009015102173611,0.0074242768682566,-0.0018111897087313002,0.0071568945372783,-0.0011300687332364,-0.0016334319631622
0.00029577721771451015,-0.0007562597792843001,1.1441199347927943e-06,1.1075337846833122e-05,-1.6958365175678836e-05,9.63033419734971e-06,2.0656660470734748e-06,-2.518345065016803e-05
0.1147764246762654,0.1691572612945549,-7.338921296484724e-05,0.0038684991625089,0.0015487681811223,0.0038214202334572,6.937399119484232e-05,0.0056329368011086
0.2179446900012281,-0.0456190007078129,-0.0003926760290212,0.0074794782937832,-0.001630919872358,0.0068570271368475,0.0023776710050728,-0.0015191127235701
0.1302492224111447,-0.013571833735335,0.0004013808202593,0.004708361051942,-0.0047100665346182,0.0042757019761664,-0.0007283789043074,-0.0004519420633866
0.1832785839382332,-0.0713473430431628,0.0015681574465404,0.0058178706620717,-0.0039399011567065,0.0060630733520277,0.0006984923831985,-0.0023758665233373
0.2178564898336422,0.1744809136005344,-0.0011673009354298,0.0073262283150117,0.005982466289222,0.0072063923900164,-0.000835037803873,0.0058102144228977
0.2128772551380992,-0.0304536602826257,-0.0001798366985037,0.0071663951860911,-0.0018229399480109,0.0067720753477784,0.0020952935832558,-0.0010141068874114
0.2246651034760195,-0.0188155124488134,-0.0003110527354155,0.0074824092760903,-0.0006814865647568,0.0070976097062598,0.0023652699025599,-0.0006265565645454
0.2243383561070026,0.0498850716088992,-0.0005166489559306,0.0074013375074577,0.0024338886395565,0.0073469798893067,-0.0013526842687528,0.0016611728845763
0.2067920918417234,0.076781391735265,3.303770977758358e-05,0.0071908824950819,0.0013799047280127,0.0059563913740869,0.0034555469806368,0.0025568203447843
0.2011562682574157,-0.0432470013550102,0.0006140654775639,0.006778629833251,-0.0019893366693941,0.0062782545911924,0.0023352652513002,-0.0014401251451218
0.1146649265877264,-0.24424016330115697,0.0006839108585615,0.0039019444931707005,-0.0051959708437721,0.0037775746100393,-0.000556404302752,-0.0081331974379285
0.2061045875029411,-0.0017207001075722997,-0.0008102190678798,0.0070273349567333,-5.9255625873166906e-05,0.0067721931444788,-0.0011144731031024,-5.729931358215978e-05
0.2065395521542056,2.1783131245986563e-05,5.003912907697302e-06,0.006528074245518,-7.57925308736418e-05,0.0068775980474082,-4.8220301672177374e-05,7.253782704913504e-07
0.225074055923086,0.05771293012182639,-0.0005322064669697,0.0074705349804695,0.0019141030706699,0.0074857663544309,-0.0003712156665191,0.0019218405730568
0.2245091912506069,-0.0190695410933074,-0.0003606484908665,0.0074754969892936,-0.0006321206743047,0.0074295554334002,-0.0008334349084127,-0.0006350157184071
0.2181047332877089,0.0241978910194769,0.0003231045379457,0.0074728188125012,0.0008335567303312,0.006851596904114,-0.002409388629514,0.0008057897709485
0.2181162796290795,0.0170719536696408,-0.0005781060451353,0.0074556618397698,0.0004436940816814,0.0071049184438547,0.0015083945946619,0.000568496057199
0.2179673668060446,0.0271147317845346,0.0001330868867032,0.0074766924703801,0.0002413451426199,0.0070104417202731,0.0018806423054162,0.000902920568425
0.2178300329232459,0.11759160661504289,-4.030382881881067e-05,0.0074398313073831,0.0038925382313155,0.0071345118509321,0.0013097399745913,0.0039158005002809
0.1188650341663998,-0.0684397778199253,0.0003825054513695,0.0039460237618573,0.0002654094602858,0.0039546895539176,-0.0001667801587537,-0.0022790446014035
0.2068279494777682,0.0581328012184559,0.000628525752378,0.0070416070609526,0.0012136239454636,0.0067541819046359,0.0013479196516909,0.0019358222805745
0.2125001532176767,-0.0515985553516045,-0.0010713912351877,0.0070051094103691,-0.0017079006925238,0.0070244154014487,-0.0008549632852831,-0.0017182318932084
0.2182589887670072,0.0160060782925879,-0.0006258816873273999,0.0073813553712867,-0.0005304262219014,0.0071129279139984,0.0014934633715501,0.0005330024071431
0.1150336908193197,-0.1091350796337654,0.0011504544885506,0.0038095835698932,-0.0037302887052279,0.0034461439631741,-0.0016726445553632,-0.0036341981518043
1.5764433334286565e-06,0.00028373693642329994,-7.192678920242557e-07,-1.1432545860001753e-07,1.1049567062215715e-05,5.2495561578213255e-08,1.2229219211678992e-11,9.448439982898134e-06
0.2183367228702024,-0.0197474389269187,-0.0006267764222843001,0.0074490354197367,-0.0004828323174641,0.0071163079159375,0.0014899568010579,-0.0006575897162663
