Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.5362079328664657,-0.5996634368070474,-0.8747758632966398,-0.21586633682904,-1.6536463166423334,-0.5930489864086891,0.015590216813458959,-0.0014857564536700466,-0.04470806251735104
0.5285831815669534,-0.5167219827094816,0.39254982973262426,1.2673970386326612,0.7745276364594663,-1.8627915969060829,-0.5055003417589302,-2.1678020654994,-1.1303121585047717
2.0630767119008415,1.5070217572580817,0.9667342963237078,0.043165780390641034,1.6682206280779583,0.39711564212243006,1.3559963131558022,0.8821881895659073,0.39157452689821753
0.2685589077492061,-0.991685011503961,-0.7640743252957098,0.12321003986377295,-1.7417334874672386,-0.7547855676293309,-1.3603238755081883,-2.3800190060744386,-0.8075702520858856
1.1291286609280644,0.03255441204194718,-1.4253046226531902,-1.5430318901924247,-0.7114205792535677,-0.2152190695371889,0.6655869144346324,-0.4179755488826443,-2.385259934165134
-0.12162248066173119,0.15047766013735558,1.3919758819528951,-1.1925197031450703,1.3306921499828308,-1.1482571652365972,-0.49895722280954785,0.009909955934915421,0.6024503986419796
0.24894640116762456,0.3898546351595294,-1.2974030815731086,-1.2803452880916824,-1.0064393994126044,0.0024330218806063305,0.07747680011405181,0.8385173847015569,-1.2790995739039561
0.05120837744957012,-0.26553931993151003,-0.8240737370840909,-0.06682620150617713,-1.7189024077119022,0.08354688024692158,1.7088416391816632,-1.5114141796498233,0.2639614646777669
0.18799789440603693,-0.6946035920068094,0.3928274915318025,-1.3434820853281129,-0.8013644527161362,-1.4016508035596613,0.014103435024013627,0.00028231187169267127,-0.05133944276277387
0.6434897415676403,-0.692949420983316,-0.1499224978663158,1.2740864388155548,-0.5262031930407498,-4.508603134400025,2.4107729669150526,-0.6589253767389172,0.665325001543154
-2.5239183427736998,1.109831935737637,0.884488848271524,0.300243058796093,1.7661657609719417,-0.11593291528413391,-2.1239996208520013,0.5644974797035773,0.19685123794658269
0.30073956179614697,0.31490733384069675,1.8325603434836018,0.34787516943283686,0.02392986742797449,4.7192797598390035,0.037942636931574424,0.4537331206862105,2.2444268519897617
0.32117601285646386,-0.18400831883006116,-1.1239463670494074,-0.9416277235672175,-1.416293210257356,0.23788653598755521,-1.1113176450458435,-0.30048028915439634,-0.5405559837782336
-0.5328667392386568,-1.6326471720253601,0.30876534839738834,1.6352116086639743,0.6891853549733378,0.7814061836483716,-0.2130654734323903,-1.8606939749268179,0.20994425939951983
0.3174347588427729,0.33401288688307207,1.3214182328397805,0.03661727522687427,0.02924903667449385,0.05737931380152005,0.015918063225513993,0.0020386579162326216,-0.04110927476043344
0.264130272475755,-0.03422330066090096,0.4650219327278132,0.035981143593358154,0.028587417432320808,0.056016822075788196,0.5762206733964462,-0.6671974306860615,1.5170570013053584
0.013458959090574199,0.8708437150394034,-0.13443998397217116,1.6666918060489646,-0.6561542568099404,-0.4056714389336037,0.01803357901845702,0.0006558189535520665,-0.04421068254897287
0.3689015614437876,0.030578176751761967,1.094429426066095,0.03653604236408446,0.029856901106012395,0.05335954533444622,-1.2258432097982717,-1.1783211370737128,0.03583450694428159
-0.646168545495201,-0.6064928853004731,1.5447722609772052,-0.8694483759032929,0.574539942849635,-0.27418868537383717,-1.448437093897902,-2.2082103539468965,-0.21436153342952505
-2.5857250837516994,0.36197001917196675,-0.9410187225327914,-0.4309659803125744,-1.6758149051806899,-0.45571361168534774,-1.4886988132858467,1.0478622718167463,-0.16052452867302228
1.3046923458046622,0.30713322198451487,-0.9758384127430186,-0.5339227683706931,-1.6372026454727227,-0.5541130234568679,0.015185192656760878,-0.0013933130142739203,-0.04769061494906709
-0.6919067156856684,-0.5527239063642826,0.6657708990491509,0.03666849367005881,0.029116537004085185,0.054058102450016784,-0.8446956538318033,-1.451398125378474,0.05167616460442662
