Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0031178028691049423,0.004009011937270276,-0.002151505119992081,0.0023708918496656577,0.003056431846353684,0.0015432811582062305,0.0072333122536882,-0.0004541072168958,-0.0026973829009488
0.00011848104708911573,0.0007486648628110739,-0.039265028407407414,0.0023724362197823754,0.0030309443485378143,0.0011144995433003818,6.008849043838501e-06,1.64016330165013e-06,-0.0465013792053281
0.002680465775279187,0.0012035760062098326,-0.017180670283801054,0.00237839487266354,0.0030434404272634825,0.0013838855836582932,0.0038943809337388,-0.0004358808007187,-0.0171455694571028
0.0030199869889329777,0.003971969245155628,-0.0024534857647577355,0.002396794665091071,0.0030300856164592648,0.001560045857766928,0.0069971039307694,0.0005227477307005,-0.0029950897761244
0.0031555192782558557,0.00404960488609168,0.0007928500937400965,0.0023749445823831026,0.003056490368520251,0.0015818091557456306,0.0068028090355664,-0.003106193949631,0.0010892270745808
8.705999535773765e-05,-4.332234050945672e-05,0.03600454401594819,0.0023722054910397627,0.0030323418054789006,0.002076681401597111,-4.617108275931484e-07,3.2146726617067013e-06,0.0452953776379745
0.0001643386363617133,-9.16897385355559e-05,0.037505107599326085,0.0023723739385688317,0.0030323244923296465,0.002088704789443265,-1.4407779682599497e-06,-1.055560735661768e-05,0.0464021684165409
0.0030517800882072475,0.0040622109588550805,-0.0009081639488435647,0.0023969883365666006,0.0030299211323443205,0.001556540060562793,0.0072363125486412,-0.0003599963730764,-0.0010768774541956
0.002892148661064251,0.004000122369136654,-0.0011246264699734424,0.002370806443206222,0.003055242151168942,0.0015560836982824464,0.0066891905986403,0.0015557777426004,-0.0012695776997463
0.0030568716103231567,0.003977405302209767,-0.002445280888101721,0.0023900179615692677,0.003030649220846658,0.0015582279983018602,0.0070797319419794,0.0003030319729524,-0.0030139757776572
0.003027460678880827,0.003973638540232282,0.0008255018280772783,0.0023696384481014447,0.003054817131431788,0.0015885616774816748,0.0069907383302622,-0.0012116135506427,0.0011111076387605
0.001087562744372902,-0.0002312807860620292,-0.03684731985547157,0.002377007068505456,0.0030318406533935372,0.0011911962935931605,0.000881672733301,-6.793683291062809e-05,-0.0362422989982272
0.0031657561949651352,0.004074152242903402,-0.0012610363685244942,0.002370092446953709,0.003056574021583086,0.001552931493765015,0.0072462566946041,0.0018314360160437,-0.001595464445204
0.003110118681121744,0.0039732235853728644,0.0012736122950655468,0.002371041446309696,0.0030565858140862885,0.0015887522648461193,0.0071260526682138,-0.0014066008656313,0.0016739293050951
0.0028999747747044512,0.0036930406237748684,0.0018873073063579284,0.002370702682814243,0.0030555977897416416,0.0015360652621986368,0.0063206238218644,0.0014761271623699,0.002286728992201
0.0030861855007709646,0.0040043007403462744,0.0008818728799104659,0.002372602928857392,0.003056617047858372,0.0015832889995501468,0.0062974820247406,0.0036099287002101,0.0011892141329838
0.0021665590627844805,0.0017781892507950127,0.0060248878301547865,0.0023850825444078436,0.0030321803416009548,0.0016361505755526225,0.0037537168458584,0.0006546341944117,0.0059115082891731
0.0028008985156123293,0.00382083771728086,0.0006438894090683118,0.002370426628197869,0.0030549085920051266,0.0015399700304669609,0.0063171310462638,-0.0014995865085144,0.0008778970824259
0.0029073993348485458,0.003971697427235485,-6.970173469481641e-06,0.0023957773429569597,0.0030308535710342464,0.0015705407040087257,0.0068658717378815,-4.062296553560635e-05,0.000100944646799
0.00290118208986706,0.003834533193681597,0.0011360760196541305,0.0023750130818095613,0.003054809813501786,0.0015411057906898865,0.0066116362667006,-0.0009138651942093,0.0014538453772557
0.0031482615671988385,0.004061318435038961,0.0005924104093354057,0.002396635356245358,0.0030278530676360466,0.0015727965774010237,0.0072973741840022,-0.0016330813583416,0.000832432372225
0.0030723212682195805,0.0040257532141156705,0.0005656995455988474,0.002372935206808585,0.0030566353821599966,0.0015782236169762155,0.0070209146739638,0.0018474001659157,0.0007950492777557
0.0017581563953727253,0.0023716896884201522,0.0013593758187183114,0.002384734309523144,0.003034979942233962,0.0015877195110461208,0.0037211818356296,0.0009049811809416,0.0015468388493382
0.003264559639036191,0.003987708307671243,-0.002391295081674227,0.0023754098852757743,0.0030565583683244708,0.0015360171652797677,0.0073392444768861,0.0014127888698281,-0.0031155882866332
0.0031342878544861124,0.004089820122093433,-0.0004392185766826553,0.0023692017280455627,0.003055977453276417,0.0015796936792144382,0.0074644078545743,-0.0001778569362724,-0.0005064404747631
0.0029593583276006754,0.0036199652600677574,0.0024737655870992583,0.0023725688340952124,0.0030538419150818092,0.0016018275214390667,0.0062287976458378,-0.0018441700355889,0.0029380385247659
0.0031022866001830314,0.0040261660436102025,-0.0019138078685148076,0.0023739307813368804,0.00305524242939054,0.0014849915511580794,0.0070592294419369,-0.001667907221195,-0.0023874856733879
9.552740906601954e-05,0.0001421908665819407,4.292994688837081e-05,0.002372481338115284,0.0030302251824862376,0.0015961509185694338,-3.134150509780196e-07,-5.227893520242175e-06,7.652915915192794e-05
9.059297364374073e-05,0.0001434883712781005,-5.010321044774508e-05,0.0023723804543330975,0.0030308620412030887,0.0015696793080650316,-9.983010247564284e-06,1.5174678140901165e-06,-3.0081468642961794e-05
0.002368333587794666,0.0016080927710528546,0.007706381766094481,0.0023846408478031336,0.0030346486640631357,0.0016419709121169217,0.003838667783617,0.0008594805533123,0.0074211276231328
0.0030549967001801395,0.00406500046125062,-0.0005148503955129358,0.0023742343743579615,0.00305640000278226,0.001553453860166591,0.0067256804105101,-0.0027483698352081,-0.0005747961820966
0.003284074216006424,0.003948056403396498,0.0021655413637035516,0.00237438883684785,0.003054952461658081,0.0016279007604616536,0.0071307898020255,0.0026977053117348,0.0028514804665805
0.0031348338254685256,0.004085285584429461,-4.163275197914388e-05,0.0023721670184821833,0.003056641612248572,0.001570102724337913,0.0074711813339046,-0.000143443937162,1.2603366846164477e-05
0.0023038057389147765,0.0015195000746263516,0.007840817583546447,0.0023721047927330223,0.003044123210178396,0.001622436411058666,0.0037988129917711,0.0001129466997086,0.0075316928441266
9.044276330006642e-05,0.00014362374782709436,-5.393172665667137e-05,0.0023723804512806594,0.0030308621340973457,0.0015696270794792956,-9.998606697240914e-06,1.512260856885657e-06,-3.444387262767634e-05
0.0031082046260470543,0.0040301632178806075,-0.0018682685076848455,0.0023723755857811744,0.0030562233523907267,0.0015571259030504343,0.0072710891094048,-0.0001124944067817,-0.0023343620394993
0.0029002506137249286,0.003988164323662524,-0.0003602197953778707,0.002367405005041194,0.003054725484800347,0.0015676279469834025,0.0068584300389607,-0.0004540696948642,-0.0003296843021215
0.002017750490284557,0.002189110949546577,0.003575291344902287,0.0023734731685076463,0.0030443469506638053,0.0016097299752871053,0.0039034279485579,-0.0006147695694361,0.0036643823257353
0.0030642776432789494,0.004054851307039479,3.5548383121549506e-05,0.0023970254121736556,0.0030289443980128345,0.001571331471272927,0.0072768771781049,0.0002160861264339,0.0001260883560286
0.0031398260893505227,0.004088085727088188,-9.209966004902043e-05,0.00237217480606213,0.003056646488310966,0.0015698479543444109,0.0074799344495067,0.0003101008938082,-5.438853829315971e-05
0.0029426711610552386,0.003831294049795985,-0.0036838653207845115,0.00237342799299099,0.003054017801191484,0.0015215667010303954,0.0066120377747056,-0.000977920508141,-0.004397668999813
0.003876978619588394,0.0025443593084053273,0.00882628150873154,0.002395800024659883,0.0030327520896415816,0.001660122212596018,0.0068658998576538,0.0003435284104439,0.0097031100576491
0.003074506233048935,0.004051031215403738,-0.001430848442757398,0.002369950035392271,0.0030565429536092027,0.001551294746861491,0.007022920690647,0.001824030124369,-0.0017568952594356
0.0031823449557669375,0.004008288501471342,0.0013386845559153547,0.0023961831537229906,0.003031628377716926,0.0016017326458243415,0.0074770894854359,-0.0001201565885923,0.0017819548912296
9.05077806923598e-05,0.00014680923315436422,-8.585725275198162e-05,0.0023783402717308384,0.0030308716680977803,0.0013482134164129267,-5.50394146574584e-06,-1.132990791187947e-06,-7.019585832921393e-05
0.0031834030773711156,0.0038661531350743074,-0.003460733137044681,0.002395880905699772,0.0030325341520733963,0.0015233088618159607,0.0071040753791418,0.0001679716474624,-0.0043482354492633
0.0030537424401897786,0.004062148750383023,-0.0009453602517602072,0.0023691650978037116,0.003056439844901087,0.0015570224503420257,0.0071791273716848,-0.0009960848417524,-0.0011254104925725
0.0029563045074276887,0.003921935972780838,0.0008386896156054931,0.0023957395607574696,0.0030306760173336392,0.0015837106377160942,0.0068850752301467,-0.0002113945931033,0.0011175096442615
0.0031461519033849383,0.004059077650833836,0.0006112070643103542,0.0023737524505464593,0.00305648326820003,0.0015821275934957237,0.0069953494793486,-0.002620021919789,0.0008563844619413
0.0030600254506398684,0.004064407518045843,-0.0003286934818487622,0.0023704869684179207,0.0030566625433183195,0.0015659067734266612,0.0072488031463505,0.0006601039480297,-0.0003381236366633
0.0029001314670756735,0.003017605326658671,0.004443465246823534,0.0023912357214663535,0.003036669469381507,0.0016033264973037684,0.0054773558584216,0.0016938179666329,0.0047909789190375
0.0031056591351222543,0.0040260793112859745,-0.0019203874303319205,0.002394000289275863,0.003030932490831192,0.001571344105604903,0.0072589519640485,-7.64792170553752e-05,-0.0023982287620059
0.0030810805818299444,0.0040507231268775545,-0.001463584149354578,0.0023969918464811163,0.00303065211799133,0.0015550782989238367,0.0072646559048093,-0.0001700654160143,-0.0018027201992983
9.446688966134554e-05,0.00014695843001572614,-2.371720708147125e-05,0.0023732054174438657,0.0030307978432868514,0.0018913771003254672,-1.0034992232229149e-07,1.709744677205868e-08,1.240753687525853e-06
0.0029363113872998337,0.003942135953091007,0.0005420774651240319,0.002373966702301467,0.0030552374371036273,0.0015783111033152307,0.0063725597210775,-0.0025914356646126,0.0007625892780418
9.571544303915757e-05,0.00014806487385135786,-1.5134569096425998e-05,0.0023723842316467052,0.0030309074193606857,0.0015701522763592122,3.096297549679525e-06,1.0085547934631994e-07,1.1410736107997367e-05
0.002830874358195055,0.0037856281222275294,0.0010494306462047224,0.0023945103737782864,0.003028987899903391,0.0015857052109941334,0.006255513050388,0.0017511451310174,0.0013421375198189
0.00040370851129685557,0.00016841026755899397,0.004274394206037069,0.0023727729005811136,0.0030316530322707104,0.0016353078492578853,0.0003907473497794,-0.0002865417974436,0.0048138839935788
0.0028068806258437573,0.003812054576659991,0.0007415376133108436,0.0023729362408690317,0.0030538977210524507,0.0015808784916027216,0.0061767235805302,-0.0019956274508506,0.000989974324278
0.003220092054449183,0.0038228385213937227,0.0026025432730716782,0.0023969491125168745,0.0030316719502893243,0.0016070079005872707,0.0072476342790014,-0.0005283301402927,0.0032818727354367
0.0031477862752914637,0.003924588355645423,0.0017774398481955904,0.0023729960225178713,0.0030566590145001725,0.0015708778613452645,0.0063732825870507,0.0034972167037268,0.002291046795514
0.0033699188277094543,0.0037758918323276295,-0.00394324000845904,0.002375651503295866,0.0030562120343654606,0.0014933684775064757,0.0071456578435075,0.0013030996017012,-0.0050865446282129
0.00010002499565205797,0.0001567143650423983,-3.5426081214524766e-05,0.002372385701595183,0.0030309701153301443,0.0015699212544765743,2.0713156034623773e-05,7.690271135829579e-07,-9.44312622443988e-06
0.0020832243459040357,-0.0005419498444892324,-0.032451916348493856,0.002374852428172841,0.0030322002864548777,0.0011181771746058544,0.0018380288188632,0.0002933682325568,-0.0307011716545397
9.391070807400698e-05,0.00014506304209967484,-1.299820484834571e-05,0.002372374972451973,0.0030308998410610915,0.0015701695826583555,-3.4601759685508293e-06,-6.631537446674975e-08,1.3022898240322434e-05
0.00013637080384796803,0.0006528945234368345,-0.03929791580573664,0.0023725370872493597,0.0030293297277644337,0.001284942169800702,-1.1932797376344623e-09,-9.20000853561058e-09,-0.0452095073774424
0.003239736820686302,0.003917415803229168,0.002185377038747316,0.0023968773206987995,0.003031277767638484,0.0016012706266296873,0.0074112562423841,0.0008871932428068,0.0028333295606284
0.0031281994656742395,0.003951795390556937,0.001514593444625616,0.0023966555713531472,0.0030269941036615185,0.0015899393845411366,0.0070395271694859,-0.0018144596743569,0.0019704613464803
0.0029078529707643277,0.0039808827171012185,-0.00014125670179354947,0.0023746842304503578,0.00305519301565781,0.0015697385107762483,0.006741319120734,0.0013665845522917,-6.31131920815875e-05
0.002005108222922448,0.0026848979652579806,0.0014988772730901551,0.0023724565175307043,0.0030458477976330984,0.0015881094477738218,0.0043506412891584,4.490159240568165e-07,0.0016983941733994
0.0030069726837297435,0.00400894352110089,0.00031247319895310135,0.0023724316476628846,0.0030553574971423987,0.0015751415394046572,0.0071021913931393,-0.0001092204764756,0.0004810483554672
0.0014777547082699882,0.0025007631603356944,-0.009231730803600931,0.0023780223336351256,0.003043479551234094,0.0014682563871034173,0.0031661038593257,-0.0021366331122763,-0.009145933293867
0.0030018851370695494,0.004003132323947037,0.00034893932830194004,0.002395808318511773,0.0030307343622123033,0.0015749546921815444,0.0070737686709314,0.0004026027167229,0.0005264541033245
0.003067256312783304,0.0040534258762462425,-0.0013434135933019507,0.0023743084031978804,0.00305634017780617,0.0015430718802066016,0.0072079628372071,-0.0007678387587091,-0.0016411023020491
0.0029993597551146133,0.0038557917798410263,0.0015107550769120712,0.002370652255800427,0.0030556423863120994,0.0015878512721537615,0.0064480544095497,0.0023881181252044,0.0019107757605472
0.0020160144610634925,0.0029393537122534164,0.00044433320785943115,0.00238796860877171,0.0030309499226899607,0.001576351131906641,0.0045888077738508,-0.0001263384037952,0.0006581449507072
0.0030145792232356993,0.0040245713758388195,-0.0016979144517983004,0.0023705562119053615,0.0030553555769521003,0.0015474498254254522,0.0070653906467319,0.0007135370812931,-0.0020552528245514
0.002943191512643888,0.003933253162099702,0.0006657984558817596,0.0023957241513101646,0.00302894038365725,0.0015770001180816797,0.0066271747299471,0.0018473373066069,0.0009107709720305
0.002909010468443187,0.003977076863949613,-7.033436466767455e-05,0.0023705092398797084,0.0030557042509707154,0.0015518000346372563,0.0064389092034235,0.0024117315757966,2.3354940631836738e-05
9.474746817133596e-05,0.00014697348643750692,-1.9366377713958896e-05,0.0023723863839122112,0.003030899313279841,0.0015701441656578215,2.959328889461802e-07,4.8621216621559765e-11,6.2432435456118726e-06
0.0033072913127124553,0.003738359592210956,-0.004258305028813437,0.002395825030330148,0.0030324922896577343,0.0015139569894141555,0.0069585029718553,0.0013953827588598,-0.0053907719071204
0.0031532491884219784,0.00408655223290366,-0.0009081761543254061,0.0023712080401042802,0.003056469806576341,0.0015651612819293766,0.0074617196134313,-0.0005686590491978,-0.0011283806116962
0.0031669640503887344,0.004036793802746219,0.0009995585912679354,0.0023967658632739644,0.0030296359727355004,0.0015747613521152203,0.0074727105492739,0.0004494657515007,0.0013533671237921
8.83378357313335e-05,0.0001538284391656322,-0.00019282853485713789,0.0023723847415431138,0.0030309047143576642,0.0015678516667322515,1.1081558480749946e-06,4.452014522649325e-07,-0.0001908351194127
0.003055683909795437,0.004051750230593841,1.7512123579917476e-05,0.00237076442935816,0.003056423627235526,0.0015734769736915938,0.0072470692395672,-0.0003952211432152,0.0001047188121499
0.0029035016418402356,0.003972815386557358,-5.8526127612260536e-05,0.002372117433329897,0.0030552398585080155,0.001569628806696705,0.0068594412737609,-0.0001138145913884,3.882657040943372e-05
0.0030807259739101017,0.003966912465368405,-0.002581005430049261,0.0023958305240656297,0.0030302120405151685,0.0015449044794262118,0.0071053211001168,0.0001772335237173,-0.0031995249833075
0.0020644620218381337,0.0034001511456157422,-0.004371225265700404,0.0023772159915924906,0.0030481553430146795,0.0015291228434958538,0.0051050884802084,0.0004543933526781,-0.0044968676611915
0.0029817666748340444,0.003870532432334517,0.0013344889131135065,0.002374259647258255,0.003055378213420068,0.00157979413810136,0.0063478398427948,-0.002612122619217,0.001702564342375
0.003769090297011348,0.001690648373937849,0.01194588875626538,0.002391583610244913,0.0030343989451882504,0.0017139549642213325,0.0055940123687107,0.0019021099718274,0.0117749328228846
0.001429814831898637,0.002776193000984728,-0.005644553892262156,0.002377614805887273,0.0030434464705675407,0.0015254598380701678,0.0033245600945547,-0.0021099374485731,-0.0054988000742367
0.0030594443503779447,0.004060551993007112,-0.00017847029519189525,0.002396965667111775,0.003033478015300084,0.001567572091675422,0.0072042714196983,0.0010118316090034,-0.0001458194085767
0.003085923592317113,0.004000355603106933,0.0009178520863177321,0.002370155557585652,0.0030565097163526866,0.001584639944721445,0.0070781078191622,-0.0015808637198624,0.0012334745037383
9.387087985595526e-05,0.0001449577443345851,-1.2545408795089884e-05,0.002372374655644845,0.0030308998531711493,0.0015701701661939836,-3.658842058285225e-06,-7.162374870812864e-08,1.3513706498358149e-05
0.0019032597116106786,0.002916808865936072,-0.0002117487252823202,0.0023799376068831227,0.003031083803617916,0.001612207541659324,0.0042797314964258,0.0012373749306805,-3.5166217404736256e-08
0.0018532568940130294,0.0022397216985239224,0.0024798179681144276,0.0023699478342971304,0.0030440891744949444,0.0016019031795494417,0.0035561127710738,0.0013884442863677,0.0026218194341703
0.0031527920803528175,0.004055502450211074,0.0007018664687274503,0.0023969996908889527,0.0030303780312005714,0.0015802769184649341,0.0074736413533099,0.0003188964378213,0.0009728982156239
0.0030724896152035915,0.0040598990065546,-0.0012078350741327713,0.0023702607319093876,0.003056668828363321,0.0015520576266363447,0.0072697829445173,-0.000196592429352,-0.0014711946807167
9.389453855151607e-05,0.00014503016476889556,-1.291690456626843e-05,0.0023723747391729273,0.00303089985197349,0.0015701701058741112,-3.5272163732394654e-06,-6.867347637198712e-08,1.3107096253950345e-05
0.002530575196337302,0.0012389405992800492,0.010247431349997874,0.002370817915253349,0.003044041586986991,0.0016621930739510332,0.0038832783227302,-0.0005599675841284,0.0096230923210582
0.0016080874440688848,0.002515107996149968,-0.0003163719116795632,0.0023746849958176815,0.003044031729903509,0.0015620099998529256,0.0037651635660138,-0.0005678038515534,-9.12637897712898e-05
0.0032513226262211353,0.003666242004267735,0.0033831586876067713,0.002396414770554767,0.0030320846323590215,0.0016276007948367536,0.0070873311581345,0.0002837289988592,0.0041312340190035
0.00035924719020253735,0.0013475205575672524,-0.007413768245033216,0.0023723764252623577,0.003033321741216684,0.0015705422097057093,0.0017104793462416,4.962203600408574e-05,-0.0072236148712875
0.0034212334211980826,0.003836830531051892,-0.0034514970365560407,0.0023970894326961335,0.003029484905920542,0.0015205415734713525,0.0073137755914754,-0.0015061484855374,-0.0045552281978626
0.00308286567436199,0.004015408219869058,0.0007501479500596843,0.0023731624166056825,0.003056644124975624,0.0015812316222785397,0.0072266605567796,-0.0007714605700543,0.0010257132760013
0.003076545058073617,0.004056162227781609,-0.0013262967763566903,0.0023713792757553333,0.003056734385745778,0.0015519412065392688,0.0071396195281774,0.0013746606320405,-0.0016249101455517
9.256374321528352e-05,0.0001586639509828288,-0.0001743731989970424,0.002372226254329959,0.003033035210685028,0.001659696472449013,1.3463116264254078e-05,5.40206896223908e-07,-0.0001681251375843
0.0015265427843701748,0.0025976812094376804,-0.001432326704512039,0.0023738705136665244,0.003043926675176417,0.0015373972190445393,0.0037813702821363,-0.0004500768298953,-0.00119962043695
0.0023679249561555224,0.003312419473048459,0.0008603834363032556,0.0023745906295268024,0.0030496448888509887,0.001582228647361351,0.0053066486926936,-0.0005820229030775,0.0010901875934292
0.0022414258302199275,-3.265637904762862e-05,0.020496546747056824,0.0023722502473052477,0.003031141782833344,0.002067078975275327,0.0018426165758367,-0.0030624787339023,0.0180873431766114
0.0031752336645247585,0.0038802526271835276,0.0021443198721827488,0.002396361175485883,0.0030308421624209007,0.001601784812439804,0.0072552528497854,-0.0002592957677337,0.0027324024895432
0.002539757124571926,0.003624598130764651,0.00025020458354369293,0.00239360396265243,0.0030370307464246296,0.0016481147516983242,0.0056106942404487,0.0017750200502871,0.0004400985403382
0.003301398984783381,0.003833417905243637,0.0028310061968937934,0.0023955104553027807,0.0030312132007581935,0.0016035027785953212,0.0074682446431333,-7.498545232475442e-05,0.0036215659168275
0.0031527874597096655,0.004042031576899738,-0.0017656230734390932,0.0023972023306139357,0.0030289569635990297,0.0015534361773640404,0.0073734285505144,0.0002272396458948,-0.0022362487738242
0.0015381098214811667,0.002598925467468117,-0.0013374980492463528,0.0023845929198070518,0.003035530896949506,0.001557695521993947,0.0035920103685762,0.001298266633122,-0.0011053807177889
9.324909784774304e-05,0.000156951936494662,-0.00014597410203762064,0.002372434586984165,0.0030308986073135386,0.0015684087237827226,1.0754446931459265e-05,5.385176789430645e-06,-0.0001361062492652
0.003078352660329263,0.004021334133496071,0.0006570143604041742,0.002396867839643337,0.0030278732153649693,0.0015778761100997245,0.0070580343571517,0.0017281884593026,0.000909390485944
0.003225545302730835,0.0038099881756664144,0.00268245354138513,0.002396689210090283,0.0030287733074899903,0.0015932491342469262,0.0069948841213719,0.001938397186624,0.0033740954147315
0.0030499234834326333,0.004061147913127056,-0.0003648082225994956,0.002396824565655887,0.003027675753513223,0.0015658418470495265,0.0070611614964113,0.0016580180869999,-0.0003810991664947
0.0029066261896894853,0.004005088525248571,-0.0012660080676894115,0.002395840280841518,0.0030303151381585137,0.001553868819065372,0.0068916090099313,-0.0002713028168179,-0.0014519508049068
0.003131749117703151,0.004077958148567195,0.00015345421648304517,0.00237238607213456,0.003056567413753362,0.0015717401842174226,0.0074561166793486,-0.0002148542258569,0.0002667591033821
0.00013634250032575198,0.0006528918532041962,-0.03929786732735444,0.0023717915675738836,0.0030329057269125785,0.0013461852671127652,-5.0383336140380064e-08,2.5191171499155304e-10,-0.0452091996555659
0.0031394837006860944,0.003928499303980655,0.0017173910830560577,0.002370803294698563,0.0030562661578218127,0.0016066599475115376,0.0068090080606621,0.0025132405011565,0.0022159083407255
0.0017424530444447464,0.0023885564110246076,0.001187984197029502,0.0023853528635824823,0.0030313919735120262,0.0015914446942460075,0.0035237716716717,0.0014960569845938,0.0013808446633152
0.003043791909369199,0.0040539266367948315,-0.00017908321147414746,0.0023705197192124597,0.0030552662882818694,0.0015715628667964997,0.007227222221441,-0.0003142566693185,-0.0001425637745021
0.002902634186797797,0.004004915515995595,-0.0009974886688797204,0.0023694655264102256,0.0030551976649413467,0.0015582949678758689,0.0068233850329371,-0.0009815385168913,-0.0011174155827287
0.003130291830149433,0.004085155115383645,-0.00010186596732272846,0.0023721248856506906,0.0030565113387337516,0.0015718957347730985,0.007454070122975,0.000320452096794,-6.482300933570162e-05
0.003183762540529816,0.004069734971232369,-0.0013788260198117606,0.002397100521301599,0.0030297280432680248,0.001550818639356548,0.0074861292243991,0.0004201694847538,-0.0017598606256035
0.002157353989306284,0.0018132841206145495,0.0058282540813550335,0.002384964629113223,0.003033339434383393,0.001628994091809985,0.003822874093086,0.0001127710076694,0.0057342892181598
0.0038565867487858493,0.002718408721489587,0.008173002292286057,0.0023696731118364855,0.0030558088040912776,0.0016524944545219665,0.0070302960126684,-0.0004626142510248,0.0092067590927085
0.003060185111672141,0.004066780851314716,-0.0007383543978702275,0.0023696485182959134,0.0030565686959010837,0.0015610074666310653,0.007140242127134,-0.0013819592222551,-0.0008633879262699
0.003058194862238851,0.004056875917442798,-8.250216821202561e-05,0.002372302679065118,0.003056707960243511,0.00156965527658157,0.0072666083960658,-0.000178299113786,-2.306330947234869e-05
0.0021367701727188757,0.0032012756333185096,-6.225786302056606e-05,0.0023891979904758554,0.0030321528739484767,0.0015716159432874197,0.0049065138182508,0.0007732039591041,0.0001364994851352
0.003153698626608029,0.004082206821832254,-0.0010380782678038913,0.0023690068248547985,0.0030561477420554596,0.0015648012319762713,0.0074669857789173,-0.0002750336063009,-0.0012981884312932
9.446362969509287e-05,0.00014714224736795366,-2.5673748608314156e-05,0.002374524745947598,0.003030944180979185,0.001572288575048382,1.4692957960401045e-07,1.7383747402056471e-09,-9.548482805765702e-07
-0.002150526622813355,0.0007437301742882971,0.0625778438244362,0.002357257150232209,0.0030300822101658443,0.00220480606944844,-0.0048831139308654,0.0009098280132646,0.0568618573372679
0.001756532369053137,0.0023475410976434748,0.0014542265725360699,0.0023723353074905622,0.0030441424501838924,0.001593270725555009,0.0038075058385079,4.0372379812270304e-05,0.0016379807972023
0.0019527279448449623,0.002983902180292135,-0.00020707800713537462,0.002372081401248256,0.0030362756324346304,0.001451029014548385,0.0045440836330888,-0.0004591823705967,1.3877032595033258e-06
0.003562531261273057,0.003638658636534574,-0.004536060353754386,0.002397085580672021,0.0030291397986140366,0.0015275806234163597,0.0073426134357693,0.0003694960912881,-0.0059494590379038
0.0032893885541118695,0.003841875764232264,-0.0035704974338986476,0.0023697557891820494,0.0030566134051085354,0.0015185447356391266,0.0072276185676801,-0.00045189672251,-0.0045745172840032
0.0025560764108017546,0.0026605410912719594,0.004311824415183042,0.002388954608384089,0.003032914212257799,0.0016199311401163118,0.0049464137958837,0.0002696037919194,0.0044790800166814
0.003062643684661117,0.004037525862388473,0.00033750831294490635,0.002396974279962451,0.0030296846602686795,0.0015756778089055104,0.0072317278759781,-0.0005837279113935,0.0005087777475118
0.0031898037216989777,0.003863635713832341,0.002288488169383901,0.002396912472681065,0.003029219519562791,0.0016025757029594061,0.0072379917641241,-0.0006295437680158,0.0029067646175009
0.0032234586690877563,0.004090707535992163,-0.0010396385987563037,0.00237278465344949,0.003055856184422742,0.0015427288045508798,0.0075798479270039,-0.000884328624884,-0.0013399172044906
0.002892034864222158,0.0027903881083789234,0.0051920840196781224,0.0023897896103725626,0.003032470038970278,0.0016269078252756273,0.0055016315353049,-8.909386746616893e-05,0.0054521510699032
0.0030535302262254516,0.004055906664075763,-0.00011212475722317925,0.00239699271188085,0.003029465733354986,0.0015693114661215306,0.0072409200837267,-0.000490192359529,-5.9736467427962125e-05
9.445418036309675e-05,0.00014703932551889815,-2.475942944490787e-05,0.0023724099494147337,0.0030340299853926023,0.0016649420053294933,-7.470877605648276e-09,-2.8158567491688037e-10,6.634691729345833e-08
0.0031455296897113247,0.004089482074766939,-7.106233471049152e-05,0.002372196998761919,0.003056737277001623,0.0015697435920888163,0.0075001483759783,-0.0001450209004677,-2.82411846404429e-05
0.0030333366657168672,0.003875322437610262,-0.0033858308996453828,0.0023778193963403006,0.0030548035928345475,0.001524118368739275,0.006813578002112,0.0009763523509695,-0.004127231216516
0.0031190652313000116,0.0034005161960549085,0.0039169095767785725,0.0023938697884526303,0.003035154480077868,0.0016200543584277381,0.0063370285049633,0.001402971540968,0.0044967636804251
0.0029711734282337624,0.0039020247608339714,0.0010708252507077925,0.0023724140738643723,0.0030553428910632657,0.0015840633175775065,0.0059464651237459,0.0034766544504647,0.0013935109118879
0.0029502774793345177,0.0036462462644346137,0.0023231665147664337,0.0023944129209383185,0.0030306533744401194,0.0016010113083856103,0.0065084666020165,-0.00027120327965,0.0027754714624727
0.00024042573715998047,0.00014623505429761522,0.0022376357653744413,0.002377703755476776,0.00303289416825486,0.0016004088716989856,0.0001978549571621,5.913556704632042e-05,0.0025813294633898
9.444162255852753e-05,0.00014705348760274363,-2.5107857244924042e-05,0.002373256992090582,0.0030397460518102374,0.0015037697216965268,-4.842218839708284e-09,1.513932303371933e-10,-3.299122148803236e-07
0.0031066260824024992,0.004024597861096246,-0.0019418514215101244,0.0023740106631448352,0.003055958238091666,0.0015380037270938784,0.0067722278870178,0.0026110312230983,-0.0024259605202249
9.480502014314919e-05,0.00014670980807723845,-1.5708933909502594e-05,0.002372384386143845,0.0030308964420662663,0.0015701441919911132,1.0299064393939836e-08,3.206529143805452e-12,1.03708089423056e-05
0.0028899740383751173,0.0038631745075575286,0.0008845420969650836,0.002394389794761144,0.0030289342467079614,0.0015800207850190037,0.0064514929809836,0.001781880018178,0.0011626761166985
9.622257780870754e-05,0.00015238177427866987,-5.157959726014754e-05,0.0023723916479590724,0.0030309345237800244,0.001569784696279026,9.494337673610806e-06,2.0324246702943555e-06,-2.920182549424056e-05
