Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.005441265814939648,0.005115707559740958,-8.290030377320026e-05,0.0053672742447858,0.0051582416632649,2.404643927456096e-05,0.005391678149779,-0.0051534664205072,5.227507373559704e-05
2.6009742952672055e-05,2.5783972735117858e-05,-0.0004602427447859534,-6.242797389255372e-06,-6.104490805292073e-06,2.1873652669368585e-05,-6.788131686343844e-06,4.656328980801625e-06,2.10238913718186e-05
0.005219369763970136,0.005127743121786577,0.0016818548321060097,0.004633743156992,0.0058057128141557,0.0020364628988076,0.0056990076030059,-0.0044668872827723,0.0019786350928704
2.6180818425840767e-05,3.2927238776558725e-05,-0.0004458602049611074,-5.141639553710511e-07,3.874009699882455e-07,9.690425947117569e-06,-1.7314004579179298e-07,1.731496844169384e-07,5.051873165748743e-06
0.004996236514677602,0.004952540766794295,0.0005981959535195212,0.0052141115092777,0.0048057941512632,0.0007335288075088,0.0048962632411093,-0.0048434081384616,0.0007139975092277
0.00500267168117343,0.004923441352807863,-0.00029614787684740303,0.0051386142434715,0.0049120353620588,-0.0001769204344532,0.0049707050233502,-0.0047785336827133,-0.0002796543337844
0.004996883820784601,0.004920477975124288,-0.0003068949314929757,0.0051072712942916,0.0049482296117293,-0.0003516581650923,0.0047664900045919,-0.0049724110286992,-0.0002926501203067
0.004415663249530496,0.0046773267891050355,0.001418596696553245,0.0048329585867386,0.0046885483170253,-0.0012445722246423,0.0044650068804567,-0.0042255574923529,0.001657021998595
0.004963364268762669,0.004986871617120049,0.0014754686551457826,0.0050502837049601,0.0049201552417965,0.0016479710054341,0.0047807685488617,-0.0049256575412345,0.0017011616391869
0.004662693646508086,0.004828886099937885,0.001517852449164491,0.0050903333599974,0.0047980246257829,0.0009817399653488,0.0046759764311136,-0.0044657682099264,0.0017469276254172
0.0022643072873671363,0.0032477004418936953,-0.0016734959660294553,0.0022950932290211,0.0031938223255392,-0.0023934303498711,0.0031416712786658,-0.0021613380997842,-0.0025604506659927
0.004403451054715661,0.004901716208453426,0.0030934588641200237,0.0037660500465848,0.0050234357566356,0.0038156323699056,0.0050578131248824,-0.0037642563647253,0.003840609304011
2.580813975844743e-05,2.590580446432903e-05,-0.0004590016807675608,-6.19951842484312e-06,-6.024416204564176e-06,1.9173849095666107e-05,-6.7998534610662926e-06,4.668216513125556e-06,1.964112273089569e-05
2.5726957951877766e-05,2.6059337514329137e-05,-0.0004582787026727881,-6.172624733125076e-06,-6.0413401072878514e-06,1.9878406737672272e-05,-6.714118129706155e-06,4.601376451777621e-06,1.8837528828541395e-05
0.0036688771011979546,0.0053129029589244195,0.006267531449085218,0.003608777719724,0.0055284168297289,0.0078022466684348,0.0054483378925475,-0.0035237565902621,0.0073939145491809
2.678975325526474e-05,3.282249533615236e-05,-0.0004490101728477886,-5.758075911329111e-07,4.332023043566308e-07,1.0839999438960746e-05,7.003428126173228e-08,-7.000905650452925e-08,8.607702377051247e-06
0.0050008405359858775,0.004934493002344923,7.259309489195396e-05,0.0051395535927495,0.0049058966539277,0.0001219985936677,0.0050090943192199,-0.0047347449777901,0.0001312269573659
2.6635655203794545e-05,3.282334292874483e-05,-0.00044826694352092416,-5.752734514507737e-07,4.3307369604252827e-07,1.0832480731637351e-05,-1.1328037672186677e-08,1.1327871096039204e-08,7.768730039585628e-06
0.005523082755674718,0.005060617541607595,-0.0018668637773411718,0.0053321173081803,0.0051912703410779,-0.0007459946408366,0.0053957008337543,-0.0051542438873904,-0.002201116751272
2.606615917702306e-05,2.5500435669575418e-05,-0.0004611249083072554,-6.249234933086711e-06,-6.10427085590004e-06,2.197729736308496e-05,-7.010779000279175e-06,4.810157193496008e-06,2.199986343072169e-05
0.005323892768349103,0.005028850695904925,-0.0011070777832546718,0.004682253545845,0.0058683960051175,-0.0012949967078201,0.0057444791071835,-0.0044639521028491,-0.001175643591506
0.005292511749097197,0.0050580610523914835,-4.689077569940386e-05,0.0056476654604455,0.0047534899356687,0.000772041220476,0.0049034693508175,-0.0053577353061445,5.589146874944717e-05
0.00545002824605266,0.005119504625228128,-7.292184852106449e-05,0.0053358218280743,0.004758643837464,-0.0010550499693667,0.0051811754888008,-0.0053817813135752,6.598745808545915e-05
0.005274980961514823,0.005049267208172814,-8.54232725031492e-05,0.0054845503659339,0.0050524676476065,1.969665259426989e-05,0.0051861073145535,-0.0050511711432097,8.60028631850529e-06
0.005622142969014955,0.0050429873845926464,-0.0024196864052232806,0.0056587817814315,0.0048930622780982,-0.0020575023827855,0.0050509139856227,-0.005494353489208,-0.0032935419142946
0.005464591613408115,0.005134687216833198,0.00013734525341590762,0.005357145862411,0.0052087840713697,0.0003774235608123,0.0054578085270357,-0.0051393290503977,0.0003085490456091
2.692126432346509e-05,3.268738424323271e-05,-0.0004499299671118734,-5.759340013025693e-07,4.33224791378424e-07,1.0841714615517084e-05,3.5038808814985143e-08,-3.5023629030131524e-08,9.642200259883124e-06
0.005161276737034467,0.005028831229806443,0.0005813315205754516,0.0052144402981694,0.0048130303790945,0.0008395198809791,0.0050522230175139,-0.0049904895138879,0.0007265732964859
0.0051925477984273195,0.005158923054558787,0.0021290568307430883,0.0048838480349342,0.0051033539650036,0.0001770365276627,0.0052601823908387,-0.0050028298695792,0.0024829832597173
0.004679434747076953,0.004814613751027177,0.0011451335562762037,0.0050266944864283,0.004964202176569,0.0017701535355841,0.0045568433296781,-0.0046120856837896,0.0013045778035346
0.005289162946014853,0.005058138890382592,-1.1258918672964245e-05,0.0046522050717707,0.0058640752187946,7.811312683114745e-05,0.0057388936441982,-0.0044452228042801,9.513193788137642e-05
0.005293771144341033,0.0050424566624580665,-0.0004575292080348406,0.0054895498693059,0.0050873873021177,-0.0004550611409585,0.0051478838692901,-0.0051151367115504,-0.0004095681273157
0.005310376703109397,0.005023036053206851,-0.0011234954341870344,0.0054142041417165,0.005181161359245,-0.0012508848361625,0.0052822667854806,-0.0049766839531736,-0.0011980877138065
0.005278535388268881,0.005061481466014381,0.00017337128889926558,0.0055308095426969,0.0049271822399987,-0.0001508067710235,0.0050613997356023,-0.0051886841447519,0.0002993088836856
0.0052641609302008265,0.005083498914445739,0.0007560949938390945,0.0056757552253818,0.0048260114742531,0.0008711356618421,0.0048426529922374,-0.0053872904864997,0.000945803442473
0.005446996348256031,0.005136023495826686,0.00030694607727208597,0.0055278507705422,0.0049353389739508,0.0013110422267111,0.004950434089371,-0.0056053654379819,0.0004947203956623
0.00517301980806587,0.004998401733328912,-0.0002981978616604439,0.0052572357864373,0.004722739682093,-0.0017500560324108,0.004805546479689,-0.0052354844345501,-0.0002520586100155
0.005389450284895815,0.004943475722908592,-0.0026020777533824744,0.0037255626432011,0.0058629946416379,-0.001760028250245,0.0059861087997327,-0.0038077194158142,-0.0038540419981201
0.0054513307530998575,0.005137903763330267,0.00031070476687433825,0.0055020066871165,0.0049609597679802,0.0007681919944659,0.0050597116552729,-0.0055152142483886,0.0005002837699921
2.601960462872161e-05,2.5773535356278174e-05,-0.00046031307100546156,-6.2447994304548615e-06,-6.1054903079948986e-06,2.1921299611538103e-05,-6.7914498097040034e-06,4.658815412215613e-06,2.110210400445567e-05
2.5814158649333993e-05,2.597607305426363e-05,-0.0004588805468579675,-6.192535014548639e-06,-6.060519721629021e-06,2.046092235385989e-05,-6.73546595422741e-06,4.617157107905561e-06,1.95078549735328e-05
0.004687773179683947,0.004807850073742114,0.0009144916905944666,0.0049683862048661,0.00447778386313,0.0010653225022457,0.0043909122416541,-0.004786352226175,0.0010374957470868
0.005160628735766704,0.005039766283430544,0.0008031246903927036,0.0051348608778494,0.004906324238276,0.0007464116870046,0.0050673448414754,-0.0049809948732854,0.0009736321977015
0.004987857358423468,0.00492072997523312,-0.00016482302730959534,0.0041515538858565,0.0057398199765748,-5.080548729008427e-05,0.0056189591899415,-0.0039648106827721,-0.0001350928700516
0.005138718975740449,0.005182022655145859,0.002538718629334597,0.0047168668615409,0.0057676624770928,0.0030149414590691,0.0056403331461204,-0.0045576942532166,0.002939896117645
0.004669173487860303,0.004761572181674124,-0.00035494116341789467,0.0041974079354667,0.0053512789518435,-0.0016803732668607,0.0051452614054583,-0.0039647370663812,-0.0003916683693132
0.004505219641524771,0.004706512495395219,0.0009497978030557444,0.0049431995776068,0.0048043851676102,0.0006386677004829,0.0043588011639654,-0.0045034004684616,0.0010767364476584
0.0052595771510631495,0.005126851287654031,0.0014490282381451178,0.0056724391853397,0.0048901080914167,0.0016728934175997,0.0048989274051091,-0.0053816742134472,0.0017242369831702
0.005406175064368265,0.005189930333033104,0.0014394453540530323,0.0053721635113299,0.0052098114589942,0.0013975905039457,0.0054467868914153,-0.0051465154430474,0.0017593379237675
0.005297470646990244,0.005040486395412921,-0.0005479182730805916,0.0053104381505577,0.0046830054380531,-0.0040045452870881,0.00487032546926,-0.0053838393988248,-0.0005129456940637
0.002471471285014103,0.0037830277652260956,-0.0005338623965070455,0.0022427234654087,0.0031755013838621,0.0067097623089216,0.0031641779740167,-0.0021566428654291,0.0064710898612103
0.004487939368041293,0.004993604525904171,0.0033465597484790806,0.0037383490800388,0.0055342392363799,0.003484785887485,0.0053962353690987,-0.003591338259728,0.0040574696064918
2.5492430934983233e-05,2.5965096833158868e-05,-0.00045734107193861,-8.826232726022454e-06,-7.91573565539494e-06,5.103276025031356e-05,-6.94043287607646e-06,4.765654407908624e-06,1.7786146777787338e-05
0.005284511470236453,0.005048490831329482,-0.00020412566948114897,0.0053971207654497,0.0051135203528671,0.0002951196269903,0.0051905030813348,-0.0050615217677387,-0.000123070022985
2.649899135341062e-05,3.280960094418153e-05,-0.00044763873631108566,-5.714875598748434e-07,4.302895586878394e-07,1.0762150377541246e-05,-9.477702932750882e-08,9.47799473832452e-08,7.059003625760619e-06
0.005276519410688069,0.00523770228376533,0.002480284240103393,0.004744030439546,0.0057302148853497,0.0030149762027765,0.005776228153664,-0.0047237192675554,0.0029012994971576
0.005488552468061977,0.005105690100312316,-0.0007270147957421068,0.0056187158273394,0.0049815249810269,-0.0008465285686118,0.0052537447136565,-0.0053538184214226,-0.0006839150505727
0.0052986876054090595,0.005032363673313295,-0.0007732253825671335,0.0056092691871003,0.0047874913804721,-0.0012246279086397,0.0048503145152759,-0.0053962340751784,-0.000775967981518
0.005172305706306124,0.004994757426326847,-0.00039254362196423746,0.0054756836358098,0.0046933452902215,-0.0003368809969891,0.0047777030534887,-0.0052582086649959,-0.0003589849520929
0.005290861383898516,0.005055393224515858,-9.594794022615714e-05,0.0052476089736834,0.0049787566411946,-0.0009186769606873,0.0052704608915008,-0.0049928171866928,3.428730384946733e-07
0.0054935820727225245,0.005099813588849122,-0.0009043071751769983,0.0057611639229645,0.0048140333934484,-0.0009019564047101,0.0050236551538406,-0.0055693730218001,-0.0008969252705713
1.600957935157625e-05,3.626164858794908e-05,-0.00039080662323470803,0.0002166723587276,0.0002371371092451,-0.0037248256337458,-3.7170139064871295e-06,2.5518310763024377e-06,-5.819421071908693e-05
0.005139077545325394,0.004989916005459217,-0.00012616623442645187,0.0050296326001793,0.004950265315615,1.3623114791916358e-05,0.0051156041003289,-0.0048734306062263,-6.524482247458608e-05
0.005173551295024059,0.004995981199938465,-0.000372798309772872,0.0051418600920976,0.0049106546803328,-0.0003350125868731,0.0051215166795046,-0.0049265510252811,-0.0003363539752767
0.005290994169684694,0.005026654194233513,-0.0008433472752398683,0.0054946168789795,0.0050681698897212,-0.0009132423273768,0.0051188950944778,-0.0051255074987571,-0.0008605297217944
0.005278132061081965,0.005097604142113153,0.0008969909483321319,0.0052027882280734,0.004901104827371,-0.0035251461581341,0.0051550191580421,-0.0051244391056698,0.0011071508895032
0.005157026630566334,0.005002757921684561,9.40148216783501e-06,0.0044189911429692,0.0056858200702305,-0.0004301299747825,0.0056301837475732,-0.0043078487555181,8.969630907404991e-05
0.0049901938469544774,0.005000990081633626,0.001482894570812339,0.0051269155196931,0.0049301239818853,0.0011883958339817,0.0049930616985599,-0.0047640377020497,0.0017124726925495
0.005432377294288626,0.005151135242476284,0.0007027485649252598,0.0056897289905584,0.0048472025987686,0.0002891805445865,0.0050102405058933,-0.0055474702613897,0.0009355251074496
2.9585188991174648e-05,3.641793635934202e-05,-0.00045481804241590104,-4.836614128159167e-06,9.926227186438444e-06,-1.3895966989085906e-05,4.34248299897099e-06,-4.342693290121707e-06,1.5256008760308902e-05
0.005295796301526417,0.005028028699085739,-0.0008563912042207512,0.0055660044880136,0.0049831006180072,-0.0007565942830475,0.0050614163903462,-0.0051901211163124,-0.0008752595777862
1.886565240586443e-05,3.545743321392309e-05,-0.0004058211332869941,0.000978509227286,0.0011859195103229,-0.0173651885234691,-2.57094429406864e-06,1.764027961443343e-06,-4.072922557778469e-05
0.005270556147648904,0.0050983068171130425,0.0009642210030779492,0.0055644511005308,0.0049861044799621,0.0012355787813242,0.0048207908605689,-0.005430157796354,0.0011804940753616
0.005205044960205737,0.005164770814741876,0.0021294189733757343,0.0053653594438136,0.005210703809181,0.0025035460099547,0.0052897146200354,-0.0049996796337286,0.0024859491476158
0.005529801802990952,0.005068192768943383,-0.0017810016223417547,0.0056047074817821,0.0049125400514734,-0.0018618750868103,0.0052110223405249,-0.0053680308734273,-0.0020671711371812
0.004915284134393468,0.005031150982976374,0.002205474412180136,0.0052474260125241,0.0047044008327223,0.0026202035893816,0.0046529650567634,-0.0050408416467825,0.0025493704644658
0.0023401538248107325,0.0033375801871674245,-0.002079011850397096,0.0022443155337605,0.0031493732504133,-0.0049034845942442,0.0031472600831572,-0.002181910714917,-0.0032782049242907
0.005417284050177111,0.005176672716738701,0.0012011349319328048,0.0048302839150666,0.0055898716303923,0.0016776947872437,0.0056850848336881,-0.0048718383834015,0.0014928612338284
0.004998758600076977,0.004926550204982425,-0.0001394731243599285,0.0044334419627145,0.0056594868758108,0.0010688998038939,0.0054581880124916,-0.0042053808096229,-0.0001050300089609
0.005272995426616841,0.005075632814313049,0.0005312597974631057,0.0051213900704754,0.0052720985356842,0.0020204577802794,0.0052118221600786,-0.0050382558594946,0.0006971327773098
0.004363410360046759,0.004644172492957444,0.0014004470245302498,0.0046230568893079,0.0048003654445358,-0.0007075639624313,0.0043963817769525,-0.0042019585470048,0.0016444619985797
0.005280308936966661,0.005036467753976517,-0.00047270960611801524,0.0057027638841944,0.0048174214134133,-0.0004801316581535,0.0048314200332829,-0.005391629656396,-0.0004297015108059
0.005314981053687579,0.004759346833583926,-0.0019847862244777564,0.0051369523765387,0.0045779851054121,-0.005547985653603,0.0043580791613539,-0.0047820185282448,-0.0068622987444648
0.005164858725174703,0.004958221296669257,-0.0013222654567437992,0.0052720308381524,0.0047245986573745,-0.0012101549738169,0.0048501794673893,-0.0051423510535059,-0.0014684527101374
0.005420900052128964,0.005171049255592079,0.0010985676410660524,0.0056204187556554,0.0047831668101676,0.0004602187161361,0.0050055639276493,-0.0055635166862252,0.0013780470944205
0.0048354341894792695,0.00484294657809143,-0.0003810952284006023,0.0051260211369275,0.0044931201563052,-0.0007327632799503,0.0045698905061535,-0.0048897807121251,-0.000399907800012
2.5870817365008895e-05,2.5921598625140707e-05,-0.0004592725210866177,-6.207964276860878e-06,-6.075100901892228e-06,2.090768381546315e-05,-6.749678547515106e-06,4.627688680850462e-06,1.994427051030812e-05
0.00508760057044249,0.005213805484257829,0.002945501354132978,0.0048866584842737,0.0055242738676359,0.002119311823458,0.0054674840732737,-0.004788876203062,0.0033899510091838
0.005317636913939776,0.005022939287953239,-0.0011921181214221393,0.0057356497313012,0.0047747715676687,-0.0008780977252753,0.004834767644907,-0.0054201219564095,-0.001282962375809
0.005214745303229732,0.005149751196535156,0.0019409430701068373,0.0056588718713754,0.0048700681741737,0.0023392326426967,0.0048881729659299,-0.0053749636330041,0.0022730082536597
0.0054700038454806085,0.005086884731092549,-0.0010076965605878827,0.0053915565756014,0.0051835013361292,-0.0010365408817767,0.0054442735562445,-0.0051075536985502,-0.0010283929698974
0.005261698791019151,0.005085051459486899,0.0008036343699425042,0.0056188281059997,0.0048972611287434,0.001028950344327,0.0050278036264893,-0.00521265327116,0.0009983079714412
0.005548761499803739,0.0050665781876459365,-0.0019027825341137667,0.0057103242686094,0.0048434591437787,-0.001500134715601,0.0050045389271352,-0.0055716752902511,-0.0022572277677968
0.0051821148876460615,0.005164320862422368,0.002222159239486035,0.0052421541407968,0.0049033140103275,0.0007109702799878,0.0052084967107008,-0.0050556574299464,0.0025871504217006
0.00544025016413855,0.005164008641779957,0.0008667932527790576,0.0056062208482832,0.0049617919088802,0.0011206009718192,0.005171323893872,-0.0054261194836914,0.0011230417179901
0.005516947633157915,0.005070421350250389,-0.001671089958672465,0.0056099523163708,0.0049428381233855,0.0007410442723012,0.0051490402633305,-0.0054221360180867,-0.0019043203694013
0.005288831481295285,0.005024658190230244,-0.0008731902628896386,0.0056715501230724,0.0048339905451815,-0.001080168052218,0.0048451486306322,-0.0053800896834146,-0.0008965178230226
0.0022406125096199273,0.0031560763443753454,-0.0010004356876122797,0.002312365666254,0.0031788618826147,-0.0014811317290034,0.0031234852104301,-0.0021774556879534,-0.001520072182406
0.00528355883704834,0.005069548497416128,0.0003078209939411039,0.005586093715332,0.0049699021614597,0.0004577427364014,0.0050679013919806,-0.0051952967674896,0.0004506201388327
0.005306822879370042,0.005014278344745066,-0.0012994664592106404,0.0055370640541327,0.0050142597052318,-0.0014143789717578,0.0051357397932634,-0.0051085626046416,-0.0014212033190041
0.005311476106969828,0.005025694514292592,-0.0010686569266355084,0.0057090199330547,0.0048579244261106,-0.0012034950801634,0.0048663641500947,-0.0053892200624068,-0.0011300138259749
0.0052695581569174805,0.005254427366265072,0.002638522191385342,0.0054525410722878,0.0050988444450754,0.0030719528597463,0.0050683930616961,-0.0055136993945864,0.0030774615957603
0.005242308160250455,0.0050700682199163565,0.0006839384159252534,0.0046009499037431,0.0058295846314875,0.0009345998908175,0.0057002989161224,-0.0044179558249077,0.0008596917365284
0.004849161047388904,0.004749237354158058,-0.0026178246087285137,0.005490592564711,0.0047289432460466,-0.0019554207018127,0.0043535889751954,-0.0047935222526431,-0.0038116214912723
0.004326090855572316,0.004570852162596738,-0.001314074855516694,0.0046090641234011,0.0048569410362744,-5.162826805782392e-05,0.0044543939603235,-0.0041694397379493,-0.0015536363748548
2.5912057353253554e-05,2.5881615232815382e-05,-0.00045955860263012375,-6.218957635084621e-06,-6.085202051142602e-06,2.1222182630675768e-05,-6.760322668309555e-06,4.635591939992115e-06,2.026270445139033e-05
0.005383023964370183,0.00519715564904313,0.001644515846555744,0.0053262283515014,0.0052469085975237,0.0013181301037067,0.0054301607502119,-0.0051481409403765,0.0019844435767238
0.005280125499951735,0.005055055493816572,4.825236765564452e-06,0.0056550115015312,0.0047879209114587,-0.0006510125370021,0.0048373164019264,-0.0053970757035797,0.0001110845276393
0.005458200719524729,0.005107507097685938,-0.00042239163889458355,0.0047943839914492,0.005694772021886,0.0016938764779521,0.0057515988978963,-0.0047685791717219,-0.0003327352799686
