Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-6.226181470227932,0.7870737342428806,-1.045979518185485,-7.542737297448323,1.9797352314863566,-0.7961639548494929,0.5450082895645869
-2.93894253794707,2.9785428123038495,-2.4522729453337573,-6.934814157570847,2.6573991094844436,-0.24961703900492818,0.5457750203396563
-0.7093326079260929,-1.0659905950448312,-0.18903710999351983,0.006599871880318441,-0.0024413759222079393,-0.006578941244787245,0.5431671154958997
1.1050542152421912,-0.18080563907868186,-2.4666418265243784,0.7538912793569446,1.3607868036387052,0.011723941842010236,0.5437161387394218
1.5500075766226589,-1.1673359140837325,-1.1774558061654954,-0.9407030512388562,-5.284994386111096,-1.1446367354826958,0.5427436550518883
0.8600447939386507,-1.0502054555100322,0.06862188795220833,0.007309996339454048,-7.26746198775885e-06,0.005307413040850982,0.5430933999753853
4.319536462843334,3.0686966710472507,1.1464396715925815,11.006690268866144,1.3949843956647785,2.7581355756295745,0.5468781023736204
-1.1236142987946744,0.4029329344807021,-0.19395831588287385,-0.9356036013493663,0.2193754602627624,0.9764588712796475,0.5428158632121074
1.5024674364807304,-2.300899670000054,2.2171772290427887,2.116988062159834,-3.649941377717446,1.516635162637772,0.5438678735654057
0.4727286445118472,-2.121181777352679,-0.590636736993485,2.317911476923409e-06,-1.8406665611703232e-06,2.0543292826180495e-07,0.5428010037881583
-5.519058836145278,-0.9028982168134171,-1.4183678208598338,-7.548379885781702,-4.276460453454557,-3.0103063291742758,0.5463941002747765
0.1637519518118169,0.12295510106380117,1.6426600430876512,-5.752998570990319e-05,-0.0005861492190566421,0.06622044284907966,0.5511815448616295
3.243351227640319,3.781815833024482,-2.688385864290682,1.544627456070814,4.5132505264244855,-3.264706391570334,0.5464512547540983
-0.5373192898155517,-1.556040081472299,-1.8945050051876384,5.712018800973492,-0.8523080773708738,-0.804371731096476,0.5434531704999108
-0.8180225536338541,1.3852709560080045,0.14749573909818667,-2.0000000141084704,8.310872479101017e-08,1.310505977564098e-06,0.5426376235757522
1.2608829853738042,1.0364259209793272,-0.05010570932316358,-2.7654325010039607,0.21370604834721568,-0.43280961456562855,0.5427660076892329
4.41789308695153,2.436986578238191,1.7851103324998856,0.48197047006164667,2.343885306578684,2.945627470125992,0.5450539052178505
0.6506283622111612,-1.3194291324439553,-0.16279266662673803,0.6884853986612446,-0.3221096081218986,0.5409194387158835,0.5431526752142111
0.49180860850133185,0.19667264574047444,0.6890282390996294,-0.507977822586437,0.8208375649667257,-0.7553001583424137,0.5428440383989772
3.0754395833972463,3.196687370535621,-1.317134975079175,4.523939793536338,1.7921194696028437,1.3442251880779936,0.5451857326757283
-0.00454491456776488,-1.17433548003521,1.956102934178143,-1.3374040305763755,-0.3307120187544561,1.7475427771105605,0.5434617176340544
-0.9632690503653067,-0.8552214869912447,-1.7606192535033782,5.174620881406607,-1.3538534472001482,-3.804367099191125,0.5429060294739492
0.09881039833763906,-0.14232993504459548,2.24213801087096,-1.1586122614926087e-06,7.25293129111293e-07,-2.313717863979334e-05,0.5428344248756167
-0.5542058756762442,1.3681357790431752,0.44162026079093103,0.7090916149011757,0.8462400304967763,-1.0541316264378262,0.5446861161917502
-2.524252055161131,0.7442804693397408,2.19532345212054,-1.4534839582100816,1.8626812925604352,2.559092873687331,0.5429517465029312
-0.5430815768792168,-1.8874576182833032,1.8276733500793778,-0.0003011676878288,0.0002924365727636067,-0.04662186332619152,0.5464935159228708
0.09500739755880577,0.27977847090571,-1.995046283039396,0.4304549256308285,2.0789362748323317,0.21303239382279507,0.5433161298046889
-5.52755319349932,-0.7383638112789294,-1.5206401266043923,-8.084837191791797,-4.540109249029219,1.0157196029280249,0.5456221073621015
-0.99106515360987,1.4572815970954862,2.4697500960887657,-1.7792567582479164,1.1040073582622147,3.726069032054226,0.5429581020081875
1.0100333058745454,-1.129926583425249,1.785065524610991,-0.0020176526928554705,0.007071920166390313,0.013595924947219444,0.5435001878384276
0.8970299695663383,-1.1613295237366044,0.4183820982503752,1.23528855866471,0.7419148213767163,3.1342177673365104,0.5428066413635355
-0.28752020389281585,-0.6396343966909153,1.8129257110555275,-0.03306008908211962,0.034190225863198774,3.009964039047367,0.543087815997618
1.3043050097794653,-1.4273253191758606,-1.2180626946985,0.21020651056878864,-0.6123684626044096,-3.4355288048957124,0.5431771457943759
0.509762915168735,0.12865666156483524,-1.3140496629348808,0.5940391032104863,1.6777617522011052,-1.8453533679126988,0.5431033555507503
-4.1807657048945535,1.3952965424406607,-0.9296792183590917,-6.856085766529824,1.628318386520618,1.3698144798457108,0.5439247338876732
-0.5726343791733259,0.35186319540993544,-0.8631362334908823,-0.1161652851813011,2.2249714444592508,-3.3592228523348817,0.5426288960690349
-1.0144886787069882,-1.47275687699234,1.8577899881755484,4.959745146719596,0.9152173530736243,3.0724329333700227,0.5435932352321677
0.15000380702696547,-1.2892909416220415,-2.1232083748378927,-0.6720784070291915,-2.108848379255168,-3.0742156509498284,0.5458142247915083
1.9059813625752138,4.076423196348119,-1.4926335621141977,8.195340323751143,5.186573896800082,0.05424029438165901,0.5474844113894426
-4.459979502672079,2.519479230424133,1.0394550425623053,-4.572122326206082,5.082729237041528,4.136690438937162,0.5441919435644087
-1.6973305055645878,1.2936365510218693,1.449463825267786,-1.3838001059135487,1.5415930681119958,4.353613099725938,0.5498789689465957
1.023989225608301,0.36612862296240306,-1.0110876138795477,-0.756177443748919,2.8665938132391333,-4.31641913247075,0.5426484828720908
-0.5478912754704033,-0.4106756144448072,-0.3841095628618348,0.7625402060484288,-0.6911012348176325,2.2712668762863,0.5441298729910307
-0.3788905721745257,-1.6140728271372828,1.0655569036541612,-1.2290839790313863,-2.109965009640471,2.8779453539190665,0.5437024824378318
-0.3360245404545307,-1.0852685697378923,0.15541638805630167,0.007458690160462637,0.0005587638352011797,0.0005993196554845796,0.5431914717269086
0.5238332594259762,0.05770909618359354,-1.3507405951500029,5.304366856888905,-3.014099890455609,1.408018871337727,0.5430919328185715
-0.5302968202952779,-0.8830860951871937,0.04209061413466133,-0.007442894126870818,0.0001961925895057807,0.0004654329761257252,0.5430116082454737
-6.190174297633188,-0.18512975383388397,-0.7317349317290147,-8.512881116443022,-4.470096180335622,-0.7196630304061363,0.5466531095922511
3.716419678077724,3.993040350222027,-0.14547889902818853,4.351787075762553,4.232261848457639,-2.7796518691182084,0.5443235621684528
-0.38293485667620725,0.05010938450631545,2.637554010289524,0.3194806450942632,0.23582556795070622,-0.1928934835254303,0.5538855992093465
-1.4552558457060347,-0.7655428673051193,-0.39962968255280235,0.00567642796401368,-0.004734935605756429,0.008652638317810253,0.543164005268965
0.15255423630802203,-0.2615692211505803,-2.3341924676248538,0.4208125671737563,0.5176549004877434,-4.8185571563167215,0.543106534129729
0.0754536441657561,0.08673007499189765,2.310701600207427,1.0351634326405588,0.940921233574416,4.77673512348576,0.5459532049451445
1.659549317978053,-0.5001493414360098,-2.330753165013058,2.1412813540464946,-0.20589588993403132,-0.968516671726263,0.543047614475322
0.5184292946199183,-0.1484700517455221,0.03900258113573476,2.646557696835767,-0.7553729996042303,-2.550965961444726,0.5429697608091522
-2.409067958583283,0.5509281949891379,0.16163711625855476,-2.803830290629102,0.823693511125511,3.1749341940436877,0.5428381964049527
1.9688201691596046,3.899423477929998,-2.011653625879127,8.126873810184604,5.21380176024698,-0.5251224627799168,0.5458003886426843
-0.36852359682561164,-2.0046475274047006,2.3546125405906766,-1.691442307690303,-1.9341972059387011,4.679709191777468,0.5436622634606627
-1.3801682691993291,-1.4046282562390677,-1.2868117760022173,-0.001358990452831595,-0.006282665418145235,0.009796328678426535,0.5431233093700831
-0.2827215878272934,1.3448239831741229,-0.16552874549531096,0.6893335982394831,0.7654739256769784,-1.5755380988508534,0.5426335830194324
1.0509701825365996,-0.5145360867979653,-1.3673932040693062,1.4898549089754674,0.7282760318546548,-3.5989745843739427,0.543079755274585
-0.6833139977507672,0.23110728827052177,1.9883334983255958,-2.865524614003614,-4.003272717289116,2.4041834926467103,0.5428296059130935
-6.306830000498594,1.4577366492533632,0.793387102484006,-4.758189911737402,2.487737643914089,-0.3378166716099086,0.5447434227939232
0.618451883072289,-0.11284750757640052,0.655774749929874,-2.6092149558731983e-06,-2.0758529684083914e-06,1.4455236361547964e-05,0.5426149706374821
0.09484437747070372,-2.1131753211143938,-2.449012760039334,0.5684878679635201,-2.035157718338973,-4.958493831000338,0.5442214839502262
0.33149754400897313,-0.9147106854138607,0.3818646508819718,-0.005970150956306146,-0.004113698151270561,-0.025660564390385977,0.5436073005171329
-0.9991951567188773,-1.5057297966231356,1.8197646602879143,-2.343289838740076,-3.877106112955127,3.8612694777130026,0.5436681259082639
-0.7658257865045079,0.2528346529938053,-1.0135562507039015,-1.7303729587419598,1.45013671123227,-0.7274765283780008,0.5428824269183556
1.1444938534175462,-0.23302657331514073,-1.5511385665822033,1.601846073528396,0.2747819054129318,-0.8759323089892063,0.5431795981085961
1.5092204630037527,0.3702277392287431,-0.7569313073649488,0.711959605379145,0.369713325738095,0.5940791382538376,0.5428555558585535
4.472941327681465,2.0528287169627304,1.7437969627090932,4.867433486179301,2.7726711758413725,3.2298640949293467,0.5448545896858639
1.1878056497527958,-0.30547917816721054,2.44381586436493,-3.162571285459353,-0.6901123821272039,1.4834020848140128,0.5429887880077351
0.9556519762248351,-1.0552558819620996,0.9070874253099785,2.265856806033235,0.8290292785100004,-0.8955134028849382,0.5433647541672519
-0.211212088244703,-0.9895613604706656,0.18876083174786337,-1.0635090719191134e-06,-1.965126622538449e-07,4.956500847977295e-05,0.5426177319812828
0.605464457557764,-0.07582604966067712,1.652369716528752,-0.0005963221523403692,0.0036968459589717903,0.0017043270136750182,0.5426956425781617
-1.254241870950506,1.5787171699244829,-0.6981833773893231,-0.06799787645993158,1.3845306730052047,-3.8608825870883368,0.5429275758190022
3.87224327307389,0.623717503979066,0.11031236354572575,0.006901818236853983,0.0012465581822840436,0.0032679704798917767,0.5435892095331971
0.3476265861426345,-1.8309377304223693,-1.525396507371845,4.570990236613719,-3.043391186986726,-3.8626526061702595,0.543109388405606
-0.5486433578073017,-1.2899430457948138,1.9216412906647362,0.5616020960149418,0.7657804991875059,5.175812190409186,0.5433671957587427
-4.044104350473219,0.9658674162225493,-0.7989241749716539,-4.650188560662377,0.4673175527488844,0.08994372544650725,0.543703550640098
-0.9910257199229794,1.4572922010207066,2.4692068534134983,-4.069625867798847,-0.9539548192652624,4.182682066521531,0.542957892379315
-5.9362818858264905,0.18125408248669506,2.181232543695768,-8.283628901104185,-4.164010586065488,2.769457021194175,0.5505451092123883
-0.7042106685759602,-0.2403738076464047,-0.3106813046658386,0.5215425861043537,-0.706535785188896,-0.7530576821694414,0.543004101069686
0.6567230791231211,0.3958258610253904,1.9774115507178887,1.1392464210137128,2.130707998376656,4.915940759859922,0.5427587635407625
0.13879296265194538,-1.3384013093571852,-1.2429927619840357,0.6286860532080115,0.4900732298906742,-2.610404357359307,0.5435344156180923
0.2048207180329522,-0.9642212195538655,2.5726065736602775,6.076909472185481,-3.1513071751191974,4.877509452551709,0.5437285104084515
0.886837454493218,0.031788823231204945,0.4370784399761295,1.296918301520814,-0.2552589241935047,1.3095802948330364,0.5429770517555232
3.7821902907806177,3.9364662503938623,-0.055486936596781576,2.578401764062927,4.716253631718062,-0.9744921886724771,0.544491417422629
-0.44118311857485876,-0.2914049354281959,-2.272428756906815,0.9387152417312525,-0.5561474226736961,-2.759852486655081,0.5429832424286849
1.05820473374985,0.41941742232634055,0.9305536324838672,2.37771437249381,0.6332306448333306,-2.2534257262279853,0.5445762912997287
-0.8782595340307363,-0.893231337812875,-1.6344455241015048,-0.0001474676230259,-0.00019475987759240003,-0.002785027973875243,0.5427733753199269
0.10659296497267523,-1.326332631173167,2.4916150036459705,-4.638565556394636e-06,4.0000427881103917e-07,-7.510365090324132e-06,0.543245877553675
3.035853058538022,1.0349057448838832,-1.404993875909939,8.468547729798075,-1.2893670711245682,-1.6514389703636598,0.5437325178323056
-1.51060592394381,-0.16748300276946348,-1.5317625217459043,0.0018306100037371715,0.0037062328242688284,-0.02256883571614959,0.5434828803502418
1.0239893949959868,0.36609283134088005,-1.0109877752777314,-2.313637600844414,-1.690607040005597,0.19617527419083758,0.5426483801019606
0.7399735072747199,0.8629504248570796,-0.4503976257448552,0.5068980464731935,2.3136827151670825,-0.916999545685386,0.5428778355636672
-1.4186491546415436,0.26513622956490296,-0.1015090619056456,-0.9284369332960012,0.5545312042313154,2.7639416157582097,0.5431091480520271
-1.4414454082941313,-0.14517195498429497,-1.8536323180088183,0.00012960857596869995,9.262495008427464e-05,-0.001628842480921029,0.5428229290093276
0.8639789790460534,2.947695030265878,1.4929844194413027,-0.9428221500634556,-0.6892218398128417,4.48386247391195,0.5438243743181579
-0.43052147783482403,-0.35558673122162276,-1.534495374696065,-5.480275038425294,-1.8805122103061604,-3.777595099606839,0.5442039433198806
4.815540688130901,3.530903285194932,0.1796624297371236,4.743423231518412,4.876318309825128,2.076502527189714,0.54545425802875
-0.5484973709842923,-0.31757227635598845,-0.23150830530434938,-1.6262502210107286,-1.584893798410041,1.3191475098142973,0.5428787235493309
0.10631347101895251,-1.326286706195404,2.49126637293352,0.8058026368072374,-1.0890021895635775,5.545180194816313,0.5432458911353228
-0.740626976683779,-0.45447817692538467,-0.8423225428863603,0.09430311930871925,-0.8236141513426717,-4.022419616525326,0.5429504698317464
3.5840903391826404,0.3105863626042231,-2.2991529746328925,6.992891481168897,-2.649199973488102,0.22246128503808285,0.5449292468858664
0.34219633757228357,0.38067130071167427,-2.1797962940821622,-0.3702687406697268,1.4964292812509357,-5.390759398737496,0.5435047904303991
0.8949669781180634,-1.642447736578391,-0.05799466182086347,0.04127286989187338,-0.8618216408742644,1.4916702051228865,0.5433770887688587
0.6483665075620817,-1.1435510546832675,0.6216974400207438,-0.10951109344945506,-1.2659373069161952,2.327214660214746,0.5432332995038769
-5.857201442974965,1.5165973730712894,-1.5470685505078505,-7.612040341601029,2.203240941027281,-4.204792023634685,0.5450063534897629
1.1665020909301882,1.115326210956017,0.08174598977469157,0.814235114026796,-0.13897859714450214,0.344944341073312,0.5431078303287882
3.1293284725060615,2.5699043869995606,-1.3922757094910179,3.5288315386506324,2.544823065270888,-3.723316613253568,0.5446137610536914
-0.6205311883675588,0.09062822736849094,-0.03174891213301531,0.46887687748647555,-0.02499836189829182,-2.645487063554362,0.5427045799043901
-5.541873519782613,-1.147389765178691,-1.61215061865342,-7.58176160821967,-4.266467330223792,-3.4835019439672235,0.5466134896111277
4.354393654054867,0.5574206213151361,1.2357166642102826,0.0021011270391661186,-0.007169618409377862,-0.0012534531368580102,0.5447254327062387
-1.699895570146122,1.2498177266252757,2.402143833876886,1.0477001591382964,0.6760044675435397,2.609432946708932,0.5458269567079503
-0.2759934767873066,0.06666011335461197,-2.3700654777574006,-0.058323185589250655,0.07846422372446553,-5.672623072223033,0.54364832072306
3.05382580259136,3.2992109630034707,-1.2509582230128153,4.236826966798697,4.383150745123228,1.752467680938,0.5452783748243439
-0.09367604403379708,-1.1674379116804792,2.0511828779923915,-0.004976901156157091,0.0056749453926459815,-0.008304696431400204,0.5434576481292643
0.3815319190952151,-2.2655949686795656,-2.604348632289963,-0.007514177050366223,-0.000965854222030413,-0.010344317696042004,0.5448444617584818
-0.36709595647194965,-2.002289451886101,1.126046575270109,-1.8300732540499354e-08,-9.531997435807682e-08,1.7424831014054158e-05,0.5429061975857599
-3.413519298057016,2.9546430172942517,-2.4309040903269623,-8.251657197451888,2.1284925340060075,-3.4261565291734097,0.5459134380237833
-0.3244125410595013,0.046990294207966805,-0.11121570325109392,1.1116897033867328,-0.24702230897785407,-3.053775885443411,0.5429682016645307
1.4856747691874825,-2.2059135304881456,2.3383872365209912,6.7008874615911465,-4.97668550246827,2.9528771531242213,0.5447732450176181
-0.40250338852534057,-0.3806367946977843,-0.23754080727705487,-0.14518288616137248,-0.2145669583324408,1.0390650107575303,0.5429368355439357
-6.337090320258747,0.06686588253331961,-1.0139858731974325,-6.294135067148193,1.208571843619217,-0.8046408969674345,0.5453158298218261
-0.9825875915272011,-1.9784233625363186,-2.430753615386737,-1.611913685194221,-0.7081002371707208,-2.621696592003856,0.544386643601593
0.9333021283517373,2.598138035440825,1.6983584696662253,1.6918800828666622,3.450289853478938,-0.8826798734692841,0.543451338286028
-0.45524168003107435,1.2407198402389141,1.3759239516913557,0.000759612464925065,0.004110837266236795,-3.678136911174974e-05,0.5427270924952785
3.055545760393476,1.211577333833363,-1.4401845771604334,1.6776403389333034,3.870977089525521,1.576441938641614,0.543821596303028
4.462549088733711,1.0210088019617993,1.2753692537767418,3.522742269170784,0.8833088425658359,2.3680499214077657,0.544274630676066
0.9421704077737161,-1.3723584928454946,-1.6662686817317098,1.5435486348285814,0.8675367982194295,-3.567848156569853,0.542893561310317
-0.17977414821749968,-0.7661388838071738,-0.9383906423350872,-0.4548964904899762,-1.6848448430941865,-1.0374747135698044,0.5430652518478658
0.17123607924773232,-1.2948682734586219,-1.6007633569698814,0.15889767258139603,-0.3730711678756669,-1.520672363453771,0.5428375061000443
0.108859454698193,-2.1047359317236034,-2.444284423955826,-0.09466609614726239,-0.7956878707989422,-5.9150963895829705,0.5444037641421622
0.40455634710546035,0.4452358622391993,2.319988030517625,0.43182186701208314,-0.009328097224679728,-0.7269444839225984,0.5454233454022932
1.0239906376703645,0.3660562408247765,-1.0108848362388756,-2.309826929592934,-1.8254037116954769,0.14742240518062114,0.5426479774550137
0.3519716069042911,-0.2639684603877898,-1.58606383219838,-0.7571449269303187,2.0235465512876214,-1.5823641139306206,0.5429671932390596
-1.033526427288385,-1.4119324786616896,1.9345841462873488,-2.363879730433967,-3.7193036047346277,3.9787911445811615,0.5436299467295262
4.573517046503305,0.5888261930398678,1.2338438544505619,9.21249105054174,-1.6012983586703806,-0.31043747766540997,0.5446146509469065
-0.5072058196040113,-0.49650323338766905,-0.6275579954924251,0.9491914321119495,1.136313903582527,0.6428564399694722,0.5433217768163934
-0.5135344224643907,-1.047169381109282,-2.338873211813879,-2.4234897773192703,-0.7059624464743037,-5.7463816977260604,0.5439246683192869
0.7472430467693266,-0.9837902971354798,1.0909095120874945,0.08033293585103315,-1.0800900633974502,2.8096856669494152,0.5430896700309324
1.4486865452407534,0.2025914396432428,0.5119730716761306,7.670372169366856,-1.4728821454223626,-0.8682838047958484,0.5430100363684096
-0.4284422983181307,-0.7897510889961203,1.7227678370322792,0.9219640104628779,-2.1062459875874238,0.717578920746464,0.5430939348313564
-0.9510583371021901,-1.971039416090202,-2.371837478745934,-0.0072195063894690825,-0.002188828304881246,-0.00926799487534239,0.5445307736194656
0.021975810242677595,-0.9272876283720327,0.9116697031932018,-3.1177250663924103,-4.751482227391112,-2.2065520239874736,0.5449673100882626
-0.48362097265301635,-0.6788345615053256,1.6540698759309425,-0.0012059550730699282,0.00709528923453344,-0.0076123104160519765,0.5430295278646986
-0.4983384690467936,-1.4085831925691759,1.7748540136790087,0.6606240492650116,0.6812258821120899,5.007037973514019,0.5436715065362512
-5.59460412654085,-1.7423990254071169,-1.3053274308726852,-4.844012666317049,-0.8391430117325269,-3.547888769035514,0.5466744177359095
-2.183674331856993,0.5450527324809196,-0.15874524908404072,-0.9101701431851588,-0.7087763053098118,-1.2907075091181173,0.5428443083974861
0.5364505490531841,-0.07248125494269338,0.30446011649759114,2.062778733855444,2.536981205165173,0.2515316513135702,0.5429080409626812
0.5489001587652552,-1.1301070604485115,-1.4197725676303525,0.2046037174202087,-0.6118886301585978,-0.05558378571964671,0.5430091496650695
-0.9275292193137492,-1.0168791945663616,-1.6502516420008917,0.004039327717690147,0.004643775146071707,0.0005537792285804305,0.5435205016589839
0.43570915109235714,-2.0940051591951514,-1.2400021904370508,-3.9467860292886954,-2.7261294175041177,-2.28797277196548,0.5429704468250043
1.3062818808131338,2.1251371483119597,-0.3728867550093381,0.883555655427413,2.265173486669237,-3.847024128381268,0.5460393815562361
-0.8180215457500202,1.385270219919392,0.1474867548502766,-0.25499999776244,0.976999986818378,-2.078553083889908e-07,0.5426375500440008
-1.081596662628121,0.6417907634463662,1.5789895038386546,3.5478315699325544,-1.7446616413729623,2.3631880170914052,0.5426818608573802
4.2883341932230215,3.4703057087640357,2.859928153831855,5.71918481195426,5.662778772758084,5.685505330681471,0.5461821620251135
0.10648014025094359,-1.326313827276325,2.491463120089581,1.3899870660962206,0.270203569323821,-0.0034305087659880136,0.5432455815410597
2.774579966465864,3.7158415562935265,2.9497592729567006,4.680268087627118,4.618692718598286,0.8394085382162222,0.5451713656418724
-1.5814297291365746,-0.7273930995910456,0.9096215546954488,-1.2883186584208904e-07,-1.8441726978845485e-07,-1.1473130779181164e-05,0.5426662549895644
0.6530925291982441,-1.1171841913153338,0.6514278871534974,-0.20342566343864288,-0.28744859610780665,-0.5222667880711668,0.5430324533987323
-0.5394772335848992,-1.6073618688325562,-2.5043058170682078,-1.029764316263966,-0.3919410872334918,-1.0285426238648006,0.5443123719413399
4.728303857623099,3.261483008164187,0.47536856483658135,0.6623696061911237,3.1005372044429778,-0.6524912392175697,0.5465871105292683
-0.5447154449504336,0.458026151791786,0.14273430308244636,-3.3079782246758782e-09,1.9486874114349462e-08,3.072799596643909e-07,0.5426079192866189
-1.4784249766344721,-0.2524554680264672,-0.8213367483480127,4.359501003994367,0.403152226688066,0.5994463422898391,0.5431323768809639
1.4949413995699947,-0.4826332742256931,2.49911562972628,1.3017121898888817,0.6083371030189695,3.176096511704338,0.5430816585486957
1.1713374655248385,-1.4715924518186898,-0.22571490472277742,-0.9942400597031313,-5.794045209594714,-0.08487715162337996,0.5450999793671036
-0.2992054705096046,-1.5026681613086617,-2.0168859173761606,-0.766817220981423,-0.40999026128518573,-4.43182045073088,0.5437427452115975
-0.457170362272586,-0.6677798367932857,-0.9966091346139653,-4.155416301379934,-1.0906732705379043,1.7125994732508252,0.5430224883174353
1.159897183456071,-0.30882075359517197,2.4198890258155012,1.4236170452336567,0.545867157719487,3.5560775761104493,0.5430347153784914
-1.5648484736038077,-0.07308196188016984,-2.032024359766485,-0.0002019199691487,-0.00010512157346320001,-0.04443562923046607,0.5456482905081208
0.5840280422892453,-1.8892056512123483,-0.0486497362012113,-3.307802698415685e-09,1.9486284141834176e-08,3.0727061469193775e-07,0.5427323602963503
0.38478350713059545,-0.02556960399163793,1.1910647274533712,-0.00026650804330590003,-0.007560769495074363,0.008281205580648814,0.5434050866274538
-1.137741079168803,1.223011838800326,-1.5306305087129441,-0.524982431456833,1.597123360499769,-4.990879183042058,0.5428041834348483
3.835043622424124,0.23459470612196962,-0.5975980642842157,3.58852449997713,0.5000386652845612,1.3378014280609858,0.5458545920342905
0.1426080426356564,-1.2849286312669501,-0.8262055383969145,-0.2790507421488547,-1.094413532738542,0.5674748413730252,0.543006401390864
0.4822188185025198,-0.4262904760614259,-1.158082914571128,-3.8389431211396583,-0.733203787238922,-1.200906269340316,0.5429478538354948
-0.21966509470971,-0.37083643348707424,0.41589713313357685,5.7938519940756095,-0.22004252274534072,-1.99095201073562,0.5429530715686985
0.9983442459887754,1.401063981186945,-0.39256392277211244,3.559454403415163,-1.9245374029780729,0.9732106211621975,0.5427058407188048
0.30572969018078844,-1.9510289160764027,-1.4720626616355235,4.604823548217571,-3.25319603875536,-3.719267442922605,0.5431709684826223
0.14699089245405333,-1.1209615678329248,-0.30446698430414343,0.4797588836104563,0.8938110706451873,-2.4406105782135183,0.5432375485642444
-0.4199792511633207,-0.31032193914644435,1.890091956989265,-0.06241178292358265,1.969624127957747,0.4280416248098052,0.5430671558101869
4.431290479637439,2.5991078098542193,1.773063315994969,5.535924653694411,2.9583214976435546,2.1744348028167604,0.5451438451956483
1.1966924458649038,2.462349289364086,-1.437136720230223,0.5682538605405345,4.68908272586516,-0.9231568645389475,0.5441297376915293
-0.4290133861799047,-1.3263558665057569,1.5048446267892117,0.6344093529488167,-1.193727054679021,-1.350628490426185,0.5431876176975925
-4.41667662600196,2.3357663310602215,1.4827892834838448,-4.189166356750107,4.917743663549044,-1.367307391669926,0.5433891252728833
-5.656995747530374,-1.4436196377404074,-1.417369712701637,-7.25481898254517,0.6508508809487628,-0.9051543033609015,0.5463979177797589
0.39053966176152255,-1.062368459281051,-1.6445840701754728,0.18987387139004694,0.030839039215760367,-1.225216745956012,0.5428568095564563
4.357520771611815,0.3818740495294213,0.9365478309594443,0.0009299960986942267,0.0014099859358557754,-0.01304430034668948,0.543502574669626
-1.3405333828303652,1.5860355010305724,-0.7884480449874927,0.6224018005882966,1.1421272778393348,-3.71861898830692,0.5427011927279699
5.068370047793605,2.205518991165466,0.5256909464360885,6.568467666319294,2.18378744651118,3.636275614717626,0.5441344554084913
-3.4132473425621916,1.0280794821172439,2.2672136772492104,-5.953215385293213,1.197164485957927,2.411238374750038,0.5440215748167196
-1.678831552733034,-0.24439539114356576,-1.4011912386995062,-0.004099214969034767,-0.005762543158722691,0.02779208445855171,0.5440484996752224
2.0309672151654383,-0.27360726239233363,-0.08529901611055997,5.143462009708558,-0.8178227169348565,-2.7107546068737403,0.5428311850790968
3.254955872986255,0.6517461204147603,-0.01769734104779818,6.164929047959426,-2.891438256252244,0.17777938986259226,0.5432755595635064
0.4200339896698189,-2.054855436525593,-1.3013797718198818,-3.8940435916116583,-2.63307062956224,-2.1811204388567065,0.5429525250924476
1.4481645143148247,0.17734561058182752,0.5392958971379637,-1.6537233461288854,-2.208090257923387,1.9179093175009196,0.5431887018334385
0.8647712890149928,0.2880070287732441,0.7430971998856587,-2.3018014282144077,-2.4541559304556197,2.160150369209146,0.5426767926481608
0.9150253096836954,-1.1785662704158946,-1.5932542895163888,2.3288869171196858,-1.446317729376287,-0.09876527182228946,0.5432049306712179
0.41118271501477816,-0.46701650728306354,-1.303875632835662,-0.0004723122081030473,-0.007466678533598828,-0.0001465845551944,0.5430419212896729
-0.5046015994702343,-1.6108058324282557,-2.4729991456851153,-0.910925538724326,-0.7961357808534448,-2.6228827765240994,0.5442577702355982
-0.13020544764776448,-0.7261146136766194,-0.5435655569461741,-5.336468227529219,-4.253409199671272,-1.236978823266906,0.543019394995037
4.334327133274573,0.8475789103773338,-0.3901083479880016,8.6008843283816,-2.1097055104843934,-3.5708225292304063,0.5432953572354882
-1.6571824614717288,0.5111197549083387,2.600093422497139,-0.24059114456240102,-1.308491096446762,3.865275891543925,0.5434620741079235
0.07359691924145985,-1.3405608574138714,-0.5487654904628796,1.4306921769201342,0.7269800556581487,2.323779808730029,0.5431325840487935
0.4140388217250923,-1.0643152835400302,-0.610623855769376,-0.4519828660921655,-1.5553228043863516,-1.8971503775505327,0.5427134926524835
4.817957100198286,1.9342103493841198,1.1084389379039064,0.0025738077511037838,0.005016515056210326,-0.0005086932600428254,0.544609064087654
0.7079273341858169,-0.8374157620373001,0.04090297926607671,-2.6036725367139177,-0.8046466922890315,-0.892546166622469,0.5427817469310503
1.9804015972932265,4.350091379675414,-0.780121131359588,8.12457389082241,5.072894634930093,0.7879118728622186,0.5439311530237012
0.7642624851250888,-0.33977001858318573,-1.8176095126425376,6.535375673012699,-2.701742381445813,0.03696578063884442,0.5432153010570906
-0.9912104288603071,1.4572447790216052,2.4716827281961007,7.225108648034471e-07,-2.9837250625774914e-07,4.4327165391962845e-05,0.5429588479298124
-0.7743379071574116,-1.0990356139595636,-2.1813128368561943,-5.814750242301485,-4.609122535436587,-2.640988236433023,0.5437001416025729
5.144204722456163,2.217085313526501,-0.046817337336309627,-5.956060311618216e-07,6.379680783659251e-09,-2.2111407336363782e-05,0.5439369578865387
-5.424231011358633,-0.39317028001317766,-1.6812758285933864,-4.152985707894446,-0.4397780915184162,-0.38330847922617167,0.5454471440383861
