linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.217945617431491,0.0411250782070046,0.0006863208962677,0.0074317095687597,0.0012528181457531,0.0066610108960988,-0.0028815836931606,0.0013694651042932
0.1843137335696713,-0.08890572557981538,0.0008171199260753,0.0064319472065177,-0.0022879720558028,0.0059214279456952,-0.0016147378394628,-0.0029605606618078
0.1185348280291194,-0.0552441673795825,0.0016156032359983,0.0036412301274451,-0.0043547564214916,0.0033172731027909,-0.0021391960551761,-0.00183963077374
0.2181937612166309,0.0288097643451642,-0.0005682874300396,0.0074595977783644,0.0006753905146936,0.0068049987622324,0.0025464871282106,0.0009593651526939
0.0004074306769392966,-0.005101914619433,-5.3090548068901455e-09,0.00039733471030869993,0.0052086021764123,1.3557858035243965e-05,5.098578734690713e-07,-0.0001698937568271
0.2178946873416604,-0.049713705728774406,-0.0005521223354563,0.0074069393086952,-0.002220388025131,0.0070662819650769,0.0016479173758581,-0.0016554664007681
0.2246213443534936,-0.0200708315457568,-2.4360135952500302e-05,0.0052263318365906,0.0003696198750373,0.007479768641207,-4.271858061931215e-05,-0.0006683586904737
0.1146480746316805,-0.012529013517737301,-0.0001011409644814,0.0039394425618196,-0.0004360364486419,0.0038153810987711,0.0001353430728825,-0.0004172161501406
0.2177389995193276,0.0328949108238498,0.000693501536217,0.0073898072963738,0.0008993579306406,0.006637715303077,-0.0029177914110826,0.0010954005304341
0.1718921605791277,0.0095146172065278,1.0333158921072002e-05,0.0058791917176285,0.0003120763932058,0.00572309265095,-0.0001024141745686,0.0003168367529773
0.2179861054089007,0.0976925125299589,-6.720659066100643e-05,0.0074513851888333,0.0033237608891993,0.0071348810935545,0.001336262018734,0.0032531606672476
0.2173890515920624,0.0015041467674995,-2.5896179849715928e-05,0.0074586340437443,4.170118107471588e-05,0.0072368610392696,-0.0001782291570981,5.008808735773584e-05
-4.103528436771864e-07,-9.418846267492901e-06,0.0001882611355851,0.0013623008230339,-0.0081677306467256,-1.3658075155586317e-08,4.270447758709671e-10,-3.136475807075101e-07
0.2181214244184303,-0.06101793329377359,0.0001613946968911,0.0073265058620552,-0.0046140012363413,0.0070183435074166,-0.0018709480930676,-0.0020318971786826
0.2177772135509878,-0.0350912629660684,-0.0009699814273229,0.0074242591491175,-0.0012164272858365,0.0071820215682767,-0.001004883922017,-0.00116853905677
0.2179307326325565,0.0008677840778851,9.028943784183948e-06,0.0070174091936792,-0.0013770547233569,0.0072533801987816,-0.0002321212100638,2.8897209793576908e-05
0.2174934698336279,-0.0631046445033171,0.0001044494568334,0.0074713268540982,-0.0021862310044977,0.0072359440777668,-0.0003088230449642,-0.0021013846619604
0.1181192890902248,0.2333306668229417,-0.00010872581425460001,0.0036895511319556,0.0051825898536834,0.0038669204973585,-0.0007199068631879,0.0077699112052039
0.2183491654821472,-0.04296202803893819,-0.0015429254159068,0.0072981864198062,-0.00097568565533,0.0072519394043716,-0.000526500289488,-0.0014306355336966
0.171629143033826,-0.1515438474674227,0.0021131593781854,0.005710709631872,-0.004442307094935,0.0056595623106737,0.0007958473392872,-0.0050464101206651
0.1337847294700656,-0.1065353703989604,-4.147455347541795e-05,0.0026906043771673,0.0006293795908141,0.0040833688910239,-0.0017813992457662,-0.0035476278342853
0.2185057422858788,0.0353200970670299,0.0001860928873118,0.007489836120003,0.0011837277667585,0.0072427643716134,-0.0006971688592048,0.001176159232332
0.1153612176025137,-0.0124624362755445,-9.23730823761959e-05,0.0039615723120968,-0.000427642572695,0.0038394427536788,0.0001265729055352,-0.0004149991279756
0.00017259440958389272,-1.3534230723769891,-8.651480619870089e-05,0.0004148877687901002,-0.0464406624359565,5.663848720654212e-06,9.735310192029822e-07,-0.0450689883101537
0.2067773299505346,-0.043718364050600304,-0.0003570868882941,0.0070731905602423,-0.0018815655542891,0.0067393158559774,0.0014121871482323,-0.0014558215228849
0.2248166596547181,0.0962431426891896,-0.001457476260998,0.0072182144602082,0.0042387166317132,0.0074636664450358,-0.0005828737639341,0.00320489665155
0.0006012148441419951,-9.462346172272153e-05,-3.473398418885054e-07,2.106779625066224e-05,-1.4453206227393912e-06,2.0006468028291908e-05,7.482164175471067e-07,-3.1509612753666266e-06
0.0005443787512725007,-0.0012753499395615003,1.5835451394611346e-08,1.703360264215803e-05,-4.525753908679598e-05,1.797436333518416e-05,-2.3536876777907663e-06,-4.246915298740106e-05
0.1144096626883633,-0.0860400933637306,0.0003759660797589,0.0038831073448384,-0.0037013372362757,0.0037554505727781,-0.0006414634514809,-0.0028651351090122
0.2248074695818213,0.0252913980451347,-0.0009779610732179001,0.0072994073620153,0.0018879705342298,0.0074214692648298,-0.0009814862291396,0.0008422035549029
0.2246206577163981,-0.0699615652596071,-0.0007010030223624,0.0072504249866955,-0.0034730392240755995,0.0074330778896719,0.0008353152766082,-0.0023297201231449
0.1423725668203795,0.0143285360022444,3.4478602449761184e-05,0.0047420760787216,0.0003910098055588,0.0047399678699294,-9.922984792485512e-05,0.0004771402488747
0.1188391277750382,-0.0006346567194524002,-3.7996631336745246e-05,0.0039590655234047,-2.2024295067257785e-05,0.0039572889654082,2.067139187889401e-05,-2.113406875776657e-05
0.2175830440790941,0.0118949040777258,-0.00041004960853099995,0.0074514239598191,0.00043999214150229995,0.0072245922343629,0.0005502356825127,0.0003961003057882
0.2180519916099361,0.0639185187192903,0.0008045509714196,0.0074226744630712,0.0022445807896656,0.0066926786993925,0.0028163913038737,0.0021284866733523
0.2176925149965531,-0.0452010977905286,-0.0007684390626914999,0.0073922533366022,-0.0014620115824930003,0.0072018063007717,0.0008272289012215,-0.0015051965564246
0.2241845101272024,0.022484474118675,-0.0004620485326202,0.007448127711076,0.0007397173173842,0.0074530088142058,-0.0004289765094712,0.0007487329881518
0.2177692555355523,-0.006411702024070399,0.0005487663458445,0.0073426999592287,-0.0002018894956732,0.0065571479855345,0.0030969659469761,-0.0002135096774015
0.2179614187616031,-0.00793772601383,0.0006100541380529,0.007463905092873,-0.0003090845548394,0.007224006290169,-0.0007028297938407,-0.0002643262762605
0.2185577510766234,-0.0189751059528072,-0.00035531774941,0.0074512606776515,-0.0009386933386859,0.0061050749603004,0.0039619377290695,-0.0006318710282284
0.2052067191360855,-0.0384617620303488,-0.0013797222022846997,0.0069687688319142,-0.0017739287318203,0.0068105113753801,-0.0005586249722001,-0.0012807766756106
0.048338525632776214,0.183120469268641,-1.5723181220006488e-05,0.0006348238605653001,0.0025475463079676,0.0015966417327526,-0.0002043868998508,0.0060979116266457
0.190317652567498,-0.0310375969667053,0.00047326356683489995,0.0064104959379829,-0.0033841744518892,0.0062501645519508,-0.0010489672329056,-0.0010335519789912
0.2051713461980891,-0.10129994118427668,-0.0008233389121828001,0.007039817365591,-0.0003093704967236,0.0067320626549409,-0.0011654718477343,-0.0033732880414364
0.2176428941953088,-0.0606616491044432,-0.0014819564865869,0.007343433269197,-0.0020956531765834,0.0072233155242892,-0.0005916693719078,-0.0020200329151779
0.2185235480036432,0.054694307827942,-0.0005075198490901,0.0074656574001108,0.0018670551992030003,0.0072665156844295,-0.0003873633890887,0.0018213204506704
0.2179917765597017,0.0393346435742589,-0.0004621026359937,0.0072401165567166,0.0011663333271081,0.0070650491178551,0.0016673290097996,0.0013098436310228
0.1185677222390234,0.0477862216285574,1.6877635803380642e-06,0.003924030546617,0.0016433037342813003,0.0039482705387055,1.6432455488016385e-05,0.0015912811802309
0.2249530092354215,0.2991802859864212,0.0022031488689854,0.0070368244983152,0.0094776562960079,0.0073489194647125,0.0014515608324376,0.0099627035233478
0.1539121684618985,-0.1350410709066538,0.0014660715398856,0.0050113416543773,-0.0037694146148754,0.0051050884802084,0.0004543933526781,-0.0044968676611915
0.2244157647416129,-0.1432529262001602,-0.0007292807160546,0.0074855634744466,-0.0045520162984922,0.0074538255471349,-0.0005355183208603,-0.0047703224424653
-0.00033549192928070126,0.0042304304026859,4.2094394266001256e-05,0.0014571121924182003,0.02084131909809,-1.1113165535542288e-05,1.143889035997016e-06,0.0001408733324094
0.2064940718034557,-0.0708077398027103,4.519229533850311e-05,0.0071076941305775,-0.0024264113664738,0.0068740837495712,-0.0001726279044938,-0.0023578977354302
-1.705676477836704e-07,1.2409362906619804e-06,0.0001493844920899,0.0021460223702041,0.018215144505332,-5.650007058927674e-09,5.819919248249371e-10,4.1323178479046884e-08
3.6247458736232696e-05,-0.0056085039426681,-4.947858256998394e-07,2.3115106753124337e-06,-0.0002023217606701,1.1201166876957263e-06,4.497611263806976e-07,-0.0001867631812908
1.5515400553223202e-07,-1.5116163088013928e-05,-6.742088079780828e-05,0.0012746442189701,-0.0107699684900237,5.122719715663818e-09,-6.72154425964887e-10,-5.033682308308585e-07
0.2177492153986401,0.0136787888798717,0.0005815581461041,0.0074113077480371,-1.898526693833169e-05,0.0072122733874509,-0.0007488801178759,0.0004555036696997
0.2182719328597612,0.0233760488536762,-0.0009594672734324,0.0072745150088073,0.0024838706905725,0.0072049399657621,-0.0009587913244747,0.0007784224268274
0.2183761409671681,0.0006304889805197,-0.0009288896001812,0.0074322162032656,6.526152487240644e-05,0.0071648001536886,-0.0012435992718868,2.0995283051306045e-05
0.04181324499046571,0.0891671653062037,0.00028998806288189997,0.003301085051361,-0.0047383021435385,0.0013914976156139,-4.957794390509885e-05,0.0029692666046965
0.1837414039080698,-0.0392691177042036,0.0005238246810911,0.0060429792331699,-0.002099449317489,0.0057345215971019,0.0021336318827232,-0.0013076616195499
0.1266788391889768,0.0497476600125154,1.3320792849103032e-05,0.0042838748957598,0.0015709438504786998,0.0042183981745625,7.511719954557861e-06,0.0016565970784167
0.2067120614964125,0.020675661617389,-0.0005793345244315,0.0070421192732821,0.000282848660227,0.0066737554529616,0.001686332970722,0.000688499531859
0.2245774900322125,0.0161320290655062,0.0007617007112656,0.0074353808751776,0.0005346743776719,0.0073341994822306,0.0014616559539973,0.0005371965678813
-0.00036481264920629197,0.0026669831207054,9.916960794775775e-07,-1.632565309250822e-05,4.3710996838530754e-05,-1.2086444092177168e-05,1.2239770194977204e-06,8.881053791949257e-05
0.2066882432188077,-0.0817429747811354,-0.0008678215651547999,0.0069419997860419,0.0001459337712377,0.0068816546947147,0.0001208856964541,-0.0027220410602118
0.2246230591683824,0.022577613915371,0.0001754488117446,0.0074758698068286,0.0007348253491231999,0.0072351899405601,0.0018977997868686,0.0007518345433818
0.1717427799866223,0.0438995614066988,-0.0001302579126329,0.0054931863913383,-0.007776056254211,0.005531247272401,-0.0014534972447088,0.001461855394843
0.2180892208288663,-0.0426331640326969,0.0003390514180249,0.0074835261929084,-0.0012966407181254,0.0070652807248053,0.0016804263570299,-0.0014196843622888
0.2250325804511584,-0.0012651635404738995,-0.0005805305646883,0.0074744965205051,-5.149001482407377e-05,0.0074625281569465,0.0006815339954613,-4.212994589778418e-05
-0.000304071952943491,-0.0010798381965821003,-1.9009877458842084e-06,-1.0077011413756054e-05,-3.82809647780924e-05,-1.0011945412858354e-05,1.5128265144817652e-06,-3.595861194618522e-05
0.1382753069784557,0.0547020551484249,3.459197488142607e-05,0.0046460242539091,0.0017591327176571,0.0046045532290587,-1.1296377581674646e-05,0.0018215784364425
0.2181765792770575,-0.0713350434454341,-0.0006715511626044002,0.0073039472488001,-0.0042561363023554,0.0072217211522633,0.0007943636214707,-0.0023754569467329
-1.7399936563800011e-07,-9.427909008040934e-06,0.00024167342317960003,0.0020847366779253,-0.0069527438615539,-5.791348881546134e-09,1.8107173175231976e-10,-3.1394936996775866e-07
0.2246649963589098,-0.0423578907591399,-0.0009360342765971,0.0074413918868749,-0.0014558800255735,0.007478428643099,-0.0002088287907102,-0.0014105177622793
0.20677902166381,-0.0760497944248846,0.0005748322638979,0.0070913782717028,-0.002578261072325,0.0068068024244909,-0.0010396395223878,-0.0025324581543486
0.2070688730752924,0.003276171294085,0.0004793528164836,0.0070866454061846,0.0001648916444911,0.0068485609146404,-0.0008022870461413,0.000109096504093
0.1183166958581553,-0.0761813397399858,0.0004891760311144,0.003832922520953,-0.0039150088767607,0.0037475567880095,0.0012161348849999,-0.0025368386133415
0.2243487258007672,-0.029990972954242898,-0.0001394016373697,0.0073195724271983,-0.0032303379373073,0.0074356224308293,-0.0007242616038104,-0.0009986993993762
0.2178578096254171,-0.015037213880625901,0.0005437459119556,0.0074590430317398,-0.0005666937298101,0.0065565418447358,0.0031051446148184,-0.0005007392222248
0.2133303140294296,-0.0039548264061243996,0.0004997568833493,0.0070934480773612,0.0004970340140144,0.0070630851170618,-0.0007604051906202,-0.0001316957193239
0.2244062071238631,-0.0221643951990058,0.0006340579171552,0.0074581736839425,-0.0007307655871751,0.0074260129189649,-0.0008342504922277,-0.0007380743601268
0.1660158858968435,-0.023787190784667102,-0.0002010045465888,0.0055457233638858,-0.0011419568093531,0.0047330412256811,0.0028567010159039,-0.0007921134531294
0.1142904179666222,-0.1510260860169563,0.0005699957155075999,0.0039286659439365,-0.0051905443844342,0.003779322023113,-0.000448718132955,-0.0050291686643646
0.2244645124805914,0.0371987705361694,0.0002682111862365,0.007434903476132,0.0009495199334939001,0.007425932848736,-0.0008521618759222,0.0012387190588544
0.2248497642695962,-0.0156442956837761,-0.0007202405852590999,0.0074607430730222,-0.0005369109212609,0.0072570782308925,0.0018432112892194,-0.0005209550462697
0.1495622353119138,-0.028678532684854798,0.0004083786933615,0.0050824794776649,-0.0012252617321524,0.0049084769871348,-0.0008434805400647,-0.0009549951384056
0.1150961681245153,0.0113323484126636,0.0007161679132006,0.0038590925774908,0.0006162244301262,0.003786539930809,-0.0005930622681383,0.0003773672021416
0.2070942282241668,0.0814528242988742,-0.000598676799962,0.0070726558294227,0.0025304178850236,0.0068568517669392,0.0007359690764134,0.0027123790491525
0.1658968407847122,0.0377918834264143,0.0005919160529044998,0.0054460899527253,0.0010385730751261,0.0055142086461487,-0.0003348214475762,0.0012584697180995
0.2068392330908704,-0.012687010995533002,-0.0005250038615266,0.0070090892665026,-0.0058223347263874,0.006761223662304,0.0013141176531959,-0.0004224774661512
0.2064011493379812,-0.0520589335270104,-0.00047296738051330004,0.0070834197848217,-0.0018112789691503998,0.0068549792225988,0.0004995524718447,-0.0017335624864494
0.2245480500916053,-0.027993132785032095,0.0002072321411853,0.0074124262112817,-0.0009814249385704,0.0072195486109134,-0.0019468881134079,-0.0009321713217415
0.00048450496231869367,-0.0011187644387676001,-8.299956216206716e-07,1.8086180595844326e-05,-5.110533015040276e-05,1.5997359826649128e-05,-2.0954537645991124e-06,-3.725485581096422e-05
0.1236028829457389,0.2355709274987362,-0.0006027958158063,0.0041207166149286,0.0081163442786007,0.0038963522567892,0.0013265031721434,0.0078445118857079
0.2243762683912391,-0.0471789790699473,-0.0010764415160476,0.0074128393100751,-0.0013109518223557,0.0074662126445222,-0.0002870584142258,-0.0015710600030292
0.2182017196320187,-0.0089541643248864,0.0006130180610151,0.0074691553790824,-0.0003065588587316,0.0072317725237239,-0.0007056386217133,-0.0002981736720187
0.2175446337774139,0.0029337610913828,-0.0003408259850833,0.0074262264366593,0.0002535375885361,0.0071231570502187,0.0013189364032469,9.769424434304951e-05
0.2249738180620781,-0.1370300083939296,-0.0006620142808159,0.0075043950919972,-0.0045665668287664,0.0074644436797103,-0.0006375542155457,-0.0045630992795178
0.2249109390032607,-0.1535392831258289,-0.0001320511387642,0.0071495481238725,-0.0025839285745203,0.0074030742360806,-0.001134677585555,-0.0051128581280901
0.2065633318559166,-0.004045746620288599,0.0001245731027743,0.0070858563529316,-0.0003586470889234,0.0066568649522409,0.0017322592692067,-0.0001347233624556
-5.942681404191852e-07,0.42119593673746025,2.632876403546591e-05,0.00014368478668819965,0.0064807352288598,-1.9615084506833213e-08,2.617569395065694e-09,0.0140258246933574
0.2056085074266767,-0.0550770370802407,0.00018822849139850002,0.0069067869290088,-0.0022596262463845,0.0068397592724174,-0.0003095926420868,-0.001834065334772
