linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2065119939276998,-0.0026003996170778994,0.004793220485581201,-0.0052837903554612,-0.0005750116923942,0.0060853500316122,-0.003203056759275,-8.659330724869464e-05
0.2182261081977921,-0.0144928321928617,-0.0055077578530646,0.005083170058773,-0.0004683986121643,-0.0067902775382151,0.0025885117108097,-0.0004826113120222
0.2245152892714525,-0.0353695739929775,-0.005688405628709399,-0.0048819033395028,-0.0022445479877934,-0.0066061309272666,-0.0035007104410093,-0.0011778068139661
0.2245365015399347,0.0479101468955436,-0.0054957317203931,0.005054156815358101,0.0015365584397937,-0.0070982199101237,0.0023498448373477,0.0015954078916216
0.2062821913531495,0.081350224180593,-0.0049856600114155,-0.0049911393205248,0.0027859910107488,-0.0058754228672155,-0.0035588262554294,0.0027089624652137
0.0333680795648357,-0.00023111573842249985,0.0007977153401432001,0.0007985737488303,-0.0007661935322516001,0.000785484311132,0.0007859289952934,-7.696154089471352e-06
0.2065198812493687,0.0278125210433975,0.004802898258478001,-0.0052018349477349,0.0009280106279295001,0.0059771335781758,-0.0034012557821764,0.0009261569507451
0.2179498319757031,-0.1069302218688361,0.0046992766412379,-0.0056823289737191,-0.0050004023288278,0.0062266438629782,-0.0037287379448171,-0.0035607763882322
0.2181912069026039,-0.0093745555374903,0.004961778978858501,-0.005555679067493901,-0.0010823286561455,0.0062531049223753,-0.0037000069267858,-0.0003121726993984
0.2128671482003462,0.007000188297555901,-0.0051665236424689,-0.0048793953279062,0.0002309150656234,-0.0060448154769912,-0.0037022558152314,0.0002331062703086
0.1946435000960415,0.0348943684992036,-0.0049032277515439,0.0045183207641845,0.0011418058071326,-0.0062452102942099,0.0017346043801734,0.0011619824710234
0.2068336852653745,-0.028260623221607595,-0.0053512126744417,0.0046752547279256,-0.0009629267343678,-0.006697347402565,0.0016074951651415,-0.0009410787532795
0.2248398236327898,-0.0434061949769205,-0.005268501678316899,-0.0053393665655486,-0.0014509906708219,-0.0063804620869341,-0.0039175694518605,-0.0014454262927314
0.2067161432659539,0.0211505126232359,0.0052324727781357,0.0048154496489994,0.000796146650607,0.0048444717821072,0.0048903675804543,0.0007043120703537
0.2243386697120714,-0.0064008615089101994,-0.0054201218679703,-0.0050955513973947,-0.0004112313203581,-0.006375014153227,-0.0038945129890796,-0.0002131486882467
0.1147803462402592,0.1024327172298942,0.0022974445355821,0.0031613546587578,0.0035611158064057,0.0021902115456669,0.0031324210197107,0.0034110094837554
0.2248459854838166,0.06181983257562149,-0.005504766480971299,-0.0050520284178583,0.0020337148626055,-0.0064868357581859,-0.0037392073065172,0.0020586004247681
0.2179637428428453,-0.0166267155403047,-0.0056155635429755,0.004950205145522301,-0.0005756518081607,-0.0071447062921515,0.0012784877801795,-0.0005536696274921
0.2066871858673725,-0.0391079366995804,-0.0053638573338976,0.004638523896242699,-0.001534544188801,-0.0067387018096476,0.0014004358205841,-0.001302294292096
0.2176463716102025,0.0033358717008813,0.0056550115015312,0.0047879209114587,-0.0006510125370021,0.0053970903103793,0.0048373001048121,0.0001110845276393
0.2178280874049839,-0.0251725100844733,-0.005346511723696599,-0.0052325016639271,-0.0008784862260475,-0.006177053636121,-0.0038026057916869,-0.0008382445858129
0.2065453811945884,-0.0320809624785712,-0.005069754274836299,-0.0049677637121969,-0.0010710889603129,-0.0058558461325493,-0.003607687868429,-0.0010682960505364
0.11479592097024878,-0.0027588868302688995,-0.0030552984835257,-0.0023440642132048,-0.0013610705411424,-0.0034725274859382,-0.0015983178681363,-9.187093144795712e-05
0.00011674895168900523,-0.0047176826164857,-3.218464599719084e-06,3.998458077525413e-06,-0.0001722549392622,-3.4301502522186943e-06,1.8299159087648984e-06,-0.0001570988311289
0.2178049844993235,-0.1478297858786786,0.004573603361422901,-0.0058945111115937,-0.0054980446616156,0.0060367722649067,-0.0040201890005339,-0.00492273186976
0.2246468911642699,0.0138157960901093,0.0049870861470157,-0.005434555665661399,0.0016682371080782,0.0065956183964935,-0.0035297747814929,0.0004600660098006
0.2183059280142555,-0.0546022310824826,-0.005281975021319,-0.0053351046903346,-0.0018788133018254,-0.0062012429345883,-0.0037936094309649,-0.0018182542950466
0.1951085153809917,0.0485407170755869,-0.005268873137484101,-0.0044138231461849,-0.0029099381256183,-0.0057873438624844,-0.0029528167004367,0.001616405878617
0.2248145667838697,0.0023081359453074,0.004662732160098,0.0058739475473199,-0.0009183960502805,0.0045838602615094,0.0059188924798208,7.686092697873903e-05
0.2181055786931609,-0.0178324181110331,0.0046373839739841,-0.0056815789543913,-0.0028076636818988,0.0061451034253142,-0.0038713883596516,-0.0005938195230974
0.2128217280731006,-0.0245143039644352,0.0048843183058797,-0.0051912391795148,-0.0003562640047477,0.0062924994650653,-0.0032602913947754,-0.0008163263220156
0.2180703095324608,0.0027903480970699,-0.0054604730060718,-0.0050747867173759,0.0004433552777505,-0.0062704142932245,-0.0036626208334427,9.291859163242932e-05
0.1951700012245013,0.0030240367261022,-0.004914254266492,0.0045490006899292,-8.317613205699459e-05,-0.006039639775043,0.0024003844663056,0.0001007004229792
0.1184255588905505,0.10640900840918469,0.0022667499821897,0.0031677368056577003,0.0051341605616929,0.0022373282715941,0.0032474757952894,0.0035434199800258
0.2067213030709684,0.017080446531086,0.004918825057349901,0.0051221163592676,0.0005614370757502,0.004754510034142,0.0049781123413417,0.0005687788694851
0.1781787681983481,-0.1101570606695875,0.0055157900674769,0.0045474506706921,-0.0028712769888784,0.0044480458813763,0.0039267704234482,-0.0036682301202972
0.2182022918676436,0.0371677309538056,-0.0053027531820593,-0.0047804333853922,0.0050297665219023,-0.0063240904066801,-0.0035780736154278,0.0012376854407617
0.2180146705284077,1.0296487642482734e-05,0.0052476089736834,0.0049787566411946,-0.0009186769606873,0.004992833101285,0.0052704458137764,3.428730384946733e-07
0.2179891370958701,-0.0242384796935483,-0.005381045446528999,-0.005207312758213,-0.0008492716045607,-0.0062626695151953,-0.0036705046273938,-0.0008071413737951
0.20640606693265,0.0292422372664946,-0.0051312025735432,-0.0048549717414094,0.0008796396974969999,-0.0058602748650962,-0.0035916194794079,0.0009737665009742
0.2178038462670064,-0.0462537960752913,-0.005225382554828,-0.0053560361881741,-0.0016912213552653,-0.0061507920358096,-0.0038434154509238,-0.0015402514093072
0.2182853232618527,0.015489598430258402,-0.005715146612171599,0.0048206003657087,0.0006741214457615,-0.0068138665271144,0.0025314318821538,0.0005158036277276
0.2178523730704726,-0.006638821661449799,0.004516955884247201,-0.0059441244022639,-7.476744562751048e-05,0.0060053410414187,-0.0040698178344384,-0.0002210727613262
0.2066700595110494,0.0096108218456458,0.004755971071634901,-0.0051598671786599,-0.0002694147806507,0.0059758991111831,-0.003413518492967,0.00032004036746
0.2168236486273752,0.0571903223905019,-0.0048781112309534,-0.0048246865225261,0.0046425794330171,-0.0061368536066188,-0.0038040369604106,0.0019044377356037
0.2122764690669581,-0.0440976789831051,0.0052720308381524,0.0047245986573745,-0.0012101549738169,0.005142365699159,0.0048501639394446,-0.0014684527101374
0.2246229560084069,-0.0740061461046757,-0.0055059564653552,-0.0050716007978701,-0.0001391251232254,-0.0064548819143209,-0.003779423224191,-0.0024644046652857
0.2175314483498387,-0.0397701628999353,-0.0056070368385667,0.0049466623164731,-0.0014401722975843,-0.0070449957732988,0.0016854154369208,-0.0013243464245678
0.2180334043099281,0.058635983618727,0.004838711522034401,-0.0055749056250291,0.0016425608233645002,0.006331132141959,-0.0035541227938279,0.0019525782545036
0.2128843735519581,0.0304582496975679,0.004786383346134501,-0.0051914331173561,0.0007303210650743,0.006157931231994,-0.0035120511701893,0.001014259714929
0.2174857784701975,0.0299792183616003,0.0056188281059997,0.004897261128743399,0.001028950344327,0.0052126684531689,0.0050277878862581,0.0009983079714412
0.2176135562106446,0.0882622491198874,0.004730129172673301,0.0057484258708937,0.0030296816118898,0.0045710623942894,0.005622950153845,0.0029391328956922
0.2248653616524992,0.0411061962091855,-0.0055913144714589,0.0049719358177049,0.0013935914057285,-0.0073723723202571,0.001310919282488,0.0013688363337658
0.2177530397616086,0.0534268911182253,0.004672305934404701,0.0058075237253669,0.0018220016648743003,0.0044948209863235,0.0056900023782372,0.0017791154742369
0.216734307818055,0.0593233204713341,0.004536252850364901,0.0057433858513586,0.000747776293274,0.0044321767406662,0.0056960095972447,0.0019754665716954
0.2177118834197148,0.0481881045204164,-0.005413408047659501,0.0047616614799923,-0.0010822021546661,-0.0070522470173595,0.0016809175098475,0.0016046638805298
0.2128813346088251,-0.0270135857683193,0.0052368317082809,-0.004933486290032,1.2835140766886965e-05,0.0062539550604098,-0.0033378485186893,-0.000899552406085
0.2246384846084916,0.0155847384510289,-0.0054836849041124,0.004784145711886,-0.000117001059563,-0.0072742415585358,0.001744337497621,0.0005189717904192
0.206332567490615,-0.0347930413062931,-0.005069399429995699,-0.0049552253476201,-0.0012822293929239,-0.0058538217436805,-0.0035974549436709,-0.0011586082754995
0.1892379995531885,0.0017817149425185,0.004669722010824301,-0.0052022621343899,-0.0007443513035737999,0.0055407728727907,-0.0030017192498495,5.933110758586935e-05
0.1949577735612208,-0.014823640628175198,0.0043781974063643,-0.0050923661533612006,-0.0002586368915987,0.0056448733150663,-0.0032066629200364,-0.0004936272329182
0.2181951877035939,-0.0178015417943385,0.0046459720662126,-0.0058254272413651,-0.0015947529607172003,0.0060114559116387,-0.004081138990674,-0.0005927913417514
0.2126222164520698,0.0420992725139864,-0.005136272349442299,-0.004854896691401,0.0013771680884882,-0.006072503986889,-0.0036408262386907,0.0014019057747157
0.2185412214835166,0.12404676731192188,0.005626351088278301,0.0048977542458321,0.0042722626049408,0.0053981701455606,0.0048806315748493,0.004130757351487
0.2249761598763693,0.0766593633406608,0.005357374282810301,0.0052255154953446,0.001668809513423,0.005132351247539,0.0054575269893635,0.002552756799244
0.2129377639942193,0.0018514379383439,-0.005129364286569599,0.004882913551487,0.0009437333350663,-0.0065561822161762,0.0027011682563294,6.165288334685215e-05
0.2063889884020999,0.0370231809022855,0.004452110680194901,-0.005474348333095601,0.0013995237840063,0.0057373706053399,-0.0037838222297339,0.0012328719240461
0.1419555715484241,-0.0432903312935982,0.0026529365067941998,0.0039296966516402,-0.0014830134583433,0.0025492319353879,0.0039808392581496,-0.0014415680320768
0.2068194965599311,0.0214413666434757,0.0052141115092777,0.0048057941512632,0.0007335288075088,0.0048434229232709,0.0048962486158566,0.0007139975092277
0.2180136796803617,0.1421291048012806,0.0043020300315657,0.0059672668531596,0.0036941723371219,0.0041726511757716,0.0059409078553307,0.0047328991898826
0.2178984232887557,-0.0988189714673785,-0.0057335074641322,-0.0048067074211139,-0.0037472263501148006,-0.0064539361871013,-0.0033160895763109,-0.0032906717498637
0.2179148896171015,-0.0443508713096893,-0.0056134515499487,0.004950290875982299,-0.0015186662702831998,-0.0068076435049757,0.0025127132545215,-0.0014768840146126
0.2239758979710883,0.0208365553473517,0.0048623421625193005,0.0055840004325991,0.0007214052072869,0.0048766611758987,0.0056432140980459,0.0006938572930668
0.2125486505429723,0.0395780622919619,0.0046223271120562,-0.0053366567423394,0.0014270053517853,0.0061887840669626,-0.0034344124899276,0.0013179494743223
0.1895790087201168,0.0093499103985636,0.004439378607117201,-0.0054490251756575,-0.0026597009026569,0.0052673881447534,-0.0034797055616054,0.0003113520162721
0.2177358818652214,-0.0755811902067249,-0.005014002908443799,-0.0055377579663218,-0.0029810078631702,-0.0059958007839687,-0.0040769616299596,-0.0025168536338839
0.2008420739722964,0.0363311701638155,-0.004806802588376999,-0.0047426333360958,0.0009011202247347999,-0.0057329203581223,-0.0034443449269282,0.001209827966455
-0.00024719682373949836,0.0006313480892437997,-6.242797389255345e-06,-6.104490805292073e-06,2.187365266936859e-05,-4.6563494783038704e-06,-6.788117626016588e-06,2.10238913718186e-05
0.2177944411728714,0.0448841205314734,0.005099637752525801,-0.0054435340662295,0.0014482387995027,0.0062652733870941,-0.003653202983778,0.001494641213698
0.2062473732881655,-0.0279186060679342,-0.005401296375028,0.0046521838901658,-0.0002475964439287,-0.0067726844095652,0.001140474467595,-0.0009296895820622
0.2063760910194491,-0.004572859705400901,0.005116833315800401,0.0050435591030515,-0.001416382384231,0.0047397351317843,0.0049763184812371,-0.0001522762281898
0.2247581715606865,0.046587633711433,0.004682438974624198,-0.005820517294798699,0.0015363825480972,0.0063711094489769,-0.0039275821749703,0.0015513682025907
0.2248704340343849,-0.12044689879009761,-0.004613907919022799,-0.005893696574788901,-0.0035013539274259997,-0.0058837371566108,-0.0046318984535947,-0.0040108817297102
0.2182784321073847,-0.0390425103041379,-0.0051699115231357996,-0.0054395979876166,-0.0013428245068385,-0.0061171655163348,-0.0039260499465062,-0.0013001155931277
0.2177263684803718,0.0892211763229199,0.0049037041356413,-0.005444059547576,0.0022675581136754,0.0063652483249749,-0.0034713473172493,0.0029710651715532
0.1947936144098067,-0.005883037345317799,-0.0049015332702762,-0.0045457433149675,-0.0002238346066394,-0.0056403765371792,-0.0032035116496914,-0.000195905143599
0.201337159457885,-0.009398150117177703,-0.005013982927907799,0.0044350718892762,-0.0003858204861959,-0.006598200510139,0.0011893012452189,-0.000312958398902
0.2177285267317362,0.069558281231169,0.005098904200780701,-0.0054324963527943,0.0024055315387013,0.0063178291271011,-0.0035570677361691,0.0023162907649979
0.2181563123814888,0.0378837117202281,-0.0053815280270086,-0.0050817135724798,0.0002591264652402,-0.0062741794796707,-0.0036618511170159,0.0012615276002835
0.1836811193179103,-0.0211259269932121,0.0045280301231298,-0.0043398723213554,-0.00020833823931150003,0.0053679838065153,-0.0029321177982378,-0.0007034933688739
0.1187155596852895,0.1871626162515607,0.0033086267321245,-0.002059485690677,0.006255653595884601,0.0038144184272529,-0.0010383516653733,0.0062325151211769
0.2178591595674093,-0.0196467970178899,-0.005462789800074499,-0.0051120957411199,-0.0007151077255471,-0.0063129145137612,-0.0035746224760069,-0.0006542383406957
0.2009716745430011,-0.0047544724774932,0.0047422812301674,-0.0051943086984633,0.0010714183681427,0.005887823065323,-0.0031813799665468,-0.0001583239335005
0.2181135658036718,-0.0851681388644638,0.0046220337285762005,0.0059272057794736,-0.0028996915962197,0.0044215139706775,0.0057622901570006,-0.0028360990241866
0.2176654773492411,-0.0904374190612889,-0.0048874799623435,-0.005614470246803999,-0.0039088995219325,-0.0058994231035011,-0.004211181081694,-0.0030115660547409
0.2181740960091847,-0.030670033654970095,0.005107412903568399,-0.0054551705691667,-0.0014685061739084,0.0062790647490224,-0.003654645606406,-0.0010213121207105
0.2181233280520316,-0.0148566485655896,0.0049195258566834005,-0.0056509198646217,-0.0008841826408079,0.0063588683447274,-0.0035104591840059,-0.0004947263972341
0.2182303226383581,-0.0198968497698478,-0.0055854643434103,0.0049796383608047,-0.0005594951938823,-0.0070621430328783,0.0017136033710513,-0.0006625650973359
0.224100489393882,-0.0474772550602646,0.005272839297804699,0.0051333718159678,-0.0016472988802944003,0.0051297012051723,0.0054199401452345,-0.0015809925935068
0.224462493051668,0.0395741538740443,-0.0053315682197691994,-0.005222166175783999,0.001328446032792,-0.0063617915928831,-0.0039239342541377,0.0013178193240056
0.2248459734742688,-0.2131174798874865,-0.005073807573499499,0.0053297402055858005,-0.0033601979865784,-0.0072260847364157,0.0019606599236887,-0.0070968120802533
0.2063330718264397,-0.021443100031491902,-0.0054223331392107,0.0045519326296727,-0.0007678798339019001,-0.0067311902719557,0.001378485640412,-0.0007140552310486
0.2127792716619939,-0.0432677609048131,-0.0054186009991057,0.0047003039427861,-0.0014373878270732,-0.0069353404014911,0.0014512270801239,-0.0014408164381302
0.2249999805738627,0.3508228174176024,-0.004117647915748899,0.0061363476501013,0.0116501130106603,-0.0059627618317244,0.0045367807345661,0.0116823998200061
0.2244801776493593,-0.0020079157777364,0.0054395881782257,0.0050111520843907,-0.0001368149018984,0.0052154937499262,0.0053550993641513,-6.686359539862518e-05
0.2179268519661243,-0.0399430391982809,-0.0049670356508164995,-0.005535483446281,-0.0009851982207038,-0.0059727789315429,-0.0041218239945665,-0.0013301032053027
3.8061816052314956e-05,-0.00043092837922100065,6.843915480890181e-07,6.659985541182523e-08,-8.709969847031651e-06,8.962524821949569e-07,8.962044815895432e-07,-1.4349915028061248e-05
0.2186256424060045,0.11343025200449021,0.0057440689440773005,0.0047721890238884,0.0039199461947437,0.0053996211682241,0.0048832196087177,0.0037772273917495
0.1000873781379486,4.0927491379687004e-05,0.0010936200030327,-0.0018920981038878,4.8074358512728566e-05,0.0023572543337978,-0.0023561916349311,1.3628854629435702e-06
0.2177738851282528,0.080448116659191,-0.0051442036916454995,0.0047447150762791,-0.0036054245975685,-0.0068496328228075,0.0023816218578683,0.002678922284751
0.2241973313311205,-0.0005866258968318994,-0.005607412081591399,0.0049334062853261,-0.0001325913495899,-0.0073501091426397,0.0013090585186789,-1.953464236450486e-05
0.189192650325435,-0.1654395152160964,0.004530234125374998,-0.0055614090398263,0.0046659301412126,0.0053659834976714,-0.0033011472174745,-0.005509135856696
0.2181087243572817,0.03721190239987,-0.0053814057668524,-0.005049566924884,-0.0010546550968895,-0.0062015023201647,-0.0037805858425442,0.0012391563499156
0.2246325615472282,0.0967345552461705,-0.0055547297255258005,0.0049678235879682,0.0032203820593417,-0.0073276148674487,0.0015034513496535,0.0032212606896974
0.2066548073948105,0.00012379976938480019,0.0052046172014860986,0.004818411472068099,-1.7558184479682382e-06,0.0047876108134899,0.0049432045541093,4.122532320516292e-06
0.01499246314992439,-1.0425022182971269,-8.186604184157176e-05,5.378221655050197e-05,-0.0228095856689906,0.00048831905707,-0.0001037740543754,-0.0347153238692943
0.2178229879209825,0.0272316718808761,0.0054101961087072,0.0051483265483826,0.0009279484193817,0.0049964224208057,0.0052582412833237,0.0009068146736331
0.2182697360807552,-0.00021322426571120014,0.0055074934677949005,0.005080886062060801,-1.7548223062657797e-05,0.0050656490412832,0.0052123487759921,-7.100368048185146e-06
0.2178860329268455,0.0456322237793955,-0.0054408512744688,-0.005097592047365,0.0014212557009987,-0.0063184183473552,-0.0035667046235502,0.0015195530518538
0.2184200781741363,0.0421753913325741,-0.0055668448320826,0.0050048045298487,0.0014150838105786,-0.0069856550915116,0.0020255359833892,0.0014044405313747
0.2126647875189794,-0.016037093110429,-0.005110947430364702,-0.0049323767034861,-0.0006846890717939,-0.0060643524565977,-0.0036571345392454,-0.0005340352005772
0.000162303851660911,0.0041138481197993,-1.4015419382396033e-05,-1.2816724083819508e-05,0.0003498840123001,-4.940662563790382e-06,-2.191080294842579e-06,0.0001369911423893
0.2172395307724877,0.065171026864378,-0.005048627378667099,-0.0049209587696057,0.0047133638302585,-0.0061505448114727,-0.0038082330519872,0.0021701951945837
0.2181888414195978,0.0370071781943059,-0.0054481910870061,-0.0049469750397412,0.0025701845855437,-0.0063192770661162,-0.0035856601744628,0.0012323390338703
0.2179768712309776,-0.0951090980162149,-0.005722819715344,-0.0048374616058861,-0.0034593548640148995,-0.0064455151304249,-0.0033381128515455,-0.0031671329639399
3.047937208261464e-06,0.0002521393568158002,5.64135551662983e-07,4.571683905538193e-07,1.0913928722766641e-05,7.178052202631452e-08,-7.175693280460658e-08,8.396240581966872e-06
0.1892404234899548,-0.0051741705832479,0.004092279376499001,-0.0052476484128605,-0.0022294418278144,0.0052021574958291,-0.0035565512914882,-0.0001722998804221
0.2178924709835472,-0.0197716740118005,-0.005462291208383702,0.0049388362609801,-0.0021320098740011,-0.0070985827506243,0.0015023430064965,-0.0006583967445929
0.2066714855659309,0.0219165539536824,0.0046602531851409005,-0.005362809600917,0.0009087841513316,0.0059414434698564,-0.0034732376996088,0.0007298212466576
0.2179777662498228,0.077692204855874,0.0052421541407968,0.0049033140103275,0.0007109702799878,0.0050556731575797,0.0052084814445365,0.0025871504217006
0.2295812973564348,0.0759063858189573,0.0055919067077738,0.0051417003599376,0.0007516210689767,0.0053836951464849,0.0054279549622416,0.0025276826477712
0.2178995298949327,-0.0420495892145659,0.005225411746290801,0.0048806125489733,-0.0027416641856744,0.0051099309265254,0.0051515941210824,-0.001400251320845
0.2245243734557411,0.0063047739449706,-0.0054002622351549,-0.0051529689687155,0.0015330268513071,-0.006437797575351,-0.0038020036025718,0.0002099489723675
0.2176425721431338,0.0030967648441327,-0.005560571499720399,0.0048835750290603,-0.0007700695958145999,-0.0070495465845235,0.0016822946017416,0.0001031222693096
0.2064226318533994,0.0640474465140649,-0.0051484811475432,-0.0048359954730043,0.0021847932843424,-0.0059648146601054,-0.0034163001900299,0.0021327799689183
0.2246797640167636,0.0455900458114664,-0.005576632663932799,0.0048931289103124,0.0011543867862289,-0.0072757420537412,0.0017439721523544,0.0015181485255218
0.2175107874767427,-0.013594620838702397,0.005709659262617701,0.004818488822859,-0.00048982481973,0.0053963649995981,0.0048313429924909,-0.0004527008739287
0.2245269205012117,-0.0209328020072109,-0.0055049060351619016,-0.005035753526414,-0.0006966916624517,-0.0065202592416699,-0.0036589554077282,-0.0006970623068401
0.2175320946531521,0.05090795537016729,0.0053772300874674,0.0051596059536787,0.0017202681214407,0.0052636263601421,0.004976659028449,0.0016952349138265
0.2178606008305201,0.0237909296587023,0.004992746817220601,-0.0055585779224283,0.0008936036558067,0.0062419275185553,-0.0036972762744959,0.0007922379576347
0.2240344923272681,0.0412022237610856,0.0056881839950746,0.0048178546170489,0.0011679067816193,0.0054855192402933,0.0050562704718747,0.0013720340512441
0.2179808608331794,-0.0124057263808654,-0.00537705959914,-0.0052042466117927,-0.00043695823337539994,-0.0062172656742195,-0.0037463638670627,-0.0004131106884828
0.2180187053916619,0.009139951429778099,0.005717538365293401,0.0048279652109639,0.0003039926884204,0.0054102681852467,0.0048411703247745,0.0003043603826116
0.1950631465462435,-0.01176181289229,0.004197407935466701,0.0053512789518435,-0.0016803732668607,0.0039647526030742,0.0051452494334547,-0.0003916683693132
0.2183592017113466,-0.007689744128585399,0.004470417916707601,-0.0057253051726049,0.0019315092980429,0.0060004929309004,-0.0041069186933434,-0.0002560684794818
0.2178223800452579,-0.0089227378885743,-0.0053301866437949,-0.0052345771237531005,-0.0004471374881718,-0.0061714969552964,-0.00381125613092,-0.0002971271716895
0.2053520915900591,-0.0632602008443465,0.0052869201462519,0.0047621923828689,-0.0021116558987195,0.0049116279954094,0.0047578576592297,-0.0021065646881167
0.2246698362760667,-0.04792649712853091,0.0049486951046393,-0.0054473210191269,-1.393383911640901e-05,0.0066175591381092,-0.0034901037860968,-0.00159595235438
0.2063580561534784,0.0616648266307171,0.0050594100668845,-0.005040809287494,0.002658211669765,0.0060451125418619,-0.003267595210838,0.0020534387268028
0.206170137349242,0.0512852198676076,0.0051332223728691,0.0048241447107414,0.0017747613892952002,0.0047575936945286,0.0049497382078134,0.0017077978215913
-0.0002528255148533942,0.0005341185218554001,-8.826232726022454e-06,-7.91573565539494e-06,5.1032760250313565e-05,-4.765675365325445e-06,-6.940418485621713e-06,1.7786146777787338e-05
0.2244773157998025,0.017873309213637195,0.005010745363084098,-0.005517443014603801,0.0008025698454172,0.0064547570277213,-0.003770033101145,0.0005951811968141
0.2062722396568966,-0.2203535091936134,-0.0039779314739822,-0.0057094084748072,-0.0102172906982227,-0.0051927236240213,-0.0044963011499115,-0.0073377718561473
0.1951036000467648,0.057394617303116395,0.004805686451357701,-0.0046530895961209,0.0010613354860276,0.0057449921554068,-0.0030340418666861,0.0019112407561937
0.2176132333663104,-0.029045365751560397,0.0046373181253982,-0.0058506474864681,-0.0001024225035147,0.0059952558421074,-0.0040704993711578,-0.0009672106795269
-1.5382832637966803e-06,0.00023017346165489982,-5.750680765674414e-07,4.329379207313952e-07,1.0828806985885283e-05,-3.622154912602002e-08,-3.622130398524176e-08,7.664776273110001e-06
0.2239735942431956,-0.0083205634767823,-0.005530009558529699,0.004870009388652,-0.00011306083577079998,-0.0073413205550402,0.0013158873970979,-0.0002770747637768
0.1940899465916594,-0.0688788657484643,0.005191743395719499,0.0046171269760864,-0.0005900290826535,0.0046611261609139,0.0044773627359967,-0.0022936662294238
7.891595606712709e-07,0.00028659537867030014,-5.641913294793764e-07,-4.5737368805634157e-07,1.091656445773026e-05,-1.8585980782348468e-08,1.857815550805776e-08,9.54362610972376e-06
0.2246571271859728,-0.1759001349752938,-0.005602994608036,-0.0047970181767897,-0.0049511289052053,-0.0066327985913652,-0.0034601178789373,-0.0058574744946772
0.1334505351628256,4.321183936781877e-05,0.0026256575175555,0.0025996033647958,-0.0025339058268758,0.0031414250417321,0.0031432023463732,1.4389542509483584e-06
0.2177590164611558,0.10308806956157661,0.004739529977964599,-0.0056236681302287,0.0038943757999312,0.006205692032123,-0.0037512368299788,0.0034328327164005
0.2062994335687326,0.0373712736657319,-0.005250004727160799,0.0048312506805394,0.0022423356764313,-0.0064611745193239,0.0023338751522809,0.0012444634130688
0.2251699917381988,-0.0180356580030562,-0.0056447495542544,0.0049422223348178,-0.0006074908492443,-0.0072900240762826,0.0017544120192727,-0.0006005874115017
0.1179880853824615,0.1386232606398044,0.0033621421525253,-0.0019146316818750002,0.0043449669118886,0.0038254637768627,-0.000896027881859,0.0046161545793054
0.2126405494090073,0.0042525992776939,-0.005232701235992199,-0.0049840957686897005,-0.002792494424574,-0.0061179745314981,-0.0035651032797762,0.0001416115559472
0.2180151538471293,0.0238535204149359,-0.0052232801970557,0.0045851730334898,-0.0036981414819168,-0.0071341696659591,0.0013453012832545,0.0007943222298173
0.2126560992255217,0.0168753499251772,-0.0051695885093904995,0.004881223887727599,0.0004846232702861,-0.0067051287224118,0.0022777521262988,0.0005619491525084
0.2177499325695093,0.0587866196591091,0.005309274010375198,0.0046418516971495,-0.0033502735426887,0.0053680679810631,0.0048746164415245,0.0019575944346483
0.1374828297972481,0.2130836008146781,0.0038072439988319005,-0.0026731901832377,0.007263996739579501,0.0043423253603395,-0.0014504614610788,0.0070956839071287
0.218103909609932,-0.04836015673597,0.0049602877813272,-0.0056232629258021,-0.0016735307703373001,0.0063677174884745,-0.0034930360328517,-0.0016103932193078
0.2125670405624838,-0.0089593882285744,-0.005180415273134899,0.0048314612459585,-0.0005104150861661,-0.0067053522772718,0.0022678545525152,-0.0002983476280115
0.2180838059241026,-0.0908941997370882,0.004941996729152501,-0.0055560937196599,-0.0032582972374785,0.0063568100423195,-0.0035114584045088,-0.003026776851245
0.2248239597487457,0.0029245423678365,-0.0054763950000824,0.0050195582644718,0.0004176791192032,-0.0070450220303489,0.002533260939753,9.738726084895788e-05
0.2067247824588523,-0.0476136103979122,0.005480988825507401,0.0044935575358886,-0.0013067825700467,0.0051726194492463,0.0045423080821152,-0.0015855332262504
0.2175148099913679,0.04988376373533801,-0.0056036240065915,0.004911351797930599,0.0016844791971973997,-0.0071119128404398,0.0013730460098021,0.0016611293323867
0.2181617626926041,0.0436721238387166,0.005053366298238601,-0.005515059001302799,0.0010744248156155,0.0062929299534827,-0.0036298965634615,0.0014542817238292
0.2243145198982474,-0.0416775471074981,-0.005363765741169802,0.0051054679694624,-0.0021557189674838,-0.0070653693294386,0.0024241637047931,-0.0013878623186796
0.1947097020619588,0.0242620994755145,-0.005097299862480699,0.0043351927066548,0.0010918071748666,-0.0063353978331342,0.0013794286502411,0.0008079279125346
0.183732881610604,0.0651761142486817,-0.005236692747385599,-0.0047577933692171,0.001105602958769,-0.0053280522396112,-0.0030075738049739,0.0021703646044811
0.2183784015562855,0.0400033472235653,-0.005499699226855399,0.0050901737851563,0.0012108856396544,-0.0068967771067873,0.0023057434689667,0.0013321114625447
0.00010596004175289497,0.004240773318511,-1.3191935410716837e-06,-1.962423461954188e-06,0.0001441107279238,-3.2206145334232626e-06,-1.4414361745155644e-06,0.0001412177515064
