linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001486651406180095,-1.3989822425550422,0.0001964268981973,0.0003747010854808,-0.0465805649622623,5.021199366929739e-07,4.924569088225531e-06,-0.0465861086770829
0.2180608486217301,0.017991501205158383,-0.0002051130875251,0.0072420638770595,0.002932255010281699,0.0019525625111883,0.0069939837988881,0.0005991169901317
0.2129100202447765,0.16756542783538983,0.0014697138380348,0.0068844052057769,0.0055567592383267,0.0043063081944043,0.0056322565122619,0.0055799287469184
0.2179618990585861,0.01294007996056204,-0.0071661824893167,0.0021252086403125,0.00044330375127230037,-0.0068037426056275,0.0025277568749195,0.0004309046626867
0.2246189454589123,0.06981197310258722,0.0065863579343801,-0.0032087526280251,0.0028925843938937008,0.0072958143814616,-0.0016488293336289,0.0023247387043161
0.2065205769125893,9.581062801192197e-05,0.0004462283372004,0.0070564335626925,0.0018263878584796004,0.0031588386789075,0.0061087418438321,3.1904939127969103e-06
0.1376700041253305,-0.048090951535892185,-0.0017285157467237001,0.0043609853043249,-0.0011165480606156004,0.0030882841788701,0.0033881147878158,-0.0016014286861452
0.11471789434436,-0.3377600759599688,-0.0038232958092327,0.0013045015489125,-0.0115980722267425,-0.0038200055976253,-2.4745504693900463e-05,-0.0112474105294669
1.6688800847597385e-05,0.0005251744641727729,-4.835168043726412e-09,6.508357519585672e-08,2.57784922643731e-05,-5.491021955006058e-08,-5.530176821565323e-07,1.7488309656954473e-05
0.21801661297421,0.03837736620100482,0.0015154794800733,-0.0072645706722512,0.0018496638407689992,0.0004205150929933,-0.007247763829223,0.0012779662944934
0.2180303385594366,0.014588680499746709,0.0017456438666547,-0.0072705669036636,0.0004957821788557993,-0.0005678063528087,-0.0072381732679058,0.0004858030606415
0.1015752833143016,-0.1143640818749861,-0.0040557919299146,-0.0004005292695712,0.0020050094809431,-0.0033262655705163,-0.0006139694125204,-0.003808323926437
0.2065232561258255,0.10040106374196786,0.0069636153963009,0.0013368449640336,0.0020342589165804007,0.0068729043076849,-0.0002436353168013,0.0033433554226075
0.1147228722250284,0.10003175868354583,-0.0034982289782796,-0.0017326351227642,0.0034642275656183996,-0.0035358674745029,-0.0014464104362542,0.003331057564162
0.012762281392200592,-1.732717730069914,-0.0008831327797633,-0.0002121625761375,-0.0579184472705565,-0.0004182026812732,-7.52847255209957e-05,-0.0576995004113281
0.2127885931731798,0.3851038017132785,-0.0024209689336074,-0.0064995048449445,0.012322635667944603,-0.0037758034638134,-0.0059960015189489,0.0128239565970521
0.218053784430171,0.13853064783110705,-0.002712425585913,-0.006876233734922501,0.0052934766702349995,7.765087059457072e-05,-0.0072607693733358,0.0046130705727758
0.2179953854388392,-0.149873896555151,0.0070452839921892,-0.0021247291542749,-0.0074995675353723,0.0056423054015626,-0.004567377554828,-0.0049908007552865
0.04182892202665918,-1.790032293517602,0.002175710682879,0.00222906218201,-0.055055305666190796,0.0005731903115848,0.0012692744052937,-0.0596080753741361
-5.451642745324392e-05,-1.859868949941057e-05,-2.0316668016828743e-06,5.699477401144293e-08,8.762754406047013e-07,-1.0669626270071426e-06,1.4687604107372244e-06,-6.193363603301804e-07
0.2179899257745391,0.11294499130977223,-0.0072951284210532,0.0010072168075929,0.0017670696248939,-0.0071667216098507,0.0011541477708574,0.0037610682106154
0.2180551692989029,0.1068228460522416,-0.0020258412993847,-0.0069811462572663,0.0010948144061210998,-0.0021956701783569,-0.0069213106879725,0.0035572007735396
0.1262633269759574,-1.2820704232447726,0.002078122432306,0.0041743079685705,-0.0448758025808957,0.0029117601148005,0.0030327160614568,-0.0426929450940509
1.7469749680670832e-05,0.0008827897569547716,-6.800087604119653e-08,-2.0110422394026273e-07,3.333052719001195e-05,1.256784193176752e-07,-5.680048084649153e-07,2.939689890659736e-05
0.212713916148175,0.1342003825288666,0.0016747897810232,0.0068424611998373006,0.004429414535382899,-8.370419679670629e-05,0.0070828729297686,0.0044688727382112
1.2277683808237239e-06,-1.3577543818711817,-0.0003483887543365,-0.0002018207712688,-0.0462077440337109,-2.4423541732829583e-08,-3.278358600865932e-08,-0.0452132209163103
0.1950440572326271,0.03430919571223631,0.0065961821562067,0.0013744650542713,0.0018411573122578007,0.0031628478079903,0.0056728288235146,0.0011424962172174
0.2179702068758109,0.13139703183676002,-0.0072835628425572,0.0012795953347315,0.0039021491764668,-0.0071335466036412,0.0013404901647497,0.0043755211601641
1.6658040907197025e-05,0.0008515305805982809,-6.977915378847399e-08,-2.0782056919799174e-07,3.294144297205561e-05,1.1784628974761989e-07,-5.420502749081073e-07,2.8355968333926283e-05
0.2181017328977533,0.11945426327665051,0.000536742907184,-0.0074256543571047,0.0041159808150599,0.0008094933245117,-0.0072175297893033,0.0039778269671124
0.1148511422893019,0.38653847906169203,0.0031026750580351,-0.0022297139402824,0.0133852563298402,0.0030343790677799,-0.0023279757670015,0.0128717313527543
0.1338859730201776,-1.8396836208629013,0.0011100720341388,-0.0002037581030605,-0.0622774125272978,0.0044154379042744,-0.0006124122265656,-0.0612614645747346
-3.671417318101833e-05,-1.805577488369197,-0.0002941646727885,-0.0004492904574884,-0.06015092023522059,8.109933975645315e-07,9.146289608110952e-07,-0.0601257303626942
0.00010110949041250428,-1.3578588252140449,-0.0002127006709855,-0.0003658924587148,-0.0465637470254103,-2.3392820395243985e-06,-2.4211885039210104e-06,-0.0452166988796277
0.2009338982328513,0.12253167851063682,0.0064938491513591,-0.0019181807943582,0.005618974057657799,0.0056733623902911,0.0035473511771108,0.0040803048944042
0.2065725673666034,0.06515230636597732,0.0068756401659066,0.0016096512180083,0.002315838137413701,0.0031966318100596,0.0060910040832939,0.002169571801987
0.2180029841894774,-0.05679779284156891,-0.0069622776416448,-0.0020105641037764,-0.0005419165085718,-0.0070321583914761,-0.001802515964122,-0.0018913665016242
0.2065421706097808,-1.323073895534033,0.0044650929363057,0.0051581065321764,-0.0440792550103958,0.0067338253948444,0.0013974345955835,-0.0440583607212833
0.1950995385556149,0.06319086234249541,0.00650399081235,0.0021851636112655,0.00234990701666,0.0061776243443298,0.0020113533436553,0.002104255716005
0.2180431953904757,0.00836483876029781,-0.0005686834855209,0.0074500249132364,0.00036745224776300097,0.0025025745758713,0.0068159294682887,0.0002785491307179
0.2179994932346125,0.0266004219701462,-0.00011841723033070002,0.007457997081961,0.0010541227535406997,-0.0002802856950336,0.0072539699361637,0.0008857940516058
0.2245515450383255,0.09112609872866131,-0.0069710013204388,0.0026381749089714004,0.0027186855118309997,-0.0069660206001227,0.0027181821322284,0.0030344990876644
0.00010562045168169276,-1.3573626073127452,0.0004119015935217,7.975978585350596e-05,-0.046540766108816,3.2452599448757017e-06,-1.3552135256576603e-06,-0.0452001748235144
-6.4602093930998805e-06,0.0012113187631483946,-4.324613132489219e-06,0.0001246578486644,0.0004667483496799997,4.120053264790817e-09,-2.150855157201447e-07,4.033691481284407e-05
0.2128290270602565,0.3076122174462753,0.0027280190488427,-0.0064024516902032,0.0106089501078012,0.0050648426582993,-0.004957360895952,0.0102434868409609
0.05040404171224949,-0.8959526548041039,0.0024106745213248,0.0029681548482445,-0.037890909498667,0.0010045556600737,0.0013445701035465,-0.0298352234049766
0.0812625962856725,0.12448230968942905,-0.0013107839654118,0.0032710290950934,0.0053065749904148,0.000266850273329,0.0026928529565489,0.0041452609126579
0.2128973982987778,-1.208717839412594,-0.0043441608190721,0.0060436465650579,-0.040277033484716,-0.0015469223784641,0.00691816596446,-0.0402503040524393
0.2179540798299215,0.0896380034754736,-0.0018694437423507,-0.0072206818006523,0.0018955984289085997,-0.0021003339276883,-0.006947319459799,0.0029849455157332
0.2065690234900586,0.04699380509182219,-0.0018799475309332,0.0068195256976542,0.0016095321204456,-0.0057541433997562,0.0037692180568976,0.0015648937095576
0.1182230185470457,1.281111739949957,-6.356168418064634e-05,3.0743298962798704e-05,0.0361494438867868,-0.003600140373314,0.0015922442939269,0.0426610209403335
0.0843232532776629,-1.3337829058470336,-0.0018900916049342,0.0031277730374519,-0.0445037421611207,-0.0010611711652477,0.002599477520372,-0.0444149707647062
0.2128176599407948,0.10843897979419767,0.0005629516507805,0.0071054549001005,0.0021563456561923006,-0.0012221883105584,0.0069806398946825,0.0036110180271467
0.2180908815143317,0.023072138542201,-0.0074406244905333,0.0008731137572124,0.0011262557248383001,-0.0071850741875497,0.001057139006212,0.0007683022134552
0.2064625461030205,0.1188430843719914,0.0024078832088447,-0.0067472194068078,0.004424608916457903,-0.0005187320783514,-0.0068556012630082,0.0039574747095873
1.1684162775887907e-05,-1.8757156444670908e-05,5.772268885095855e-09,4.5591831021596363e-07,-7.104467525387292e-08,2.6336577577024857e-08,3.881902499551852e-07,-6.246133096077246e-07
-1.7502175788747243e-05,-1.3560455687443065,0.0002065916213758,0.0003636312870705,-0.0465241538626557,-1.7605977877893326e-07,-5.555423031275703e-07,-0.0451563174391854
0.1891665811489436,0.036786855844440164,-0.0057139507396912,-0.0026286476853811,0.001211973358596,-0.0057817056128326,-0.0025004779402433,0.0012250022996198
0.2065983950160712,0.08342549812590169,-0.0069431962453001,-0.0014331428022675,0.0027452315977151993,-0.0067727632193395,-0.0012084226880086,0.0027780690875925
0.224596719944794,0.0730553654132047,0.0011221768488307,0.0073723894173467,0.0024327300064858996,0.0049958613702163,0.0055657740905793,0.0024327436682597
0.2179579973610279,0.09817164319951291,0.0071945868053344,0.0019297154812363,0.003365478733380301,0.0071882851298424,0.0010035402451758,0.0032691157185437
0.1951137539116516,0.0806055113811234,0.0026980371737217006,-0.0060982435499854,0.0027377119569783996,0.0026418527902787,-0.0059359363130231,0.0026841635289914
0.04736327639058721,-2.278695023157791,-0.0008226293574673,0.0017099670737426,-0.0808933552436306,-0.0003049701586413,0.0015470457509556,-0.0758805442711544
2.9047440258667123e-08,2.0016593788030335e-07,-9.229886887895944e-06,2.680977438052068e-06,-0.0069760408670903,4.4891335886917005e-10,-8.568003977949703e-10,6.665525731364142e-09
3.644930227703069e-05,-1.3572437807606557,0.0003154293245333,-0.0002207680622205,-0.046178569922889,1.0585115739347486e-06,-5.937340405117201e-07,-0.0451962178993298
-5.67277530885979e-05,0.00026292458238219574,1.886115899019103e-07,2.243126650647298e-06,5.344409037323118e-06,-8.537903354357335e-07,1.6850792824538877e-06,8.755388593328917e-06
0.2247068362509112,0.03977378370397219,-0.0073678099746549,-0.0012396150339843,0.0013281166110985006,-0.0074044769836322,-0.0010793864507059,0.0013244669973422
0.2180491824524792,0.1507156863867292,0.0073619413794228,-0.0010398446062456,0.0051591676601238,0.0072522432961348,-0.0003571079466605,0.005018832356678
9.330090326525875e-06,-8.266471217854843e-05,-5.144489700903421e-08,-3.722074561895994e-07,-2.4278745853756334e-06,-3.106920065238653e-07,2.8980152485832907e-11,-2.752734915545396e-06
0.2179979448521107,0.11155333000059783,0.0069138129284703,-0.0023185043576843,0.0027883914529659003,0.0040249528562089,-0.0060413234192707,0.0037147258890199
0.1892030363860346,0.007005124550835906,-0.0021383455167689,0.0059262662772128,0.00023963065206750005,-0.0002108745921978,0.0062969311530146,0.0002332706475428
0.1181222198174353,0.34969013059513443,-0.0030948646663975002,-0.0022488854358502,0.0116091332323664,-0.0032255887449225,-0.0022511303885919,0.0116446813488179
0.2247709834352127,0.09689504117001599,-0.0074552905854848,-6.329719620890017e-05,0.0032242396168275997,-0.0074848677867606,6.374895408116401e-06,0.0032266048709615
0.2180554720884999,0.1303926296842238,0.0002202534663668,-0.0074391217550198,0.0044715505970123,0.004221352693354,-0.0059081138950677,0.0043420745684846
0.1182221972334167,-1.15144359219314,-0.0006238406041496,0.0042273856985195,-0.0404517920097342,-0.0005560300238565,0.0038970911709155,-0.0383430716200315
0.2245949765894256,0.14161982905219692,0.0074322406345442,0.00018837950661239997,0.004745009640616398,0.0060820790076251,-0.0043524524752836,0.0047159403074381
0.2246368784558523,0.3325623444364231,-0.0023233421490729,-0.0070071336496122,0.011072429574646202,0.0010238854458277,-0.0074099656780938,0.0110743260697328
0.2065584287433814,0.07984736717250582,0.0070636422648151,-0.0004495468779717,0.0025629776675895003,0.0062368840086571,-0.0029006166723372,0.0026589173268444
-3.259760117169108e-06,-3.695452307722613e-05,-7.336828922177574e-10,7.792318124089093e-09,1.2750115481463542e-07,-1.0285719486498604e-07,3.46915342573113e-08,-1.2305856184724462e-06
0.176055547030403,-0.7429010790031628,-0.0029056170153991,-0.0061026335110021,-0.0179402223935358,-0.0029189992971351,-0.0050841274505181,-0.0247386059308053
6.143303773833986e-05,-1.3584252232218432,-0.0003853592302389,-0.0002812542086219,-0.0458133748728428,-1.941281858125135e-06,-6.447341534899908e-07,-0.0452355599332873
0.2180395023231443,0.01772895462245369,-0.0001823401159068,0.0072248899004739,0.0034099640491287025,0.0019565302610875,0.0069921367494751,0.0005903741889277
0.2179946913016832,0.24397499461143637,-0.0027313677445888,-0.0067611402862159,0.0096248136572016,-0.0025484407584869,-0.0067971671754263,0.0081243673205608
0.1606992020148362,0.310690532117455,0.0029653245508947,-0.0043992702673645,0.009810016368371298,0.0026382252031631,-0.0046557219269545,0.0103459947195112
0.2246987871513236,0.14405748894274537,-0.0070867814094855,0.0015337370633701,0.002749487265188701,-0.0072994428499916,0.0016448033955043,0.0047971143817934
0.1352369293000815,0.10623948687813381,0.0022391930713188,-0.0039812616002219,0.0033093603489377996,-0.0001465435148346,-0.0045010024491827,0.0035377749130418
0.1147071550741007,-0.0963436236422211,-0.0039822292429811,-2.6908393518487728e-05,-0.0057425714582666,-0.003498950812709,-0.0015322556887047,-0.0032082426672859
0.04722510930292152,-1.4448296904718885,0.0016271792714017,-0.0011529582792439,-0.0481147661351647,0.0011691485357632,-0.001051510007024,-0.0481128286927138
1.340633484442355e-05,-1.3582943343899625,0.0001293478227348,-0.000393193589631,-0.0465573050918299,-1.5443288882223998e-07,-4.188282465615497e-07,-0.0452312013351857
0.1836043121075666,0.11319201199506815,0.0056350336764363,0.002739137219146,0.0038804261233229,0.0033603686114079,0.0051077551855338,0.0037692939994357
0.212775250327295,0.08685575794612552,-0.0070561187200389,0.0017245388641964,0.0019338624675472992,-0.006871886527715,0.0017263424111326,0.0028922967396059
0.2128045706229507,-1.3236796142197644,0.0053643368797362,0.004314066421525,-0.0514953926653621,0.0046247095146806,0.0053685087551534,-0.0440785311535181
0.2246872621585378,-0.0008941988932691936,0.0071897357570064,0.0020753502712655,-3.022708465472146e-05,0.0073851222049086,0.0012006574782512,-2.9776823145866164e-05
8.68432887019821e-05,-1.709856686618782,-0.0005580099765765,-3.0210929736096404e-05,-0.0582362752960714,-2.8908839970511307e-06,5.923915955269346e-08,-0.0569382276644054
0.2181072249746665,0.12390453589099068,-0.0006777799178541,0.0074132248701932,0.004270813475752297,-0.002557899920359,0.0067976330422284,0.0041260210451699
0.224586927719235,-0.006758836734640589,-0.007127318195516,0.0022727507008935,-0.00036600640854400016,-0.0071464923362798,0.0022043750214457,-0.0002250692632635
0.00013660961156430895,-0.00043624322119839576,-5.020711379399856e-05,3.313508467606141e-07,-0.00010776366297669988,-4.3307974075585154e-06,-1.3923021281574118e-06,-1.4526899265909775e-05
0.2128012696428578,-1.0671680435898552,-0.0016610737944404,0.0057017788574751,-0.0380020742532367,-0.0034081034033767,0.0062124828677817,-0.0355366958515421
0.2181188767507451,0.1485259651478664,-0.0073426216756939,0.0011880415735292,0.005095513671949199,-0.0071752155290423,0.0011280747576579,0.0049459146394239
0.2128014462284927,0.049282502538895184,-0.0021513945183753,0.0058297431670937,0.0031468928461753,-0.0005884701139585,0.0070618107828651,0.0016411073345452
0.1181905410468872,-1.52534838382505,-0.0039763073244063,0.000434185551392,-0.046412510092364,-0.0039013973020912,0.0005156139968379,-0.0507941011813741
-2.6185957984647956e-05,-1.3989194196085175,-0.0002278858066262,-0.000271146965125,-0.0458829428938929,6.788516020763795e-07,5.4716885388434e-07,-0.0465840166729636
0.2246519443559576,0.05590430550136641,-0.0028143960805369,-0.0069148244220867,0.0018586728638557998,-0.0036744763420001,-0.0065163040209329,0.0018616133731955
0.114692415942031,0.08543147629210748,-0.0034755098503844,-0.0020407992468749,0.002134971357733601,-0.0034951830435368,-0.001539614604481,0.0028448681605271
0.1147505640971457,-1.2270666149488736,-0.0032083297047682,0.00288466275899,-0.0420976420945708,-0.0020689100961038,0.0032123358245206,-0.0408613182777974
0.2064833024470857,0.06373613668806707,0.0069983601368789,0.0009601084007826,0.0022044139823164006,0.0063699720122883,0.0025886978816227,0.0021224133517126
0.2245720965251456,0.10312653087937393,-0.0005748704278929,0.0074254954833968,0.003434198339175,-0.0001767533291104,0.0074761580067496,0.0034341134782831
0.2179408534832926,0.17946483973888003,0.0003492690236435,0.0074144473463163,0.006158397780034299,0.0006354971689096,0.0072295423717776,0.0059761791633047
-1.9024113033255796e-05,0.0007609066292842137,-7.011165574777323e-07,7.05032181524956e-08,2.9413159725114046e-05,-5.091434419704005e-07,-3.769601582104817e-07,2.533819075516419e-05
0.2180509239912049,0.09289557233613907,-0.0004870089596586,0.0074356335272821,0.0031551987890427995,0.0035663791613482,0.0063249039043288,0.0030934225587934
0.2065036405986146,0.1416678033234792,0.0017243707025245,0.0068256380137443,0.0048612702628507,0.004265976046945,0.0053933841487568,0.0047175378506718
0.2179070190451304,0.10403974484844333,0.0010736836861673,0.0073658152631715,0.0035797853922806995,0.0002453534610655,0.007252150915101,0.0034645235034531
0.217890437921875,0.00037761203013308986,0.00046170450765549995,0.0074612813904344,1.2980585695432367e-05,0.00331783073346,0.006452745946832,1.257448060343336e-05
0.2009350453154378,0.15097999936406395,0.006320180693095,0.0021156048408201,0.0027789806889317002,0.005116534216373,0.0043118786831958,0.0050276339788233
0.2179607721261884,0.14559781352426485,0.0067488857973415,-0.0031171888744905,0.004994045576933599,0.0052411763563608,-0.0050209452830215,0.004848407190358
0.2179955754348401,0.0009544476412307878,-0.0070333617758293,0.0025820980942663,-0.0013648722779482014,-0.0067137608912611,0.0027608266698044,3.178310645298721e-05
0.2179780157241966,0.1707666242180704,0.00032572982480840004,0.0074193048997664,0.005861373183803699,-0.0014831993326274,0.0071055075670362,0.0056865285864617
0.218033788070282,-0.04377916212405089,0.0067019248718047,-0.0032891259843028,-0.0019218897422729996,0.0071043382069168,-0.0014978633628383,-0.0014578460987308
6.991771375036704e-05,-1.3996364786094029,-0.0002932491783071,0.0003005419957453,-0.0466007916697033,-1.4309464992788455e-06,1.83635642028118e-06,-0.0466078947376931
0.2180467073104129,0.04078053916007837,-0.0009171891443079999,-0.0074128888489588,0.0013961891948920998,0.0025218153586587,-0.0068089582051344,0.0013579919540306
0.2181278595431715,0.07180416070857973,6.581544238160042e-05,-0.0074622570814766,0.0024607136793863005,-0.0036872033081437,-0.006258213014992,0.0023910785515957
0.2246855425431857,0.023596464738171397,0.0007264091194651,0.0074437619185944,0.0005129654170032,0.0060810849627243,0.0043590313452125,0.0007857622757811
0.00015790970619070088,-1.3990876455296868,-0.0004163337469047,-7.958601956015166e-05,-0.0465764652794113,-4.5705042374047536e-06,-2.5992670235865527e-06,-0.0465896185961385
0.1182015494378822,-0.1930648679786839,-0.0014948209381988,0.0035760764309706,-0.0052369612781546,-0.0026315872071704,0.0029270582340454,-0.0064290601036901
0.009322488223722503,-1.1875478279022202,-0.0001066270512257,-0.0004269681630235,-0.0446553741971369,-5.242548508833656e-06,-0.0003103743572108,-0.0395453426691439
-5.461514056426253e-05,-1.8166223072380028e-05,-2.0340463309231893e-06,5.7209781134659465e-08,8.795683555419542e-07,-1.0689082277443945e-06,1.4714099872313718e-06,-6.049352283099552e-07
0.2180669389033007,0.055780839097650886,-0.0073633011644812,-0.0012263979724771,0.0019142597735623997,-0.0071873378782553,-0.0010360577912478,0.0018575019419517
0.1950550690064302,0.3430689280245034,0.0032316526966074,-0.0056180616175487,0.0125028434504232,0.0033487587891665,-0.0055654934074142,0.0114241953032159
0.2180992382745504,0.0250765531167243,0.0072520653337239,0.0018176683920136,0.0008508786398183001,0.0071057883859262,0.00150154818703,0.0008350492187869
0.1195029927893642,-1.0086063959514022,-0.0012582693303979002,-0.0042634313036848,-0.031172974256790692,7.111387628573318e-05,-0.0039786271255468,-0.0335865929851817
0.1950838176590419,0.03357456875369988,0.0014048326838755,-0.0066864066796958,0.0021689419603114005,0.0015125181347544,-0.0063177593271947,0.0011180331394982
9.606284231966633e-08,7.573578663072622e-06,3.3061042792326134e-09,-1.9487555125152767e-08,3.072850964791485e-07,-3.198892639421629e-09,2.7691842127263575e-13,2.5220016948157494e-07
0.1148715707847208,-1.1215060048976455,0.0014750331812569,0.0038237555030031,-0.0381261362619602,0.0012857741742432,0.0036024182871806,-0.0373461499630916
0.2065885527933464,0.0853666366537523,-8.726724870000702e-05,0.0070594463238097,0.0029192242729364996,-0.0051945230242684,0.0045103244495203,0.0028427090005699
0.1146261659043558,0.1140127306868585,0.0034272569791571,0.0018571197915751,0.0039105331429887,0.0037867938426806,0.0004796412268619,0.0037966239318723
0.2009433927841721,0.0848438357307029,-0.0020937320513898005,0.0063704116695906,0.002806104175459,-0.0015657586293228,0.0065056440543105,0.0028252997298324
0.2107580101993931,-0.054163278151898336,0.0062891768292204,-0.0033643677120791,0.0024247947273796,0.0064888425902686,-0.0026740653697878,-0.0018036371624582
0.2180939632218057,-0.026419226189124206,-0.0002075286153844,0.0074772608904213,-0.0007779730988083993,-0.0028150173078949,0.0066947741762667,-0.0008797602320978
0.2246794521150763,0.12071212345338092,0.0004273955420763,-0.007329793523746,0.005177222440979399,0.0002868984899156,-0.0074763179785719,0.0040197137109975
0.118270433693669,0.2190545986779683,0.0030835064234295,-0.0024056891512169,0.0022804280267223007,0.0027758344390175,-0.0027938704004188,0.0072945181359763
0.1891397021431027,0.04612513791757819,0.0026010683679498,-0.0057204057996489,0.0015450666889195996,0.0022474407369909,-0.0058837268185731,0.0015359670926553
0.2128414758613512,0.07736505553522291,0.0011703665978795,-0.0069871968830287,0.0029143228414184996,0.0019135861428732,-0.0068244072124568,0.0025762563493229
-5.809386577365627e-05,0.0008808064383483971,4.378929086001904e-08,2.254875525409261e-06,3.0065066201734325e-05,3.416597061381459e-07,1.904116185004161e-06,2.9330854397002785e-05
0.2064196310344174,0.07096101711449801,-0.0070512258758601,-0.0003016974918677,0.0024612860663001997,-0.0068402844535072,-0.0006776810999522,0.0023630018699127
0.2179793737811936,-0.3898612177659972,-0.0016072006637699,-0.0074249219188833,-0.0133567901620597,-0.0009893155141087,-0.0071909270154545,-0.0129823785516077
0.1147458264312839,-1.3409575881334093,-0.0033556159927499,-0.0014608115855967,-0.0466772174273954,-0.0034989614693963,-0.00153465273443,-0.0446538876848425
0.1147323498739055,-1.147203452677981,0.0008238589119715,0.0041572212368707,-0.0401029522766902,0.0021526202112905,0.003156158749005,-0.0382018749741767
0.1491344601161832,0.06360243641988109,0.0046394558533104,0.0020786943531581,0.0037120990784831,0.0040140919042573,0.0029240342240761,0.002117961132782
0.2181289115638457,0.10982433211933809,0.006587533877627,-0.0034766824005818,0.0037769703194734,0.0068023581316731,0.0025473706999473,0.0036571502595739
0.1147528272113848,0.33278968230044037,0.0025648147917896,-0.0028829888775288,0.010843962322944498,0.002531403498431,-0.0028625067297015,0.0110818964206046
6.086865346666137e-05,-1.3582990618264863,-0.0001346807239033,0.0003981919987747,-0.046606851789922,-2.775037820786571e-07,2.007665538338701e-06,-0.045231358758822
0.2180076368575146,0.059913115010213486,-0.007116693263235,0.002251257631477,0.00046078758198789954,-0.0068958308557355,0.0022693787673541,0.0019951067298401
0.2127453310292883,0.04668746104067481,-0.0069766437441048,0.0011114011577051,0.0014649836937667,-0.0069756764394467,0.0012364983156955,0.0015546924526544
0.1773358289915552,0.07926448708409403,-0.0050295148750219,-0.0030217031874346,0.002539393647551,-0.0053029940783966,-0.0025981920855319,0.0026395074199003
0.2009960295182206,-0.5297632528674185,0.0011127276577176,0.0072267882494287,-0.022653276893517,-0.0032438306111041,0.0058544765898822,-0.017641116320485
0.1491687099508344,-1.0813345070025715,0.0045856757007574,-0.0030685697075687,-0.0378518309988005,0.0035850332739664,-0.0034378945585157,-0.0360084390831856
0.2246198780514895,0.04900043900194359,-0.007058117235914,0.002252253125091,0.002269501599074299,-0.0070775463820405,0.0024199917832033,0.0016317146187647
0.2246863865072707,0.1399971153639953,-6.486391760840426e-05,0.0074207600797822,0.0037468677748570996,-0.0019135045411717,0.0072332268736882,0.004661903941621
0.2246007071404586,0.08479387393568147,-0.0074150560947495,-0.000699672179562,0.0028867160000895994,-0.0073979562887577,-0.0010994049720829,0.0028236360020581
0.1888627948892398,-1.4807046388994112,0.0063665284210141,0.0035493084197841,-0.0492321920658807,0.0058763866400626,0.0022390258509281,-0.0493074644753504
0.206467454651746,0.04891847361702181,0.006795596068067201,0.0019431190872145,0.0016655700483104996,0.0054219545258111,0.0042276541485491,0.0016289851714468
0.2180630106620303,0.012942661622947299,-0.0074534043195028,0.0007279849342769001,0.0009012677904549002,-0.0072276649663528,0.0007001537159473,0.0004309906320441
0.1262201443128277,-1.6997909717073538,-2.119816240653272e-05,0.0040225427029778,-0.0460891865113839,0.0021991235602379,0.0035812634469539,-0.0566030393578548
0.2246805781926867,-0.311178241504245,0.001458399432072,0.0073512719720079,-0.011501217718169,0.0037384227903462,0.0064808928318519,-0.0103622354420913
0.1182194565257051,0.26785274972538475,0.0024642086515225,-0.0029667017711128,0.008914435827266498,0.0036250656395817,-0.0015350783272725,0.0089194965658553
0.2179577038058587,0.32200547123349177,-0.0021086161919605,-0.007071629432799,0.0110441760015691,-0.00325454502447,-0.0064873625684259,0.0107227821920752
0.047289036969545103,-1.9129285078668228,-0.0012473656519835,-0.000916102260752,-0.059475143619790206,-0.0014936159024639,-0.0004980278471983,-0.0637005193119652
0.2246236509411081,-0.37911003393300824,-0.0067212397753337,0.0008894757051491,-0.0048805953979789,-0.0073697625904701,0.0012789727222782,-0.0126243641299691
0.2246160130837432,-0.1224179451453286,0.0026932533507908,0.006615119331585899,-0.0069609470727547,0.0027553081013426,0.0069537263304532,-0.0040765175733394
0.00013765730197978776,-1.357764288976964,0.0002683657509578,0.0003270130986017,-0.0465795863802908,2.8612680985556063e-06,3.5808536490727887e-06,-0.0452135508229329
0.1892151830208101,0.12118106436720497,0.0054842289169598,0.0030295710109478,0.004035547803548799,0.0057913988368532,0.0024820461075296,0.0040353294434279
0.189157088196883,0.10247166569900881,-0.0060004993614297,-0.0025325351864891,0.004170308706699101,-0.0058889708945992,-0.0022352886864985,0.0034123064677769
0.2066762221842758,-0.015862798913515996,0.0065738804839909,0.0026721111192145,-0.0005444983034448994,0.0037179224084155,0.0057916625982783,-0.00052823120382
0.2179102971537092,0.07286204771882773,-0.0004858076941689,0.007438518103598,0.002489459538789601,-0.0029582161393535,0.006626044034491,0.0024263061890369
0.2179411583364747,-0.0005710502490574032,0.0065146870813891,-0.0036711474958797,-1.8913422438537886e-05,0.0031842633211607,-0.0065215727217018,-1.901597329361237e-05
0.2180293178707332,0.05609057182450869,-8.339863835749028e-06,0.0074644403642782,0.0019210286100470007,0.0065592321398757,0.0031127997383752,0.0018678160417561
-5.638826511789041e-05,-0.0002710250147071047,-1.925399236712977e-06,1.1537291677576889e-07,-9.418014538901953e-06,-1.877721767445469e-06,-5.293327993555694e-09,-9.025132989748384e-06
0.2096395601023037,0.040061025637754294,0.006313442742713,-0.0030874832565261,0.002196690315241499,0.0030404961437497,-0.006284083066981,0.0013340321537372
0.224574183210276,-0.06019395057025681,-0.0071653174744512,0.0022023298729489,-0.0020014463513984004,-0.0070522780480141,0.0024880976933009,-0.0020044585539895
0.1147090809555229,1.1237852728787658,-0.0016877903662557,0.0030947666728187,0.0385867260140737,-0.0020615967266167,0.0032154444448334,0.0374220495868629
