Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.7758415297538777,-0.5305982684174598,0.2769386867352458,-1.6659927695088155,-0.5550609102895768,4.823560229008925,0.7231262384969047,-0.1806430568536522,1.3763779957070592
-0.22720617193350057,0.9027282597892059,1.7992033788895692,-1.6826097833186955,0.3060568862319435,0.37704304747294926,-0.26900078215007267,1.4751058895081846,2.0130708840681373
0.2087806905807764,-0.7584591165271886,0.490516205123448,1.34292517527186,1.1825845560477943,0.6313460526097092,0.09944871839097044,0.09118172228136774,0.8167276204526885
1.377739978214206,0.5328874139618809,0.0839060943813897,0.031211479094774775,0.03055308741504071,0.0644524964647757,0.5059791008803325,-0.07728628973420289,0.0242723017886112
-0.6809538898820409,-1.1036184233239792,-0.8101678401035158,0.031225622956800304,0.029985649988285276,0.06122369502373017,-0.012112298622414069,-0.0022390861419020226,0.024251349738075103
-0.787762470685565,-0.15914024551161518,-0.9582186749650003,-0.3843254553810095,-1.680067371918524,1.0614065810177817,-0.012677047967886544,-0.005678340531181595,0.03220894406974636
0.15819321398665992,-0.9812895354561818,-0.6136717870419545,0.08356964678964393,-0.1131511387782923,-0.18148951593549315,-0.0032405680395479254,-0.837515858364741,-0.9316957090556797
-0.32553746479854534,0.12705829732184937,-0.7113501669697696,0.3322606848734257,-1.613567062715607,0.4492853859154891,0.13801511985569637,1.1490617516635018,0.7313614205147206
-0.519158030194752,-1.230072642181685,1.031251196003041,-0.08820834678957336,1.5883334314557351,0.1846281586761806,-0.40551014184065903,-0.7832075785512412,1.668083628805202
-2.4159586145054672,1.6733803608589555,-1.2570688240263275,-1.1082375991411437,-1.1903543521171727,0.27099879247976116,-0.013628903491350207,-0.004720467480856134,0.02597155276605376
0.8086838979703833,-0.48344306685670946,1.0368055301676358,0.059175820010159925,-0.29015497311310817,0.42627530519398954,0.05242210068172527,-2.157822802149579,1.9343045470030342
0.7003340419438264,-1.5719235508972365,1.7771300897588014,0.030793426746142688,0.030647659793109717,0.06404757708451711,-0.08277105987400532,-1.3487862396673043,0.9001939496807785
-2.6403818217124146,0.7438257192594018,0.9223041171749127,0.21185689145082934,1.6917738476248176,0.23823079609805314,-1.51663348663951,-0.22516130988000652,1.9889880523279573
-2.6560586492421336,0.9425103833279016,-0.8388753652150953,-0.027400832423255524,-1.644739466584037,0.18639538255712393,-3.476250841345805,-0.17181303481955063,-1.2074929350121908
-0.011034730160835301,-0.5008974490124776,-0.6328697500332235,0.5922643608433933,-1.689181340692535,-0.49706062839039705,-1.379012815607459,-0.8390141532880615,-0.7086704221988697
0.7502109501974675,-0.5746345710631119,1.6692116309746339,-0.14901018136004826,0.10927365946292845,4.243210772443848,0.6511667762969858,-0.2790108129043716,1.0931366409521819
-0.12047853842913113,0.862841487192845,1.710837432791489,-1.6281744535420388,0.574577557523022,0.22197047516678178,-0.19664973859734067,1.5700971139496287,1.9962427986773936
-0.738075757141917,-0.5642237376102883,1.603794580293653,0.02089618489427918,0.03487171102005251,-1.0545002919635014,-0.8693089599076314,-1.4520681870776413,2.0260647050880474
1.5728476943352898,2.3842017277149288,1.8467674148769864,-1.7010443543265,0.15941972151860465,0.24677821032445532,1.497791829745198,2.827466095513938,0.4058086150890225
-0.2209622603875763,-0.3383438538056244,-0.5412290977676248,0.8158899672209482,-1.5091427722691364,0.4187162902631299,-0.011095271795438002,-0.005321310984020708,0.02698088342465516
-0.14217106409797287,-0.6963145005253001,0.17510871141350456,0.03093505966152801,0.03050395494792325,0.0680084820163779,-0.012112646475564452,-0.002238189554918879,0.024294045686467453
-0.26194581710242265,-0.15722925730791992,-1.6810901355872516,-1.710765240358334,-0.09226747806797447,0.06818930166137926,0.3741187902205458,-0.29708184563208806,-1.1754243623551868
-0.1896583647217902,0.10500033945871921,-0.8192001897004704,0.029416477759315007,-1.6783684301771715,-0.5575978427413912,-0.4218796357975726,-0.6239830826105419,-0.12619502129369337
-0.17939943075755038,-1.2466083306375395,-1.4372421991386521,0.008640987035994484,0.018428811467025154,0.5099667572114417,-0.3728528560377082,-0.3503098704158689,-1.321299262718775
0.4349429488278245,-0.6354632285147801,0.6121595448366045,1.1045266126416704,1.4794076417036413,-0.7159996077256502,0.6812388332912775,0.3968366025385159,-0.35541598841602307
0.27895285522070273,-0.5997354168451513,0.12213550822251769,0.03155997854205488,0.03057361270329251,0.06251168495828585,1.3441621933330108,-1.0565381565291638,-0.9481803113187232
-0.49295397529101853,-0.003109392650470766,-1.537291808318559,-1.5566159150387984,-0.5070656709139079,0.7279082238978062,0.07283297090814339,-0.6877143856479976,-0.6177685245538238
2.2309575987295713,1.5256827017781527,0.5213236535207876,0.6054116016566291,0.5899151925408582,1.8794790002451163,1.2866196709103301,1.8609386140889088,1.2653518591460224
0.48788814581367396,1.477039444296287,0.6988238352280335,0.8524473017541229,1.5707199475006448,1.126960999441867,0.8757171063806736,1.5122418244902482,0.04267319499070506
-1.870408484303697,1.368610476025547,-0.5444876883802866,0.7925117207030216,-1.481851529025542,-0.38782188342275165,-2.2926487011867276,0.8792622480002839,0.5240743431166475
0.47319306057742755,1.5467924308359897,-0.9435820367920092,-0.34717525070296407,-1.7226956785312841,-0.0034051381447094938,0.8352694706728834,1.5990256916917356,-1.9356717947956883
-1.7804347080031566,0.8329735863407335,-0.6764177543159143,0.4277763182645919,-1.5873824725467607,0.57614678573907,-1.4402433425559218,0.2203525341037058,-0.045500857947696635
0.2698745495647975,0.21200900352401125,1.4692402950182772,-1.1743739807365379,1.1386049778046798,0.6949611303965485,-0.01956847839670234,-0.05804587885589115,-0.13823098440012005
0.12990908587781394,-1.1042551137069256,-0.7532426428372362,-0.15713333931231258,1.728929323299702,0.16049253361514068,1.2620104848762626,-1.150190536026916,-0.3191411187475992
-0.24319258610130962,-0.005831516272540016,-1.3261786547039365,0.10200218827725858,0.09328964226540538,2.9053102628691874,0.05855456877235449,-0.034384315682920254,0.2968215609762312
-0.5133822417951431,0.22312771669526524,0.8477908042998369,0.4310942512679519,1.70345303867092,0.005184418538098305,-0.8605983874781962,1.3347682254173727,2.022737657448645
-0.4809099259187033,0.8838181422782458,-1.5833712919592877,-1.6663138817153569,-0.39362630443344937,0.062229031178258856,-0.5368885779660385,0.6944555491325642,-1.4387847268770466
-0.44926797386197215,-0.04980862575919126,0.24509482449365835,1.728144959851908,0.5337790009971896,-0.5179089989264373,-0.8211266831292555,1.0464776710306698,-0.26772488913383374
-2.532681932941802,1.4558026532950628,-1.1375299593638826,-0.8820391956973151,-1.478011606533818,0.5807686034306122,-1.8421834438932274,1.6362105547243144,-0.09476270580536636
0.21627263399075636,-0.8231550059267586,-0.5168096952717496,0.7867654998372493,-1.3089921473387904,0.06293235601535412,-1.2237233830280856,-0.845791208191992,-1.0449698296336496
0.15947266532613924,-0.1198169557587449,-1.6836549820144477,-1.7114273046242443,-0.08430539472166372,0.07278130418186281,0.9448644947928743,-0.3849878095166755,-1.4618930784865802
2.0898092549792873,1.2051290009809188,0.9560496687512593,0.12247135733934217,1.822384302917685,0.041690078800971156,1.221279939491371,1.7515519966306257,0.7346980222894502
0.5919002585740183,-0.31759292634508096,-1.4262792009386065,-1.4197027440275678,-0.8071155950829304,0.15120808410720304,2.3395123992834312,-0.8589701271236443,-0.43021492659078736
0.3673903446861815,0.9664574479711463,-0.45144434267596695,0.7231890682950224,-0.92307040153639,-1.9987768218460515,-0.01121033104128411,-0.004080084267320176,0.008984815396521335
0.005799476192020111,-0.38200694958319914,-0.8170821329198658,0.02760366294264752,1.8211017153471567,0.022865523114108364,-0.012117833720558876,0.001378214448886229,0.02396556384485695
-0.5975092129988698,0.054137451806793045,0.5482126005123953,-0.1650931752869924,-0.18503334079228342,3.459126861730418,-0.8529696333939847,-0.17453180665469895,1.2017920958135495
-1.146716009427708,2.4080331805227604,0.08390333246722059,0.031211479346252687,0.030553085919870628,0.06445249065038754,-0.3223522165509526,3.0142166457916946,0.02427283717790141
1.873469341776311,0.21429018896278756,0.7928702195745498,0.031311756511475164,0.030839668221160535,0.06128249548403586,1.204115489225043,-0.05604033481745668,-0.6654867721983304
-0.2998250774367905,-1.1627969872391117,1.196179044870283,-0.1178071954998817,0.426164958723471,-1.2991661823142673,-0.01236629903282604,-0.0012359020805080086,0.014592058239930752
-0.550529618547024,-0.08089709665726222,0.8937215924567009,0.31075662175908636,1.8003635936729563,0.06783494400697375,-0.9949488097625075,-0.2467149133381565,0.5693429715120266
-2.272959332335559,1.655026962824994,0.21980867973777019,1.644704286699253,0.43091511627471274,-0.3819967119231148,-1.2911153205971917,1.0245543866169284,-0.46267620064026854
-2.185468474015548,1.6726920528800875,0.09559082653702936,1.69443425300376,0.06617638053095935,-0.5477450462167389,-1.9746493348647107,2.413195188181456,-1.35213625397676
0.6615068415124585,0.6336321621227072,0.08391079817341479,0.031211478664811113,0.030553089972523338,0.06445250641037378,0.9856364375524458,1.6923993397954809,0.024271498617441607
0.49741685141076886,-0.7574853678847709,-1.0216498120315864,-0.5471777178678195,-1.576751081878618,-0.07259737314971279,-0.4947557002072328,-2.526591961048839,-0.6835249645987346
-0.6136855916643204,0.3086499372586672,0.08390724174720952,0.031211478990070762,0.03055308803771792,0.06445249888625504,-0.23609976373045502,-0.4794865759115179,0.08299900366399934
-0.014467446921518556,-0.7602984760062211,-0.271708409375777,1.3762558872679578,-0.9642953946374112,0.9860886430964496,-0.010345432408657663,-0.004269738018118601,0.03128041425349813
0.888920858804992,-0.08198705825449308,-1.6414592546826345,-1.6981290612737732,-0.21562399096572193,-0.0446896540368023,0.4730205202986017,-0.37459479100274135,-0.7187985538328389
-2.7184391875472214,-1.1758344843941753,-0.8054070452995669,0.06444977126765163,-1.5141816227872031,0.43980294638868683,-1.5519035753612,0.1859378384804903,0.7236081129091776
0.5452716037371019,-0.6440553121891768,-0.5607276482461937,0.08093751692621368,-0.06788450850935979,-3.100864715911482,0.7088050469971736,-0.5705697973443149,-1.8150599461047063
