Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.14,174,6,140000000,base_footprint,0.0027782290386498495,0.0026911650276820525,-0.7199672457528958,0.6939972652087268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.631642336737772e-05,0.0009229144463719489,-0.06287118474916298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003280676157318586,0.014178689083489016,0.00048748157350167427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.174,175,6,174000000,base_footprint,0.002778841134422407,0.0026853138899577203,-0.7206803945481768,0.6932566884243861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447087694719612,0.0008533447184919812,-0.05417186746095974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018590755598309801,0.01402525095482593,2.02687037853335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.208,176,6,208000000,base_footprint,0.002780204134779839,0.002681463703445838,-0.7213240922070255,0.6925869145595278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3776197461640475e-05,0.0006638200180477049,-0.054866992195211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004896082675132458,0.012035681206106295,-0.0001926125374965394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.242,177,6,242000000,base_footprint,0.002782656136128901,0.002678850743005986,-0.7219726659127982,0.6919107964602749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084243986209604e-07,0.0005885511705014675,-0.055315467792856884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046083024146916125,0.01265850934458792,-6.481578893146102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.276,178,6,276000000,base_footprint,0.0027880657727651637,0.00267684542813548,-0.7225828738288708,0.6912734998804823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881254558712872e-05,8.386949551810709e-05,-0.019816761143784997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28812410818058654,-0.014518361297168547,-0.00027538936695778655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.31,179,6,310000000,base_footprint,0.002787536383449562,0.0026781902205520918,-0.7227217570833034,0.6911282940066021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022648271338959936,-0.0008041668119715131,-0.04914870454006867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212117557996184,-0.002779988011768514,-0.0018224332018285066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.344,180,6,344000000,base_footprint,0.0027930346562107344,0.0026811402113600786,-0.7232906799995275,0.6905328396755636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052843624601824,0.00019388663200068884,-0.04841375521120951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015582309256350372,0.012820011294074283,0.0013544815894864313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.378,181,6,378000000,base_footprint,0.002798364740282738,0.002681387500293869,-0.723850136038841,0.6899463456475476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980540022580965e-07,0.0003399766115388705,-0.04663075372783104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003455299029021348,0.010966974627022464,0.00023589772391240652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.412,182,6,412000000,base_footprint,0.002802168489997937,0.002680915353140495,-0.724394372689463,0.6893749004427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055919611648063e-05,0.00034495592098121315,-0.046211953414662096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139879987878676,0.009139949889829465,8.921600020208987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.446,183,6,446000000,base_footprint,0.0028043836565137133,0.002679188948916153,-0.7249359875774886,0.6888053217665603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855345087970427e-05,0.0005984161726124543,-0.04644313890363973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047466664135499,0.011241664864295696,0.0005737494288710738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.48,184,6,480000000,base_footprint,0.002797846211833142,0.002669654840557351,-0.725500514331476,0.6882107589280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025934507886159566,0.0005431757211834286,-0.051992409571357576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017717468988960573,-0.005229921373537014,0.00010530796989440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.514,185,6,514000000,base_footprint,0.0027917770853797996,0.0026596768184449665,-0.7264192251059584,0.6872410359520058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052235916271486,0.0007402727605648437,-0.10567245379620548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277961861268022,0.02465109798799265,-0.0022968744010652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.548,186,6,548000000,base_footprint,0.0028015108696356774,0.0026666672606395054,-0.7278639029022017,0.6857107110688462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015803155559181018,0.0017460156732796517,-0.11631807626449499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12951198217114046,0.044975481258415634,0.0037287832955215858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.582,187,6,582000000,base_footprint,0.002802104733278188,0.002654797078132405,-0.7287484323681371,0.6847706350176828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010453381571533778,0.000866197337298288,-0.0318516729961098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12230643082800008,0.03472725505225844,-0.002664648208285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616,188,6,616000000,base_footprint,0.0028121931647031423,0.0026543332688816856,-0.728986486363289,0.6845171647111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37169093313892e-05,0.0002537018440145557,-0.019477429967705136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03471341363090992,0.008647005630754769,0.0016737063864287784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,189,6,650000000,base_footprint,0.0028110595709844467,0.0026523731784686517,-0.7292137989086867,0.6842750165991538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010393633385104295,0.00044000490665988424,-0.01951937072676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004627272674655947,0.004303752992658056,0.0005050607070177499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.684,190,6,684000000,base_footprint,0.002810350423947611,0.0026498103071570375,-0.7294207896122393,0.6840543780411671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4709945891493045e-05,0.00036665069182483363,-0.016638911125218703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004049502868844418,0.0045455896942607635,5.6450895315837876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.718,191,6,718000000,base_footprint,0.0028108735195083757,0.0026488283163027,-0.7296160831436804,0.6838460747249211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.395060811703672e-06,0.00030543383257696183,-0.016929400800462492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005171012128203062,0.004457257333902972,-0.00012060394359955407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.752,192,6,752000000,base_footprint,0.0028123545137702876,0.0026490321986753786,-0.7298147251868699,0.6836340689220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544215309251873e-06,0.00022343773119373267,-0.01723285260689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005037793035437219,0.004568907568753241,-0.00014668337636400267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.786,193,6,786000000,base_footprint,0.0028145971979797466,0.0026507840594184183,-0.7299610567517445,0.6834778028673353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419740108286587e-05,6.344619804926494e-05,-0.010148826545567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030070622561687932,0.00343130505338266,-0.0002031525977517119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82,194,6,820000000,base_footprint,0.0028180738682615815,0.0026544269168994545,-0.730080268544176,0.6833504327648297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922997468695419e-05,-0.0001124459296757722,-0.01027758572276698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004158786684120802,0.003072958922412785,-0.00044705499960729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.854,195,6,854000000,base_footprint,0.0028215549354570287,0.00265652221731235,-0.7301984639325833,0.6832241103678581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3535584397267406e-05,4.815078305402642e-05,-0.009947558794003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014905713939832612,0.00342743951407421,0.00021440647175370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.888,196,6,888000000,base_footprint,0.002823843710250561,0.002657600526976176,-0.7302546639714105,0.6831640277518581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1506898578708275e-05,6.300420260737095e-05,-0.0028478478397930287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450766097490028,-0.00011146882100538779,0.0001298035078704493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.922,197,6,922000000,base_footprint,0.0028242229131145036,0.0026562728030908598,-0.730286442708005,0.6831300605130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025050382853610464,0.0006029432423122854,-0.00329951700625655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429744660452688,-0.00045716555826526674,0.0010230572582816204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.956,198,6,956000000,base_footprint,0.002820575693602348,0.002651373636800652,-0.7303652283538014,0.6830458606728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006034080715911576,0.0007709034002473953,-0.01039957232484548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030584396042198855,-0.008476028068066924,0.00020356620783741185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,199,6,990000000,base_footprint,0.0028157865440477238,0.0026518528818008065,-0.7304381200901711,0.6829679287796525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015876557662803893,0.0001998223514728235,0.0011049894591224087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890144618915226,-0.005763815900498279,-0.0012390589766522798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.024,200,7,24000000,base_footprint,0.0028169238823499186,0.0026547599799456464,-0.7303558897808791,0.6830558479741393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008075457404293143,-0.0007082659472957649,0.02406074853590224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06731439655873064,0.00879095312284145,-0.001008755821439349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.058,201,7,58000000,base_footprint,0.0028186682812061563,0.002654361676643468,-0.7299911889983245,0.6834455892446908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001540210473590789,0.00023423270985818527,0.03168174650138579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019233863538927073,-0.005516225679494635,0.0019506896859247677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.092,202,7,92000000,base_footprint,0.002813494901461313,0.002648253091824798,-0.7300357648480084,0.6833980194914122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007226123220670593,-0.0014503739656683864,-0.04493272206503547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195971889361724,-0.04387182266724046,-0.00354984247550719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.126,203,7,126000000,base_footprint,0.0028166681081127293,0.0026458527062743977,-0.7305532213717324,0.6828448261410568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091434728226776e-06,0.0006180090163366979,-0.04470331698915238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009514534087842906,0.012261115707564272,0.003251011193909699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,204,7,160000000,base_footprint,0.0028174278124650826,0.002642470046390008,-0.7310739100203267,0.6822873423566985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3554063146589614e-05,0.0005961413461334498,-0.04502100469063939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040338667785884234,0.010041695296603006,-6.712268992062146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.194,205,7,194000000,base_footprint,0.002820330527469006,0.002638977543826272,-0.7319040874902558,0.6813967186949867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5264571574786164e-05,0.0007231477889172059,-0.08661340870456369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35208141112452984,0.06518283217075643,5.942651248276327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.228,206,7,228000000,base_footprint,0.0028249637510792893,0.002636151506644388,-0.7329073539439059,0.6803174853110726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138506306037887e-05,0.0007572667856787946,-0.08686126566813135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001979892010171838,0.019941898849806204,0.00012656419566236125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2620000000000005,207,7,262000000,base_footprint,0.0028303970969320064,0.002634598660205773,-0.7339133723451098,0.6792320734735674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363756988364075e-05,0.0006501202871183486,-0.08722176510933141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023224602012395287,0.01999500651529651,-8.715313928134656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.296,208,7,296000000,base_footprint,0.00283596194148448,0.0026357210702615537,-0.7346662617504759,0.6784176399091401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011961015083874712,0.0002762635189039518,-0.06402616062341776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959875935490931,0.014400140818853963,-0.0003463365344061217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.33,209,7,330000000,base_footprint,0.0028421465797137187,0.0026351953591224678,-0.735400884452439,0.6776212194838716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5284284028521225e-05,0.0004467902160158803,-0.06330253857088239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489718133873287,0.015062776799088006,0.00027886103258492156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.364,210,7,364000000,base_footprint,0.002847090797136653,0.002633458102064699,-0.7361219191145832,0.6768378529392993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041098424749050404,0.0005375116938368605,-0.06146957318763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657868722726087,0.012748227331833352,0.00010903834716022412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.398,211,7,398000000,base_footprint,0.0028503523101036164,0.002627484221664542,-0.7367616499359196,0.6761414371284121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038002594477707654,0.0009088071120044148,-0.05584826996775695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324451580047423,0.005713762977860059,0.0010202111920469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.432,212,7,432000000,base_footprint,0.0028505852831967964,0.002621573918404669,-0.7374068897203151,0.6754376955032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006559531084048092,0.0011871771326683591,-0.054814353196320977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031865985914154245,0.006003628930531324,0.0007081325736786959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466,213,7,466000000,base_footprint,0.0028511454540281287,0.0026247194879449004,-0.7382208333567345,0.6745479842200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335458567364289,0.0009576828499039429,-0.0805012436806487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061323635516981,0.010129972098601635,-0.00018032070466475434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,214,7,500000000,base_footprint,0.0028478891217619744,0.0026177108115982154,-0.7390427717696757,0.6736473993215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027012179672628663,0.000496751028761468,-0.06204968890534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281020264894655,0.019556712080896897,-0.0009968535632396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.534,215,7,534000000,base_footprint,0.0028557797060370996,0.0026129298253393424,-0.7396251883729515,0.6730078735380995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.082076223725524e-05,0.00043750513097360005,-0.048937890686643386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027874646788140535,0.017444049673024528,0.000291080100543063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.568,216,7,568000000,base_footprint,0.002856615000036277,0.0026073557737255107,-0.7401697304751607,0.6724089615218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005156319850201982,0.0008215145710031798,-0.04157480499346379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035761242490959426,0.010710076000844256,0.0008532002953252979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.602,217,7,602000000,base_footprint,0.002856058556515998,0.0026031746604938135,-0.740647747863744,0.6718824153046221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252177883313298e-05,0.0006496493552866227,-0.04211446055390605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027040169648821152,0.010406995442732702,-3.911611188151032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.636,218,7,636000000,base_footprint,0.002856412920244204,0.00260029859233905,-0.7411303923886478,0.6713499987564675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60662948338371e-05,0.0005622018524205567,-0.04243804203397657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037264799517071796,0.010262827616021323,-9.664381387036184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.67,219,7,670000000,base_footprint,0.0028576018734447718,0.002599548793191604,-0.7414757358339481,0.6709685608335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020145206114560808,-0.00028730989866772777,0.06211828109086624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085340682581026,-0.0003205518962503869,-0.00016440939049814935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.703,220,7,704000000,base_footprint,0.0028493550531389377,0.002603813391451001,-0.7397476083212444,0.6728733739081986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002662631632881073,0.00025666788541628177,0.11087080815546688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003889948169611846,-0.031182882020843378,0.0011903272550723262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.738,221,7,738000000,base_footprint,0.002847610081923704,0.0026157035847403577,-0.7384715270188988,0.6742735742960374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.259376849068578e-05,-0.0009106664957308191,0.11169821770404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012191594886770591,-0.021482569746393364,-0.002020142139280133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.772,222,7,772000000,base_footprint,0.0028405746432362136,0.002614074364436097,-0.737208171046455,0.6756546531278048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022055557564593462,0.0010381683686470262,0.10365472243723262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644488965334868,-0.053602676166533296,0.0002816682358160798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.806,223,7,806000000,base_footprint,0.0028405130949293025,0.0026262162056108446,-0.7355423964567096,0.6774676505107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010743114422573866,0.00023599586979490886,0.11667541851294745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690260086066763,-0.059909411344601045,0.0019714068336503074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,224,7,840000000,base_footprint,0.0028397813629313256,0.00264237475246173,-0.7341882304999315,0.6789348979783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.013970845431029e-05,-0.000878448952771515,0.1188571809015659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010569988425794659,-0.020636124306516068,-0.0031825497572349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.874,225,7,874000000,base_footprint,0.0028345476351310963,0.0026469533441422157,-0.7328521915325721,0.6803768252546558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005424634246833117,-0.0006088510263128851,0.10738013827398361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023457336752376046,-0.021714294580521775,0.00022454972173324966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.908,226,7,908000000,base_footprint,0.0028267450789820265,0.002643414123437668,-0.7316750034481038,0.6816426565314467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318448612889489,2.956535190201765e-05,0.09985059787779937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353630746823495,-0.029334390020053298,0.0009756073096678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.942,227,7,942000000,base_footprint,0.0028217155603504542,0.002653301455998158,-0.7305903756783164,0.6828050240580372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040876272582144,-0.00046797652448589194,0.08089849916222833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058070699352010174,-0.025338789080346768,-0.0010297591396375065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.976,228,7,976000000,base_footprint,0.002807532787668123,0.0026511056865707104,-0.7296328360695978,0.6838282049808418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269100700489907,-0.0024432058954898597,0.07343773571794746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10696547668142699,-0.005994838178772714,-0.003550662918137812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,229,8,10000000,base_footprint,0.0028007133877321244,0.0026522847107332413,-0.7286044478917884,0.6849238497107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208149998731936,-0.003905847402942413,0.0873870361457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24756237498691486,0.01586560393677096,-0.0018397900200635374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.043,230,8,44000000,base_footprint,0.0028068460885681164,0.0026618680190652498,-0.7274494737468992,0.6861503473868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.902619054462946e-05,-0.00025916985624863874,0.1007216951174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05075692398151653,-0.01802019490826594,0.005597002635253958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.078,231,8,78000000,base_footprint,0.0027996769877500246,0.002663426534145847,-0.726278658847606,0.6873895385226518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369689047526909e-05,-0.000410773050328359,0.09971934871892857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007882239435485851,-0.021138525709879504,-0.0004064147004111772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.112,232,8,112000000,base_footprint,0.0027938496640149725,0.0026664849777064178,-0.7251136199302365,0.6886184157090103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791363110407284e-05,-0.0005055595056243262,0.09952224725557986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873885787490945,-0.0210692720480453,-0.00034470410459592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.146,233,8,146000000,base_footprint,0.002789169960238038,0.0026707486825747364,-0.7239491904420753,0.6898424873046538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654838520764222e-05,-0.0005823733818717357,0.0992737906541345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007777130260698309,-0.02104667762046325,-0.0003215675146553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
