odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.1235790644755105e-05,3.469092771562175e-05,0.0008780695350134992,4.272327710719281e-06,8.716661817009808e-06,0.0007632277958098,-6.25597797316587e-08,-4.8673545526750454e-08,2.1083605971483625e-05
-0.1813088243477223,-0.0819778189999164,0.1420224261852788,-0.006393619778643601,-0.0029033398947493,0.0038876361717985006,-0.0066352674339441,-0.0029462531676003,0.0010472035332423
-0.0158996823815459,-0.2189585649602023,0.056055334335914794,-0.0005187779816937,-0.0071990948942403,0.0014134147186521,-0.0014732045918162,-0.0071092007332745,0.0018464684697168
0.0025197425356948966,-0.1964884841377945,-0.2996978635647889,8.395936792471304e-05,-0.0067473739909769,-0.0092280750810938,-0.0007248320401777,-0.0063537821093118,-0.0098625810336956
0.1280174377856147,-0.0027706856091283,-0.0687661654611743,0.004354153938880199,-9.490671236422887e-05,-0.0023076282101568,0.0035596764299536,0.0022395003518409,-0.0022716316610694
-0.22102269082851927,-0.0022539042405301003,-0.1015953245932509,-0.0075087963189001995,-8.293029506922789e-05,-0.0034085829261836,-0.0039376840071039,-0.0063603205184395,-0.0034790254667399
0.0879610091836064,-0.2062026724727911,-0.5363084661803709,0.0029665066480673006,-0.0069951434534476,-0.0181685626054577,0.0022013819856264,-0.007149979283156,-0.0181555698551178
-0.0494878053071901,-0.2083275222914494,0.1631131098038626,-0.0016813941762008002,-0.0070431298819117,0.0051374663168255,0.0033700575524355,-0.0066750019875688,0.0073827210089145
-0.0192921559990323,-0.1846664781941441,-0.2345776845579128,-0.0006956581741972,-0.0065237919661783,-0.0081357430857158,0.0035946054799348,-0.0053767453341504,-0.0083915062509994
-0.178124503083726,-0.0837230761194671,0.0017199778835434998,-0.006086946591967001,-0.0028606446650567,0.0001681852136945,-0.0060842088117193,-0.0027868986186963,2.4944147579475388e-05
3.0370603500834426e-08,9.028187180886577e-07,-9.877349111589093e-05,-1.7527189033472723e-08,1.5502770955855283e-08,-1.995916143471277e-06,3.081702970529845e-09,-2.0442714354326873e-09,-1.9740066903750632e-06
-0.2087812722634006,0.004694627621755298,-0.039453659143783404,-0.007025450398325301,0.000156603091253,-0.0013234143108342,-0.0037461400490134,-0.0057696586154319,-0.0013079614535534
-0.2202176899215669,-0.0040778048098307,-0.023585353959449797,-0.0074863194215497,-0.000139113781482,-0.0007020236413191,-0.0037861293362816,-0.0064522348622965,-0.0007983926246183
-0.0472370367312168,-0.2126558409651856,0.23077616439302273,-0.0016163896741672,-0.0072281252131295,0.0078460014416084,0.0033681880251354,-0.0064277155246064,0.007615647295394
0.2202512107902663,-0.0006517071626480006,-0.0173303774279777,0.007471118138328599,-2.246328543975551e-05,-0.0003681891524535999,0.0062584041145431,0.0036834236164174,-0.0005838803413507
0.024608477846428195,0.2168929083157555,0.0258619925177429,0.0008376646828933999,0.0073949770697621,0.0007130820739333,0.0013141881966851,0.0073632871148835,0.0007161525734071
0.015212255130316502,0.2191167730454024,0.04838366806829239,0.0005237401730877,0.0074484721878569,0.0016437441857699,0.001017097836407,0.007189786805892,0.0015952581087463
-3.4364725649341232e-06,0.00042623791874450007,0.0037044352942741995,-1.8156179570905095e-07,3.2171340212716615e-05,0.0003996051172385,3.224625612313061e-07,2.0796405355189933e-06,-2.3798814453535045e-05
-0.2155557373592277,-0.0424415779344076,0.0352182801768408,-0.0073302102756958,-0.0014434353226843999,0.0010431524925369,-0.0071365091685264,-0.0013304169250097,0.0011617203052349
-0.0259124372572875,-0.2042647305052383,0.2699358427487133,-0.0008830007989335,-0.0069630931924044,0.0091734990800391,0.003841373299324,-0.0059561002978588,0.0092210205153438
0.20847463396194452,-0.0006069486029241008,-0.021781498109144,0.0071725713396596,-2.0377544612038e-05,-0.00031427193686179997,0.0061035179052993,0.0035979439259141,-0.0007978244123815
-0.2082468654894594,-0.0035688575744896,-0.0118816900806187,-0.0072185089820417,-0.00012188874345390001,0.0005574117829945,-0.0035429280598863,-0.0058972548748231,-0.0002374580542159
-0.052706337789153804,-0.1035816091610791,-0.0601136627789621,-0.0017928131249733,-0.0035218689540652,-0.0020430440372294,-0.0018300407434738,-0.0033502858713167,-0.0019813862858169
-0.010596603425161,-0.1988231388069664,-0.0202444344384299,-0.0003589123159211,-0.0067145358558163,-0.00019245375139570004,0.0039466408331376,-0.0051603415379018,0.0001988933722913
7.788110304926543e-08,2.1000041983132434e-13,9.578779883379768e-06,-3.3079547989700586e-09,1.94867946223809e-08,3.0727871939886103e-07,1.0465765803271988e-08,3.321481353127042e-14,1.5948469621607237e-07
-0.2086735889303693,0.0070368928870504,-0.0563675108312017,-0.007197690576688001,0.0002423390800203,-0.00040484812298700006,-0.0038712107667725,-0.0059350161808628,-0.0019707845205395
-0.2189263776639894,-0.0246337929490792,-0.0266685074538985,-0.007443090992128301,-0.0008381326000315,-0.0008992345808240001,-0.002980625649246,-0.0066212899074151,-0.0008691636629652
-0.216901742553871,-0.0386247062913218,-0.026181659896768805,-0.0073520046426283,-0.001311813487612,-0.0004271609361889,-0.0071645402935228,-0.0011952248615793,-0.0008536169744484
0.2083677411694115,0.0056515699086228995,-0.0070528901167781,0.0070850924885257,0.00019272321841270004,-0.00025846869888820006,0.0058112087945244,0.0036764674462418,-0.0002495437040057
0.0785407941839173,3.108203850254315e-07,-2.6159294143264858e-05,0.0028300585824767,-3.272534525589066e-07,-0.0001916049725626,0.0031546320695066,-3.5026124948733498e-06,-0.0022294828496303
-0.0622451348105121,-0.1241277733514828,0.0301489912062055,-0.0020945954039095,-0.0041745186974121995,0.0006610355019884,-0.0022024079754812,-0.0040248190664589,0.0010264972210238
-0.2193130956198203,-0.0001812784776844007,0.078903252293545,-0.007457130619254201,-1.3129687734148021e-05,0.0026840373891996,-0.007477499209305,0.0001958704183314,0.0026971780667913
-0.19783403299361824,-0.09333761619061588,0.1532080208361769,-0.0067294391992455006,-0.0031682351381416,0.005093334618794,-0.0066656176634384,-0.0028852327483547,0.0050537668947689
-0.2006710169590936,-0.0477401139755293,0.4837770996218171,-0.006787127050481498,-0.0016333398319063,0.0160015074637169,-0.0069546667682804,-0.0013656315547094,0.0155529670681331
0.036639359137499605,-0.1088504370843854,0.11346940788607972,0.0012449147095778,-0.0036813746723532,0.0052076547685482,0.0022586952872775,-0.0030835906282109,0.0037440551143205
-0.2074660622671613,0.00038401846916650065,0.1039842219156538,-0.007316812709685901,6.463109865961769e-06,0.0027780329698859,-0.0068736234999568,0.0002011474032505,0.0034361427078152
-0.0051375820920082985,0.2201005140876401,-0.015660677508145798,-0.0001731747394246,0.0074879570829142995,-0.0010729766935648,0.0001931437064725,0.0072588159462418,-0.0004985175081817
0.002416530075176601,0.1170928963723171,-0.1507013628787672,8.620191780656095e-05,0.0039631546269915,-0.0033554467384503996,0.0004327195112538,0.0037964616909687,-0.0049726702431133
-0.208498655815922,-0.0034597976588357,-0.007856558389805198,-0.0070869000366231005,-0.000118459578502,-0.00027681735352389994,-0.0036531300431086,-0.0060736696979718,-0.0002637031244503
0.0250807570860591,0.2188157087888118,-0.0346062810912328,0.000813436626083,0.007192435840019,-0.0033070643215090995,0.0013397044913658,0.007134850776406,-0.0011201714631821
-0.2195858642142208,0.002735217893285199,-0.009593626431549502,-0.0074473598593511,9.127115190243895e-05,-0.0005777965259462997,-0.0039166355150852,-0.0061151624509107,-7.944047397074882e-05
0.2174643341509003,0.0062059375801911,0.0220289457820464,0.0074405579296962995,0.00021273695186549999,0.0002190915367314,0.0060982823632435,0.0039404083422968,-0.0002304215772799
0.0522599951209944,-0.2058638887335925,-0.4301503299836582,0.0018285152909205,-0.0069858588669733,-0.0146188752881033,0.000980810073547,-0.0068105221639941,-0.0141930491632649
-0.0066462756244819,0.2175801077366978,0.06677856388892121,-0.00021983180492599996,0.0073994899586193,0.0022516835563934,8.786955042414557e-05,0.007258986632747,0.001497912980905
7.81399679232464e-08,-2.6029005339989197e-13,9.554641826108046e-06,-3.2905216329481846e-09,1.9374305493258248e-08,3.05577010157839e-07,-2.0071436113119832e-09,3.807685070860341e-15,2.594331013017204e-07
-0.0180183347618754,-0.2191331430400702,0.0222760854203112,-0.0006107331328053,-0.0074494138745189,0.0007798727219803,-0.0015836995262294,-0.007309610421436,0.0007975637526266
-0.17653456894065972,-0.0866398581747871,0.0245380035485127,-0.006019062625002,-0.0029531248555394003,0.0019288565428067998,-0.0060134401141551,-0.0029393565151484,0.0008435995178412
1.3418678246418514e-05,-7.515444726009096e-07,-0.0001377113366572008,3.24903024484513e-07,-3.637258760846862e-08,-2.8329135335347644e-06,3.437627407773787e-07,-5.398566015285409e-08,-2.8012230316676324e-06
-0.012487944751380098,-0.2128795901282339,-0.22788629398363816,-0.00043302289057199996,-0.0072303028955306,-0.0077333977377334,0.0042312038313556,-0.0058990295840335,-0.0111548534366033
0.2188051229879092,0.0251157578539543,-0.0763024341527288,0.0074493786247487,0.0008605832094319002,-0.0024501309933739,0.0059018263213188,0.0045920106223677,-0.0024301984050786
-0.0336533140366086,-0.211141330979434,-0.2036194295059044,-0.0011257800256814,-0.0071567103425291,-0.0072586949824167,0.0007938327620767,-0.0072181213747602,-0.0033755041458835
-0.0008610308670282014,0.2200700801080254,0.0006536244852298999,-2.9184487604028142e-05,0.0074819660117289,1.953323026193665e-05,0.0003846511843008,0.0072515158930597,2.236743411501152e-05
-0.008004638381677198,-0.2127816751305072,0.1810228098651753,-0.0002768012953842,-0.0070582889070753,0.0049530953894576,0.0047345313113498,-0.0060019263071812,2.367090106751846e-05
-0.1610983738080607,-0.0712597423552223,-0.0741678898674046,-0.0053454732385094,-0.0023615203804658,-0.0008857983727139,-0.0049046586024288,-0.0021376163646001,0.0030502640686698
-0.11600610776042608,0.006673390157574901,-0.0373721123609657,-0.0039438930429671,0.0002240512782931,-0.0012684801265971,-0.0022871501681501,-0.0032068196457984,-0.0012669778206756
0.159663244868217,-0.1559784750768858,-0.8366154842811143,0.0054404644495904,-0.005295302056002701,-0.028402299614607603,0.0047816820392183,-0.0057502602698192,-0.0266182817020047
-0.0055564223044221005,-0.1968753178555123,-0.019071877875236898,-0.00018719932719820005,-0.006699828815463,-0.0007019643146719001,0.0017809660899438,-0.006245074705648,-0.0006163608268465
0.00014049952283649858,0.208386856131963,0.0008788520976309999,4.791624583333487e-06,0.0070851255863879,2.6661722652532305e-05,0.0004221584969845,0.006863084779971,2.6723889904189948e-05
-0.0260230248599884,0.2171498184350466,0.1389804670249166,-0.0008957874668977,0.0073809170286451,0.0047381617533945,-8.447127086811952e-05,0.0072589141700194,0.0045667394365853
-0.2034005088626026,-0.0409387197016959,0.0105579038581857,-0.0069033313638399,-0.0013905248826158,0.0004721815642088,-0.0067551593384502,-0.0012912601288074,-1.4569882902293333e-05
0.0013938523643011007,0.2192980948695963,0.0658497964938712,4.458837920917613e-05,0.0074573313317493,0.0022275556325190003,0.0005378398916066,0.0074583036095015,0.0022188975482185
-0.2117206535218254,-0.0589414032812478,0.0382568617905102,-0.007197627856078101,-0.0020062751031717,0.0012967304989848,-0.007043458653175,-0.001772446347342,0.0012688984016659
-0.2185293231409093,-0.0171538096400284,0.0861146873228598,-0.0074318582797827,-0.0005800477081902,0.0023284627530686,-0.0032604285224195,-0.006730178836767,0.0029197914655739
-0.2201156493996822,0.002342539097777799,-0.0105217894282954,-0.0074836422776976,7.856612062784318e-05,-0.00035485616055809993,-0.0039121946740017,-0.0061169410834202,-0.0003373104834466
0.0244663652868847,0.2187364609991974,5.9611068773991055e-05,0.0008318218661639998,0.007436358701560799,8.445472816642763e-07,0.0013807664551079,0.0073534127295164,3.637467785644333e-06
-0.0005351921105615984,0.2201974043929765,-0.0066058112623436,-1.7542659989766562e-05,0.0074836858225136,-0.0002650504066431999,0.0003655967817079,0.0074723921610531,-0.0002470858991207
-0.2154576051270035,-0.041631865812371,0.05030580641408129,-0.0073283386389148,-0.001415486757553,0.0014442865984105,-0.0071389552379659,-0.0013029757974035,0.0016502130502061
-0.0183226184246698,-0.2086862999076533,-0.1300423301214265,-0.0006150049687367,-0.0070914588101964006,-0.0044881541970163,-0.0014240425981064,-0.0069413330099315,-0.0043495435409094
-0.0016110214577377997,0.2200710221839305,-0.009598650415416802,-5.5873506573211884e-05,0.007482713527724299,-0.00032209933526460005,0.0004238030572625,0.007248465831563,-0.0003096165447422
3.030350022997785e-08,9.01086346918531e-07,-9.85793302749928e-05,-1.7524612871966383e-08,1.543957084404468e-08,-1.987592401331284e-06,3.021999822519139e-09,-2.0046249033728157e-09,-1.908343959655668e-06
0.2199465095224312,0.0036657448780888,0.0111130751631981,0.0074777760744449,0.00012417618141680002,0.0003831588778409,0.0061353246221877,0.0038837881246967,0.0003781991798039
-0.2198114684262738,0.0106954307693278,-0.03151480038753271,-0.0074787791362562,0.00035896988619930003,-0.0011269702186185,-0.0040709970910709,-0.0060104130103287,-0.0011202326311888
-0.208497485039134,0.0039121006126658,-0.012740079626389702,-0.0071157032112992,0.0001331365637867,-0.0008319771965537,-0.0038193111487313,-0.0059703014410611,-0.0004063952019343
-0.0681972339064432,-0.1997201842752284,-0.2343753803785874,-0.0022959595984508,-0.0067774721869657,-0.0071677824976397,-0.0031880228635538,-0.0069452956468706,-0.005267355694286
-0.2185019933738476,-0.0250043606161469,-0.0171580791904085,-0.007391361721991601,-0.0008474028715166999,-0.00094810269945,-0.002968869000831,-0.0066249587813561,-0.0004716089537559
-0.1162253217122679,0.0105807157675803,-0.11332898738671551,-0.0039522924737571,0.0003561241856323,-0.0038576251150485995,-0.0022566682826431,-0.0030797570738891,-0.0037467035619769
-0.21822974271841972,-0.0215606195825456,0.0823086504677828,-0.0074240318456436,-0.000731422611534,0.0022941651699426,-0.0072358503265542,-0.0005923980708666,0.0027191609941599
0.0005915743583096988,0.2200409721674104,-0.0006182067573449,2.0660498101676694e-05,0.007387355445268,0.0003129654892795,0.0004930301286189,0.0072422090210461,5.432994469778408e-06
0.2201828595166297,0.004232969352828601,-0.024103237413830702,0.007485801708097699,0.00014538188307710003,-0.0008119619428041001,0.0061463956766707,0.0038630209813201,-0.0007856487236246
-0.2182639111370221,-0.0264409421846279,0.0221495539062933,-0.007422805165982298,-0.0008999553692199,0.0005433510984449,-0.0072186136531029,-0.000781639819236,0.0007332042770013
0.015923073032732896,0.2129931013550007,-0.0390118546353887,0.0005368422693538997,0.0072279148488691,-0.0014508484268135997,0.0008829379097822,0.0072071653803085,0.0014120997367982
0.023808237848206903,-0.2212909625527838,-0.2796669113095514,0.0008209938334788002,-0.0074771173455947,-0.0090170910028979,7.989954260609958e-06,-0.0072597373473696,-0.0092041069273833
-0.1761065017604139,0.0050264248634621,0.0065517186219457,-0.0059780727481419,0.00017116556743150004,9.266841593902342e-05,-0.0031908902616726,-0.0047623998575634,-0.000806883270571
-0.0099396647338022,-0.2192229954478116,0.0735011131021403,-0.0003309305354002,-0.0074532805350142,0.0025082035693468,0.0018497838555617,-0.0070233764199858,0.0024263450844539
-0.0005901811812696993,0.2199429466697998,-0.0048781599683208,-1.9285304585725635e-05,0.0074823733782322,-0.00024566223456830007,0.0003536699498885,0.0072530148189505,-8.12358622477305e-05
-0.0893761229984566,-0.1756389398459421,-0.0316882539247558,-0.00319048123116,-0.0062574716861261,-0.0026048042282957,-0.0031770343817518,-0.0056631106578886,-0.0010425504391418
-0.2083316766836083,0.011376758442818798,-0.0214933278197966,-0.0070832391726286005,0.0003848372782137,-0.0007230182833262001,-0.0038950731006082,-0.0056706608174005,-0.0006860016597272
0.0009691586652302991,-0.2202618867772779,-0.0254972425645025,3.207539351612887e-05,-0.0074779237798648,-0.0008386717177719001,0.0022763440659265,-0.0071242784676903,-0.0008954389906996
-0.0295164978287241,0.2170216755348839,0.11275816505858131,-0.0009741528592168,0.0070300363150688,0.0069943249588479,-0.0002028975071203,0.007257597592238,0.0037191807927772
-0.219273773050738,0.006261481784387601,0.0727724719812467,-0.0074558531782218,0.00020548135443870005,0.0024648039203709,-0.0039414259510536,-0.0060964589428476,0.0023961088011709
0.22022778589843287,-0.001189579689047298,-0.017768871334858903,0.007484883169459999,-4.098712823219497e-05,-0.0006314525805998998,0.0064541582270382,0.0037798423783067,-0.0006126596135661
0.0018357050254719995,0.1171715368301007,-0.150657416470437,6.830135209823229e-05,0.0039822793433956,-0.0051194196207307,0.0004138985093687,0.0037992160534316,-0.0049768018996539
0.2200313623570449,0.0011410995637549989,-0.0198979533249504,0.007481955852795199,3.927005002657413e-05,-0.0006633902963297,0.0061707824116929,0.0038239741414505,-0.0005934704625129
3.023752733616325e-08,8.993323790812413e-07,-9.838492607406636e-05,-1.7521680328869138e-08,1.5374688966396377e-08,-1.9790862118007624e-06,3.148370914703897e-09,-2.0884174542498924e-09,-1.9582001726803355e-06
0.2198738133355113,0.0141961743281865,-0.0461532702046283,0.007477518538629699,0.0004802080761389998,-0.0015964266773299998,0.0059528348087309,0.0041558189263062,-0.0015757858564114
0.2197737337440272,0.012652230677443298,-0.05854591518512431,0.007478731913997599,0.0004262827210724,-0.0019115839968018003,0.0059799644663768,0.0041146110314654,-0.0017813192307507
-0.0146421882908188,-0.219745967042522,-0.04092881241747488,-0.0004940896086615,-0.0074728738854148,-0.0013588292717374,-0.0012989729232253,-0.007140722911121,-0.0013830486283982
0.2200865320746639,0.0031220105390131012,-0.0067632447634397,0.007336118003379199,0.00010371841834040001,-0.0005055728572313999,0.0061701967223449,0.0038274509763271,-0.0002103494749178
-0.2197909198983251,0.005278940975501802,0.0213194067390333,-0.007488853511017999,0.00018214487015010006,-0.0007925521439955,-0.0040505151737705,-0.0062895472472762,0.0007272039622122
-0.0065923103196907015,-0.2212348283729617,0.1382537272494653,-0.00022721340758550005,-0.007399952679594,0.0028607171777093,0.0021724925875554,-0.0075641731783854,0.0020636307973248
-0.004059957918039002,-0.2083306460877646,0.0117877920887061,-0.00013947645848449996,-0.0071880806666372995,0.0005166067714834,-0.0009464003430362,-0.006812632560051,0.000410819943443
-3.8326229667384054e-05,-3.174037826642745e-06,0.0224403207814276,-1.8804864708732438e-06,-4.7533599145666017e-07,0.0007653436773359,3.151478799151252e-06,-3.232589759991639e-07,0.0007867793032316
0.2201144168223678,0.0009990413614338004,-0.0194022828963135,0.0074850132196155,3.409375106888657e-05,-0.0007699438956034,0.0061728464296765,0.0038201070254501,-0.0006117026383183
-0.1877696640415376,-0.0958797418112966,0.1329847043397411,-0.0063942023153585,-0.0032659057638855,0.0046804139967844,-0.0065613484658756,-0.0031024634890944,0.0076458580262874
0.19697417560837277,-0.0081007676329881,-0.05899981553271451,0.006761633188256701,-0.000276863437901,-0.0015732145882241,0.00564719128363,0.0032098536143035,-0.002038048850137
-0.0693816466158016,-0.0834366339975529,0.8119573023631834,-0.0023710794866888,-0.0028265072685732997,0.027597731001138805,-0.002476184193819,-0.0029096214112538,0.0267743109346716
0.2200735510892223,0.0094324462302797,-0.0350076934828997,0.007482274748723599,0.0003243756952644001,-0.0012173086265896,0.0062505725020315,0.0041065889988203,-0.0011735934040558
-0.0023879793842799014,0.2096887226359557,-0.0828633106219027,-8.931463821759678e-05,0.0070994914888156,-0.0033984652936542,0.0003859960602406,0.0072516915109159,0.0018593802399555
-0.016168950969968,0.2185706193505868,0.0667383887488354,-0.0005430373327151,0.0074395057461733,0.0023776476161239,4.093720709273624e-05,0.0072607296181458,0.0023254365987789
-0.2188341350313269,-0.0239821493746747,-0.0324615168667977,-0.0074383949348175,-0.000815657754333,-0.0010846008926472,-0.0029989597676908,-0.0066130241235561,-0.0011556921241872
-0.2189982900609492,0.0009694921505379005,0.1117619962562426,-0.007440219393496501,4.368011784028347e-05,0.0038546983015055,-0.0037929237974533,-0.0061885017779494,0.0037003070254847
-0.00023843322697919903,-0.2085180481380491,-0.0864018571180457,-1.0667743322478884e-05,-0.0070988511589853,-0.0030385229541245,-0.0008773911784817,-0.0068207027665821,-0.0031190364271544
-0.050575685223801,-0.211915308510309,-0.0709459386115922,-0.001697210486836,-0.007144075067088,-0.0033249397764638,0.0032110428503252,-0.0065135937884289,-0.0011648704887548
-0.0048581280049678,-0.2198885192373706,0.0127919801639796,-0.00016618055174719994,-0.0074761789389538,0.0004365808591186,-0.0010862032619388,-0.0074007716485487,0.0004564019176382
-0.2179380364584493,-0.0164645624044138,0.0928576227507757,-0.0074050000063192005,-0.000556396785704,0.003209932639284,-0.0031840609567496,-0.006524919218302,0.002799546470301
-0.0068025260747475,0.2200570114050815,-0.0164661032543129,-0.0002318284508542,0.0074525259119542,-0.00046970197262050003,8.164554190295976e-05,0.0072589912110673,-0.0005479110267993
0.0007073281669769983,0.2199486403426516,0.00013796925003790005,2.40221214523606e-05,0.007477437030118199,1.4101720443138177e-05,0.0004936602214619,0.0072411684638367,6.134667264312555e-06
-0.2185484509794678,-0.0226847596791294,0.049149125942511196,-0.0074314495152777,-0.0007709939810776,0.0015205268337266,-0.0072362776054201,-0.0006323609501992,0.0016238673413884
-0.21998722645326846,0.0021747797988716008,-0.0024131091643113996,-0.0074790150746409,7.375595952796587e-05,-8.797210067568173e-05,-0.0039070410724547,-0.0061173823953592,-8.782040580825879e-05
0.0042401158342779965,-0.198064951494069,-0.1351427023014931,0.00014138452108980004,-0.006726264532798101,-0.006410025572411301,-0.0006901853526286,-0.0064603797811281,-0.0044532472468251
-0.005481209402177795,-0.0617126896471003,0.3596138856227528,-0.00018680344565350003,-0.0020703358183102,0.0120831170033017,0.002667775106898,-0.0035753641454745,-7.313969950004662e-05
0.2085650411441471,0.0016897972093797998,-0.0119386925097263,0.007086793720144499,5.873900069397475e-05,-0.00045581036034110007,0.0058798864297826,0.0035670170167291,-0.0004068298069817
-0.209502208532078,-0.0581867273710081,0.2935335129649462,-0.0071181648501683,-0.0019946131111081,0.0099912610825496,-0.0072819031424027,-0.0017162220891491,0.0099894712452865
-0.2186260058696975,0.009422590209897401,0.1366572233572462,-0.007432733127634501,0.0003246323509009002,0.0046418712927471,-0.0040235898615808,-0.0060444413307748,0.0045104602979399
0.0004614179313816996,-0.0021345299372394003,1.157410801255799,-2.005041732028323e-05,4.008458225390754e-05,0.0376895823287388,-4.1118625723557946e-08,5.697931666055066e-07,0.0329939636813367
-0.0360963816590688,-0.2154198022551018,-0.09990876135216868,-0.0012318609121961,-0.0073248778616672,-0.0040987121948292,-0.0019326377654898,-0.0069978207610089,-0.0041919590989862
0.2199828866704948,0.0036694107653188982,-0.0060781507921502005,0.007478872044251499,0.00012482007450440003,-0.0002079375459347,0.006345350964934,0.0039575644147517,-0.000219680718348
0.1464902879646941,-0.0483369330328288,-0.8541261063478239,0.004778397255516599,-0.0015109412216549002,-0.0273652090244098,0.005687267523993,-0.0022425184757003,-0.0304640751240526
0.016236420997321102,0.2064400356839245,0.1291114891137733,0.0005512514523121001,0.0070573167215555,0.0030144503420608,0.0009500737886155,0.0062989221022742,-0.0044173075300374
-0.005009375744422,-0.2196770072610044,0.011320857332405,-0.00017057441130709998,-0.0074717609990401996,0.0004419891704317,-0.0010282338221785,-0.0071859643525051,0.0003142801506082
-0.21805379727050267,-0.0197260324503665,0.10697606661900919,-0.007417158876175398,-0.0006672560138041,0.0033082329613822,-0.0072372002208196,-0.0005294769691855,0.0035325260342307
-0.1507136352408817,0.004304684373141002,-0.0233060139169915,-0.005123987787855,0.0001468606976189,-0.0007824459952741,-0.0027762498382482,-0.0041204071694593,-0.0007640087190011
0.0209448239339839,0.2187918131836453,0.023629327489391595,0.0007145432785943999,0.0074377662942157,0.000845139114622,0.0011646189346765,0.0071652653929267,0.0007778560720051
-0.0762020588705362,-0.2075882551945765,-0.1317347662459292,-0.0025712365084426996,-0.007029692070012499,-0.0049347809891626,-0.0031354091581543,-0.0065458539307179,-0.0043377229198131
0.0193986185990234,0.2190261432818079,0.0311632542451185,0.0006608396305195,0.0074458629850015995,0.0010703150742219,0.0011056899391692,0.0071743834592564,0.0011099152900186
0.2088504250479103,-0.0045717457556993,-0.0584212805867166,0.0070917581873892,-0.00014764988603450002,-0.0021147945087296,0.0059395608005393,0.003468146863391,-0.0019029909514419
-0.0679292395351266,-0.1341864142335173,0.0230766562054638,-0.0023103052413430995,-0.0045614435131429,0.0007879350592276,-0.0024773535029555,-0.0044804880215386,0.00079011852874
-0.004890043773210801,-0.2197445955442482,0.0165991393184999,-0.00016650543439950005,-0.007470258235515599,0.0005756179639115,-0.0010249840444573,-0.0071852897472464,0.0005458585945531
-0.0516181320769332,-0.1032257211325957,0.0294282344013307,-0.0017551942149958,-0.0035094518247877,0.0009561435474599999,-0.0018153738650249,-0.0033601889942984,0.0009589993805874
0.0259344675099306,0.218178862715468,0.0358211933501486,0.0008698770248542998,0.0072972667114346,0.0009074955527232,0.0014354130817825,0.0073399533505089,0.0012535395694236
-0.017930193187473,0.2070936299927264,0.058905729588429295,-0.0006033457920184,0.0070120269429967,0.0018321112275698,-5.251963017747272e-05,0.0068763199461822,0.0019338625769687
-0.1786671424790618,-0.0543692308577032,0.1442377330750813,-0.0063084654989632,-0.0019020819411905,0.0049503558899219,-0.0060621850201723,-0.0017196335678919,0.0037730878809913
-0.0071799466681498995,-0.2202015033729898,-0.03211892778052801,-0.00024053409545830005,-0.0074763488462655,-0.0012275651085182,0.0019977405992301,-0.0069800968130617,-0.0010503107258276
-3.143920407133391e-05,-2.5795069722479858e-06,0.0223609494388623,-1.7251945351737241e-06,-4.7199132691133627e-07,0.0007631272241149999,2.7203962733595297e-06,-2.811756849708894e-07,0.0007659833709253
-0.003996256370921301,0.11654874083793279,-0.0827607059212696,-0.00013010749627730004,0.0038106775423538,-0.0019675330667705,0.0002261428748165,0.0038165462378019,-0.002731027612887
-0.2200515271895841,-0.0133470274803945,-0.044862359689308004,-0.0074814521216316,-0.0004595084978933,-0.0015272785047453002,-0.0032557635223989,-0.0064910248536192,-0.0014837593214771
-0.206759557303019,-0.0035271655334588,0.1472529284947944,-0.0071077316556573,-0.00013136607640199996,0.004101965322316599,-0.0037179509951795,-0.0062360787692989,-5.406067695048478e-05
0.2187349050678134,0.0195153065932981,-0.03943706357833561,0.0074126687875235,0.0006611775996248,-0.0012961609981854,0.006026059279878,0.0044358686277873,-0.0016739444044883
0.0253712297597377,0.2188266351859916,-0.0194967764735623,0.0008599139964885999,0.007439248733976,-0.0006629746347461001,0.0013512448355817,0.0071357208210856,-0.0006423336231415
0.2085313039600556,0.0025666588388174993,-0.014554207199155001,0.0070868957607626,8.693461313924455e-05,-0.00031994443200560003,0.0058528547664036,0.003614804899105,-0.0005018993179088
-0.218765173225047,-0.0248084182211309,-0.015501683304104803,-0.007439079087277801,-0.000843902341036,-0.0006737297853081001,-0.0030656947776154,-0.0068229138627733,-0.0005189882427568
-0.0543758728339047,-0.2151182505870524,-0.22444705912242277,-0.0018175780305824,-0.0073229057450108,-0.0076274110297918,-0.0024794310727937,-0.0068191629649773,-0.0074104810263537
-0.1981521201713919,0.0038966865341289996,-0.1560519613582399,-0.0067373566972945,0.00013014740779949995,-0.0053118970166394,-0.0035526336015213,-0.0054354122490223,-0.0051525379013156
-0.011325904308106104,0.215873154734929,0.0759267577576092,-0.0003895627566761,0.007382690811763099,0.0019381630086601003,0.000198991124487,0.0072571959445324,0.0012021976694633
-0.0059939362644554,0.2200871480261359,-0.015005786350503102,-0.00020355898483089983,0.0074838710868094,-0.0006359425746751001,0.0001660769671021,0.007258148965822,-0.0004992606517182
-0.006540204354260899,0.2184850331037449,-0.007945966536139899,-0.00022382790439619998,0.007440447012294499,-0.00040348707458139993,0.0001454862603031,0.0074780235172548,-0.0008987314593221
