odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.04767714294496e-08,9.053939031070102e-07,-5.8515604127272816e-05,-1.7530294105227995e-08,1.559518991722797e-08,-2.008215240323352e-06,2.951830485460669e-09,-1.958210263409458e-09,-1.927307222615582e-06
-0.007101167651376701,0.21950638253375793,0.0541290898688069,-0.00023627050957879996,0.0074402735158284996,0.0015458182759563997,7.692710944164037e-05,0.0072581327016361,0.001514072060265
-0.2050661441305105,-0.0442564066097801,0.0494947755238119,-0.007125959758037599,-0.0015303281416056001,0.0016481760249433,-0.0065651792240135,-0.0013214442928597,-0.0006820557796022
-0.0183401927235258,-0.2173951804270315,0.1980307143144642,-0.0006124481794489,-0.0073925322553092,0.0063200557287059,0.0015536009908473,-0.0070905774904762,0.0065942105249007
-0.2082286143331712,0.009088747567855302,-0.0189401910107852,-0.0070819767076848,0.000309466636138,-0.000654693070758,-0.0038149185609001,-0.0057208191036949,-0.0006597979759455
-0.016294522030892,-0.2076612255182967,-0.0010078816300602995,-0.0005538545543304,-0.0070607106587929,1.0332972241622329e-05,-0.001446563490398,-0.0067233702275084,-3.265267983325604e-05
0.017205423180880003,0.1994038721039977,-0.05195685014675489,0.0005877240963466999,0.0068703418746896,-0.0028293864900854,0.0010157965686865,0.0066885495394599,-0.0047043879166832
7.813996792671585e-08,-2.6029178812336795e-13,8.885053076191154e-06,-3.2905216329481846e-09,1.9374305493258248e-08,3.05577010157839e-07,-2.0071436113119832e-09,3.807685070860341e-15,2.594331013017204e-07
-0.0017699731650227986,0.2087905154712259,-0.05876830646519281,-5.9595319888083864e-05,0.007090179348349901,-0.000683298021799,0.0002948591729596,0.00686879351688,-0.0015823613495593
-0.0514501163083628,-0.1028526085184026,0.1004629348602172,-0.0017379927631135,-0.0034895345864751,0.0050667179200312,-0.0018176053736906,-0.0033650316543026,0.0033462219002004
-0.0147752867619554,-0.2191015679214271,0.0413239870623506,-0.0005067456606344,-0.007448762179585201,0.0014151877615030998,-0.0014460988589041,-0.0071128450808356,0.0013762513510484
-0.0180183347618754,-0.2191331430400702,0.022799706509624304,-0.0006107331328053,-0.007449413874518899,0.0007798727219803,-0.0015836995262304,-0.0073096104214358,0.0007975637526266
-0.16671382712476024,-0.0844929179880789,0.0993932841401471,-0.0056781124974549,-0.0028754795317497994,0.0032849516835353,-0.0056232916945252,-0.002839175825358,0.004464350659245
-0.051823381812391,-0.1034095333709426,-0.0584262217777958,-0.0017639406651612,-0.0035193677615661,-0.0022635363914735,-0.001810434140014,-0.0033625684325442,-0.0019910495219453
-0.0409915379854164,-0.2060969947641566,-0.20224270140885747,-0.0013716427214089,-0.0070139026271927,-0.0067378991734934,0.003366517620239,-0.0062324258248948,-0.006733835764415
0.012682904186024899,0.2192031275195245,0.0440977675884311,0.00043531935551519995,0.0074496892692821,0.0015119189870695,0.0009260954342506,0.0071981776960297,0.0014473101658943
-0.012409873386531899,0.2195260136381805,0.0198458444685652,-0.0004229158844952,0.0074639877442916,0.0006546108285809,0.0001755694895325,0.0074786914756893,0.0006591186727797
-0.21922140088968584,-0.0053997926724293,0.0650086185584965,-0.0074548508428969,-0.0001767445996128,0.0021932237474335003,-0.0072559203819912,-6.226104411260191e-05,0.0021560759921765
-0.2082898266807084,0.0111375594656867,-0.0130922942100143,-0.0070813880861841,0.0003774777689808,-0.0004279978037544,-0.0038890037312573,-0.0056739003039641,-0.0004212793379274
-0.0013814630615458998,0.2084049685714011,-0.008018890370098902,-4.759268884135803e-05,0.0070850862438015996,-0.0002625971920116,0.0004100516774415,0.0068634162661024,-0.0002728495792082
-0.21849271364845102,-0.0037398225843388,-0.008604954838005599,-0.0074400450394818,-0.00012809662167409996,5.4876718015073295e-05,-0.003797130308965,-0.0064442686971092,-0.0005556570446579
0.2193339601864504,0.023596975123154205,-0.0701038451285393,0.0074566716145092,0.0008064544374639999,-0.0023353614318444,0.0059351369588649,0.0045501598706341,-0.0023347708254632
-0.200538256368901,-0.054778695040832506,0.062336826158802004,-0.0068176636772618,-0.0018653697262240002,0.0021368276959972,-0.0066783408959229,-0.0016446960780745,0.0020757917155631
0.2201237259965838,-0.0013280807632918001,-0.018970850562562203,0.007484740375420901,-4.554074435902944e-05,-0.0006699551024081,0.0062670373434392,0.0036651265146238,-0.0006067007917419
-0.0380014611046258,-0.2179300514622763,-0.1329799801789492,-0.0012843177520382,-0.0074109615490898,-0.0045554032154604,0.0007081082800317,-0.0072261960751966,-0.0044306320143501
-0.0444014684955124,-0.2161338782856099,-0.0711595925333757,-0.0015080160736811,-0.0073487351585852,-0.0024426074283059,0.0006977698854997,-0.0072256195724939,-0.0023689531488095
-0.0008633096294173997,0.220078290264218,0.0003065528555726005,-2.924347791100068e-05,0.007482220195479699,3.57149406537971e-06,0.0003845515383783,0.0072518264440431,9.567429558465792e-06
-0.1728761489189687,-0.1070945296143852,-0.0425845156465726,-0.0060922442666306,-0.0037808811833666,-0.0014580173481014997,-0.0055467968174548,-0.003226382771004,0.0030350838909507
0.11615743716655118,-0.0033240965607243995,-0.058183669478673,0.0039334439772169,-0.00011589407674660003,-0.0038252109150176006,0.0032487932476919,0.002010025741681,-0.002056255593483
0.021745970255432,-0.1493475913864481,0.1767846611453213,0.0007433782238359,-0.0050502762187945,0.0065347148159653,0.0037063475641566,-0.0033078932120824,0.0068809921925673
-0.0104593370554446,-0.1960193979934794,-0.0018581656968863006,-0.0003620189260975,-0.0068635566961087,0.0018420249833099,0.0040660144238699,-0.0053142673056745,0.0001930400941539
-0.011959141535637097,-0.2193162616782016,-0.0935832826947785,-0.00039488008193019994,-0.0074824511458262,-0.0032166647236258005,-0.0012161736022629,-0.0071593364859794,-0.0029113409470412
0.21800179036015876,0.0336231695744888,-0.0574165707865963,0.007410105865129201,0.0011425527045333,-0.0018449395963239003,0.005549900486076,0.0046849051019053,-0.0019117071270748
-0.0573771365019977,-0.1144476131275545,0.0028900880082709003,-0.0019611623053972,-0.0039117474179308,0.0003090104215246,-0.0020119070190146,-0.0036861819624932,0.0011445244871087
0.2086840406954667,0.0101341214008795,-0.0474312302437796,0.0070946841149888,0.00033982747915980006,-0.0016144293676375,0.0057047498425106,0.0038460840432119,-0.0015791241895275
-0.0027165527428201983,-0.2200026517235116,-0.00015131736837169923,-9.174676612211385e-05,-0.0074770412883906,-6.556347175545874e-05,-0.000961134070567,-0.0074192600587019,1.6488934742930891e-06
0.013242040685712504,0.2187591844904125,0.092357257729224,0.0004413282287944998,0.0072900149941903,0.003209791007545,0.0007769491140977,0.0072173227371639,0.0030752966581149
-0.0783668034156146,0.0114464985305468,-0.09060381050650332,-0.0025160982257965,0.0003638275281765,-0.0034309253477529003,-0.0051689168634822,-0.0050979787889338,0.0047325630855084
0.11446634362651399,-0.002878331745685799,-0.0442664816421143,0.0038981469698100004,-9.900250153410672e-05,-0.0014914642983801002,0.0033394280157073,0.002085386713226,-0.0021387901640412
-0.0295164978287242,0.2170216755348839,0.1117389950021584,-0.0009741528592168,0.0070300363150688,0.0069943249588482,-0.0002028975071203,0.007257597592238,0.0037191807927772
-0.0089902589317448,-0.2030484119394429,-0.0021074512135865996,-0.0003068001181538,-0.00693586214894,4.832002458377005e-06,0.0039826534143876,-0.0051303578485495,0.0030687105851409
0.0387896394729271,-0.2080274736550925,-0.3696751906599491,0.0013549650610209,-0.0070641681771248,-0.0123031105176829,0.0005583681754801,-0.0070634000545388,-0.0123290206929173
-0.11600610776042611,0.006673390157574895,-0.0380924962941966,-0.0039438930429671,0.0002240512782931001,-0.0012684801265967,-0.0022871501681501,-0.0032068196457984,-0.0012669778206756
-0.0058520358573105995,-0.2261695891614428,-0.006498513843201102,-0.00019165367824600002,-0.0075366231629692,-0.001125072014803,0.0048032969454688,-0.005946448107772,-0.0002867843319002
-0.1999316354839057,-0.0774569519838701,0.1952160675975787,-0.006808771881865899,-0.0026372800989997,0.006713061922887201,-0.0069973253234297,-0.0026431370498296,0.0052342816939603
0.0172451752686582,0.2070256892547117,0.0834456924038752,0.0005888611601480998,0.0070382198063592,0.0028568647823239,0.0010573345027167,0.0070082990951253,0.0028558906674069
0.014682215682692998,0.2070524814355815,0.0538848791816922,0.0004952858672593002,0.0070469506101218,0.0019058989695455004,0.0009962629455965,0.0068033827398283,0.0018075308108096
-0.007414689809146502,-0.2202346693823179,-0.031825922349134,-0.0002490760094928,-0.007486252422609,-0.0008281289095486,0.0019906272533482,-0.0069830733599942,-0.0010589057013227
0.1596632448682171,-0.1559784750768859,-0.8493833197181293,0.0054404644495904,-0.0052953020560027,-0.0284022996146074,0.0047816820392183,-0.0057502602698191,-0.0266182817020047
0.028371169519753797,-0.1112223093770882,0.1147010408289253,0.0009583275304756,-0.0037827517644269,0.003933218440226,0.0030961674720274,-0.0022400590552262,0.0038203043827461
0.2084131735657132,0.005549197350254598,-0.0077253882104197005,0.007086227439981401,0.00018922571357829997,-0.00029285283195429996,0.0059904750415022,0.0037856200380076,-0.0002675869509236
-0.0069418065893728995,-0.2193418371740761,0.0605623040969102,-0.00024201790982699995,-0.0074414430907375,0.002284807890541,0.0020556745154986,-0.0071930139971243,0.0023959929899959
-0.20820563124421454,-0.0075819852726905,0.041350680770302,-0.007191441559949501,-0.0002565298512273,0.0014037751397485997,-0.003315528361112,-0.0060258276977889,0.0008487759417185
0.010234378014847903,-0.1732906204153811,0.1870496011359925,0.0003580355592514,-0.0058689357758180995,0.0059268246579726,0.0021079828747346,-0.0055081765428324,0.0054530754867663
0.0005337224598060998,0.1146712097647487,-0.2192639587509273,2.4505023534293624e-05,0.0039074721455003,-0.0063600006225725,0.0003744268374677,0.0038050928077568,-0.0056522873770594
-0.0031946939218268043,-0.2079191168060191,-0.2396222756409552,-0.00011924336577880004,-0.0071746096296175,-0.0076615979850378005,-0.000949181575154,-0.0067109595333529,-0.0094798061866628
-0.2195216053627288,-0.0089603147123392,0.029246298397854996,-0.0074636173490507,-0.0003048240696529,0.0009261186886257,-0.0035127659082805,-0.0063537472069573,0.0009340690867134
0.0001355210935064001,0.2084224115548268,0.0007207584121128995,4.64894762952639e-06,0.0070864519406124,2.3149679538869705e-05,0.0004220587367385,0.0068643083873969,2.4079973439228297e-05
0.19715097247423874,-0.0081893201314434,-0.047671180203695304,0.0067034777477288,-0.0002725327474893,-0.0016351411334527,0.0055754670650244,0.0033360151161932,-0.0015863673294393
0.0004371192651781014,0.2084315149452636,-0.0011056338527931,1.4549906704575122e-05,0.0070866349797167,-3.6751957715130956e-05,0.0004427623373086,0.0068634126930725,-3.413606882602949e-05
-0.0270175679907612,0.2170120422409016,0.1378515277565954,-0.0009293802009463,0.0073840093725292,0.0039718184016903,-0.0001177082048462,0.0072566857312997,0.0045989753410852
-0.21549937585231,-0.0440509839638496,0.0186772378448103,-0.0073261996156537,-0.0014973715111508,-9.855812229320193e-05,-0.0071291218653042,-0.001361357769904,-0.0001183131650069
-0.18259521370138881,-0.1194564888877289,0.1480331738335916,-0.0061487528104497,-0.004005961141188,0.0060746555538129,-0.0061192955416786,-0.0039073937677733,0.0069635308606068
0.0195215631558584,0.2179747691546943,0.0109023670030655,0.0006632213209493,0.007397787244472999,0.0005042654383449,0.0011479709201017,0.0073932848850951,0.0011475355810189
7.788517912901693e-08,-1.1553258350005535e-15,9.227362656323915e-06,-3.3078191297164494e-09,1.9486341429342247e-08,3.072715176879537e-07,8.010890764071512e-10,8.784413793140719e-16,2.738706697258398e-07
0.0009202506151884011,0.2193581320094444,0.0648862762941026,2.7994959032162647e-05,0.007458600233136699,0.0022245536728782,0.0005061637956975,0.0072400273959864,0.002161086767934
-0.2115202806974394,-0.0596102908299285,0.0277427505200621,-0.007191471137983401,-0.0020289351218401,0.0009781381558684,-0.0070351274879584,-0.0017956676615578,0.0009723922179855
-0.20834828308140851,0.0050218535624303,0.0063932937637316,-0.0070839114328096,0.00017040807851640002,0.0002070456382847,-0.0037254926074018,-0.0057816829418637,0.0002191863649535
-0.003730699854175599,-0.2155192874040259,-0.0536212957824411,-0.00012153079851599997,-0.0073287938969613,-0.0018198021768576003,-0.0009762196501714,-0.0074179762989942,0.0002904236597895
-0.2200291498852891,0.0021952355692527008,-0.002735010449761899,-0.0074806289869442,7.445027445807106e-05,-0.00011712571621239998,-0.0040267346611135,-0.0063035225344918,-9.467905633684382e-05
-0.2182430161596502,-0.0209629489576302,0.0817436320665387,-0.0074203950323498,-0.0007107797863932,0.0028031279793347,-0.0072362442139718,-0.0005726144996288,0.0027223966728641
0.0126342788315673,-0.1923290138426786,0.3835702278541806,0.0004349103084739,-0.0065242205067722,0.013922820319326602,0.0042407777987171,-0.0044046568531959,0.0091003985385562
0.03887180832629,-0.0720112339007145,1.0897836711869129,0.001128308863427,-0.0021824418550004,0.0373797679614116,0.0014289214049784,-0.0035436312836618,0.032308666573315
0.1187630070392753,-0.0020989238005822003,-0.3114224661167856,0.0040537185086304,-8.143441756769398e-05,-0.0129847687147008,0.0038217346717217,-0.0001106380741375,-0.0105655853725014
-0.21819411503290098,-0.0259384170212314,0.022085996910896098,-0.007418944262121,-0.0008829136704584,0.0007612029238126,-0.0072167593207726,-0.0007651276107597,0.0007356205575892
0.02447070829725919,0.2187699677892046,-8.068802384333766e-05,0.0008319837615977999,0.0074374648624742,-5.79309620118984e-06,0.0013403978331895,0.0071384563530247,-2.070298212863975e-06
-0.0004767256041922005,0.220092579177989,-0.007942524414991199,-1.5359873929865486e-05,0.007482729322890899,-0.0002762659496609,0.000356663175999,0.0072525065340215,-0.0002548683052872
0.21978008984061687,0.005505697487712801,0.0300831566029822,0.007472008559201401,0.0001834622084696,0.0009956701123477,0.0063305609078083,0.0039862660085155,0.0010222413932488
-0.004636048788260301,-0.2080653734895411,0.0352513091849248,-0.0001551536064572,-0.0070697870113633,0.0011230842778475,-0.0010376334702374,-0.0068008497438113,0.00118247257574
0.00012800563050369834,0.2084848585452518,0.0004264114199608003,4.323641743742002e-06,0.007088162769867599,3.2829470502093727e-06,0.0004219075146741,0.0068664102056699,1.4757837089440785e-05
-0.0184674005278988,0.2186062457809078,0.056979972151758304,-0.0006230491571728,0.0074344268639580996,0.0019698716529328005,-3.669827141121525e-05,0.0072601164553174,0.0018844813152128
-0.21802319021201594,-0.0039556399437347,0.0667317806956401,-0.0074222802374374,-0.0001313206797256,0.002155863079269,-0.003647783447115,-0.0062777425023761,0.0025613067573452
-0.0113362018601398,-0.2205309242288832,-0.0896542197007091,-0.00037343304571449995,-0.0074995020730823,-0.0029854855160335995,-0.0012312505518989,-0.0073797905427264,-0.0029846143250005
-0.1711226763433128,-0.0919246781164306,0.21990212897644051,-0.0059704820652679005,-0.0032084418745732,0.005830117863788,-0.0056016298542389,-0.0027909637034378,0.0024865484027315
-0.21555573735922773,-0.0424415779344075,0.0348789607636264,-0.0073302102756958,-0.0014434353226844,0.0010431524925369,-0.0071365091685264,-0.0013304169250097,0.0011617203052349
0.0224136989273589,-0.110199355073469,0.177934191657335,0.0007563320729603998,-0.0037406305072593,0.0056713503905674,0.0019074144345126,-0.0034424930764149,0.0048282742469293
-0.0006300813580974,0.2200630370084572,-0.0020683845796680995,-2.1413119688395987e-05,0.0074815669501137995,-8.879491783186921e-06,0.0003951830787497,0.0072498908624317,-7.206025377684e-05
-0.0183226184246698,-0.20868629990765317,-0.12434706596274751,-0.0006150049687367,-0.0070914588101964,-0.0044881541970165,-0.0014240425981064,-0.0069413330099315,-0.0043495435409094
-0.0110235702101491,-0.2183015367789398,0.1632703064566418,-0.0003681768821526,-0.0074423024402376,0.0030858069674895,0.0018040355785604,-0.0070331800813117,0.0054386813705601
-0.0166638842479101,-0.2177901675831817,-0.014769677740606701,-0.0005644139053733,-0.0073824629912412,-0.0006320853114376001,-0.0014599787557949,-0.0071142490876348,-3.362313960793007e-05
0.0167840228333703,-0.1706560062197407,0.2706060222148189,0.0005770603713198999,-0.0057980461916566,0.0087622161224272,0.0040876746387301,-0.0040200025658194,0.0085539664682805
-0.12792472509649688,0.02000058993168,-0.171558900418933,-0.0042072992387365,0.0006522027541543,-0.006449191435531299,-0.0051180838107952,-0.0051490082897027,0.0053581007798321
-0.0015978989697072038,0.2198982891863686,-0.0016192815264834994,-5.427981471706211e-05,0.0074780537453692,-4.3731503114541326e-05,0.0004379951749735,0.0074669467168678,-6.888839109873147e-05
-0.0002460002412639009,0.2084907720627996,-0.0089520761679971,-8.65556289342262e-06,0.0070880330121233,-0.0004659842933323,0.0003727558809543,0.0068685660288263,-0.0002879848198455
-0.0008558029033500988,0.2200467301911603,0.0125677839994346,-2.8800579909282753e-05,0.007471506174296199,9.024070152308106e-05,0.0003963786220562,0.007470012421439,1.4330919152172327e-05
-0.21687827534512982,-0.0156483833054248,0.0940424531384679,-0.0073868233467144,-0.0005298048869001,0.0034312314165592,-0.0032023374224112,-0.0065160668968664,0.002794432846446
-0.0209360208269799,-0.1051397401181263,0.9594305481932165,-0.0006497801601966,-0.0033539762783127004,0.0340443934462777,-0.0007923086770692,-0.0037402035596723,0.0319416615232286
0.019726639892640396,-0.1703019961761442,0.263319966357713,0.0006561988150147998,-0.005605897509573399,0.0081893573189619,0.0042820978763313,-0.0040689071690745,0.0087720625522198
0.21742433465874228,0.005607501645116402,-0.060666672786387404,0.0073805683334612,0.00019301839311259997,-0.0020276055823696,0.0063083212188235,0.0040196146260733,-0.0004450683765426
3.030350022997785e-08,9.010863469167962e-07,-5.7911377021819047e-05,-1.7524612871966383e-08,1.543957084404468e-08,-1.987592401331284e-06,3.021999822519139e-09,-2.0046249035837914e-09,-1.908343959655668e-06
-0.0311866488640853,0.2053606426192363,0.0969588689855668,-0.0010466916460546,0.0069776104141789,0.003324832518206,-0.0001942866809093,0.0068751240493879,0.0032386487501119
0.22012177897535806,-0.0007545802426008,-0.0140865247120199,0.007484096238690801,-2.592190339212319e-05,-0.0004912129892885,0.0062586663456931,0.003679083015544,-0.0004832921990796
0.2198047802982238,0.0033539881782952002,0.0203971145989999,0.007473196139051201,0.00011326593319419995,0.0006975725461502,0.006140138300376,0.0038732026751676,0.0006792557356956
0.22024013688959937,0.001406279490152599,-0.0266448928319791,0.007486940111793801,4.872534473621126e-05,-0.000779361547038,0.0061656346192294,0.0038321778257649,-0.0008867666252594
0.0015905244238900024,0.219522040363784,0.0542776793118589,5.6249868062296926e-05,0.0074634824616121994,0.0018610373597077999,0.0002940195868089,0.0072537857833037,0.0018070519663906
-0.2085226749304186,0.003746465650014099,-0.0107931522417668,-0.007089511149902199,0.00012669077329879993,-0.00038429267504719994,-0.0037021821555082,-0.0057970129599821,-0.0003703280448398
-0.0051375820920082985,0.2201005140876402,-0.0155105051595098,-0.0001731747394246,0.0074879570829142995,-0.0010729766935648,0.0001931437064741,0.0072588159462418,-0.0004985175081817
3.049206183727837e-08,9.057415076077491e-07,-5.856394472473006e-05,-1.7530690898936996e-08,1.560731865968279e-08,-2.0098484883046552e-06,2.947555436259046e-09,-1.9553908616269124e-09,-1.928835229136894e-06
-0.0681972339064432,-0.1997201842752284,-0.1906030934392585,-0.0022959595984508,-0.0067774721869657,-0.0071677824976397,-0.0031880228635538,-0.0069452956468707,-0.005267355694286
-0.20849006548075633,-0.006071168072340399,-0.014193345937670998,-0.0071310784449134,-0.00020808384263740003,-0.0006774537659660999,-0.0035199008357844,-0.0061508785515954,-0.0004730657673803
-0.005358207730259898,0.2200850420152304,-0.019299528068405403,-0.00018209557313959986,0.007481012401276399,-0.0005370354001295001,0.00019160030655,0.0074786070080686,-0.0004929687343556
-0.220195450032387,-0.0087013575734818,-0.04310937533895049,-0.0074854077598162,-0.00029153568595710003,-0.0016634543777169003,-0.0035711318544368,-0.0065736618608576,-0.0014417074809671
-0.1160115779607182,0.006526070164307601,-0.0367191705195478,-0.0039440321918302,0.00021906789061989997,-0.0012596869756360003,-0.0022159386707203,-0.0031151675737933,-0.0012221191179115
-0.1791065356400523,-0.1039790654758866,0.090721364924595,-0.006040958614150199,-0.0035121361872754,0.0028109736387817,-0.0060554358137775,-0.0032653402945044,0.0029284656866319
0.2085312245670734,0.011426082948712602,-0.026354338366638502,0.0070891605618208006,0.00038495816997579995,-0.0015237179408028995,0.0056825287682197,0.0038815727688679,-0.001307088187228
-0.21384930524435763,0.04293097400975179,0.2147357216265,-0.0072716898180609,0.0014552175476957997,0.0073656380338151,-0.0048309088450751,-0.0054204927180117,0.0071497967905408
3.041450504989718e-08,9.039134537189297e-07,-5.83086432057317e-05,-1.752865452786523e-08,1.554244011270356e-08,-2.0011703880662424e-06,2.973031686802334e-09,-1.972216728257717e-09,-1.9207885159744367e-06
0.21654542411296063,0.032747787491471794,-0.0365971103808088,0.007373569017358101,0.0011142515754867998,-0.0013369891415099,0.005565696677681,0.0046639211042577,-0.0017275458930043
-0.21319716340578654,-0.0539388425968593,0.029891557895193696,-0.0071717159134081,-0.0018155452703347,0.0017381387595397997,-0.007077240544488,-0.0016328505375845,0.0009847866155663
0.0005854977283557966,0.2199222921191003,0.0007861800348667007,2.0010700965467088e-05,0.0074769974175594,3.210707068657115e-05,0.0004927924328404,0.007240589525616,2.9607536144915515e-05
0.22015864831308196,0.0038164908981781,-0.015944519422688902,0.0074851254624562005,0.00013043615328959992,-0.0005402955700034,0.0061559623780022,0.0038517440655766,-0.0005323335770569
-0.0192921559990323,-0.1846664781941441,-0.2358338783504222,-0.0006956581741972,-0.0065237919661783,-0.0081357430857165,0.0035946054799349,-0.0053767453341503,-0.0083915062509994
-0.017977311848036,-0.217250522153733,0.2126237178323319,-0.0006052386777943,-0.0073874319344408,0.0072932244274384,0.0041702773961942,-0.0059390896801221,0.0070798034892355
-0.21846125005315692,-0.026773589139745,0.0136411732023747,-0.0074289565346307,-0.0009101900339412,7.655121141203483e-05,-0.0072197818604249,-0.0007930167009736,0.0004623050192158
-0.0305313954148559,-0.2073486866503968,-0.1144183345061225,-0.0010387428219937,-0.0070441207862136,-0.0038294420778659,-0.0017706118662988,-0.0068632292274643,-0.0037708628271363
0.0161451392252411,0.2182302942701715,0.023190514661263602,0.0005492568146009001,0.007403522884940699,0.0018493045808257997,0.0008965217744134,0.0074256854933426,0.0020877688725637
-0.0004100267775523983,0.2198901659070654,0.0007138297586728,-1.2846773424168845e-05,0.007318466093613199,-0.0006395776878398001,0.0004202057996516,0.0072449349620694,2.9781944486018124e-05
-0.039738699454153,-0.2176745910545425,-0.1503406414719758,-0.0013067771969796,-0.0071130228308103,-0.0056410098192374,-0.0020350214010415,-0.0069654036167884,-0.0050047933226526
-0.0240567523064434,-0.2191537991436195,-0.11663029546255758,-0.0008107754267085,-0.0074243952815555,-0.0033622266715319996,-0.0015579033262587,-0.0070910397085096,-0.002949107240992
0.219700461479014,0.0040401279351342,-0.030212450398735602,0.0074825616469004,0.00014135489498439996,-0.001031381781416,0.00613726682957,0.0038796361768484,-0.0010762057909342
-0.21913720244082852,-0.0125083213095144,-0.022163047280864295,-0.0074374902666431,-0.0004274030768959,-0.0007675190945493001,-0.0032828581909422,-0.0064753668272372,-0.0011977479501034
0.0243556704369034,0.2054129708164381,-0.023251138529471402,0.000827610888381,0.0070071887324061,-0.0008614070796408002,0.0013232798602414,0.0067516277436094,-0.0003588750515469
0.20851268165359066,0.004667201214922999,0.0327807351785854,0.007224410927217501,0.0001613102138064,0.0007455606997136001,0.0058029636548057,0.0036886334156581,-0.0010960568010862
7.788224104174346e-08,-1.6585691153814253e-13,8.955759506372452e-06,-3.3077027783434687e-09,1.9485909330541062e-08,3.0726474910209916e-07,-8.608818631292283e-10,7.053555696433105e-16,2.714104951950788e-07
0.20817191106209126,0.0188118845382492,-0.05870856356806281,0.007118948098274701,0.0006444718336199,-0.0018645500954004002,0.0055313949155102,0.0040885178547609,-0.0022550365248729
0.018368571007313594,0.2189084644686227,0.0490396952731316,0.000622033843894,0.007442524610165399,0.0016696873305095,0.0010848890194536,0.0071816423095931,0.0016338043947595
-0.0114702326080076,-0.2085485013138528,-0.04058778500038851,-0.00038501639756890007,-0.007090190930348,-0.0013929565133590002,-0.0012617946440514,-0.0067627448839514,-0.0013515588794215
-0.17610650176041404,0.0050264248634620985,0.028617060104099395,-0.0059780727481419,0.00017116556743150004,9.266841593946751e-05,-0.0031908902616718,-0.0047623998575634,-0.000806883270571
0.2083428622922613,0.0024946875343979,0.0182082388382171,0.007083107350356801,8.562651259336196e-05,0.0006539727154032,0.0060299759315838,0.0037245551374738,0.0006717235755402
-0.20858907276619787,0.002561015970893199,-0.019172087763076405,-0.007092445098283701,8.470962813222904e-05,-0.0006384305225103999,-0.0038023044645918,-0.0059806268534829,-0.0006373444577519
0.21998288667049487,0.0036694107653189,-0.006488731670754899,0.007478872044251501,0.00012482007450440003,-0.00020793754593500006,0.006345350964934,0.0039575644147517,-0.000219680718348
0.2050467337456417,-0.007563996542574801,0.0940505974447464,0.0069768972838692,-0.0002509126004013001,0.002879078857373,0.0060922116301734,0.0036074223883151,0.0054431938363403
0.21998188228508686,0.0099551224850634,-0.0334292310291624,0.007480906912827901,0.00034298144371329995,-0.0011519312611818003,0.0060579497299892,0.0039996939076081,-0.001104953798902
-0.007206331069402598,-0.2075642573675915,0.0589420083926825,-0.0002543488125201,-0.0070837323128599,0.0020007619647879,0.0018528813286847,-0.0066245046412731,0.002172172787333
-0.1756274042943814,0.0125383145187534,-0.2100949008952977,-0.0060053571320221,0.0004199977081182,-0.0086982934927073,-0.0057028218754996,0.0006025261238012,-0.0088970003537536
-0.0005351921105615949,0.2201974043929765,-0.0075923551144684,-1.7542659989766562e-05,0.0074836858225136,-0.0002650504066432,0.0003655967817079,0.0074723921610531,-0.0002470858991207
-0.001940589444368996,0.2193622583935556,0.0732332439960963,-6.20177103174413e-05,0.0074583267135375,0.0025303632473026,0.0004196517521392,0.0072487229742346,0.0024541435274462
-0.006437901779902,0.2082524581978186,0.024141180430426,-0.00021732368360399996,0.0070690087161074,0.0009030337913895,0.000127113017699,0.0068774616400332,0.0009649010014749
-0.2198759862965004,0.0109365949561393,-0.0324302589514567,-0.0074746593689374,0.00036748487874010006,-0.0010799276230835002,-0.0042007771717402,-0.0061869829527008,-0.0011350173205144
-0.0544610831810683,-0.0980161372858559,-0.3120499181603859,-0.0018292900301228,-0.0033269904197845,-0.0106939702525345,-0.0020015449540222,-0.003253384310003,-0.0073664703696358
0.2176313913438127,-0.0057162347120920005,-0.013467127390924502,0.0073968025104191,-0.0001938121822344,-0.0005027448246951,0.0065336742513383,0.0036417966244756,0.0005720463767286
0.15313702165079707,-0.0038135717864344,0.0392709260469054,0.0052073693672642,-0.0001304855931823,-0.0004776595479366,0.0042128464015687,0.0026331085761148,-0.0014967561769676
0.0014279671721851989,-0.2066635308518525,0.1282824448150503,5.653272731032111e-05,-0.0070291338175429,0.0066680254636832,0.0021645167830762,-0.0067476004451471,0.0067085039763462
0.05462425611868919,-0.013049431321167,-0.781079732766924,0.0018682329977155,-0.0004281404139755,-0.0267349740728965,-2.173584139577634e-07,-1.0702359238989069e-07,-0.0051029781474543
-0.0304786351333202,0.2051587183681115,0.1499287928457953,-0.0010071027604396,0.0068951555040737,0.0054395732800971,-0.0001762966737608,0.0066116271783226,-5.15956709836729e-05
-0.0066386435055002975,-0.2085343325473138,-0.013703143057301198,-0.0002255091662520999,-0.0071051293985919,-0.0003361992022057,0.0018940965319968,-0.0066149010722687,-0.0004551944669429
-0.2190966932565877,0.007308357993125399,0.0816441665924033,-0.0074519736265792,0.00024220294226850005,0.0025016954049776,-0.0040907784637678,-0.0062592105935153,0.0027174263109458
0.2201063475178267,0.0012639689159942985,-0.007672140245352002,0.00748356017519,4.3582786561358056e-05,-0.00026452463352649995,0.006406395212409,0.0038643464778775,-0.0002567802407281
