odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.004558389210254199,-0.0008032814003223997,-0.2335369219451876,0.0001764132361494,-3.2486593534053476e-05,-0.0059292638260135,-9.673455239808223e-10,-7.279803288176766e-10,-1.002276235340105e-08
-0.21125038953509503,-0.0467926761742422,0.0593626885221674,-0.0070872676272127,-0.0015608845504264,0.0025962603694913,-0.0073277588785013,-0.0014978747318153,0.0007231437404161
-0.2134200752841333,0.0444347218211126,0.22497078326062597,-0.0072582902688054,0.0015084207680550999,0.007483062082925101,-0.0050176623153234,-0.0055468703455638,0.0076465411801862
-0.0793657034678118,-0.1537684899101964,0.0321330014708077,-0.0027322422436315,-0.0052866934590904,0.0013890753432659,-0.002812397902018,-0.0049928871825994,0.0011372324565863
0.2200207107579175,0.0096914651518654,-0.0348658743735349,0.0074765642441098,0.0003330788386346,-0.0012361563617364,0.0060621462509156,0.0039927711639126,-0.0011238526641811
-0.007152160561219999,-0.2094095547830078,-0.1316817758803173,-0.00025431242945929996,-0.0071199156289213,-0.0044804347667835,-0.0010447839260156,-0.0070057418225687,-0.0044776051902873
-0.0126640993666444,-0.2189786500498317,0.0348074355044853,-0.0004317592752027,-0.0074293211353959,0.0009619598877468,-0.0014137151772166,-0.0073473195079493,0.0013799495948224
-0.2181215444402238,-0.0173623018905636,0.1413232983879551,-0.007407388024557,-0.0005833429930219,0.0043784549435335,-0.007243445073916,-0.0004481296728841,0.0045807346818904
-0.006774614271592698,-0.2190881876046879,0.0860159179468093,-0.0002371155352927,-0.00745029720543,0.0024614225292642,0.0046565394676375,-0.0058512935282971,0.0029203401158287
-0.0028926837008373986,-0.2186156612823641,-0.0212802529987459,-9.928834615058346e-05,-0.0074519947579684,-0.0004518449137738,-0.0009331084069326,-0.0072015143947804,-2.373546266678517e-05
0.04167057615257351,-0.1065931414816311,0.1299875200646878,0.0014163741350945,-0.0036260678157722,0.004423618352078,0.0033374211490609,-0.0018523688337133,0.0042948147832884
-0.2199580659037779,-0.0096519265002356,-0.04669058992151981,-0.0074200684342358,-0.0003278520487736,-0.00094614505758,-0.0036283386848526,-0.0065414967654839,-0.0017045417513323
0.012027863139933398,-0.1717310289503798,0.1610218124792073,0.0004055397732530997,-0.0055953830640819,0.0060972878879361,0.002104344537859,-0.0053273527995576,0.0053035799164923
-0.1935393255812702,0.018123332076547698,-0.025083718148026495,-0.006570900219204,0.0006139025815652001,-0.0011901791532062,-0.0069981330094268,0.0011128336567351,0.0044527926211722
-0.007862241273481702,-0.22031263399693482,-0.061025727960706,-0.0002717768067579,-0.007492539184786401,-0.0020307431083346,-0.0011934836370475,-0.0073866254474134,-0.0019895909889728
0.001267864660612801,-0.0130076401229899,-0.010101087671974502,3.90588538199399e-05,-0.0003903478206493,-0.0026393689614945,0.0002815536181203,-0.0004131098016814,0.0012808232601777
-0.1970206597865444,0.0396293988493347,-0.1701843025048768,-0.006712951269373501,0.0013447274473147,-0.006279511447405,-0.0051632176308481,-0.0054159948680134,0.0029891379396261
-0.0034452240027079,-0.2199115585941352,0.0138846761023837,-0.0001152589999073,-0.0074715875462459,0.0003911809088346,-0.0009731039663932,-0.0071956512721991,0.0004577147992345
-0.2057215148760398,-0.006157229288922402,0.0899167861607906,-0.006990797825484601,-0.00020658962621069996,0.0028981218716839,-0.0034912269722943,-0.0061664047487522,0.0022868326064092
-0.20008830014814769,-0.0042036808317828,0.1703695725799686,-0.007008045706509801,-0.0001344050407915,0.0044649534682532,-0.0031842179425368,-0.0056647945703072,0.0075431677565081
-0.2155626520013626,-0.0421829231978576,0.035319015931289,-0.0073292495736039,-0.0014344296911297,0.0011984931597095003,-0.007136886723851,-0.0013218944206578,0.0011659280406014
-0.208217987627713,-0.0169281544734369,-0.0574728638627143,-0.007088483704294301,-0.0005681625715735,-0.0037639279795311,-0.0030363756534267,-0.00640164158623,-0.0019713873139536
-0.2194510242942765,-0.00534227966297,0.059036607422408294,-0.0074610601592610005,-0.0001789286148338,0.0020159099445518,-0.0036047741531222,-0.0063026980049418,0.0019577769739626
-0.0008466407092345002,0.1034991147113181,-0.0756982471536521,-2.6431149981687163e-05,0.0036524441330008,-0.0047090815071046,0.0002902918394579,0.0032556806681164,-0.0014080217937808
-0.2198299245922868,-0.0084790746725948,-0.0276098475522587,-0.007478041047348201,-0.0002913908631394,-0.0008754463214435001,-0.0036692301148348,-0.0065184960477123,-0.0008138791574509
-0.020695382320938,-0.016852975890301,0.1583656667352106,-0.0006674311617416,-0.0005400580726502,0.0053929266397187,-5.766630680440236e-09,-4.485942324687958e-09,-1.1604802239162385e-07
-0.2189740445979312,-0.0183174507569502,0.0239205256739964,-0.007445865517034101,-0.0006228700826927,0.0008260994309784999,-0.0031257793166506,-0.0065512883356021,0.0008052973712647
-0.008148541597752398,0.2078938604710219,0.0446518019160069,-0.0002775910523239,0.0070682709116371,0.0015283327858564,0.0002245807887718,0.0070839189447866,0.0015289152072709
0.2202491572707765,0.0088018060235638,-0.044180188741434104,0.0074877936025007,0.00030325207300189983,-0.0014939650308978003,0.0060786614528703,0.0039697163261725,-0.0014492858849738
3.041450504989718e-08,9.039134537206645e-07,-9.889831929604798e-05,-1.752865452786523e-08,1.554244011270356e-08,-2.0011703878441978e-06,2.973031687008548e-09,-1.972216728257717e-09,-1.9207885159744367e-06
-0.097098348266337,-0.0021903686183761,-0.5188995983188245,-0.0031510882581374,-8.693396443693047e-05,-0.0168740939358653,-0.0072330973506512,0.0006240698757191,1.1798823731368205e-07
0.115716213984243,-0.0025383933510798005,-0.05373069398560891,0.0039381294760167,-8.752919652138536e-05,-0.0018674004593481,0.0032341427605536,0.002037994448615,-0.0020146058359799
-0.2199613151433891,-0.0037239887575728995,-0.007524630759264,-0.0074784865771815,-0.00012640172526059995,-0.0002579812864063,-0.003688803710961,-0.0062504788080368,-0.0002633680325452
0.019060452957457993,0.2072695839014833,0.0186958523918776,0.0006501755225605998,0.0070464742499067,0.0005927710146882,0.0010810141773881,0.0067887004182485,0.0006140238934184
0.2207987786377668,-0.002112399477220599,-0.0830978273671447,0.007504942150159299,-7.741490767432246e-05,-0.0026206302709521,0.0062139290972789,0.0037573528602634,-0.0027373342504549
-0.0462453318546272,-0.0968403607788465,-0.020684986646147898,-0.0015571347362386,-0.0032633026914949004,-0.0002958106598138,-0.0018472322242565,-0.003477578951717,-0.0043929677192428
-0.2070943550870623,-0.0645407665903325,0.2179732114482874,-0.006839796738862701,-0.0021459147755462,0.0062175571116109,-0.0070103072312855,-0.0018884286156379,0.0067190035778358
0.0253860988672081,0.2181226677773415,0.0371613222702592,0.0008658552518238999,0.007415296883567,0.0013203428971886,0.001375256956541,0.0071256850734333,0.0012264780037483
0.219912271586943,-0.005914508125732099,0.0089386854434686,0.0074767764179238996,-0.00020117072771859998,0.0003128928711975,0.0063352944552219,0.0035466756427195,0.00031625883081
-0.2187062952957774,0.0104729086402868,-0.0180540974082359,-0.0074556212595715005,0.0003574598511842,-0.0003335535541442,-0.0040554282634837,-0.0060242295199855,-5.5694378749393535e-05
-0.1087590510020957,-0.0646055577080644,0.1078485966504081,-0.0038406445772851006,-0.0022861093684549,0.004120663394088,-0.0036388354975945,-0.0021091261646332,0.0035639810897233
-0.0004677388706500994,0.2091915858833319,-0.032230838973270906,-1.749992607680262e-05,0.0071875428950488,1.9183738069195044e-06,0.0003547527504301,0.0068756126344717,-0.0038089583826078
-0.2196053117466306,0.008565018376904097,-0.026502649087922003,-0.007469990135182901,0.0002908830639486,-0.0008451801198936001,-0.003996362445164,-0.0060625842928925,-0.0006483843222902
-0.2187672488588178,-0.0250863934639007,-0.0202041964057721,-0.0074388129075932,-0.0008514122583909,-0.0006790487761390001,-0.0029980683240472,-0.0066119618451752,-0.000638061748203
1.4483473959464588e-05,-8.109801099328434e-07,-0.00014001017259780008,3.2655730763941904e-07,-3.4719963348806004e-08,-2.800197709706964e-06,3.2479443413446746e-07,-5.1003132796065134e-08,-2.9438367069367647e-06
0.1699744953145528,-0.0764607649812963,-0.49376822230181905,0.005741347176365199,-0.0025414329214672,-0.0164003069013723,0.0065826282017042,-0.0035503157633083,-0.0329450829838691
0.0249264507958755,-0.1348985244222092,0.1935772787163121,0.0008162806245052999,-0.0043632210738466,0.006854825006209699,0.0036315856426676,-0.0030194297178432,0.0065691640408044
0.03887180832629,-0.0720112339007145,1.100280769247207,0.0011283088634270002,-0.0021824418550004,0.0373797679614118,0.0014289214049783,-0.0035436312836618,0.032308666573315
0.009658707630714199,0.2058731016835013,0.0555413937342243,0.00033174207756510006,0.0070343825660266,0.0001442991642579,0.0006770934441032,0.0068469528689296,0.0026328836612984
-0.0205960713777378,0.2042311304856853,-0.0279497085166984,-0.0007033334253524,0.0069724239010902,-3.965292254548558e-05,-8.044669033094566e-05,0.0070830729334021,-0.0023597399442641
-0.0512312964308917,-0.1026753311484706,0.019382011760952,-0.0017395615906501,-0.003486387451419,0.0005803961635852,-0.0018666717487561,-0.0034632075863649,0.0009905447377869
0.1152706351773447,-0.0133002376788168,-0.0364436595517416,0.003930909802566799,-0.0004513563888279,-0.0011153322276333,0.0033969480627614,0.00175113165248,-0.0012334317716863
0.2196201516888929,0.019191790333784098,-0.055856895907773804,0.007466970773405799,0.000653330538652,-0.0019046528733319002,0.0058531617093503,0.0042927600574341,-0.0018400810965314
3.055643396643326e-08,9.071217651809155e-07,-9.928842256906253e-05,-1.753176359642339e-08,1.5654859519820263e-08,-2.0163251961413664e-06,2.934401139183326e-09,-1.946746766339613e-09,-1.934892363664176e-06
0.2205039949216276,-0.0056927323193593,-0.0661173296175347,0.007462259441514199,-0.00019040208835160001,-0.001465282954614,0.0063387297209329,0.0035397598499198,-0.0021657212342642
0.2091374033618702,-0.003639337400757,-0.083434776749291,0.007102063373476599,-0.00012050262264069999,-0.0027511354530949,0.005978472401968,0.0033987915245849,-0.0027591672005108
0.2186455197869591,0.014422637878612298,-0.032986792275283505,0.0074484583519276,0.0004897432000406,-0.001288129624708,0.0061269223553298,0.0042920213973975,-0.0016396568438608
0.0018624223309125984,0.21981089098765672,0.0101298514366183,6.026861294261554e-05,0.007463660855492699,0.0015623709333936,0.0005312096123064,0.0072380226525769,0.0003249162617485
0.21981980645346996,0.005723843152677802,0.1980321555775963,0.007386278449263799,0.0001985786345044,0.0037643010764742,0.0066204902286731,0.004256921780024,0.0046933784883766
-0.2083915473966162,0.008834563721527898,-0.0188932088732099,-0.0070840261733886006,0.00029996353464410003,-0.0006555122554260998,-0.0039237603949602,-0.0059010683375946,-0.0006513648345155
0.22001240273965172,0.002819714959087999,-0.003193750364945099,0.007480408901058,9.574483780872001e-05,-0.0001227738571065,0.0061848311204638,0.003801865751616,-0.0001094176833095
3.046068929382639e-08,9.050210150584465e-07,-9.902764533218852e-05,-1.752993328274499e-08,1.558189710593183e-08,-2.0064318042578577e-06,3.046391608283141e-09,-2.020923989462804e-09,-1.9840060282660944e-06
0.208468587384975,0.005452158329027101,-0.014578942614617802,0.007087809801883499,0.00018642684276099994,-0.0004965462434967001,0.0058153135233665,0.0036719139714828,-0.0004734686764923
0.2178246004707671,0.0317686269873875,-0.063783970134254,0.0074113884179765,0.0010784489969961,-0.0021062384024581,0.0055873002123926,0.0046316553095575,-0.0019491041332802
-0.21645051735012383,-0.0393072132571182,-0.0006453775183945,-0.0073597289734507,-0.0013364749515487,-9.825623175263587e-05,-0.007156277257196,-0.001215864883051,-2.172897664038942e-05
0.2087791432396545,0.0020537353089223,-0.0366647175816464,0.007195024252999999,7.415162605750591e-05,-0.0005926385805263001,0.0060512663199521,0.0036885356279758,-0.0012855511031386
0.2085943980699914,0.010790661701159597,-0.045981362200259085,0.007093308051646799,0.0003629269063536,-0.0016201454037334001,0.0058635757605039,0.0039800558080834,-0.0015540514128321
0.2200713690505649,0.002097677638578802,-0.019977528223508505,0.0074816565350647995,7.305339601493266e-05,-0.0006736729358749001,0.0063387205795373,0.0039730264847738,-0.0007401907904853
-0.0532983223596658,-0.1032693606408064,-0.052473154611637485,-0.0018131567646515,-0.0035109693380123994,-0.0017818583101618,-0.0018505657220343,-0.0033409726315098,-0.0017288967358675
0.0014557005990767022,-0.0132328870750209,-0.2771101868308104,5.7528524845640305e-05,-0.0004867689282045,-0.0098375138949133,-7.859059239987156e-07,1.1375539802529391e-06,-0.0046540770035878
0.0196262433191162,0.2071552381314948,0.0280034191707795,0.0006761460088128999,0.00708892957897,0.0013763254015484,0.0011402160935775,0.0069956958131093,0.0008799198679506
0.005102840089711798,0.2077111675835632,0.07610966323683,0.0001811871439343,0.0070630431112246,0.002442802852846,0.0004522242028322,0.006863231674208,0.0025061697298015
-0.006698180019700101,0.00023633435880289835,0.75916564705761,-0.00012187567781209998,-2.378415076886853e-06,0.026064343558309597,3.5235989662949698e-06,-7.842935744782802e-07,0.0250499965154196
-0.001326714513724899,0.2084501432562743,-0.007906436738455602,-4.574066732387916e-05,0.007086478201690999,-0.00022015784526160004,0.0004119925235353,0.0068643423885161,-0.0002745526960014
-0.1791065356400522,-0.1039790654758867,0.095378345304149,-0.0060409586141502,-0.0035121361872754,0.0028109736387822,-0.0060554358137775,-0.0032653402945044,0.0029284656866319
-0.005436401524706799,-0.2082678953524457,0.027729709495996,-0.00018298106397809997,-0.0070754368804036,0.0012273163481602,-0.0010631908957078,-0.0068001101168752,0.0008993073171076
0.2186446913526262,0.030036544612063898,-0.0699030469430308,0.007434656093689899,0.0010166569842479,-0.0023732496587163,0.0056248906972072,0.0045921240767207,-0.0022993972156299
-0.0196782552018024,0.1956403013167625,0.0301471854839861,-0.0006733831616667,0.0067024818088661,0.0009961106572531,-7.817923276948421e-05,0.0064963872094821,0.0010065936194601
-0.004517768180154598,-0.197056434258293,-0.033629145614903905,-0.0001544008896838,-0.006767769801129301,-0.0015625232032814003,0.0017970807559514,-0.0062403252733431,-0.0011049761337517
-0.0016872976452593016,0.2084883155669692,-0.0104487469861295,-5.672596720851519e-05,0.007088915394373,-0.00035985121735970007,0.0003107626919038,0.007078405798177,-0.0003650899147032
-0.0143388310071047,-0.20743581098779343,0.0360638549591793,-0.00048262748270959995,-0.007026277094533,0.0008414501947190999,-0.0013752904323705,-0.0067412201666782,0.0013030334424674
-0.11513936482477688,0.007170536083335401,-0.0587549516317636,-0.0039330511589479,0.00024109941094389994,-0.0017721933843248,-0.00230117991644,-0.0031966449828784,-0.0015540381968982
-0.1973859122052555,-0.0173045275258887,0.1903265895980487,-0.0068290685828187,-0.0005984895821878,0.004315961969695,-0.0027689376419405,-0.0058784765684244,0.0075173971233766
0.2083044968308455,0.0026273155378421006,0.019601657511497,0.0070794772136295,9.047124268368723e-05,0.0007014707418662,0.0058500028852824,0.0036187839466648,0.0006624016259941
-0.1160655857121911,0.006043357978839701,-0.05461757309578251,-0.0039463846304583,0.00020760688358929997,-0.0018520779255499001,-0.0022012134778324,-0.0031234712724232,-0.0018100636408711
-0.2004714374126736,-0.0301615901567364,0.3165943892083619,-0.0069877969835583,-0.0010130422731498,0.0088974020337242,-0.0069250732055626,-0.0009472336633215,0.0107643704284726
-0.0013591934972349007,0.2084139949560319,-0.0010617646718935995,-4.603089771970659e-05,0.0070848678148625,-1.3041208756003897e-05,0.0003931664895473,0.0070757793604456,-4.183487287523491e-05
-0.059832031959794404,-0.1023588793344371,-0.3170546765030445,-0.0020200001630559,-0.0034889828053841,-0.0107707477559646,-0.0021264427225625,-0.003309978550767,-0.0107749985042456
0.22017448108829832,0.004406798432020598,-0.023474851395381396,0.0074592772953291,0.00015123035985739998,-0.0011592635511874,0.0061436704918818,0.0038679266935131,-0.0007580829634317
0.2201972993504009,0.0091193763243955,-0.04402704517528459,0.007485861423249399,0.0003143703809146,-0.0014930888656684998,0.0060720324627587,0.0039779255440743,-0.0014431115502993
-0.1947661755703282,-0.0850137874703931,0.049978783544332994,-0.006602893666085101,-0.0028793730316478,0.0013902182763385,-0.006951533685112,-0.0027568816100909,0.0046738894675618
0.004050512134771603,-0.0252390925724292,-0.46050902836392477,0.00015285885164699996,-0.0008907508747447,-0.0160545267339999,-6.598986445342045e-07,9.09588779572987e-07,-0.0065255990251976
-0.2044925896283345,-0.0320676136363189,0.1637913138901521,-0.006912141840083598,-0.0010632033549176,0.0063792553442563,-0.0068070515595984,-0.0009872130765237,0.0054041331142137
-0.2082786739563103,-0.0054278270250566005,0.5758327957627257,-0.0070755788577848994,-0.00017397167314119999,0.0195426694103275,-0.0068792605326604,2.292832761446822e-05,0.0170149967695357
-0.1683166014622947,-0.122533351213408,0.0169102116600837,-0.0056317887000290005,-0.0040990987442948,0.000497169697601,-0.0056524285009122,-0.0039135236225012,0.0005594744243785
-0.2056066681599436,-0.0200157815138643,0.21834535148329856,-0.0070092513075143,-0.0006843523252523,0.0062753991023365,-0.0028725667247254,-0.0062514497744278,0.0072293140370849
0.0089062398712417,-0.1008478470729737,-0.536934811740743,0.00030726977686199985,-0.0035857384427153,-0.0184086476763249,0.0023341614452821,-0.0068744534801985,-0.0132007552023498
-0.169712954783448,-0.122985566033755,0.1132396531594167,-0.0057392691695802005,-0.0041530682273709,0.0033932454498155,-0.0059731432064759,-0.0041235443514928,-0.0001121829953625
-0.010844701180053998,-0.2195252131651335,0.0356573196933925,-0.00036916453755159997,-0.007454737941584101,0.0014493132515578,-0.001296346116553,-0.0071470466723746,0.0011583519595909
0.2201182434643951,-0.0069100817344086,-0.027873303155563103,0.0074841250139008,-0.00023309131348000004,-0.0009461156187082001,0.0062914982833468,0.0036227840154493,-0.0009034631463158
-0.0163008548003121,-0.2188865593661896,0.056155313682751395,-0.0005502074991503,-0.007442825326587,0.0019030875496495,-0.0015313260099606,-0.0073205306335132,0.001905511594926
0.2081719110620913,0.018811884538249196,-0.0675590601335071,0.007118948098274699,0.0006444718336199,-0.0018645500953997,0.0055313949155102,0.0040885178547609,-0.0022550365248729
0.0327243317957803,-0.1997003635132885,-0.2933373751425812,0.0011438871571738001,-0.0068285924568625,-0.0099795717167099,0.0003589843552434,-0.0064849833805772,-0.0109055844012303
-0.0023690303544710994,0.2195155266144733,0.0489806679344815,-7.42530115535045e-05,0.0074629400974415,0.0016611515073805,0.0004229162032227,0.0072458327240177,0.0016119430619109
-0.2198140034824303,0.0041512012041166006,0.0177841906094045,-0.007473036466625598,0.0001437160642959001,0.0005736112498082,-0.0040491001332256,-0.0062871115770108,0.0001834356148513
-0.006102639711177204,0.2200426657109973,-0.0149383363370179,-0.00020756291409990005,0.0074813658744761,-0.0005131906383426001,0.0001624270596703,0.0072573044110876,-0.0005007591816312
-0.2207364021812129,0.0002532597500848003,-0.1008254448682783,-0.007502956289500401,1.3593275685508388e-05,-0.003000388833966,-0.003915522570817,-0.0063720659629378,-0.0034917419843964
-0.1843353320982533,-0.0932786316724577,0.1146978052212287,-0.0062919745534347,-0.0031830569403876,0.0036617417517241,-0.0062322471212656,-0.002902283538302,0.004075367748224
-0.010487369459245402,-0.2026723644164002,-0.0680142135117692,-0.00036047948205040006,-0.006896335530798,-0.0022230026853309,0.0041390689183786,-0.0054941412715543,0.0003340685519116
-0.2186794515233043,-0.0097395562681624,0.0126203278824053,-0.007428155761401101,-0.0003321762180226001,0.0005049775513259,-0.0034867123218884,-0.0063680311477829,-1.5261590604609412e-06
0.21987597551802,-0.0057279477503736995,0.0158926948680096,0.007475722819949999,-0.00019378713573329999,0.0005438674765567,0.0065248979942272,0.0036593392308576,0.0005628729116956
7.788188007354369e-08,1.8606990948022428e-13,9.578706538952014e-06,-3.3079399219815286e-09,1.9486745772567815e-08,3.0727796699497097e-07,8.150070437159388e-09,2.4487644931575842e-14,1.794703360591399e-07
0.2164296582434534,0.029437343423828595,0.023528062785329797,0.0073777012235085,0.0010046371677754,0.0003563388084195,0.0058090238360003,0.0047145290011178,0.0001907317721883
-0.2082584903698908,0.0037585608115139005,0.0126107042551397,-0.0071309991537549,0.00012904632317729998,-0.00012482854533050005,-0.0037047154529751,-0.0057950599395939,0.0004144030393291
-0.2165833309358614,-0.0100189318436158,0.11891948908406702,-0.007345224491113401,-0.0003319669724753,0.0036974241084681003,-0.0034767711071104,-0.006622911484008,0.0049542390289477
-0.0623751752121703,-0.1237570254361194,0.0496405301856442,-0.002130339051461,-0.00422327772434,0.0012792384513602,-0.0022107534590227,-0.0040172006967773,0.0016640203182425
-0.2134392560839611,-0.0090204279157412,0.0274135356901672,-0.0072410010129276,-0.0003037265152766001,0.0011017017481984,-0.0035951252267733,-0.0065588728547229,-0.001673473989851
-0.2201929747258714,-0.005023488673202301,-0.0565458922496095,-0.007490113717914401,-0.00016921990415679996,-0.0018706615409938,-0.0036519986293528,-0.0062750915424072,-0.0017404671821523
-0.2201016003862725,-0.012911929485635,-0.051985483371275884,-0.007484645444039,-0.0004389223156375,-0.0018954103341148,-0.0034932414101915,-0.0066139276171817,-0.0017569648719053
3.033226561241498e-08,9.018364382218369e-07,-9.866304941584005e-05,-1.7525721984767983e-08,1.5466943392716814e-08,-1.991191781458568e-06,3.0995053370011114e-09,-2.0560548869063708e-09,-1.9695487502247034e-06
-0.20828982668070836,0.011137559465686698,-0.012618283900683699,-0.007081388086184101,0.0003774777689808,-0.00042799780375440006,-0.0038890037312573,-0.0056739003039623,-0.0004212793379274
-0.1875175324518878,-0.0577190987297504,0.0790719261860978,-0.006325682528428,-0.0019380269105500002,0.0031621272988497,-0.006244749700046,-0.001793028417291,0.00262592443311
0.1020947743905384,-0.188050806608538,-0.6117636727558703,0.0035293988493340996,-0.0065686872461319,-0.0206628843013907,0.0026341474680731,-0.006354617786769,-0.0201851079383555
-0.0140523627764569,-0.2196159514163081,-0.03952601818545311,-0.00047307582301689996,-0.0074686569831919,-0.001353458031376,-0.001279032312026,-0.007146360770893,-0.0014221394570994
-0.21084178371849638,-0.0509147612831789,0.0742913164824936,-0.007141349072090998,-0.0017201997401992,0.0028532557560305,-0.0073041846439474,-0.0016089666906051,0.0015103801270637
-0.0027923750692698986,0.2079456063906945,0.0178037029226687,-9.639868111155359e-05,0.0070719420840967,0.0005919424334046,0.0001850896037885,0.0068751589716284,0.0004802799444041
0.20840870600954553,-0.003081246073936299,-0.0086765364167186,0.007086915172244499,-0.00010422793490960002,-0.00030835949875379994,0.005973108030083,0.0034103962428613,-0.0003222816840118
-0.0516709489341544,-0.0029214233983254,-0.1184671536865181,-0.0016582163628215,-9.901455806615722e-05,-0.0027939844647315,-0.0055345174238103,0.0004775176270433,3.2815356298954165e-08
-0.039140189068785,-0.2019617389637299,0.3046732893655259,-0.0013395933557449,-0.0068647103908424,0.0103582231173673,0.0033541175373855,-0.0060047605525709,0.0100533462225033
-0.21693740999196112,-0.0388228110576049,-0.0258852696974974,-0.0073750007795488,-0.001320765964792,-0.0008778926846497001,-0.0071642240114275,-0.0012014325582685,-0.0008465198551785
-0.2117886872762185,-0.0568736766894835,0.0730309220845618,-0.0069974436860548005,-0.0018818688250092,0.0023276466866701,-0.0070546374873901,-0.0017046787612228,0.0024086522065637
-0.0012340310341402948,0.0108907176017541,0.71158232405147,-4.27008059233901e-05,0.00037459742869969993,0.0251660434914668,-2.372742450445721e-09,7.149540818265828e-09,-3.8254925627256855e-08
-0.2067996936068425,-0.023597633078959,0.0221264595878786,-0.007032459113542201,-0.0008040527715283,0.0007708423082473,-0.0028451220812989,-0.0062607754207971,0.0007623530305071
0.020430534793051902,0.2188269898904892,0.0349838233622197,0.0006980377029925,0.007438932625135299,0.0011882876547011,0.0011495593601056,0.0071702411379443,0.0011539283196533
9.967336718333386e-06,8.642296773551418e-05,0.00016121834630659915,3.3227260565205086e-07,2.5007764249962428e-06,4.9949949119110215e-06,-1.425898186860009e-06,1.910060946226845e-06,5.767479115093011e-06
0.2095380921726245,-0.006251545196108,0.0162248029693914,0.0071240869120288,-0.00021501076156879996,-0.0009962772069265,0.0061951578152897,0.0034407904506953,-2.3122396893171524e-06
-0.009613894668885,-0.2201238073381032,-0.05874748268405361,-0.00033018858541939995,-0.0074796380224367,-0.0012322662098793,-0.0012155248848115,-0.0071559638102879,-0.0020007131623193
-0.2189499047650122,-0.0181400951264934,0.0240171048564138,-0.007445559064104001,-0.0006165826439706,0.0008322873501578,-0.0031312971881085,-0.0065491095306548,0.0008252700311096
-0.0033865172854172995,-2.4068341622534434e-05,0.3783074639556621,-9.513881108813571e-05,-4.060771336966695e-06,0.0130004035560464,1.1862137067840793e-06,-2.138446341582663e-07,0.0128335172957033
-0.012959191387352999,0.2195295567926723,0.0100966214670469,-0.00044159328164269994,0.0074588705347122,0.000409245907416,0.0001519239294974,0.0072584944154787,0.0003332298806155
-0.220386416069325,0.005611908320203,-0.049557725402117406,-0.0073183851376467,0.00018555472899400003,-2.1213245726237062e-05,-0.00393445857966,-0.0061034484085392,-0.0016053613906549
-0.1970137763236313,-0.0626595927330865,0.1732362570807564,-0.0066972490881107,-0.0021449057167395,0.0058626851165182,-0.0066298057066054,-0.0018300120877821,0.0056587552356263
-0.2091146241537745,0.004301896283381101,0.1573316758526194,-0.0070957469885383,0.00013867593374819996,0.0049136478136393,-0.0065109616607549,0.0002904515125226,-0.0026670304051666
-0.17815314673000918,-0.0825233845924264,0.0249577003980929,-0.0061747193289705005,-0.0028534318085735,0.0018373513934504,-0.006104285948217,-0.0027489719722795,0.0010022742853884
-0.2199034238246893,-0.0072528351082719,-0.0014260033706065007,-0.007477499207597101,-0.0002466651862583,-3.0262444205231276e-05,-0.0035939922434416,-0.0063082600385786,-3.066614623676856e-05
-0.2199926834718921,0.008744576896580198,-0.0215982324997395,-0.0074051985460209,0.0002940667111374,-0.0006802307615343,-0.0041216185500273,-0.006243538211463,-0.0006850449272121
-0.2043610394970033,-0.0331793764776704,0.1637269568909139,-0.006952673186350901,-0.0011098201904917,0.0055671928093747,-0.0068028198843329,-0.0010241628699322,0.0054033006715911
-0.1953577703109665,-0.069160712516205,0.1358148371162094,-0.0066432709643398005,-0.0023469011241823,0.0046158802143918,-0.006504001577029,-0.0022417777760124,0.0044986446456668
-0.1968238082429089,0.0045195287331775014,0.0009742815755754003,-0.006756356927297201,0.00015564005463300002,-0.00040066326292180005,-0.0036483507958531,-0.0056114172056166,2.805490999193694e-05
-0.0569418159559216,-0.0915196313203167,0.8309932873106922,-0.0019161555899873,-0.0030674629444364,0.0292366002441442,-0.0020529384952715,-0.0032209120468004,0.0276226886835763
-0.0140193694863227,-0.2073059648294188,0.033696034384545104,-0.00047781384984399997,-0.0070167589035279,0.0006879848235044,-0.001357405647615,-0.0067444950421347,0.0013029072765669
0.2197980069238936,0.0019167213919822988,0.039315395713168305,0.0074659137878726,6.179020621721598e-05,0.0011997274151323,0.0063908390571736,0.0038879482273833,0.0013898646221484
0.220167732918446,0.0010083369935703999,-0.0184951056962473,0.0074854764660277,3.392578853678163e-05,-0.0006394908178561001,0.0061602300305679,0.0038409941800397,-0.0006083353300802
-0.0122078663447742,-0.2181951413410916,0.164624683032137,-0.0004018423434124,-0.0074197805520632,0.0056020063799788,0.0017654474468263,-0.007041677389209,0.005440551521778
-0.0255984568321055,0.2075182365322599,-0.125592321100206,-0.0008801186728693,0.007034896282507699,-0.0040542616762377,-4.291291225988333e-05,0.0070854269621244,-0.0044575500944484
0.2227545534491124,0.0012163799359531016,0.05159278616451189,0.0075191776566919995,4.0495154255193455e-05,0.0003217914644784,0.0066851788935184,0.0041525587143617,0.0052191756656792
-0.1699537644826926,-0.11791962318205981,0.1857316421049117,-0.0057844879373238,-0.004000153205393,0.006317297611317,-0.005870913760861,-0.0039751527597502,0.0063223000384677
