Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.384,115,4,384000000,base_footprint,9.821040290780927e-05,0.003864052414172137,-0.027434393301251834,0.9996161330820195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3625887568585945e-05,-0.00037712048785095017,0.00934181963678235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045135900726383,0.0009943083164277889,0.00015932808145755243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.418,116,4,418000000,base_footprint,9.926934704507523e-05,0.0038630661108497687,-0.02783368240660809,0.9996050985211651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045472566040630745,0.00036653775897157597,-0.0679431855568214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35105803822151066,-0.04203067077002391,-0.003507870280010641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.452,117,4,452000000,base_footprint,9.897766707397867e-05,0.003861034092851027,-0.028006032272774383,0.9996002925047051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013418114283353787,9.32502412690234e-05,0.01635502378231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004435361221882798,-0.003717931648055941,0.00013760586808163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.486,118,4,486000000,base_footprint,9.695779267082084e-05,0.0038622680472844718,-0.027731538707318263,0.9996079407676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35742638035635e-05,-0.00010091591421740641,0.015973528783548383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154188536483945,0.0025033641866349103,9.080407325235756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.52,119,4,520000000,base_footprint,9.433334811743964e-05,0.003865008067774052,-0.027383186303697498,0.9996175338206671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009667059759944,-3.865223654944126e-06,0.021758991475522012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230643880542056,0.0038864377241089685,-0.0002586928095789273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.554,120,4,554000000,base_footprint,9.149237170655854e-05,0.0038695261308296196,-0.027013666676468342,0.9996275707529088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188053720478386e-05,5.559862288427311e-05,0.0217526468516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037275747510063,0.003683450920609174,-0.00028419589017823467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.588,121,4,588000000,base_footprint,8.976213166692843e-05,0.003873704392234693,-0.0266420176926759,0.9996375289325148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011449080605760021,9.280441385113754e-05,0.02247393968655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032945229480411406,0.003597572889052253,-0.00013166384843815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.622,122,4,622000000,base_footprint,8.781133445529724e-05,0.003876284577207999,-0.0261676660310037,0.9996500487478286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777931019372188,2.6304825530151302e-05,0.02971639047013322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011735056973090235,0.00507841577535536,6.75360984001864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.656,123,4,656000000,base_footprint,9.047073558597159e-05,0.003875101756606234,-0.025664240358426318,0.9996631043347789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287113404708256,-0.00025157437195772115,0.028154492301108298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012486072694684854,0.012344888491148549,0.0005929435046319469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.69,124,4,690000000,base_footprint,9.29385308884819e-05,0.0038732811196653155,-0.025164486639069682,0.9996758162864549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033296149713027764,-0.0003617524642046016,0.03489203224112842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02994732145605191,0.006900536448195393,0.0005239570095187741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.724,125,4,724000000,base_footprint,8.238040020244893e-05,0.003872808380126966,-0.024826269226882046,0.9996842756215558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194167039350974e-05,-0.00046064762070780043,-0.0002316122332705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03161648887857219,0.014009387708494291,0.0003510523068695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.758,126,4,758000000,base_footprint,8.16971976420728e-05,0.0038676628680671854,-0.02488421358913469,0.9996828549212782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025871686106423243,-0.00038165972582321356,-0.0005681968419320415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014296299450813062,-0.003024391609606685,-0.00021983098850858566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.792,127,4,792000000,base_footprint,8.664331100755865e-05,0.003871764971376817,-0.02466828719610604,0.9996881901551872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769998507857155e-06,-0.000914921637701006,0.01960989961390353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563413238315725,-0.0037752400380335963,0.0008487319734514847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8260000000000005,128,4,826000000,base_footprint,8.515085464837662e-05,0.0038667023936953464,-0.02426352000060445,0.9996981159125544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031618432885712096,-0.0003097290780005688,0.02392069679941611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083631984132406,0.00473230265386915,-0.0009992650000417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.86,129,4,860000000,base_footprint,8.368691256478273e-05,0.003863904404312551,-0.023861194877966282,0.999707810621809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017037425769686322,-0.00037311319448027076,0.023501191249495044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551577006271677,0.004266113933094098,0.000158510281094068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.894,130,4,894000000,base_footprint,8.177039570328422e-05,0.0038618726329856727,-0.023465779191772465,0.999717178236071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888226010786269,-0.0002471342323679874,0.01967424754865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378208312775929,0.004565093177586301,-0.0005086097030959632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.928,131,4,928000000,base_footprint,8.001791290785839e-05,0.003861562345106962,-0.02322709330809322,0.9997227536021404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388207166960105e-05,-0.00018502993353419823,0.013824895070533381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081466175050359,0.0023465889638107544,4.6042442357553715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.961,132,4,962000000,base_footprint,7.83364281471228e-05,0.0038628113848013794,-0.0229945204422303,0.9997281253327033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584839859018754e-05,-8.969116187745879e-05,0.013524702387340711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841050877281939,0.0023834220207126283,-0.00023939282117555475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.996,133,4,996000000,base_footprint,7.826124655588403e-05,0.003868872515427738,-0.02277112968420273,0.9997332150896768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016287380488454672,0.0006684288333350024,0.008961873949275669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06895914860207178,0.008618031045561697,0.001900681590386282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.03,134,5,30000000,base_footprint,8.24562349768813e-05,0.0038668776730668947,-0.02342997054167447,0.999717998706859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001141126996250389,-0.002990144522731459,-0.014280345274180272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26970548449526266,0.018247541745011232,0.0033080269488408366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.064,135,5,64000000,base_footprint,7.607927020640409e-05,0.0038742306374602597,-0.02310460649773322,0.9997255431904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012078714196140481,8.988099702004103e-05,0.020203557510491195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984538806671429,0.0006870962155102927,-0.003279578261380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.098,136,5,98000000,base_footprint,7.4619285060727e-05,0.0038767771550993102,-0.02275516011062257,0.9997335483613582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325095366296343,5.722440480991132e-05,0.015515840345110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037332596869153072,0.003680876338296691,2.1293435586121003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.132,137,5,132000000,base_footprint,7.738139404300363e-05,0.0038759814139765823,-0.022530204897215737,0.999738646170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005858890045758152,-0.00034437923339283925,0.012796949239254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083777963509783,0.007900154049321472,0.0008737193483508114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166,138,5,166000000,base_footprint,8.044821484856431e-05,0.0038747500691130444,-0.022321627509494395,0.9997433294527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018631158640739393,-0.00047556065767593653,0.014918429883953291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01739586760933723,-0.0007424512902638892,0.0003641642288160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,139,5,200000000,base_footprint,7.840216559336508e-05,0.00386042531971528,-0.022131964609517163,0.9997476017035373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014187124519658592,-0.004714210637191343,-0.0170760470289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011829862978882033,0.01629268439066902,0.006559672679945079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.234,140,5,234000000,base_footprint,7.277948442669093e-05,0.0038637523904550873,-0.023320657028088797,0.9997205674969332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009482542538598149,-0.0010094324907028505,-0.08663202609491313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245644236061457,-0.03222289733629878,-0.00764219105712844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.268,141,5,268000000,base_footprint,7.806730966276796e-05,0.0038606268432902066,-0.024489461433803855,0.9996926306343138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019647492179162852,-0.00040612944059998025,-0.04445150035049846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324745775636045,-0.025418161423941293,-0.00026114145664540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.302,142,5,302000000,base_footprint,8.466433984600842e-05,0.003865008626636744,-0.024585227792595844,0.999690262588694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368571037450036,0.0013426991700867341,0.02997643819257804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738941643127067,-0.018100327921630528,-0.003857531513533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.336,143,5,336000000,base_footprint,8.282385767939162e-05,0.003863814693734056,-0.024094150552898246,0.9997022236573025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023973935593157077,-0.00016352965571321283,0.028671237384761447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046185234904600496,0.008745344448974382,0.002144480356119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.37,144,5,370000000,base_footprint,8.046087585646242e-05,0.003862241557280974,-0.023607788717664932,0.9997138335184038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010280091977089053,-0.0002176107133455721,0.028616811761544313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935999230668147,0.005290430934707641,0.00014962638604022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.404,145,5,404000000,base_footprint,7.814120339505122e-05,0.0038615501934061544,-0.02317115489201832,0.9997240518788304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001030728066817051,3.766340174894285e-05,0.018502822153906563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661082844352635,0.005350316957655767,-0.0004129771440803873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.438,146,5,438000000,base_footprint,7.661600874421305e-05,0.003862461794997428,-0.0228522179915028,0.9997313897501361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642744504486148e-05,-0.00010780507268792099,0.018822717708368304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340344046616885,0.0028566224673776067,8.819019500981348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.472,147,5,472000000,base_footprint,7.532633501061787e-05,0.003863581208920488,-0.022533821952012596,0.9997386128055775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685222998495986e-05,-5.889424624367777e-05,0.01869864558756912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850922634628534,0.002794701565036798,-0.0001576531469480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.506,148,5,506000000,base_footprint,7.530925078322137e-05,0.00386652761936527,-0.022622129338551563,0.9997366070905253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008595383117481816,0.0016652360980230283,-0.05852935524123587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028064598122776417,0.0017663419462093275,-0.0027954053162666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.54,149,5,540000000,base_footprint,7.707514918115688e-05,0.003873236285081965,-0.023587031601986934,0.9997142812025386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005306137428963237,0.00022018080264594878,-0.056302240435135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025603188303314466,-0.01671663864439034,0.0019455875249140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.574,150,5,574000000,base_footprint,8.082663714251349e-05,0.0038766390278132936,-0.024531276410233612,0.9996915432345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036868658998227464,3.906636576541434e-05,-0.05471499879434473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004271807444580279,-0.012469198489005644,0.0003832276761239688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.608,151,5,608000000,base_footprint,8.925715020327064e-05,0.0038757924751366105,-0.025429102628133797,0.9996691107588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590120038927474,0.00021442397942785999,-0.04949769743462634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035631079598363916,-0.005286046963292924,-0.00019386057475182764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.642,152,5,642000000,base_footprint,9.492488080315443e-05,0.003875279532388252,-0.02627758464811122,0.999647168626448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003179647230204958,-0.000660917283841,-0.047959407524562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021833239922701857,-0.015370011181076249,0.001745343130735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.676,153,5,676000000,base_footprint,8.963445757315047e-05,0.0038722274385161325,-0.027162477711063393,0.9996235279468588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006953059255847733,0.0002997293328370875,-0.0686576997016014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05002806500114969,-0.0006568583928679924,-0.001384665970441262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,154,5,710000000,base_footprint,9.946702924138358e-05,0.0038696628490661775,-0.028243373785378428,0.9995935812383773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174781648125531e-05,0.0006458165380882066,-0.038951186396115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24618792987447927,0.01279629465476113,0.0022738952170088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.744,155,5,744000000,base_footprint,0.0001034632283991937,0.003871653132195611,-0.02901087138546064,0.9995715927030143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001333409331603558,0.0003139616723862291,-0.037884244056139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05686945957106097,-0.007021626489280919,0.0003460706859713492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7780000000000005,156,5,778000000,base_footprint,0.00010570473323613915,0.0038670896286524623,-0.029690343522794583,0.9995516584678412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530659486694902e-05,-0.00029384867592177437,-0.03964922490858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023074353670896382,-0.006728061437425437,0.000973030672491082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.812,157,5,812000000,base_footprint,0.00010762781665732353,0.0038636945691842375,-0.03002257573923184,0.9995417476156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012815415546231143,-0.0007464910277754686,-0.0013812034338102695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056926481813805935,-0.003359995271794817,0.0006523497321110618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.846,158,5,846000000,base_footprint,0.00010706314864769168,0.0038617625380350635,-0.03004878345639092,0.9995409676148211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686492196673708e-05,-0.000267701979635901,-0.00170026201137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580908820492783,-0.0012689584898900833,-0.0006239506475964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,159,5,880000000,base_footprint,0.00010654202077638617,0.003861014838763656,-0.0300797971612298,0.999540037725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14297255031878e-05,-0.00019470315683226957,-0.0019820955658112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302805045642468,-0.0010781821681148842,-0.00018690427274887792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.914,160,5,914000000,base_footprint,0.00010739636526552654,0.003861068876281499,-0.030306569257692956,0.999533187279433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004318132928022061,0.001124707613288907,-0.029184989360319668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531836920109465,-0.046229545276780006,-0.004418138907003153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.948,161,5,948000000,base_footprint,0.00010744032004917224,0.003864179316999889,-0.030798526843873106,0.9995181375638119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002819391545718603,-1.176393316845611e-06,-0.029000628386379294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015449888078148222,-0.0061765850564259065,0.0012676377436427603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.982,162,5,982000000,base_footprint,0.00010773975177977525,0.0038684836802751667,-0.031292222639597134,0.9995027864035374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003686355719585412,0.0001740302394391987,-0.02905774540119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382845788651428,-0.007165143036542307,-0.00045470712229239485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016,163,6,16000000,base_footprint,0.0001095885651862242,0.003872371249163217,-0.031718592262828846,0.999489331426864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000201489097155846,0.00012805696464154864,-0.022664886030496486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015213444184288848,-0.006221990193963444,5.4479647712647404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,164,6,50000000,base_footprint,0.00011141153529219771,0.003875471024588767,-0.03208683046764729,0.9994775653421882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014192926610431082,1.711991882925734e-05,-0.020728188375586386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340131912527635,-0.004842537670611257,8.484277839584962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.084,165,6,84000000,base_footprint,0.00011587126188694044,0.003874626936064027,-0.03242937962267304,0.9994665122840513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034870285096218586,-0.0004222750454093191,-0.02057725831479073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004532375465744889,0.0005081217780536944,0.0008995508132974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.118,166,6,118000000,base_footprint,0.00012152056929928689,0.0038739988739890964,-0.03271063499098168,0.9994573486267249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013509066698390906,-0.00043304513924431834,-0.010512356448663811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014527959936084035,-0.007112710894506755,0.00012853917997633348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.151,167,6,152000000,base_footprint,0.00011364972939296743,0.003871314585268256,-0.03289211769553114,0.9994514038214287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010417729226747585,-0.0003033999867567923,-0.024552383579018337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03037836450808356,0.011082328513613068,0.0001745844413486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.186,168,6,186000000,base_footprint,0.00011521367580306715,0.003867847283213977,-0.033486828627628966,0.9994316678951426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005825358177317895,-0.0011726492070584815,-0.03773703026700296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04834128273131204,-0.007300389448131823,0.0014814535241445027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.219,169,6,220000000,base_footprint,0.0001224040215981999,0.0038670186544423786,-0.033988732847523295,0.9994147273396573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008182955348160851,0.0009012276379389471,-0.015525483580875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780020113656676,-0.01693324244766098,-0.003842684377527213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.254,170,6,254000000,base_footprint,0.0001227632024854036,0.0038645702672410903,-0.034257841833780646,0.9994055484630538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002562642154710187,-0.00022081176176016548,-0.016648524616549885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165777428066899,-0.002372922766807044,0.0019486845379633024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.289,171,6,288000000,base_footprint,0.00012360036502922977,0.003863273565529422,-0.03454023363570117,0.9993958335417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.319807248043356e-05,-0.00012623540240577844,-0.01654050466402569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004362789033082626,-0.00424341407417856,-0.00019694748873283518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.322,172,6,322000000,base_footprint,0.00012365534351146729,0.003861654558998793,-0.03469779839758116,0.9993903817426821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019987170582690843,-0.00022940737423424697,-0.007872347333126768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029865239745685405,-0.002772808885820397,0.0002626115814810173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.356,173,6,356000000,base_footprint,0.0001234008710237326,0.0038609875956782873,-0.03483241906740932,0.9993857013830664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001828325788609119,-0.0001361096266347333,-0.008035274568437686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257592368456431,-0.002577248794800115,-0.00020554168992079595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
