Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
9.914,-1.4702290484444545,0.0005570610249946983,-0.005761111756574122,0.0072545199131650575,-1.420945236548898,0.17712936843511917,0.026443801618427885,-0.17514433624353778,0.2807518883785194,0.15329870617674327,0.21717562491046408,0.0009078698126186953,-0.005828098794841445,0.009349037883004696,0.1730726333785753,0.016559174115376836,-0.17227864109404675,0.2531129573005471,-1.4749721472213846
9.948,-1.4628178955507936,0.0005779015613010807,-0.005532406837820192,0.0074111528936608995,-1.4115961986658931,0.16020219023081866,0.025396612977879325,-0.15817633768678305,0.2746276203157019,-0.508323669798814,-0.1839119538383622,0.0008698171637460974,-0.0052633254926655005,0.009145099756512875,0.1654010066387527,0.016900777197778615,-0.16453527502400137,0.2054583958593496,-1.4684370581689508
9.982,-1.4537628190268044,0.000604474171152003,-0.005373984656488862,0.00905507652398918,-1.4024510989093804,0.16052869437011005,0.02689677537439282,-0.15825936051504713,0.25703457653865697,0.009804929107849525,-0.528319632944293,0.0009182423938295976,-0.005266132817709868,0.008559251398737278,0.1587134506021073,0.017436325555220848,-0.15775276210944741,0.2701982949085987,-1.4607137129093757
10.016,-1.4453579500822769,0.000630274549071802,-0.00517059643251061,0.008404868944527522,-1.393891847510643,0.16504003407594092,0.02904427530614778,-0.16246428198138949,0.26954068267070425,0.13547566684176782,0.37555874270412243,0.0009914788165206368,-0.005405640463694686,0.008975704732934452,0.159261641861689,0.018930450511118063,-0.15813256657604405,0.265187083614706,-1.4516507940476933
10.05,-1.4368461408383526,0.0006477513612219155,-0.0049855391649680225,0.008511809243924251,-1.3849161427777086,0.14904692762248048,0.027545605184343836,-0.14647943974745803,0.2449325278324179,-0.48027346707088414,-0.7389836287773678,0.0009371848198632842,-0.004873963949236251,0.008156253176819516,0.1478059798312034,0.018751320008846755,-0.14661171737548104,0.2501353875008191,-1.4435891125767863
10.084,-1.4283326572288815,0.0006917684298749782,-0.0049845691843473094,0.008513483609471129,-1.376759889600889,0.14882246723090306,0.02869611840100892,-0.14602965295243459,0.24766643889414247,-0.006740552299622193,0.08209943128302027,0.0009756564076070858,-0.004858784996323925,0.008247292415174945,0.1479783548359703,0.019982677820735182,-0.14662293847510025,0.250364439305056,-1.4353446717824494
10.118,-1.4186732145706231,0.0007006101424499034,-0.004739741198785508,0.009659442658258355,-1.3685125971857142,0.1534251940951255,0.030824198207243622,-0.15029690278913765,0.255611714797931,0.13822002595262597,0.23859687398764315,0.0010477689437850234,-0.005000450593100577,0.008511870102771102,0.1480779904351231,0.021244802623845004,-0.14654606652100313,0.250705658706474,-1.4268291580583
10.152,-1.408087174934133,0.000680769896888006,-0.00431090097238318,0.010586039636490074,-1.360000727082943,0.13768306680578873,0.028808523323173817,-0.1346354183303392,0.31968088869907263,-0.4727365552353384,1.9239992162504995,0.0009832005177861907,-0.0044781617004761385,0.01064537359367912,0.1358162307780558,0.020798775694323503,-0.134214229768588,0.324716012353463,-1.4170522587983587
10.186,-1.3979862025404786,0.0007061538249072963,-0.004181775252312336,0.010100972393654484,-1.349355353489264,0.12625577557696224,0.027730267845450754,-0.12317285866521008,0.2922321789294507,-0.3431618987635583,-0.8242855786673253,0.0009433893110001519,-0.004097091809861403,0.009731331558350709,0.1246861991386317,0.020344413274928655,-0.12301525557481652,0.2971754219490686,-1.4068986125425869
10.22,-1.3872222560847254,0.000747379058200992,-0.004166252409365745,0.010763946455753182,-1.3396240219309132,0.13007833074490566,0.02980339110740187,-0.12661804771785223,0.3031988897159761,0.11479144648478722,0.32933065425001173,0.0010137509144479504,-0.004211292099183122,0.010096523027542005,0.1248048354518179,0.021606416883451104,-0.12292033884436644,0.2971148030577711,-1.39679804418224
10.254,-1.3762764304288184,0.0007456361721979166,-0.003911600016448746,0.01094582565590696,-1.3295274989033712,0.12614996212949176,0.03014162801488495,-0.12249610281916934,0.3161829669471637,-0.11796902748990695,0.38991222916479296,0.001025200450638124,-0.0040737536807284504,0.010528892799340552,0.1244812685686,0.022840772376815404,-0.1223678280500166,0.3197518097816572,-1.386263181176843
10.288,-1.3662084218934272,0.0007618639610116051,-0.0037777014664015507,0.01006800853539125,-1.3189986061040306,0.11491908317136662,0.02863156007609789,-0.11129523549800448,0.29125840209059495,-0.3372636323761301,-0.7484854311281904,0.0009714146200570735,-0.0037014428186618324,0.009698904789616812,0.1133035862928985,0.021966823084168034,-0.11115377344211558,0.295941675608787,-1.3756849528596748
10.322,-1.3583816081758582,0.0008020411415839979,-0.0037992001467956893,0.007826813717568992,-1.29923977223616,0.11492719150946429,0.030827067103706356,-0.11071563250976199,0.21440781575811874,-0.10507617041178018,-2.6333980949495994,0.0010397200590717664,-0.0036831272973695687,0.007139780264745354,0.1139377773898625,0.02404429997962087,-0.1113718490240324,0.2139743035111546,-1.358167659099854
10.356,-1.3510799203541222,0.000829664279501291,-0.0037883293545790675,0.007301687821736014,-1.2920999919714145,0.11487945092992441,0.031603626397901194,-0.11044681545641229,0.21212600486595964,-0.0014336510372335994,-0.06852284961438714,0.0010654077049065478,-0.0036741239138632113,0.007063795962036457,0.114068345305979,0.02486152164751734,-0.11132606227750125,0.2139778123436559,-1.3510799203541222
10.39,-1.3438784113130962,0.0008594201285178071,-0.003777958702480877,0.007201509041026011,-1.285036196009378,0.11832457937369675,0.03335414158048395,-0.1135262406820172,0.21684051015646355,0.1034573106237941,0.14157673545056776,0.001124358602997562,-0.0037763730277230517,0.007220788988210237,0.1137327820616245,0.025587092167277097,-0.1108171756989874,0.2078095289080478,-1.3438784113130964
10.424,-1.3376860848661476,0.000881876625521999,-0.003768150307292384,0.006192326446948559,-1.2778154070211678,0.11480150461952192,0.03315552389569489,-0.10990949321195197,0.1854997146817601,-0.10579804066591095,-0.9411650292703737,0.0011154017475008282,-0.0036565449836141314,0.006177140498902612,0.1132695777049317,0.026146725220080033,-0.11021046226978269,0.1729016762964326,-1.3378592635927526
10.458,-1.33148421418798,0.0009058451527169942,-0.003767856864343333,0.006201870678167687,-1.2716382665222652,0.11469285758886422,0.03380179341017891,-0.10959876981132168,0.18251814498399416,-0.0032626735933243833,-0.0895366275605389,0.0011367094054066966,-0.003646187959888093,0.006077854227967006,0.1142087528487788,0.027030620786888376,-0.11096388947377825,0.1843930732752333,-1.3318517584648013
10.492,-1.3252666827209798,0.0009305879713081,-0.003764712362346767,0.006217531467000104,-1.265560412294298,0.11819138617024613,0.035518661821101055,-0.11272811728793534,0.18705346079723978,0.10506091835981728,0.13619567006743608,0.0011944812755289185,-0.0037501299659202783,0.006228880244548085,0.1141073179232704,0.027693814929008874,-0.11069567569837636,0.1820901426973484,-1.3256485074744666
10.526,-1.3182189128148187,0.0009534789283839051,-0.0037538303070563384,0.007047769906161072,-1.25933153204975,0.11472958550036248,0.035159258005655177,-0.10920945181428555,0.20482146314185834,-0.10395797807458405,0.5335736439825394,0.0011832218021116813,-0.0036326454732241538,0.006820554722623883,0.1139480641365743,0.028407146682352013,-0.11035033003049961,0.2069467646276935,-1.3188399190647724
10.56,-1.311189325389156,0.0009803743314834024,-0.0037486451835151424,0.007029587425662731,-1.2525109773271261,0.11476381774585609,0.035914016059477895,-0.10899962070614574,0.2050710738360145,0.0010279953601683694,0.007495816641326139,0.0012083462340795731,-0.003625567224081472,0.0068288667587392835,0.1139918467215434,0.029170686374297136,-0.11019624392618943,0.2065509629625307,-1.312016170810466
10.594,-1.3040816811349436,0.0010072985731540973,-0.0037432589585679743,0.0071076442542123966,-1.2456821105683868,0.11829618925852188,0.037785816352525606,-0.11209915466077894,0.2112068816342414,0.10607722260257631,0.18425849243924605,0.0012714106001730807,-0.0037284373279533782,0.007033189158420239,0.1140486358303421,0.029959429547264632,-0.11004328201196326,0.2066304864320276,-1.304987326848381
10.628,-1.2958746309677442,0.0010327022616107018,-0.003727223273631397,0.008207050167199359,-1.2386489214099665,0.11490656487703133,0.037468022106553214,-0.10862626740923324,0.23821275697424893,-0.10179052196668333,0.8109872474476736,0.0012620443081693402,-0.0036122592913574556,0.00793248480724249,0.1138056583873904,0.03076296460999867,-0.1095690097125614,0.2408420250103555,-1.297079889673343
10.662,-1.2876686040497485,0.0010641306488986813,-0.0037210770727313935,0.008206026917995766,-1.2307164366027241,0.11492589431891889,0.03833495804228637,-0.10834386081776604,0.23923876288669121,0.000580463720347348,0.030810988361630175,0.001290937122380611,-0.0036027184127566812,0.007966650804126818,0.1138507780430542,0.03164685135467133,-0.10936396326187219,0.2414321491242569,-1.2891184314307913
10.696,-1.2796795343214313,0.0010933000890566147,-0.0037086197344224914,0.007989069728317144,-1.2227497857985974,0.11844266950917504,0.040396308943103414,-0.11134093669550749,0.24727427673796437,0.10560886457225656,0.24130672226045516,0.0013604726964171641,-0.003702063416964633,0.008234233415374215,0.1138582055461487,0.03254795734153203,-0.10910692665034084,0.2425026499667145,-1.2808884384438373
10.73,-1.2755899179115484,0.0011247432404530022,-0.0037237720288720855,0.0040896164098829235,-1.2145155523832232,0.11475325155228361,0.0400249006101822,-0.10754680875305746,0.11529627319965854,-0.1107933320387816,-3.963303409558733,0.0013397260719101376,-0.003578731897712767,0.00383936589754863,0.11531811965998,0.033463847944150554,-0.11035596768043056,0.1107245752561965,-1.2763738258409103
10.764,-1.2716720342819245,0.0011426718752532983,-0.003736815853748743,0.003917883629623864,-1.2106761864856743,0.11494886664007573,0.040506448297212755,-0.10757541349296847,0.11351343161620926,0.005874326960724234,-0.05353878628976823,0.0013556571709480683,-0.003579693848026888,0.0037799972728197687,0.1149249617104841,0.033764776683809825,-0.10985302307924295,0.1155583827004936,-1.2725980675001305
10.798,-1.2678043835151978,0.0011553838185925924,-0.0037254986947432567,0.003867650766726794,-1.2068961892128547,0.11837927125838062,0.04213374805759459,-0.11062729834125212,0.11872551481915547,0.10301515370284958,0.1565190151034897,0.0014103582908901835,-0.003681095986969083,0.0039535596434778775,0.1148015982089319,0.03416354162845664,-0.10960045335091341,0.118122230912185,-1.2686314659480749
10.832,-1.2644484020938123,0.0011679296321661092,-0.0037109730908990723,0.00335598142138549,-1.2029426295693768,0.1148266930774169,0.04129323402286077,-0.1071449404639741,0.09124768787754071,-0.10668402945836987,-0.8251599682166593,0.001380508327200614,-0.0035658222127578094,0.003038548006322106,0.1144552740484523,0.03441856875666575,-0.10915755531454975,0.0989596134992127,-1.2653526771781398
10.866,-1.2605783844539735,0.001169331113260702,-0.003666958990696134,0.0038700176398387414,-1.1999040815630546,0.11485405133126192,0.04162852386292009,-0.10704447257191023,0.09152581217956005,0.0008215691845351216,0.008352081141721646,0.0013916848488239048,-0.003562453142742944,0.0030478095455793498,0.1127841943823908,0.03429624679224074,-0.10744320340743117,0.1188856534001341,-1.2618160619254493
10.9,-1.255617258257115,0.0011719831127952052,-0.003626005434388624,0.004961126196858512,-1.1968562720174754,0.11826539400558712,0.04320069702096744,-0.11009270273818941,0.09621643570954283,0.10244272295270884,0.1408595654649485,0.001444479614894784,-0.0036637659489459945,0.0032040073091277764,0.111728188151946,0.03443974725263889,-0.10628777839851108,0.1313546103161839,-1.2574478128384063
10.934,-1.243314372542422,0.0012330936430572925,-0.003721679186443172,0.012302885714692957,-1.1936522647083476,0.1260939407325856,0.04643620597441714,-0.11723208035420302,0.5661556043997701,0.23509149330325724,14.11228734805487,0.0015830597399173702,-0.003889009886045371,0.018852981626512347,0.1172796045901851,0.03722152500960776,-0.11121629255099862,0.4424240281453929,-1.247837042188757
10.968,-1.2309804960319144,0.0012485878105306936,-0.003611216293199604,0.012333876510507656,-1.1747992830818352,0.11465826011141815,0.04422693177615884,-0.10578513656201713,0.35649073326339353,-0.3434138324674907,-6.296242376467764,0.001493655630766422,-0.0035138102486429366,0.011871141417671005,0.112585766027791,0.0370662354568526,-0.1063092136229107,0.360105412376324,-1.2353118695137613
11.002,-1.2184527607228444,0.0013045994013750062,-0.0036238788372344732,0.012527735309070032,-1.1629281416641641,0.11814026556038822,0.04686072523949758,-0.10844904230424243,0.36879434769503255,0.10456472819729927,0.3694779108600306,0.0015826232421989287,-0.0036016694122460386,0.012280851778244586,0.1124444672877674,0.03832312269464872,-0.10571232894303623,0.3622200279162805,-1.2230092439282196
11.036,-1.2054804664841134,0.0014421291520421015,-0.0038480385798875805,0.01297229423873092,-1.1506472898859195,0.12620176794421437,0.051477263537765695,-0.11522576782520805,0.36402667832707997,0.24208715867345793,-0.14317325429287048,0.0017374338765706618,-0.003826522197938516,0.012122088388291765,0.1221616116403761,0.04313120329061963,-0.11429417597269477,0.3935860240023261,-1.2099493916285327
11.07,-1.1975654024713454,0.0014612315564098005,-0.003775711104307522,0.007915064012768092,-1.138525201497628,0.11444365337905499,0.04794434900362925,-0.10391674166063657,0.15833896947147919,-0.3530965334882696,-6.176808073741765,0.0016056866045250364,-0.0034561911259014307,0.005272687683400257,0.1184854978388249,0.042887952724909,-0.11045106024470815,0.2247373216404531,-1.2004181939178928
11.104,-1.1919568138136796,0.0014247501698018,-0.0036156165398868456,0.005608588657665781,-1.1332525138142275,0.11804860101078879,0.05001907432009969,-0.10692784672275388,0.1658766422587434,0.10825668563765169,0.2263565401580847,0.0016754858054047624,-0.0035560671807390015,0.005523692187216156,0.1138920205115418,0.04188454380247783,-0.10591070449515372,0.1601458165122274,-1.1942009056927916
11.138,-1.1864737022472103,0.0014448496185225923,-0.003600944663608052,0.005483111566469301,-1.1277288216270114,0.11449763316276208,0.04908659943646194,-0.10344183754960451,0.15989278314977107,-0.10663567111191309,-0.17969546873790807,0.001643770529108521,-0.0034402337432214154,0.005324429678887377,0.1141359317211331,0.04253780063795411,-0.10591291907381661,0.1616813096247553,-1.1888856086071975
11.172,-1.181186123967127,0.0014620295426614055,-0.0035827448492260494,0.005287578280083194,-1.122404391948124,0.11447340295535892,0.04962616562742334,-0.10315717943652551,0.1585235806457147,-0.0007276338559508759,-0.04111719231400498,0.0016616345183981817,-0.0034307446638393592,0.0052788352355023,0.1138653998383116,0.04299239246273501,-0.10543710670664641,0.1563691199979466,-1.1836234685739777
11.206,-1.1770317385582918,0.0014742108289330924,-0.0035692632510151423,0.0041543854088352825,-1.1171255567126217,0.11792316152092015,0.05168193995690164,-0.10599457111277086,0.16186009851669644,0.10359635332015717,0.10019573186131357,0.001730537273453739,-0.003524951892093254,0.005389941280605992,0.1126530589338473,0.043054187345750325,-0.10410114619517839,0.1380425586716466,-1.1786378559327408
11.24,-1.174125618953532,0.0014987393632476115,-0.003591578062821288,0.002906119604759727,-1.1117356154320157,0.11438567192373912,0.050685007205999104,-0.10254322008779078,0.0880303198757572,-0.1062309188342652,-2.217110469697875,0.0016928372607383391,-0.0034121985937216673,0.002931409651862715,0.1143566241673804,0.04402467701916799,-0.10554271791230996,0.0844389075230266,-1.1756133595691542
11.274000000000001,-1.171206642569031,0.0015111918873008945,-0.0035912101763460047,0.002918976384501004,-1.108804205780153,0.1143378843375116,0.05096408471920753,-0.10235142335850352,0.0860925799574245,-0.0014350626494750282,-0.058190387937918774,0.0017020112654941965,-0.003405853052731552,0.002866882912582236,0.1145550136021247,0.04440356758273328,-0.10559912086427904,0.0854612134371506,-1.1727503280786027
11.308,-1.1668104840618383,0.001509427560885901,-0.0035560282458575454,0.004396158507192771,-1.1059373228675708,0.11782084464725413,0.05281870428942182,-0.10531826010041662,0.08760024615200017,0.10459340269497087,0.04527526109836834,0.0017640002767924656,-0.0035045152952696878,0.002917088196861606,0.1146446497628942,0.044745478322648566,-0.10555206245703616,0.0851468994472496,-1.1698420252330957
11.342,-1.1598468986690251,0.001529854338469,-0.0035484852442166925,0.006963585392813165,-1.103020234670709,0.11451525031754764,0.05163520135836163,-0.1022132502955074,0.20315585313043455,-0.09926709698818297,3.4701383477007317,0.0017309761324036633,-0.003397846987597013,0.0067650899092434715,0.1135923868929845,0.044973168800839985,-0.10431032761935238,0.2037966774974497,-1.1637299784770083
11.376,-1.1529022162820566,0.0015559737104764992,-0.0035393180169980276,0.006944682386968547,-1.0962551447614657,0.11445569156794605,0.052298282135066425,-0.10180861956640895,0.2025901375918003,-0.0017885510390867974,-0.016988454613640923,0.0017529790228177538,-0.0033843145913498396,0.006746251581806951,0.113706818419989,0.04572155115030157,-0.10410946314147772,0.2041907031502873,-1.1569866650206069
11.41,-1.145480512085215,0.0015080166065492978,-0.003365229176560902,0.007421704196841627,-1.0895088931796586,0.11800355769341186,0.05462629420405808,-0.10459831552101627,0.20853072023891112,0.1065425262902647,0.17839587528861287,0.0018311589321464684,-0.003476767224449621,0.006944072983955741,0.1137945121121625,0.04647904261045439,-0.10386957968943875,0.2040665641088208,-1.1500441560871895
11.444,-1.133596586230921,0.0012090422063314038,-0.0026377454886128415,0.011883925854293986,-1.082564820195703,0.09249609056162615,0.04338665589028389,-0.08168919671439205,0.36144905969376406,-0.7659900039575288,4.59214232597156,0.0014611304538448841,-0.0027114795484933286,0.012036253687802345,0.09050146655399,0.03768883106906649,-0.08228041966999401,0.357539651788599,-1.1412653577194898
11.478,-1.1207831731258011,0.0007933599151347948,-0.0016781910481535878,0.012813413105119853,-1.0705285665079005,0.059150580478435334,0.02837219719530189,-0.051901922866564,0.3621908302030004,-1.0013666691648893,0.022275390667758264,0.0009552059372300877,-0.0017225879158322135,0.012060954645759915,0.0597883305998513,0.025557618165975314,-0.054050463731584425,0.3755196957337997,-1.1291058299649497
11.512,-1.109211945801746,0.00037190784978330393,-0.000765096314441216,0.011571227324055132,-1.0584676118621408,0.027645844020401104,0.01355222204843203,-0.02409626463065054,0.3639534465951582,-0.9460881819229496,0.05293142318792194,0.00045614595222123896,-0.0007996480595186844,0.01211964977161877,0.0280528009839745,0.012316486408281377,-0.02520444019614601,0.3758071953727624,-1.1162590920852589
11.546,-1.1049763764343115,9.587841976689548e-05,-0.00019195458705834056,0.004235569367434522,-1.0463479620905218,0.0002772447988749835,0.0001388263366110176,-0.00023998318017393316,0.033727166316386,-0.8218798565022858,-9.916705113476642,4.6274599138489895e-06,-7.988809619192257e-06,0.0011231146383356538,0.0094731779145323,0.004238120821340453,-0.008472274293488322,0.1686923077452484,-1.1069614255756397
11.58,-1.1038183315857601,-3.8952836100975e-06,1.0460104304055307e-05,0.0011580448485513095,-1.0452248474521864,0.0001643073913543875,8.243424028841954e-05,-0.0001421320332710222,0.0343005277784742,-0.0033915137393572365,0.017218061924570642,2.7477959365713456e-06,-4.731408625760291e-06,0.0011422075750231909,-0.0002922630163493,-0.00013135955316311313,0.00026107918055329204,0.03431929575442,-1.1046393415475677
11.614,-1.1022284498920563,-5.670015320799471e-06,1.2090208976633932e-05,0.0015898816937038873,-1.0440826398771632,1.0553824458283157e-05,5.3053564989918404e-06,-9.123398660305316e-06,0.034947932453080595,-0.0046172242311142446,0.019441581820011884,1.7684725042086097e-07,-3.0370506184075944e-07,0.0011637661506875838,-0.0002904842368841,-0.0001308618510064237,0.0002593381341594608,0.0341908149847386,-1.1034760201396732
11.648,-1.100438877261348,-6.550373431002399e-06,1.3831478761661131e-05,0.001789572630708225,-1.0429188737264756,2.6362972895881468e-05,1.3279051996289001e-05,-2.27743961059088e-05,0.05168977367985082,0.00047474920233027954,0.5027579947979047,4.4285024234214673e-07,-7.580033329999287e-07,0.0017212694635390326,-0.0004467913938532,-0.00020196376855471433,0.0003985388134328488,0.0525804209877071,-1.1017548758149895
11.682,-1.098647885733349,-6.601020311691741e-06,1.3844182201738775e-05,0.0017909915279989974,-1.0411976042629365,1.946870306850028e-05,9.83533716648775e-06,-1.6801682713077786e-05,0.05217055214909924,-0.000207035129951387,0.014437791869321892,3.280064989668735e-07,-5.59208950446486e-07,0.0017372793865650048,-0.0004463160552184,-0.00020244023145453004,0.0003977637160857563,0.0526267215315373,-1.1000175987742644
11.716,-1.0974267965252607,0.00011081951213809393,-0.0002196929074340659,0.0012210892080883884,-1.0394603248763716,1.9698776587095357e-05,9.98108646581662e-06,-1.698292412955403e-05,0.05379434084499127,6.909114672524849e-06,0.04876242330006082,3.3288051228172465e-07,-5.652310324119094e-07,0.0017913515501382093,-0.000447082034709,-0.00020350108962575742,0.0003980824691953527,0.0526702666011931,-1.0982262645896714
11.75,-1.1035616039380107,0.0003472398220805972,-0.0006766253882433126,-0.006134807412750076,-1.0376689733262334,0.026742055038796942,0.013591092365577763,-0.023030842711641682,-0.06869590542536431,0.8024731610273227,-3.6783857738845516,0.0004517111816315653,-0.0007674408729556183,-0.0022875736506646318,0.0223192322781788,0.01017555606601794,-0.019864697033547325,-0.0119748339251915,-1.0974021957595126
11.784,-1.1246634651930207,0.00041742099307540137,-0.0008350592794255096,-0.021101861255010013,-1.039956546976898,0.02679191039161425,0.013563611759343118,-0.02310486741953082,-0.485115453917136,0.0014971577422615027,-12.50509154629945,0.00044543969019427256,-0.0007730036098415425,-0.01615434461544063,0.0268644853996003,0.01203808959127685,-0.02401634807329644,-0.4443634648303983,-1.1061527080243252
11.818,-1.159360999369679,0.0004673425430029021,-0.0009914382629940821,-0.03469753417665822,-1.0561108915923385,0.02762148245963882,0.013596980268004686,-0.024043053484522847,-0.9250216466250416,0.024912074114851926,-13.210396177414582,0.00044038345388906156,-0.0008074769568421471,-0.030803220832613887,0.0328021318249323,0.013998759759570122,-0.029665039650303465,-0.8844108712624368,-1.1298851037081843
11.852,-1.2020559360276,0.00028594677781060285,-0.0006604236965686017,-0.04269493665792101,-1.0869141124249524,0.015150105418552296,0.007048119793329308,-0.013410805403559,-1.1728347202025906,-0.3745158270596553,-7.441834041367837,0.0002259263344897664,-0.0004510473235711205,-0.03905539618274627,0.0263106485087552,0.010380700552050728,-0.024176254486580753,-1.1829045980872015,-1.1652251155132318
11.886,-1.248800341356144,0.0001569127032118034,-0.00039922291570126944,-0.04674440532854395,-1.1259695086076986,0.0003703185679456241,0.00015934865677861077,-0.0003342810903239223,-1.3621518048870183,-0.4438374429611613,-5.6851977382711,5.05215141667368e-06,-1.1248033518139844e-05,-0.04535965510273771,0.0130525439491061,0.004638234171347898,-0.012200642905809798,-1.370651590302545,-1.207506808603298
11.92,-1.2956221855123962,0.0001371020878806889,-0.0004028965925992889,-0.046821844156252235,-1.1713291637104364,0.00017543624111571976,6.82319807282463e-05,-0.00016162385808633943,-1.4049341050012816,-0.005852322127024153,-1.2847537571850844,2.145459081046051e-06,-5.433236435108954e-06,-0.04678430569654268,0.0125133715221323,0.0038945583962943144,-0.011891883019470258,-1.3769868099736695,-1.2543074559360288
11.954,-1.3424681429022414,0.00011757273759820108,-0.0004087528819478603,-0.0468459573898452,-1.218113469406979,0.00015555362562064384,5.373083145468968e-05,-0.00014597920466599053,-1.364503609969009,-0.0005970755403926704,1.2141289799481223,1.678235129351053e-06,-4.900065810552915e-06,-0.04543797021196801,0.0125109829310814,0.003349629419384465,-0.012054238949622835,-1.3777060460208104,-1.299754771769348
11.988,-1.3893250656332476,9.805650617029926e-05,-0.0004133676816155951,-0.04685692273100628,-1.2635514396189471,0.00014824316188853746,4.483372728792442e-05,-0.00014130099767582373,-1.3650668901589198,-0.0002195334454086,-0.016915321018339265,1.3855564763156411e-06,-4.737619958866695e-06,-0.04545672744229203,0.0124989155237408,0.0027955556639113186,-0.012182272275712036,-1.378282507227441,-1.345224378164025
12.022,-1.4361637956988726,7.837616185010776e-05,-0.00041686476571123343,-0.046838730065625,-1.3090081670612392,0.00014169236231439627,3.6671145188760505e-05,-0.00013686472390203033,-1.4066321615573516,-0.00019672070793216778,-1.248206348301255,1.1140135965247342e-06,-4.584515641674676e-06,-0.046840850979859815,0.0124605046213881,0.0016555199813631561,-0.012350037611721737,-1.377255454200673,-1.4375409159133379
12.056,-1.48296664616709,5.7856733044800435e-05,-0.00041952826947411204,-0.046802850468217416,-1.4012927104659825,0.000123556166442291,2.084307274859686e-05,-0.00012178543666757458,-1.363509654235062,-0.00016523778416690097,0.035008827616753606,6.018116151761845e-07,-4.069811964065792e-06,-0.04540487148602757,0.0124461214884343,0.0010917339955258333,-0.012398147320784635,-1.3760806497750917,-1.48296664616709
12.09,-1.5297201074511575,3.7213017616694044e-05,-0.00042194628503744447,-0.04675346128406743,-1.44669758195201,0.00012580692166461058,1.5572438585465203e-05,-0.00012483941963669718,-1.403163583495119,6.759024691650384e-05,-1.1908086864882,4.212983333287193e-07,-4.1677499800395534e-06,-0.04672534733038747,0.0124818519200575,0.0005125631213901437,-0.012471323362050792,-1.3741364892951824,-1.5297201074511575
12.124,-1.5743521754798377,2.6570788516505628e-05,-0.00043922735575163685,-0.04463206802868025,-1.4934229292823975,0.014962264676932967,0.0011565264942538526,-0.014917500150182164,-0.7494889320664939,0.44553927192998066,19.629869412271024,3.2313182081257184e-05,-0.0004971815280047399,-0.02495798143781425,0.0128515228274086,-2.9479007628791357e-05,-0.012851489017678595,-1.264664268727665,-1.5730901431679283
12.158,-1.6158011299324873,1.1883005849602779e-05,-0.0003906643630315898,-0.04144895445264951,-1.5183809107202118,0.014962694196591408,0.0007839167744905259,-0.014942144829688359,-0.3324554539521394,1.2898488241471035e-05,12.523527871301937,2.3353166745072632e-05,-0.0004977075911639214,-0.011070766616606243,0.0105197447576725,-0.0004484414579091968,-0.010510182207050757,-1.184978886533833,-1.6134377973712306
12.192,-1.6546218042439444,1.1572551417593502e-05,-0.0003202846031289397,-0.03882067431145719,-1.529451677336818,0.004393538519922702,0.00018159756312562735,-0.004389783941279046,-0.054904605098802656,-0.3173920623624236,8.334860325926027,5.914592398708662e-06,-0.00014618521029630588,-0.0018283233497901287,0.0085657229767835,-0.0006982918938986146,-0.008537212574717363,-1.1099025935650964,-1.6524085464635787
12.226,-1.6908921841393352,-1.3429351310156878e-07,-0.0002574142423590331,-0.036270379895390725,-1.531280000686608,4.6329146181073856e-07,1.8302812191175764e-08,-4.629297847974632e-07,7.354397671435777e-06,-0.1319241810348616,1.6490077926869096,6.095940328833858e-10,-1.541555746906357e-08,2.449014424588114e-07,0.0068301225685772,-0.0007972975959002855,-0.006783427661983228,-1.036689293315303,-1.687795620673321
12.26,-1.724572730805026,-1.6062731049981682e-06,-0.00019875680432246412,-0.03368054666569087,-1.5312797557851656,3.505885177363583e-07,1.3850450682629192e-08,-3.5031482096032544e-07,8.392238883805339e-06,-3.3844727950264343e-06,3.116640277386071e-05,4.6130374023358005e-10,-1.1665480225340122e-08,2.7946155483071784e-07,0.0051890094756546,-0.0007751770265575495,-0.005130781608676267,-0.9624172100644504,-1.7207458744703739
12.294,-1.7556283212260508,-5.92816101499527e-07,-0.0001435006379000292,-0.031055590421024792,-1.5312794763236108,9.535347262529998e-08,3.767088305119258e-09,-9.527903120521989e-08,9.506280963612702e-06,-7.664716069401148e-06,3.345471711133221e-05,1.254668728775021e-10,-3.172790835463106e-09,3.16559156088303e-07,0.0035934518551553,-0.0006479835114369321,-0.0035345457422736705,-0.884823551196913,-1.7521115734762929
12.328,-1.7842207753017305,-8.69905959340056e-06,-9.388340112881366e-05,-0.028592454075679674,-1.5312791597644548,0.0043250645534835775,0.00017086981837100918,-0.00432168796848754,-0.47521895200354003,0.12987895495528384,-14.271124873408517,4.5520740394839425e-06,-0.00014395119119350652,-0.015824791101717885,0.0024345035941033,-0.0005059458071836873,-0.002381349741196184,-0.8190740078934766,-1.7801451517202502
