Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.234,113,4,234000000,base_footprint,-0.003869695508763698,-2.952461192564732e-05,0.9999747251562344,-0.005964363644186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024995062432492756,-0.010467104410887171,0.0549197615550136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17710505801381876,0.0018400698303617053,-0.0004067201925424788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.268,114,4,268000000,base_footprint,-0.0038637172931365624,-3.22073116512209e-05,0.9999746610997748,-0.005978947211529952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440964398823298,-0.00022374449638884618,-0.006639878879455231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12842581763905506,-0.0007123480148821248,-0.004211069309855523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.302,115,4,302000000,base_footprint,-0.0038614676900858326,-3.0864749480089794e-05,0.9999754155639281,-0.005852895214764107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019544476827422928,-0.00025797952014446215,-0.009126476940616165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521211667262464,-0.0008968651067850217,5.436819663333795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.336,116,4,336000000,base_footprint,-0.0038605878875624627,-2.9643288657487497e-05,0.9999763292305982,-0.005695257758539206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015142204674827478,-0.00020124715758737966,-0.009474995001153178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590693777087738,-0.0019390134888131094,-0.0001003497451316472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,117,4,370000000,base_footprint,-0.0038611484109467562,-2.8673452911956384e-05,0.999977251261948,-0.005530612025859264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014339120919459192,-0.00012701622785193389,-0.009896002367732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625878882563987,-0.001972421952506986,-0.00011396394625202524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.404,118,4,404000000,base_footprint,-0.003857576828739797,-2.809225694652812e-05,0.999978050036772,-0.005386813203635239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5701825292909618e-05,-0.00043952101553213586,-0.0018974565090745929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699238159270451,0.003308920865155187,0.0025573174056968666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.438,119,4,438000000,base_footprint,-0.0038667017319679213,-3.5136425973985696e-05,0.9999755472018159,-0.005826867218013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548813931690428e-05,-0.0008651674340933711,0.012474046850278043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508378499983875,0.005721117779254368,0.0019514473829912418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.472,120,4,472000000,base_footprint,-0.0038718615557464735,-2.924299108810446e-05,0.9999770445718061,-0.005560410270535108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019968237066859794,6.178184269024127e-05,-0.018570436598483054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06358801709827212,-0.0019087089968244139,-0.0023882777154121955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.506,121,4,506000000,base_footprint,-0.00387498354475515,-2.739183138792864e-05,0.9999787575758686,-0.005241006509981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018130211168827174,6.153709631365183e-05,-0.01896358689601546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011682572715978976,-0.004529267005400766,-3.428921032302187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,122,4,540000000,base_footprint,-0.0038760422155174864,-2.5467913212835093e-05,0.9999803676403584,-0.004923411620277324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023490903820738972,-0.00019894725589480311,-0.01830846018800151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006129531687870217,-0.006936712425299596,0.00046030950442032365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.574,123,4,574000000,base_footprint,-0.003871124695961556,-2.3011991351805795e-05,0.9999817647422906,-0.004635088664838126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020371752551318496,-0.0005537680758245242,-0.015240813665764241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013373660397947896,-0.004962137841743671,0.000651003927567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.608,124,4,608000000,base_footprint,-0.003870577123364052,-2.1110314718870176e-05,0.9999824436577167,-0.004486709643832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024587774669785126,0.000919913713203782,0.00884681736956217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06226583055886901,0.004721057134020548,-0.00333821508967321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.641,125,4,642000000,base_footprint,-0.0038740727169135724,-2.6222749817284025e-05,0.9999821514307202,-0.004548372559471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005630403966549646,0.0005979099332928396,-0.008405686412552462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113895143784002,-0.0012048935084978678,0.0009225304460979313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.676,126,4,676000000,base_footprint,-0.003871567616947301,-2.614592861925157e-05,0.9999827902517714,-0.004407888480860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063371387648275e-05,-0.00028651988296785546,-0.0074256575968315724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027415222066145,-0.0014782405363624072,0.0017256268765311958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,127,4,710000000,base_footprint,-0.003867757337392911,-2.610409337102685e-05,0.9999831479853443,-0.004329378370694081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190564712187098e-05,-0.0002690596305845807,-0.0020253832550680088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020744223307393164,-0.0012564724509403066,0.00010791544782641374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.744,128,4,744000000,base_footprint,-0.003864012107057137,-2.5801935976891223e-05,0.99998331399526,-0.004294237505545083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012682479077887447,-0.000391252614639184,-0.002213181178580836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258293993671107,-0.0002596808057343108,0.0003931283757857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7780000000000005,129,4,778000000,base_footprint,-0.0038613710059053987,-2.4725788113222427e-05,0.9999834996283375,-0.004253195698871723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011149197923064288,-0.00028022171870258896,-0.002624576181251644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834257008448781,-0.0003830485703711661,-0.00016312130253937442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.812,130,4,812000000,base_footprint,-0.0038606158587498954,-2.3729703452242057e-05,0.9999839717680958,-0.004141411473930851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015459525384075182,-0.00019011940313822437,-0.009717112105161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722967877190267,-0.0012291898036823376,-0.00011969684833134159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.846,131,4,846000000,base_footprint,-0.003861384217836977,-2.27678153443328e-05,0.9999846521236113,-0.003972997705605418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014222697197575288,-0.00011051703114568302,-0.01012398672779637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872136760876679,-0.0022313003498008444,-0.0001252062141001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,132,4,880000000,base_footprint,-0.0038638420982339762,-2.2001302220628977e-05,0.9999853252965523,-0.003797292684424719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013469786099599935,-9.139431369339507e-06,-0.010552422481773077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781517241216735,-0.002329946726172453,-0.00017787473500454728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914,133,4,914000000,base_footprint,-0.003868915966764844,-2.471889131434109e-05,0.9999831171477142,-0.004335469727683451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042466429396101205,9.641041253532931e-05,0.062051580041577625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05079415655254003,0.0041177837146599595,-0.0004902009526194604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.948,134,4,948000000,base_footprint,-0.0038667102190403655,-3.3876188901044294e-05,0.9999798372041568,-0.005037121165297837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016315706270682827,0.001573050937370144,-0.009713627515303004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2591495217435408,0.002727675624716498,-0.005050188394487487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.982,135,4,982000000,base_footprint,-0.003875189704711488,-2.6277136161961574e-05,0.9999813474882874,-0.004720899254778859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019048692197684873,4.7817386602523574e-05,-0.018732682578586787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022279632481049978,-0.002801002800677524,0.0025939132056685505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016,136,5,16000000,base_footprint,-0.0038758858616143783,-2.4560778742197424e-05,0.9999824089531375,-0.004489842963394724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003728094590187744,-0.00017556497386920564,-0.010794330942936184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006873180676633393,-0.005623576046787764,0.00045668621609262544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,137,5,50000000,base_footprint,-0.003871799665946104,-2.2009559334928125e-05,0.9999832008477909,-0.004313549018238859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612265440766899,-0.0003883656839518366,-0.008436125968816348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014001523150548397,-0.005026540064596954,0.00043058402052253687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.084,138,5,84000000,base_footprint,-0.003868448869144346,-2.1463152419070293e-05,0.9999834762925979,-0.004252268153761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474140157797216e-06,0.0005640731017353206,0.005660023578195799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07113470373160977,0.009813256121099345,-0.002708855298185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.118,139,5,118000000,base_footprint,-0.0038532449539180344,-2.4009495675175235e-05,0.999981818675334,-0.004638345140320836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028182876894508927,0.0010018628212055281,0.03411214796820346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246073369748916,0.010286989580441334,0.0010582939857196397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.152,140,5,152000000,base_footprint,-0.0038658750805958416,-2.5658090463056128e-05,0.9999797661179224,-0.005051901252908833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001725212515436754,0.0016922478728964938,-0.0002944585977068957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23956028772053373,0.00046126845635378097,-0.00033295380362866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.186,141,5,186000000,base_footprint,-0.0038680290031086785,-2.8593876271667575e-05,0.9999799158034431,-0.005020510308743559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326747752101883e-05,-0.00038565438770027816,-0.0013033392608144362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194862773446225,0.0016363976505585354,0.0043711488778857615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,142,5,220000000,base_footprint,-0.003864345611072632,-2.808604074402129e-05,0.99998061776666,-0.004881611945010354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838393110033946,-0.00035306284803221917,-0.010043966869641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072861282033765615,-0.0017635595917491966,0.00022540536067565327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.254,143,5,254000000,base_footprint,-0.003861537158738874,-2.6467340572231016e-05,0.9999814645562115,-0.0047072682381537325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017378162087984992,-0.00028684335421283116,-0.01047019048970096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866573890613383,-0.0019762889303983457,-0.00011019444646343115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.288,144,5,288000000,base_footprint,-0.0038606051018830454,-2.5178789540185454e-05,0.9999823070523419,-0.004525558148095858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016126198960628375,-0.00020044169663128322,-0.010911097838193454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943846758147848,-0.0022772515275819513,-0.00012708665251342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.322,145,5,322000000,base_footprint,-0.0038613211016934167,-2.3752492478834266e-05,0.9999835746529273,-0.004235570743363789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056490587233206,-0.00012127357884924621,-0.01826338327044705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077680617352278505,-0.0036731958451215164,-0.00010875459506829379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.356,146,5,356000000,base_footprint,-0.00386364147089548,-2.2462499984426368e-05,0.9999848469659587,-0.0039214293935623395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019651411311751482,-1.719108515068768e-05,-0.018699674060236777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831589674530388,-0.004078182325697367,-0.00018167509218125556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,147,5,390000000,base_footprint,-0.0038679691620681854,-2.1351583184113955e-05,0.9999860391846165,-0.0035999714629245446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018801328868391407,0.00011549333551439892,-0.019127152732136957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373988471790816,-0.004287314586740588,-0.0002537639740624393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.424,148,5,424000000,base_footprint,-0.0038720486889709037,-2.073339177401009e-05,0.9999866990453784,-0.0034071309638269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013451597791636077,3.3822732362353056e-05,-0.01078398474898522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075357573670946,-0.0035487143791672576,-5.647411161797197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.458,149,5,458000000,base_footprint,-0.003875189000610491,-1.952293525838251e-05,0.999987299901111,-0.0032221988688130015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012153816799642974,5.5162354188743816e-05,-0.010871620588388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001841570216804708,-0.002708127913200772,-6.854047057267865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492,150,5,492000000,base_footprint,-0.0038758762667632954,-1.802848777795872e-05,0.9999878582050271,-0.003043139934538475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017991964418379776,-0.0002397385545691949,-0.010041360437188666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006363356799071415,-0.005465223003893308,0.0005297133080162504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.526,151,5,526000000,base_footprint,-0.0038695076362275727,-1.7328299005745796e-05,0.9999879594061934,-0.0030178888349961554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016216739811524938,-0.0006665664859507465,0.003198247007044674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021499682749102914,-0.0029780138491044897,0.0007090203017344371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,152,5,560000000,base_footprint,-0.0038705887812422674,-1.7580543321229767e-05,0.9999875259973579,-0.003156910371650098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002426158012352218,0.001040971679032821,0.016446344809673927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676602086728586,0.009653701919245819,-0.004125658934645313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.594,153,5,594000000,base_footprint,-0.003874669182989193,-2.1739771257531696e-05,0.9999869748106405,-0.003322149179105481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021361303686064274,0.0005890883461135132,-0.004525579813698897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059594176417180865,0.0020262591465817457,0.0018451147522787971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628,154,5,628000000,base_footprint,-0.003871177394908708,-2.1571951153676414e-05,0.9999872274835456,-0.003249367630741338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8221785077202985e-05,-0.00029464223345409407,-0.0036334750960756706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165342739890618,-0.0013572455625158158,0.001478071773285863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.662,155,5,662000000,base_footprint,-0.0038676708176584094,-2.1748708754418645e-05,0.9999874275481622,-0.0031914565717051425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.423109242394952e-05,-0.0003189615717195413,-0.003260697814673031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033871758695798123,-0.0009984138865382183,0.00014328887477030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696,156,5,696000000,base_footprint,-0.0038654929540219533,-2.5048035854353657e-05,0.999987394738819,-0.003204325246882533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754208915826746e-05,9.499012121286411e-05,0.048830343157718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013872711359990119,0.008168941093604944,0.0011750732552362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73,157,5,730000000,base_footprint,-0.0038744637985054786,-2.4704149806172193e-05,0.9999833183317179,-0.004283804181480214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475087363164845,0.001949610279687736,0.0566283373145159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13843129347459723,0.0018187409437422164,-0.0004876567009586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.764,158,5,764000000,base_footprint,-0.003860517251421371,-2.4373938170012605e-05,0.9999833617039534,-0.004286272007597931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015909478352401556,-0.0001391144635368285,-0.010646453658090551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17021905140590196,-0.0014217162694567767,-0.0033080941351236516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.798,159,5,798000000,base_footprint,-0.0038613481017055317,-2.3441266604130036e-05,0.9999841178198738,-0.004105307461468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001352432997291851,-0.00011914799837646606,-0.009589604732302899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404341746044219,-0.002166076180792836,-6.232159633634107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.832,160,5,832000000,base_footprint,-0.003863546602551863,-2.268076295965786e-05,0.999984779728409,-0.0039386298072117435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013006491486427542,-2.865564745520083e-05,-0.010021784041268116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054320694322377685,-0.002113396474310907,-0.00014801228127107993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866,161,5,866000000,base_footprint,-0.003867562970432686,-2.211480032674209e-05,0.9999854329298657,-0.003765022665857838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012275255383660733,8.889774362603347e-05,-0.010413274200463658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050982983545034295,-0.002235712383450936,-0.00022336765973410185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,162,5,900000000,base_footprint,-0.0038641755120778615,-2.1800181186671635e-05,0.9999860851464777,-0.0035912652068122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017428189977544722,-0.0029672939841399212,-0.008376830510466551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853664294669854,-0.0015001247462009919,0.005714246997219132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.934,163,5,934000000,base_footprint,-0.0038673153068895256,-2.7944396031536384e-05,0.999986365109653,-0.003508943745840688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007420197551971032,0.005540768625596356,0.0005475513569454734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24631600316519528,-0.0006695290414374645,-0.011075153115773052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.968,164,5,968000000,base_footprint,-0.003875460574514838,-1.9568402677511926e-05,0.9999872849072948,-0.003226522299606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016504468154099458,-0.0001682587611553732,-0.017604299524533257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600923009259713,-0.0028159090035512952,0.008254558065037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.002,165,6,2000000,base_footprint,-0.0038715222387285934,-1.622851033644881e-05,0.9999881574593419,-0.0029488969566562983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012155107991102253,-0.00034853206876903027,-0.01352571442258188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013367979153453764,-0.006897765013111286,0.00034004620533154456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,166,6,36000000,base_footprint,-0.003870424271286209,-1.6366141251609532e-05,0.9999884570252894,-0.0028469921480091262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011553637847898246,0.0006190732941476841,0.003659092532547491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587631586223197,0.008165757769609216,-0.0026685548279833855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,167,6,70000000,base_footprint,-0.0038751053790258574,-2.0369313628058434e-05,0.9999885534309964,-0.0028064479998836924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027102867615597657,0.0005382018033702012,-0.014370580079773885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051530075211844675,-0.0025910641635549085,0.0009306107002954942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.104,168,6,104000000,base_footprint,-0.0038715479957748358,-1.9149142279086122e-05,0.9999890971905224,-0.002610794804417221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011281229557809077,-0.00031830695666725347,-0.010389170738945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006960238876655463,-0.003484743394886605,0.0014508335985063095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.138,169,6,138000000,base_footprint,-0.0038680645173211777,-1.8934212619350032e-05,0.9999895449083048,-0.0024388096413737906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.329223398549906e-05,-0.0003159150599339094,-0.009968630481051708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003677352207380749,-0.0024287763708452695,0.00010362251699339839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.172,170,6,172000000,base_footprint,-0.003864015550404657,-1.8045816334153593e-05,0.999989965544263,-0.0022666867800064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835768878792324,-0.0003853808389439605,-0.010326939917926282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551885238387976,-0.002089920752270822,0.00036253446776111757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
