Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
43.425,1294,43,425000000,,"['wheel_right_joint', 'wheel_left_joint']",187.03664658227586,228.2386255121864
43.458,1295,43,457000000,,"['wheel_right_joint', 'wheel_left_joint']",186.9716749548234,228.39605517107177
43.492,1296,43,491000000,,"['wheel_right_joint', 'wheel_left_joint']",186.86277801519194,228.5493047692773
43.525,1297,43,524000000,,"['wheel_right_joint', 'wheel_left_joint']",186.78545819132714,228.69598768383466
43.558,1298,43,558000000,,"['wheel_right_joint', 'wheel_left_joint']",186.70813832467732,228.84268967363502
43.592,1299,43,592000000,,"['wheel_right_joint', 'wheel_left_joint']",186.62432959150723,229.01872866189422
43.625,1300,43,625000000,,"['wheel_right_joint', 'wheel_left_joint']",186.57136059826956,229.18744253958042
43.658,1301,43,658000000,,"['wheel_right_joint', 'wheel_left_joint']",186.51846330473649,229.35620144485804
43.692,1302,43,691000000,,"['wheel_right_joint', 'wheel_left_joint']",186.46400847646447,229.53012024885413
43.725,1303,43,725000000,,"['wheel_right_joint', 'wheel_left_joint']",186.37204697022722,229.68833949121054
43.758,1304,43,758000000,,"['wheel_right_joint', 'wheel_left_joint']",186.31387485103986,229.81283832404048
43.792,1305,43,792000000,,"['wheel_right_joint', 'wheel_left_joint']",186.28815804373616,229.90677720397977
43.825,1306,43,824000000,,"['wheel_right_joint', 'wheel_left_joint']",186.2971980043326,229.9639492497002
43.858,1307,43,857000000,,"['wheel_right_joint', 'wheel_left_joint']",186.33990493684212,229.98744797273707
43.892,1308,43,891000000,,"['wheel_right_joint', 'wheel_left_joint']",186.4182499136737,229.97730576420705
43.925,1309,43,924000000,,"['wheel_right_joint', 'wheel_left_joint']",186.5282910246902,229.93346140917194
43.958,1310,43,958000000,,"['wheel_right_joint', 'wheel_left_joint']",186.63789088428723,229.82386173441918
43.992,1311,43,991000000,,"['wheel_right_joint', 'wheel_left_joint']",186.75081195405104,229.7109408234822
44.025,1312,44,25000000,,"['wheel_right_joint', 'wheel_left_joint']",186.8604118619524,229.60140064078053
44.058,1313,44,57000000,,"['wheel_right_joint', 'wheel_left_joint']",186.98372934823206,229.5442059112441
44.092,1314,44,91000000,,"['wheel_right_joint', 'wheel_left_joint']",187.11032960556471,229.41760615653112
44.125,1315,44,124000000,,"['wheel_right_joint', 'wheel_left_joint']",187.23320626611024,229.29474551713014
44.158,1316,44,158000000,,"['wheel_right_joint', 'wheel_left_joint']",187.36048165848084,229.16747524648505
44.192,1317,44,191000000,,"['wheel_right_joint', 'wheel_left_joint']",187.49161392671326,229.03631771191823
44.225,1318,44,225000000,,"['wheel_right_joint', 'wheel_left_joint']",187.61879175271952,228.90899163252615
44.258,1319,44,258000000,,"['wheel_right_joint', 'wheel_left_joint']",187.76012672667696,228.83394302077758
44.292,1320,44,292000000,,"['wheel_right_joint', 'wheel_left_joint']",187.90966304613764,228.68435975246277
44.325,1321,44,325000000,,"['wheel_right_joint', 'wheel_left_joint']",188.05479428924716,228.53913645551674
44.358,1322,44,358000000,,"['wheel_right_joint', 'wheel_left_joint']",188.19784150092028,228.3959193215251
44.392,1323,44,392000000,,"['wheel_right_joint', 'wheel_left_joint']",188.3452385206776,228.2483576774548
44.425,1324,44,425000000,,"['wheel_right_joint', 'wheel_left_joint']",188.48832072880367,228.10515690479912
44.458,1325,44,457000000,,"['wheel_right_joint', 'wheel_left_joint']",188.6509449613336,228.0089099081744
44.492,1326,44,492000000,,"['wheel_right_joint', 'wheel_left_joint']",188.82033893473024,227.83954676134127
44.525,1327,44,525000000,,"['wheel_right_joint', 'wheel_left_joint']",188.98476795277688,227.67516556003244
44.558,1328,44,558000000,,"['wheel_right_joint', 'wheel_left_joint']",189.13270718283601,227.59358228271
44.592,1329,44,591000000,,"['wheel_right_joint', 'wheel_left_joint']",189.28703674346872,227.43932728227728
44.625,1330,44,625000000,,"['wheel_right_joint', 'wheel_left_joint']",189.43684832794565,227.28960932272753
44.658,1331,44,658000000,,"['wheel_right_joint', 'wheel_left_joint']",189.57036403013666,227.2223379484932
44.692,1332,44,692000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7099429123872,227.08295699484793
44.725,1333,44,724000000,,"['wheel_right_joint', 'wheel_left_joint']",189.84538798537204,226.94773187691683
44.758,1334,44,758000000,,"['wheel_right_joint', 'wheel_left_joint']",189.9649823761478,226.894182097533
44.792,1335,44,791000000,,"['wheel_right_joint', 'wheel_left_joint']",190.09018844169597,226.76904455740572
44.825,1336,44,825000000,,"['wheel_right_joint', 'wheel_left_joint']",190.21170276827806,226.64764090054504
44.858,1337,44,858000000,,"['wheel_right_joint', 'wheel_left_joint']",190.3193621821627,226.60591125830933
44.892,1338,44,892000000,,"['wheel_right_joint', 'wheel_left_joint']",190.43223006593902,226.49302490669317
44.925,1339,44,925000000,,"['wheel_right_joint', 'wheel_left_joint']",190.54171939865043,226.38347966321024
44.958,1340,44,958000000,,"['wheel_right_joint', 'wheel_left_joint']",190.65120640466222,226.27391295141484
44.992,1341,44,992000000,,"['wheel_right_joint', 'wheel_left_joint']",190.76401891007694,226.16100519682965
45.025,1342,45,24000000,,"['wheel_right_joint', 'wheel_left_joint']",190.87352431211073,226.05139941127192
45.058,1343,45,58000000,,"['wheel_right_joint', 'wheel_left_joint']",190.98304097829427,225.9417758190371
45.092,1344,45,91000000,,"['wheel_right_joint', 'wheel_left_joint']",191.09588799756017,225.82881227902752
45.125,1345,45,124000000,,"['wheel_right_joint', 'wheel_left_joint']",191.20542701982887,225.71915421966787
45.158,1346,45,158000000,,"['wheel_right_joint', 'wheel_left_joint']",191.31497670728177,225.60947980577066
45.191,1347,45,191000000,,"['wheel_right_joint', 'wheel_left_joint']",191.42785732499368,225.49646328436336
45.225,1348,45,225000000,,"['wheel_right_joint', 'wheel_left_joint']",191.53742901870592,225.38675290783004
45.258,1349,45,258000000,,"['wheel_right_joint', 'wheel_left_joint']",191.64701192031615,225.277026299932
45.292,1350,45,292000000,,"['wheel_right_joint', 'wheel_left_joint']",191.7599281386497,225.16396537930362
45.326,1351,45,325000000,,"['wheel_right_joint', 'wheel_left_joint']",191.8695373497759,225.0542405962136
45.358,1352,45,357000000,,"['wheel_right_joint', 'wheel_left_joint']",191.9791608275339,224.94453514857622
45.392,1353,45,392000000,,"['wheel_right_joint', 'wheel_left_joint']",192.09212162447716,224.83153587530867
45.425,1354,45,425000000,,"['wheel_right_joint', 'wheel_left_joint']",192.20177726756233,224.72189740230974
45.458,1355,45,458000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3114481766636,224.61229069889444
45.492,1356,45,492000000,,"['wheel_right_joint', 'wheel_left_joint']",192.42445977823638,224.49938657524464
45.525,1357,45,524000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5341658139898,224.3897933970899
45.559,1358,45,558000000,,"['wheel_right_joint', 'wheel_left_joint']",192.6438786345206,224.28032730617866
45.591,1359,45,591000000,,"['wheel_right_joint', 'wheel_left_joint']",192.75690550853406,224.16759382296053
45.626,1360,45,625000000,,"['wheel_right_joint', 'wheel_left_joint']",192.8665960275412,224.05819701730033
45.658,1361,45,658000000,,"['wheel_right_joint', 'wheel_left_joint']",192.97626844753023,223.94880822095337
45.692,1362,45,692000000,,"['wheel_right_joint', 'wheel_left_joint']",193.08923876442694,223.83609007116803
45.725,1363,45,725000000,,"['wheel_right_joint', 'wheel_left_joint']",193.1988550729136,223.7266588619937
45.758,1364,45,757000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27285223647317,223.71859642979422
45.792,1365,45,792000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27285222132295,223.7185961974406
45.825,1366,45,824000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2728521999271,223.71859599480672
45.858,1367,45,858000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27285216455292,223.71865629777062
45.893,1368,45,892000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27285210229624,223.71881035370532
45.926,1369,45,923000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2728520419849,223.71896005995055
45.958,1370,45,958000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27285198199095,223.7191099836594
45.992,1371,45,991000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27285191947416,223.719264676068
46.026,1372,46,25000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2728518589251,223.71941505432483
46.058,1373,46,57000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27285179898405,223.71956573314208
46.091,1374,46,90000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27285173882174,223.71971192868324
46.125,1375,46,124000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27285078066242,223.71985561764149
46.159,1376,46,158000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27284549194087,223.71999854378308
46.192,1377,46,192000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2728362860202,223.72014250141896
46.225,1378,46,224000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2728242434517,223.72027944361471
46.258,1379,46,257000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27280957085122,223.720414028233
46.292,1380,46,291000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27279207690395,223.7205505801981
46.324,1381,46,324000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27277301923576,223.7206812769936
46.358,1382,46,358000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2727520388626,223.72081018243054
46.392,1383,46,391000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2727286730153,223.7209413346473
46.425,1384,46,425000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27270450785585,223.72106722003892
46.458,1385,46,458000000,,"['wheel_right_joint', 'wheel_left_joint']",193.272679068428,223.72119188470214
46.492,1386,46,491000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27265169089978,223.72131919817446
46.525,1387,46,524000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27262412385528,223.72144179181788
46.559,1388,46,557000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2725956992473,223.72156351862697
46.592,1389,46,592000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27256563219038,223.72168809389183
46.625,1390,46,624000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27253581057624,223.72180796278894
46.659,1391,46,657000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27250616201823,223.72192789435698
46.692,1392,46,692000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27247582883916,223.72205140958386
46.725,1393,46,724000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2724461281326,223.72217135911157
46.758,1394,46,756000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27241667700943,223.72229154551792
46.792,1395,46,791000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27238634073092,223.72241532833175
46.825,1396,46,825000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27235681783705,223.72253561583713
46.858,1397,46,858000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27232747941778,223.72265602662014
46.892,1398,46,892000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27229719802685,223.72278009389376
46.925,1399,46,924000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27226783211697,223.72290065760674
46.958,1400,46,958000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27223856834033,223.7230212882344
46.992,1401,46,991000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27220837577207,223.72314562769157
47.025,1402,47,24000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27217913307555,223.72326642839545
47.058,1403,47,57000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27214993608555,223.72338727858147
47.091,1404,47,92000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27211984329458,223.7235118671429
47.125,1405,47,125000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27209069688243,223.7236328818963
47.158,1406,47,157000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27206156948944,223.72375394662646
47.191,1407,47,190000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27203157309054,223.72387876096528
47.224,1408,47,224000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27200250654045,223.72399997566947
47.258,1409,47,257000000,,"['wheel_right_joint', 'wheel_left_joint']",193.27197345180136,223.7241212450649
47.292,1410,47,292000000,,"['wheel_right_joint', 'wheel_left_joint']",193.38255685113862,223.75015849573887
47.325,1411,47,325000000,,"['wheel_right_joint', 'wheel_left_joint']",193.51333208212992,223.80943034142103
47.359,1412,47,357000000,,"['wheel_right_joint', 'wheel_left_joint']",193.64410742234554,223.91023349620733
47.392,1413,47,392000000,,"['wheel_right_joint', 'wheel_left_joint']",193.77884514272927,224.01409178533095
47.425,1414,47,424000000,,"['wheel_right_joint', 'wheel_left_joint']",193.90962001451055,224.11489538237777
47.458,1415,47,457000000,,"['wheel_right_joint', 'wheel_left_joint']",194.0403948562877,224.21572237776408
47.492,1416,47,492000000,,"['wheel_right_joint', 'wheel_left_joint']",194.14767430901352,224.3042174983697
47.524,1417,47,525000000,,"['wheel_right_joint', 'wheel_left_joint']",194.25177990318122,224.43167234449066
47.558,1418,47,558000000,,"['wheel_right_joint', 'wheel_left_joint']",194.35585583884483,224.5591273961738
47.592,1419,47,592000000,,"['wheel_right_joint', 'wheel_left_joint']",194.46521718669206,224.6883060838127
47.625,1420,47,624000000,,"['wheel_right_joint', 'wheel_left_joint']",194.5713970583802,224.81368596170572
47.658,1421,47,657000000,,"['wheel_right_joint', 'wheel_left_joint']",194.677582767791,224.93906578309438
47.691,1422,47,691000000,,"['wheel_right_joint', 'wheel_left_joint']",194.78589354994952,225.06934830319025
47.724,1423,47,723000000,,"['wheel_right_joint', 'wheel_left_joint']",194.89102171424958,225.1957988785156
47.758,1424,47,758000000,,"['wheel_right_joint', 'wheel_left_joint']",194.99615287909168,225.32224164392213
47.792,1425,47,792000000,,"['wheel_right_joint', 'wheel_left_joint']",195.1377860079355,225.3763580189972
47.824,1426,47,824000000,,"['wheel_right_joint', 'wheel_left_joint']",195.28262061455513,225.46302446807158
47.858,1427,47,858000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4274815483959,225.5496823197061
47.892,1428,47,892000000,,"['wheel_right_joint', 'wheel_left_joint']",195.5413676368411,225.63152615837134
47.925,1429,47,925000000,,"['wheel_right_joint', 'wheel_left_joint']",195.65937625369375,225.74515748463853
47.958,1430,47,958000000,,"['wheel_right_joint', 'wheel_left_joint']",195.77741400368515,225.85875188256134
47.992,1431,47,992000000,,"['wheel_right_joint', 'wheel_left_joint']",195.90623479761962,225.92576446466916
48.025,1432,48,25000000,,"['wheel_right_joint', 'wheel_left_joint']",196.03867557193266,226.02489071309458
48.058,1433,48,57000000,,"['wheel_right_joint', 'wheel_left_joint']",196.1711569488475,226.12401322367998
48.092,1434,48,91000000,,"['wheel_right_joint', 'wheel_left_joint']",196.28227484252994,226.20862314202665
48.125,1435,48,124000000,,"['wheel_right_joint', 'wheel_left_joint']",196.39766057693566,226.32481539993475
48.158,1436,48,157000000,,"['wheel_right_joint', 'wheel_left_joint']",196.51304319666716,226.4410452507883
48.192,1437,48,191000000,,"['wheel_right_joint', 'wheel_left_joint']",196.62979568956405,226.5629001157309
48.225,1438,48,224000000,,"['wheel_right_joint', 'wheel_left_joint']",196.74309033403765,226.68119953086915
48.258,1439,48,257000000,,"['wheel_right_joint', 'wheel_left_joint']",196.85635909547358,226.79951953625482
48.292,1440,48,292000000,,"['wheel_right_joint', 'wheel_left_joint']",196.94243310431622,226.9092487575932
48.325,1441,48,322000000,,"['wheel_right_joint', 'wheel_left_joint']",197.03130110443828,227.05186822604065
48.358,1442,48,358000000,,"['wheel_right_joint', 'wheel_left_joint']",197.12016657397416,227.19451602464133
48.392,1443,48,392000000,,"['wheel_right_joint', 'wheel_left_joint']",197.2113030250496,227.3420398753079
48.424,1444,48,425000000,,"['wheel_right_joint', 'wheel_left_joint']",197.29976564811915,227.4851919033314
48.458,1445,48,457000000,,"['wheel_right_joint', 'wheel_left_joint']",197.38823484155822,227.62829839267135
48.489,1446,48,489000000,,"['wheel_right_joint', 'wheel_left_joint']",197.4826816356816,227.77244774508583
48.524,1447,48,524000000,,"['wheel_right_joint', 'wheel_left_joint']",197.57435064870666,227.91230429048042
48.558,1448,48,557000000,,"['wheel_right_joint', 'wheel_left_joint']",197.6660191022359,228.0521454322244
48.592,1449,48,591000000,,"['wheel_right_joint', 'wheel_left_joint']",197.7636353488977,228.19295562266393
48.625,1450,48,624000000,,"['wheel_right_joint', 'wheel_left_joint']",197.85838561764746,228.3295857585144
48.658,1451,48,657000000,,"['wheel_right_joint', 'wheel_left_joint']",197.95314461928098,228.4662209222858
48.692,1452,48,692000000,,"['wheel_right_joint', 'wheel_left_joint']",198.05019595905645,228.60760897047095
48.725,1453,48,725000000,,"['wheel_right_joint', 'wheel_left_joint']",198.14440378539524,228.74486797359697
48.758,1454,48,757000000,,"['wheel_right_joint', 'wheel_left_joint']",198.23862448207402,228.88215482207394
48.792,1455,48,792000000,,"['wheel_right_joint', 'wheel_left_joint']",198.3297029235082,229.02964594458703
48.825,1456,48,825000000,,"['wheel_right_joint', 'wheel_left_joint']",198.4181181374255,229.17282292217155
48.858,1457,48,857000000,,"['wheel_right_joint', 'wheel_left_joint']",198.50654746758548,229.316029575039
48.892,1458,48,892000000,,"['wheel_right_joint', 'wheel_left_joint']",198.57164986234676,229.44657895383202
48.926,1459,48,924000000,,"['wheel_right_joint', 'wheel_left_joint']",198.63977015664702,229.61008420590338
48.958,1460,48,958000000,,"['wheel_right_joint', 'wheel_left_joint']",198.70793344618286,229.77364780113948
48.992,1461,48,992000000,,"['wheel_right_joint', 'wheel_left_joint']",198.78882605738355,229.8882467339232
49.025,1462,49,24000000,,"['wheel_right_joint', 'wheel_left_joint']",198.8723117984968,230.03643060625564
49.058,1463,49,58000000,,"['wheel_right_joint', 'wheel_left_joint']",198.95584806373066,230.18475455081693
49.092,1464,49,91000000,,"['wheel_right_joint', 'wheel_left_joint']",199.03792540026902,230.3415169832983
49.125,1465,49,124000000,,"['wheel_right_joint', 'wheel_left_joint']",199.11759150258945,230.49366842417587
49.158,1466,49,158000000,,"['wheel_right_joint', 'wheel_left_joint']",199.1972437057964,230.64577676987582
49.192,1467,49,191000000,,"['wheel_right_joint', 'wheel_left_joint']",199.28263363792078,230.79908848884943
49.226,1468,49,225000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36551154713658,230.94783859654504
49.258,1469,49,258000000,,"['wheel_right_joint', 'wheel_left_joint']",199.4483657881739,231.09657538390286
49.292,1470,49,292000000,,"['wheel_right_joint', 'wheel_left_joint']",199.54083154133832,231.19949268930108
49.325,1471,49,325000000,,"['wheel_right_joint', 'wheel_left_joint']",199.6349970128488,231.33682307447958
49.358,1472,49,357000000,,"['wheel_right_joint', 'wheel_left_joint']",199.72916249667333,231.47408909725743
49.392,1473,49,392000000,,"['wheel_right_joint', 'wheel_left_joint']",199.83148318377405,231.61024479166332
49.425,1474,49,424000000,,"['wheel_right_joint', 'wheel_left_joint']",199.9307631122903,231.7423725364665
49.458,1475,49,457000000,,"['wheel_right_joint', 'wheel_left_joint']",200.0299491942128,231.8745236491273
49.492,1476,49,492000000,,"['wheel_right_joint', 'wheel_left_joint']",200.09434063375798,232.00570241549894
49.525,1477,49,524000000,,"['wheel_right_joint', 'wheel_left_joint']",200.16617536997185,232.16534553196993
49.558,1478,49,557000000,,"['wheel_right_joint', 'wheel_left_joint']",200.2380178548921,232.3249426039477
49.589,1479,49,591000000,,"['wheel_right_joint', 'wheel_left_joint']",200.3245608039996,232.434101743458
49.625,1480,49,624000000,,"['wheel_right_joint', 'wheel_left_joint']",200.4179298062912,232.57229171382576
49.658,1481,49,657000000,,"['wheel_right_joint', 'wheel_left_joint']",200.5112553933557,232.710514096586
49.692,1482,49,691000000,,"['wheel_right_joint', 'wheel_left_joint']",200.58169953807874,232.83585553957693
49.725,1483,49,724000000,,"['wheel_right_joint', 'wheel_left_joint']",200.65935078965094,232.98974809784573
49.758,1484,49,758000000,,"['wheel_right_joint', 'wheel_left_joint']",200.73700272503163,233.14374205229774
49.791,1485,49,791000000,,"['wheel_right_joint', 'wheel_left_joint']",200.81893822140378,233.30053610093356
49.825,1486,49,822000000,,"['wheel_right_joint', 'wheel_left_joint']",200.89847579513668,233.45273611849848
49.858,1487,49,858000000,,"['wheel_right_joint', 'wheel_left_joint']",200.97802055534933,233.60492083346406
49.892,1488,49,892000000,,"['wheel_right_joint', 'wheel_left_joint']",201.02605714898903,233.75250807667828
49.925,1489,49,925000000,,"['wheel_right_joint', 'wheel_left_joint']",201.08381275983268,233.9261407696196
49.957,1490,49,957000000,,"['wheel_right_joint', 'wheel_left_joint']",201.1415999087507,234.09993400986244
49.992,1491,49,992000000,,"['wheel_right_joint', 'wheel_left_joint']",201.19711430970094,234.2830235416415
50.034,1492,50,24000000,,"['wheel_right_joint', 'wheel_left_joint']",201.2509889408054,234.46072787884458
50.058,1493,50,58000000,,"['wheel_right_joint', 'wheel_left_joint']",201.30486141139173,234.63843231772375
50.092,1494,50,91000000,,"['wheel_right_joint', 'wheel_left_joint']",201.35148292928932,234.83015637854035
50.125,1495,50,125000000,,"['wheel_right_joint', 'wheel_left_joint']",201.3928511557725,235.02026063564466
50.158,1496,50,157000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4342254779206,235.21039185854755
50.192,1497,50,191000000,,"['wheel_right_joint', 'wheel_left_joint']",201.45866128830826,235.42440117833885
50.224,1498,50,224000000,,"['wheel_right_joint', 'wheel_left_joint']",201.47852582277778,235.63613846248313
50.258,1499,50,258000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4983967536847,235.84792065284037
50.292,1500,50,292000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4884807803207,236.02761427351308
50.325,1501,50,325000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4448505342096,236.16802242797513
50.358,1502,50,358000000,,"['wheel_right_joint', 'wheel_left_joint']",201.36755317039297,236.28561222590326
50.391,1503,50,392000000,,"['wheel_right_joint', 'wheel_left_joint']",201.2463996525581,236.40689291111966
50.425,1504,50,425000000,,"['wheel_right_joint', 'wheel_left_joint']",201.12588576438495,236.52759065836264
50.458,1505,50,458000000,,"['wheel_right_joint', 'wheel_left_joint']",201.0053837095745,236.64827996815097
50.493,1506,50,491000000,,"['wheel_right_joint', 'wheel_left_joint']",200.881215015342,236.77260712179836
50.525,1507,50,524000000,,"['wheel_right_joint', 'wheel_left_joint']",200.83113269292042,236.92419673560315
50.558,1508,50,557000000,,"['wheel_right_joint', 'wheel_left_joint']",200.74736706039874,237.10945354347356
50.59,1509,50,591000000,,"['wheel_right_joint', 'wheel_left_joint']",200.65121230101536,237.30102785076508
50.625,1510,50,624000000,,"['wheel_right_joint', 'wheel_left_joint']",200.56313139942915,237.48170909070365
50.658,1511,50,658000000,,"['wheel_right_joint', 'wheel_left_joint']",200.47504188904466,237.66239018696857
50.692,1512,50,691000000,,"['wheel_right_joint', 'wheel_left_joint']",200.38426259436454,237.84854641406525
50.725,1513,50,724000000,,"['wheel_right_joint', 'wheel_left_joint']",200.3033733030488,238.02196955581596
50.758,1514,50,757000000,,"['wheel_right_joint', 'wheel_left_joint']",200.22245951055885,238.19529482753822
50.791,1515,50,792000000,,"['wheel_right_joint', 'wheel_left_joint']",200.1390871749101,238.37390553628506
50.825,1516,50,824000000,,"['wheel_right_joint', 'wheel_left_joint']",200.058162438661,238.54729627758493
50.858,1517,50,858000000,,"['wheel_right_joint', 'wheel_left_joint']",200.00807993715642,238.7662197543223
50.892,1518,50,891000000,,"['wheel_right_joint', 'wheel_left_joint']",199.9908237629137,239.0261204978016
50.925,1519,50,925000000,,"['wheel_right_joint', 'wheel_left_joint']",200.00807566479702,239.31237701471483
50.958,1520,50,958000000,,"['wheel_right_joint', 'wheel_left_joint']",200.05899479842202,239.63229990951666
50.991,1521,50,991000000,,"['wheel_right_joint', 'wheel_left_joint']",200.1233543370057,239.9735519004578
51.025,1522,51,25000000,,"['wheel_right_joint', 'wheel_left_joint']",200.18582121450447,240.304766662502
51.062,1523,51,52000000,,"['wheel_right_joint', 'wheel_left_joint']",200.2790237123581,240.65156093904199
51.092,1524,51,92000000,,"['wheel_right_joint', 'wheel_left_joint']",200.37505119477453,241.00886361341253
51.125,1525,51,125000000,,"['wheel_right_joint', 'wheel_left_joint']",200.46825435725376,241.35565731061686
51.158,1526,51,157000000,,"['wheel_right_joint', 'wheel_left_joint']",200.56145757914692,241.70245093366583
51.192,1527,51,192000000,,"['wheel_right_joint', 'wheel_left_joint']",200.64107031676613,242.05225953777568
51.223,1528,51,223000000,,"['wheel_right_joint', 'wheel_left_joint']",200.7183507551868,242.39185196752763
51.258,1529,51,257000000,,"['wheel_right_joint', 'wheel_left_joint']",200.84522040950856,242.717537428201
51.296,1530,51,280000000,,"['wheel_right_joint', 'wheel_left_joint']",200.97046458152934,243.04574893340728
51.328,1531,51,324000000,,"['wheel_right_joint', 'wheel_left_joint']",201.09202980138468,243.36427242967451
51.356,1532,51,357000000,,"['wheel_right_joint', 'wheel_left_joint']",201.20517307278712,243.69112725866813
51.392,1533,51,392000000,,"['wheel_right_joint', 'wheel_left_joint']",201.3217317765327,244.02783575025705
51.417,1534,51,424000000,,"['wheel_right_joint', 'wheel_left_joint']",201.47473424198725,244.32746936121322
51.461,1535,51,458000000,,"['wheel_right_joint', 'wheel_left_joint']",201.6140312869303,244.6281004015894
51.492,1536,51,492000000,,"['wheel_right_joint', 'wheel_left_joint']",201.75756901987805,244.93789966134742
51.519,1537,51,519000000,,"['wheel_right_joint', 'wheel_left_joint']",201.8882027886492,245.24734408388517
51.561,1538,51,557000000,,"['wheel_right_joint', 'wheel_left_joint']",202.01886257904542,245.55685963946175
51.591,1539,51,590000000,,"['wheel_right_joint', 'wheel_left_joint']",202.15960317658366,245.83464853398343
51.624,1540,51,624000000,,"['wheel_right_joint', 'wheel_left_joint']",202.27377740565535,246.11433016464764
51.657,1541,51,657000000,,"['wheel_right_joint', 'wheel_left_joint']",202.38799182779326,246.3939552697072
51.692,1542,51,690000000,,"['wheel_right_joint', 'wheel_left_joint']",202.55828668403745,246.68972981312058
51.727,1543,51,722000000,,"['wheel_right_joint', 'wheel_left_joint']",202.70126401183177,246.986749849254
51.76,1544,51,757000000,,"['wheel_right_joint', 'wheel_left_joint']",202.8442417630339,247.2837698634035
51.792,1545,51,790000000,,"['wheel_right_joint', 'wheel_left_joint']",202.985517387989,247.57190054746664
51.826,1546,51,821000000,,"['wheel_right_joint', 'wheel_left_joint']",203.12263785883152,247.8515271104838
51.86,1547,51,856000000,,"['wheel_right_joint', 'wheel_left_joint']",203.25966993204875,248.13119947355867
51.898,1548,51,892000000,,"['wheel_right_joint', 'wheel_left_joint']",203.4008490930138,248.41940420997852
51.925,1549,51,924000000,,"['wheel_right_joint', 'wheel_left_joint']",203.57701548840996,248.6956961134223
51.953,1550,51,957000000,,"['wheel_right_joint', 'wheel_left_joint']",203.7249086335966,248.9647225378836
51.992,1551,51,984000000,,"['wheel_right_joint', 'wheel_left_joint']",203.87728043924017,249.24194107971678
52.026,1552,52,25000000,,"['wheel_right_joint', 'wheel_left_joint']",204.04503274445557,249.51421320969652
52.058,1553,52,58000000,,"['wheel_right_joint', 'wheel_left_joint']",204.21278879870044,249.78648097843237
52.141,1554,52,85000000,,"['wheel_right_joint', 'wheel_left_joint']",204.38563254102823,250.0669267738551
52.141,1555,52,85000000,,"['wheel_right_joint', 'wheel_left_joint']",204.55623674905522,250.33618233123107
52.167,1556,52,156000000,,"['wheel_right_joint', 'wheel_left_joint']",204.7268592959051,250.60543350341916
