Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.623,0.20842105150222778,3.9516038668807596e-05,0.0,0.0,0.0,-0.13780474662780762
75.72,0.2199999988079071,4.876654929830693e-05,0.0,0.0,0.0,-0.08056606352329254
75.833,0.2199999988079071,2.8212483812239952e-05,0.0,0.0,0.0,-0.2041799426078796
75.959,0.2199999988079071,5.8809346228372306e-05,0.0,0.0,0.0,-0.1397264301776886
76.02,0.2199999988079071,9.245015098713338e-05,0.0,0.0,0.0,-0.0728449672460556
76.129,0.20842105150222778,5.1821989472955465e-05,0.0,0.0,0.0,-0.0332573764026165
76.223,0.2199999988079071,1.10994133137865e-05,0.0,0.0,0.0,-0.02562725730240345
76.324,0.20842105150222778,1.001487089524744e-05,0.0,0.0,0.0,-0.025779040530323986
76.427,0.2199999988079071,4.706659819930792e-05,0.0,0.0,0.0,-0.12413115054368974
76.524,0.2199999988079071,2.2419917513616383e-05,0.0,0.0,0.0,-0.022441716864705086
76.627,0.20842105150222778,9.005194442579523e-06,0.0,0.0,0.0,0.0
76.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.023840658366680145
76.831,0.19684210419654846,0.0,0.0,0.0,0.0,0.06473298370838165
76.918,0.2199999988079071,3.928470323444344e-05,0.0,0.0,0.0,0.05760669335722924
77.023,0.19684210419654846,0.0,0.0,0.0,0.0,0.12857665121555328
77.124,0.2199999988079071,0.0,0.0,0.0,0.0,0.12020638585090636
77.222,0.20842105150222778,0.0,0.0,0.0,0.0,0.10341671854257585
77.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.09476599097251892
77.426,0.2199999988079071,0.0,0.0,0.0,0.0,0.10599166899919508
77.526,0.20842105150222778,0.0,0.0,0.0,0.0,0.10460992157459259
77.625,0.2199999988079071,0.0,0.0,0.0,0.0,0.11563018709421158
77.735,0.2199999988079071,0.0,0.0,0.0,0.0,0.12777100503444672
77.823,0.2199999988079071,0.0,0.0,0.0,0.0,0.15201836824417114
77.92,0.2199999988079071,0.0,0.0,0.0,0.0,0.11546634137630463
78.024,0.20842105150222778,0.0,0.0,0.0,0.0,0.12387586385011674
78.123,0.20842105150222778,0.0,0.0,0.0,0.0,0.15658141672611237
78.221,0.2199999988079071,0.0,0.0,0.0,0.0,0.11542697995901109
78.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.12310662865638733
78.42,0.2199999988079071,0.0,0.0,0.0,0.0,0.11666778475046156
78.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.14151901006698608
78.623,0.2199999988079071,0.0,0.0,0.0,0.0,0.15803919732570648
78.718,0.20842105150222778,0.0,0.0,0.0,0.0,0.1499307453632355
78.822,0.20842105150222778,0.0,0.0,0.0,0.0,0.15209561586380005
78.921,0.2199999988079071,0.0,0.0,0.0,0.0,0.15612369775772098
79.021,0.2199999988079071,0.0,0.0,0.0,0.0,0.08538645505905153
79.121,0.2199999988079071,0.0,0.0,0.0,0.0,0.07772409915924072
79.221,0.2199999988079071,0.0,0.0,0.0,0.0,0.0862448588013649
79.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.18623635172843933
79.428,0.20842105150222778,0.0,0.0,0.0,0.0,0.19198521971702576
79.519,0.20842105150222778,0.0,0.0,0.0,0.0,0.18392127752304077
79.62,0.2199999988079071,0.0,0.0,0.0,0.0,0.17654410004615784
79.718,0.2199999988079071,0.0,0.0,0.0,0.0,0.044360727071762085
79.826,0.2199999988079071,0.0,0.0,0.0,0.0,0.034216511994600296
79.921,0.2199999988079071,0.0,0.0,0.0,0.0,0.039307679980993264
80.024,0.2199999988079071,0.0,0.0,0.0,0.0,0.048617299646139145
80.128,0.20842105150222778,0.0,0.0,0.0,0.0,0.04128355160355567
80.223,0.20842105150222778,0.0,0.0,0.0,0.0,0.04006269946694374
80.323,0.2199999988079071,0.0,0.0,0.0,0.0,0.03044089861214161
80.42,0.2199999988079071,0.0,0.0,0.0,0.0,0.03682643920183182
80.524,0.2199999988079071,0.0,0.0,0.0,0.0,0.029794665053486824
80.623,0.2199999988079071,0.0,0.0,0.0,0.0,0.04613503441214561
80.725,0.2199999988079071,1.051558956532972e-05,0.0,0.0,0.0,0.04971757158637047
80.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.05234330520033837
80.924,0.20842105150222778,0.0,0.0,0.0,0.0,0.05921221897006035
81.024,0.20842105150222778,0.0,0.0,0.0,0.0,0.06831257790327074
81.118,0.2199999988079071,0.0,0.0,0.0,0.0,0.20866939425468445
81.222,0.2199999988079071,0.0,0.0,0.0,0.0,0.024442356079816818
81.32,0.2199999988079071,7.727147749392316e-05,0.0,0.0,0.0,0.028433552011847496
81.419,0.2199999988079071,1.2844854609284084e-05,0.0,0.0,0.0,0.03137020394206047
81.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.02456087060272694
81.622,0.20842105150222778,0.0,0.0,0.0,0.0,0.023575158789753914
81.722,0.20842105150222778,0.0,0.0,0.0,0.0,0.02996840886771679
81.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.019637437537312508
81.923,0.2199999988079071,0.0,0.0,0.0,0.0,0.03427091613411904
82.022,0.2199999988079071,0.0,0.0,0.0,0.0,0.02741703577339649
82.123,0.2199999988079071,9.378835784445982e-06,0.0,0.0,0.0,0.0241753738373518
82.218,0.2199999988079071,0.0,0.0,0.0,0.0,0.09657923132181168
82.324,0.20842105150222778,0.0,0.0,0.0,0.0,0.021504312753677368
82.422,0.20842105150222778,0.0,0.0,0.0,0.0,0.013118493370711802
82.524,0.2199999988079071,0.0,0.0,0.0,0.0,0.006028803531080484
82.622,0.2199999988079071,9.298791701439768e-05,0.0,0.0,0.0,0.014848647639155386
82.723,0.2199999988079071,0.0,0.0,0.0,0.0,0.02819698303937912
82.823,0.2199999988079071,5.7973115872300696e-06,0.0,0.0,0.0,0.018763842061161995
82.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.01205791812390089
83.024,0.20842105150222778,0.0,0.0,0.0,0.0,0.021463034674525264
83.13,0.20842105150222778,2.937819090220728e-06,0.0,0.0,0.0,0.10063521564006805
83.222,0.2199999988079071,0.0,0.0,0.0,0.0,0.09357319027185441
83.317,0.2199999988079071,1.5827579318283824e-06,0.0,0.0,0.0,0.08187327533960341
83.434,0.2199999988079071,0.0,0.0,0.0,0.0,0.07523712515830994
83.517,0.2199999988079071,0.0,0.0,0.0,0.0,0.058017835021018975
83.629,0.2199999988079071,0.0,0.0,0.0,0.0,0.06474098563194274
83.728,0.2199999988079071,0.0,0.0,0.0,0.0,0.05522172525525093
83.826,0.20842105150222778,0.0,0.0,0.0,0.0,0.04289386421442032
83.919,0.2199999988079071,0.0,0.0,0.0,0.0,0.048852864652872086
84.021,0.2199999988079071,8.259399692178704e-06,0.0,0.0,0.0,0.03793587535619735
84.125,0.2199999988079071,0.0,0.0,0.0,0.0,0.11048463732004164
84.221,0.2199999988079071,0.0,0.0,0.0,0.0,0.11037463694810867
84.323,0.20842105150222778,0.0,0.0,0.0,0.0,0.09475795179605484
84.422,0.2199999988079071,0.0,0.0,0.0,0.0,0.08683840185403822
84.518,0.20842105150222778,4.298128260415979e-05,0.0,0.0,0.0,0.09757887572050096
84.621,0.2199999988079071,0.0,0.0,0.0,0.0,0.15381737053394318
84.721,0.2199999988079071,0.0,0.0,0.0,0.0,0.12822668254375458
84.824,0.20842105150222778,0.0,0.0,0.0,0.0,0.11421386897563934
84.92,0.2199999988079071,0.0,0.0,0.0,0.0,0.08885727822780609
85.022,0.20842105150222778,0.0,0.0,0.0,0.0,0.08043017983436584
85.121,0.2199999988079071,0.0,0.0,0.0,0.0,0.07181889563798904
85.218,0.2199999988079071,0.0,0.0,0.0,0.0,0.12896905839443207
85.319,0.19684210419654846,0.0,0.0,0.0,0.0,0.1403881013393402
85.424,0.2199999988079071,0.0,0.0,0.0,0.0,0.17701156437397003
85.524,0.20842105150222778,0.0,0.0,0.0,0.0,0.1646181344985962
85.62,0.19684210419654846,0.0,0.0,0.0,0.0,0.15173320472240448
85.726,0.2199999988079071,0.0,0.0,0.0,0.0,0.11990552395582198
85.82,0.2199999988079071,0.0,0.0,0.0,0.0,0.17879298329353333
85.921,0.20842105150222778,0.0,0.0,0.0,0.0,0.15384776890277865
86.023,0.2199999988079071,0.0,0.0,0.0,0.0,0.11289076507091521
86.12,0.2199999988079071,0.0,0.0,0.0,0.0,0.17822739481925964
86.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.07103700190782547
86.327,0.20842105150222778,0.0,0.0,0.0,0.0,0.045697439461946494
86.424,0.2199999988079071,0.0,0.0,0.0,0.0,0.02194947749376297
86.52,0.20842105150222778,0.0,0.0,0.0,0.0,0.0212007537484169
86.626,0.19684210419654846,0.0,0.0,0.0,0.0,0.012700976803898811
86.751,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01938166283071041
86.835,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02706317976117134
86.923,0.18526315689086914,8.356933903996833e-06,0.0,0.0,0.0,-0.011823656037449835
87.022,0.2199999988079071,8.839334441290703e-06,0.0,0.0,0.0,0.1125539168715477
87.124,0.20842105150222778,0.0,0.0,0.0,0.0,0.1129760816693306
87.219,0.2199999988079071,0.0,0.0,0.0,0.0,0.05473731458187103
87.315,0.17368420958518982,0.0,0.0,0.0,0.0,0.12521696090698245
87.419,0.1621052622795105,0.0,0.0,0.0,0.0,0.11014026403427124
87.523,0.15052631497383118,0.0,0.0,0.0,0.0,0.09567689150571823
87.618,0.13894736766815186,0.0,0.0,0.0,0.0,0.09713251888751984
87.719,0.2199999988079071,0.0,0.0,0.0,0.0,0.02323487401008606
87.825,0.20842105150222778,0.0,0.0,0.0,0.0,0.03413793072104454
87.925,0.2199999988079071,0.0001527786662336439,0.0,0.0,0.0,-0.050866078585386276
88.027,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05613097548484803
88.124,0.18526315689086914,0.0,0.0,0.0,0.0,-0.028214467689394947
88.218,0.17368420958518982,1.8779841411742382e-05,0.0,0.0,0.0,-0.03145364671945572
88.324,0.17368420958518982,0.0,0.0,0.0,0.0,0.020379580557346344
88.421,0.15052631497383118,0.0,0.0,0.0,0.0,-0.03883250057697296
88.522,0.13894736766815186,1.780033744580578e-05,0.0,0.0,0.0,-0.03736533224582672
88.618,0.12736842036247253,1.8313472537556663e-05,0.0,0.0,0.0,-0.023320596665143967
88.741,0.12736842036247253,8.076630365394522e-06,0.0,0.0,0.0,0.05090589076280594
88.818,0.12736842036247253,0.0,0.0,0.0,0.0,0.04291868582367898
88.92,0.11578947305679321,0.0,0.0,0.0,0.0,0.03478184714913368
89.022,0.11578947305679321,0.0,0.0,0.0,0.0,0.026597710326313972
89.122,0.11578947305679321,0.0,0.0,0.0,0.0,0.01844226010143757
89.222,0.11578947305679321,0.0,0.0,0.0,0.0,0.08649834245443346
89.322,0.11578947305679321,0.0,0.0,0.0,0.0,0.058964177966117866
89.421,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0321451760828495
89.523,0.11578947305679321,8.539303962606937e-06,0.0,0.0,0.0,-0.03965523466467857
89.619,0.11578947305679321,1.1859353435283992e-05,0.0,0.0,0.0,-0.03091731853783131
89.724,0.11578947305679321,9.60885427048197e-06,0.0,0.0,0.0,-0.05519012361764908
89.806,0.0,9.198981690550223e-06,0.0,0.0,0.0,-0.0
89.905,0.0,0.0,0.0,0.0,0.0,-1.37
90.005,0.0,0.0,0.0,0.0,0.0,-1.37
90.106,0.0,0.0,0.0,0.0,0.0,-1.5139361713442394
90.205,0.0,0.0,0.0,0.0,0.0,-1.6960498024823387
90.306,0.0,0.0,0.0,0.0,0.0,-1.539366072084581
90.407,0.0,0.0,0.0,0.0,0.0,-1.3828908057449962
90.505,0.0,0.0,0.0,0.0,0.0,-1.37
90.606,0.0,0.0,0.0,0.0,0.0,-1.37
90.707,0.0,0.0,0.0,0.0,0.0,-1.37
90.805,0.0,0.0,0.0,0.0,0.0,-1.37
90.906,0.0,0.0,0.0,0.0,0.0,-1.37
91.005,0.0,0.0,0.0,0.0,0.0,-1.37
91.105,0.0,0.0,0.0,0.0,0.0,-1.37
91.206,0.0,0.0,0.0,0.0,0.0,-1.37
91.306,0.0,0.0,0.0,0.0,0.0,0.0
91.405,0.0,0.0,0.0,0.0,0.0,0.0
91.506,0.0,0.0,0.0,0.0,0.0,0.0
93.524,0.0,0.0,0.0,0.0,0.0,0.0
