Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-2.786904856885515,0.9521554511735112,0.03304314949187535,-3.9818013368410234,0.7488327138194113,0.0024102786867105513,0.5455650778092924
0.7903546121894606,-0.9469604677850469,-1.1638850047933977,-3.64864941473262,-1.388337131487443,-2.91799854070274,0.5175329902957124
-4.519760664644908,1.8409047312009346,-1.0608670584036426,-4.432521876438782,0.5653895138142919,-0.7383456139700961,0.5212518050448189
1.1514583448749989,-1.6694604213494437,-0.8354120456536173,-0.25389383578642705,-1.985958395725897,-0.005423356336855367,0.5216898785883679
0.22254735185207086,0.3331437768458056,-2.2324262923110547,1.148887577303022,-0.1968939397790384,-2.9145401753355595,0.5199646921578627
2.7774044668327647,-0.2745824799712104,0.5466790017638258,0.006233293284287587,0.0012166759073149432,0.02447358944398112,0.5208078765068003
-1.1666071580607467,0.23015661845009347,1.3059172493673186,-2.788473088013454,2.7341078832459496,4.462595166668249,0.518001799924199
4.657633068324341,2.270962329306553,1.001972952199709,4.223894343654052,3.8480906059884994,2.7656789704283176,0.524945399167897
-1.1584188129300905,-0.34400991216546467,1.423618369008839,0.0011692490258331176,0.007378972852876038,0.001698227084215062,0.5181739807185644
-5.167178013893903,-1.4457709636873368,-1.0749220070890015,-6.601060869736141,-1.5435217817052054,-4.2003160952458165,0.5269999208558922
-0.5541918739857158,-1.2509411855043449,-0.23952355227685038,0.0035454542061383043,-0.002223168378071707,0.00230176920756571,0.5168368829642482
0.5755687681338388,-1.1347340397056518,0.07853832426849734,0.0073823876366258465,-0.0011285035845551386,0.001455028212311707,0.5183043191842309
-0.4099877077834397,-0.0332325416829475,-2.0919848444187155,6.1019632263174806e-05,1.4153954312249271e-05,-0.040747480071084446,0.5229733026478904
-6.2699445414088135,-0.10712763041156625,-0.9580132396725365,0.0022001112605556025,-0.007063349494701826,-0.012700676199003946,0.5248082158725744
0.9286789326879894,-1.2012827443303467,0.8332155181473786,6.433155968904591e-07,5.478798902657303e-07,-1.3132432711115971e-05,0.5165036521868764
-0.1828952494185162,-1.031062731584645,-0.3522232217952965,-4.778485748862472,-2.583517242316806,-1.9007146250480256,0.5190360087529122
-4.270907539994649,2.2623465083256233,1.3642676007547148,-9.021135719944947,1.7179103434325114,0.1015395349569804,0.5235421261726494
0.6494105046524514,0.6886054268336002,-1.7794351208657049,-4.0242217334683215,0.169004257048944,-1.2673897068433,0.5184462121767333
3.183189032128769,0.8011873250887401,0.1860785286097832,0.007440230773673978,1.7332816374488955e-06,0.004222132862781183,0.5195364076262117
0.3174425589638912,0.9337047589987135,0.035534511881641764,-0.9027014028685221,0.48098125762704685,1.4744452482157324,0.5160739788718509
-1.4870570417598068,1.7648189561258756,-0.7586868343370377,0.13005350462041093,2.108046834264863,1.124599985109045,0.5172684432284236
-0.8199699314621972,-0.4083636764699131,0.6135047112989364,-2.390940087071056,-4.177163325555817,-0.21500563188606395,0.5159877974771014
-1.194379502033909,-1.2543286487254295,2.6018818800424235,-2.377917658000576,-4.102184331749657,4.474077104419288,0.5195904504369715
0.5842416806484542,0.9274434580980296,-1.4506900086261514,0.8694846059629425,2.194512207117592,-0.2453748914233103,0.5180163192570071
0.6266143350524864,-0.32461510920245074,2.8974704324627307,0.435780780491281,-0.0730400707731206,3.304328702606231,0.5210660986569231
0.5761023550357413,0.6636705643233921,-0.6039151220610632,-0.48900061721384186,0.9918117273774524,2.233859520354497,0.5190505506450116
0.6479134479832578,-0.8884574150248565,0.3229945970566126,-2.236201466323413,-0.6821542848857807,0.1467891640428949,0.5160659308332562
4.791220361331618,2.351215236569217,0.186816506526929,4.221400469094938,3.675670519097596,1.9963178404365949,0.5204858544003266
-4.332835512784343,1.401471578074752,-0.9890497374666525,-4.620778602053593,3.579065136877782,-0.6662901630860903,0.5204237948900989
-0.45073873004409365,-0.33314051131233774,1.8951484950138906,-3.1787085675265283,-4.303962364836175,2.2738288034227514,0.5180144557775244
1.0286235266117203,-2.4356388078681053,0.24183791556854536,2.654318852409994,-1.9586294406939493,-0.11138923258682523,0.5210911595796042
0.4824976267894279,-1.2226907327575836,2.363697334946665,6.592161030055204,-2.8062216085587877,3.9003670001951596,0.5200037633606549
0.353712659588755,0.6757083260499389,0.7772842246202892,0.5695217978895115,2.041341737946572,3.032792410021843,0.5271788859607149
2.937492744155818,0.8194942300864223,0.22311658884936966,-6.938893903907228e-18,-1.682681771697503e-16,6.938893903907228e-17,0.5170246814808828
0.22220200312174027,-1.1615769303750658,-0.8257102672052054,0.003452074063326316,-0.006782815368295681,-0.0141029359346172,0.5193060907296634
-0.781119988994469,-1.1638414883449493,0.23660430809962538,0.007001993133060762,0.00015894772587810892,0.0035006722029460174,0.5181119544591646
4.656757383179986,2.294659838657315,0.9035040272862468,3.958749694361033,3.333645762313198,-2.030994453854488,0.5210302200469308
0.46023525644222013,0.3081261423217689,-2.3378881125976148,-0.7173561878141537,-0.16203399303939092,-3.843968817605679,0.5182191562332072
1.2859408705866093,0.08744495967295611,-2.1951634477451543,0.14141573646546102,-0.07801291439514933,-3.7386770661071616,0.5197514979630207
0.09774024166348981,-1.362585935343032,0.4848105024986089,0.6959709539590939,0.0654834147843942,-1.3312176959377473,0.5185449626419605
-0.8758695663786328,-1.5079838446223186,-1.0036062753271853,4.895001575181263,-2.832412268099988,0.04888824046005536,0.5171069494932887
0.602224638900679,-1.3250159296654611,-1.001432640324494,3.884036397138607e-05,0.007364474544315701,-0.013141721318222943,0.5207921799970514
-5.913261366656993,-0.05463681936580121,1.962350668474078,-5.460183732650459,0.48634905884654034,4.8057309635342245,0.5275829765907567
0.4301048342670959,-1.0852318514136168,-1.9428205150533417,-1.1774089385176663,0.1474246953757004,-1.5221918774484702,0.5196107375424568
-0.7287495079304657,0.37641252452697527,-1.1467631658207509,0.000831175110767926,-0.0067430527629881755,-0.016720323313640706,0.5180776855972831
-0.1995351834378476,-0.34500070557211115,1.5396965048510032,0.0008263973264911323,-0.007440274563762899,0.0009358380749033002,0.5208268049282545
0.3160876113172532,1.0588417314035967,-0.8110103757863738,-3.7660122770849798,-0.08051564311444348,-0.459941785524112,0.5197235080762177
-5.185960038398684,-1.0717623803847312,-1.4198099131031017,-6.53260629963902,-1.1659071056246906,-4.6779182287928425,0.5270250849346845
-1.075320093445934,-1.1879360418307132,-1.2324378206357511,-5.704218264110933,-5.004799758793647,-1.3901579428092914,0.5200327878479165
4.412659459996582,1.7283565216007277,1.5466696865690424,4.1322001845352325,2.8054378370981348,3.194539895046745,0.5225470908532863
-3.523553942450224,3.7548309280452132,-0.941096676248989,-5.8683560348017885,3.2724246392786323,1.1135403701458186,0.5347461718277693
3.736021629489653,0.6209048095693638,-2.179958383100395,3.7364844298686144,1.8353127361018813,-1.1667002691746424,0.5230759771812139
0.7611722253960103,-0.045060280940238104,1.9853970354044213,-0.23713355271859965,0.22865815181944485,1.325484321527881,0.5184050555479225
-1.0945871923174189,1.4693014314917874,-1.5294530585236956,-0.5927878676862658,1.602983098516691,1.0086479037216418,0.5178814581091082
0.5702891155979369,-0.4525881729758964,-1.4567185497376953,-0.0028879262901610817,-0.005913484481185923,0.0009302132962259319,0.5175412993842123
-0.49361895797279054,-0.9640448368347907,0.32701174613236256,-0.0074537837232161105,6.233569982548332e-05,-0.0027449098241248276,0.5181740408244402
-0.3397708757860837,-0.8661075454641176,-0.6941200034692397,-5.548061631982578,-3.3324379168963616,-1.103790059141297,0.5177325358691072
-0.450214003314042,-0.7956664094766736,2.384961071703047,-1.3110890457897053,1.714244184558488,3.077315160841401,0.518595459933443
-0.21128085974131572,-1.3174848438415367,2.1457826362836743,-0.883226408386205,-1.1658546720837284,1.5397401652846594,0.5189148315882968
-0.5055411571209456,-2.276365276582081,1.5312778329555736,0.926154821868109,-0.5706410443452763,3.069417613968959,0.5181377928946127
-6.138614164240516,2.0480139569988234,-1.3059367650768312,-11.012134982426169,-1.4082715517868944,-2.730088861694261,0.5245918926297215
0.7764110147281402,0.47529500226934956,-0.9283055654882522,2.475601561142121,2.0969650202087884,-4.236108677052822,0.5183016083814416
-0.3243031568756241,-1.6516271677355967,1.554752487638034,-0.3273171356219363,-0.5931312165624011,2.4972175978431235,0.5191957307611184
-1.3929402973624454,0.006578564823845213,0.22501196627648978,-0.4999999787866224,-1.5000001249560375,-1.9703803822990196e-06,0.5160343727521515
0.7683495940449546,-0.9829457535249134,-2.0923453878620095,1.2557186521401458,-1.4846475818384943,-1.9542306619585508,0.5199134653429021
0.3972280649171018,0.9524983470070195,-1.6242770023125237,-3.653226284678928,0.3630965262720958,-2.655509744113533,0.5211579056395188
-1.767792328520963,-0.8690363992265963,1.0950638918574516,-1.312742854697735e-07,-1.8869026786275805e-07,-1.1413526637443772e-05,0.5166773580377744
-0.9902944741835604,1.7937289690023095,-2.3743281962282445,-1.992854910064157,1.3246553126922145,-3.6787253783683536,0.5227648578786195
0.04071776294321777,-1.3618452395540932,0.43830615027100905,-4.141298147792354,-1.837599971928889,-2.846359109524464,0.5181065525037447
0.6913459713294691,-1.3027769510282308,1.0975465896308165,-0.003733272881124461,-0.004676984297911962,0.0172332368607033,0.5197492800692125
2.128817112589861,3.4766857802464837,2.6209978626554866,2.9095277426145154,3.8977009330373087,4.977179629357273,0.5250254393814437
0.07422189123690386,0.9556657566534992,-0.3329555001950646,0.44777029642601424,1.8926929796983738,1.0009276610908895,0.5178910211568486
1.2343948597319616,-1.2481132004502966,-1.400426305885023,-4.2504595618799055,-3.801771268160224,-2.2495892500874715,0.5175285097797009
0.9070847601658784,0.06896141248022754,-2.2105130686365864,2.9942341278951488,-0.8059507513489055,-3.231213541582996,0.5196017594530453
-0.25470708887960714,-1.100947000626175,0.23925692938120804,-1.9937788441383657,-0.9611352032337215,0.09803675471139439,0.518229447251435
0.8856325079306355,-0.8240737319360023,-1.798679881310567,-2.250383216059072,-5.061126736091722,-2.168111162466076,0.5188175997841491
-3.3913843347156036,3.6674092324720133,-1.127059058193046,-1.6291231256711438,5.935523537095964,-1.910707049884406,0.5272062540708398
-1.1177746708449028,1.693858914479163,-0.6277836443439936,-0.06358103073879197,1.3866243712389124,-3.860281690832668,0.5192932975036151
-6.022149943178543,-1.3373182897245732,-1.110052015141764,-6.21449310970402,-0.4091557515656351,-1.02768634061306,0.5255426591454928
0.9526845929226977,-2.290055856567077,0.05425066690027899,0.02031250720140572,-4.437329127352872,1.4990749403776786,0.5204964894231019
0.333770716395603,-0.5133850149885726,-0.961386194643155,0.13591034104447985,1.0431729857255545,-0.9434392694465108,0.5201749241273526
-1.3204022342652766,-0.3386274098267814,2.6919741287316357,-1.0552345061991806,-0.6807329114736064,5.568807176625317,0.5212140494228017
-1.786206607720374,0.30278701064487507,-0.04551666447804717,-1.0401420005022288,0.338099625638593,-1.8938509773216148,0.518419729764964
-0.4967650500603532,-0.37075157349584276,-0.8538495067798174,-4.022265297636465,-0.8903337933631785,1.5280032984565295,0.5182752249352156
1.1942869001404868,0.2910257312934494,0.6181415076012525,0.5943332888264358,-0.15096177904316804,0.4345705511775999,0.5177504481637591
1.6353110748260773,-1.4262693411318352,1.8129128034543762,2.324001812897456,-0.8262767161881703,4.368612925784004,0.5191037097680955
0.10029867213280162,0.032030171796908015,-2.2137550422506225,-0.5160459787475312,-0.3245469445864958,-6.215476522022211,0.5193823344186008
4.171441791476296,0.9950255864931162,0.17646647327926224,4.412845805606358,2.191777036772256,1.0318673898232853,0.5216015259122806
0.6611295927717635,-1.9596470499953487,0.29834283598308964,-3.308963110459917e-09,1.9489969394458073e-08,3.0733005715322115e-07,0.5170525759381726
3.6808295349377924,0.8593878616384281,0.5445340479810518,0.9239411673524521,0.5780073273062385,3.236830303091056,0.5202160792201831
0.6006417483489354,-2.4502396465152443,2.8394767451773535,1.880635759674599,-3.043265942561738,1.2744692671497833,0.5228017584250388
-0.5433804147804052,-1.6625180370341368,-1.6002493826773354,-2.683531896233432,-5.949313974200401,-0.05158901721984924,0.5192287644987836
-0.3820290998699925,1.2696370622329507,-0.27984248329882033,0.006820191271583738,-0.0030922443070490104,-0.0018872109755549565,0.5184630782001769
-0.7311927002097636,-1.1922986816545522,-0.17898940903208369,0.004737387311902361,-0.002237469041780011,-0.002715307493297764,0.5172565123121935
0.43209444352866344,-0.13518203083002822,1.6964753885782116,-0.0006600558060929351,0.0041963866242496865,-0.0009277627659356885,0.5167220098481018
-0.5804399524441923,-0.564809716141521,-0.8118181318870206,0.043967274995445935,-0.06201054711717,-3.0197319994868055,0.5179467259963737
1.4254699054029334,-0.6099735099964603,-1.6991744285399917,0.3058498812636373,-0.23171675559746505,0.22032361788348215,0.5309471677238726
-1.392939760621566,0.006578575175717326,0.2250097045522221,-1.50000000155686,9.170821263851381e-09,1.4461085491579428e-07,0.5160343723719969
-1.5225613320908955,-0.8375683938213022,1.3364123877926815,-4.459000582245169,-4.5832399040358185,-1.6300348210537772,0.5191127643943994
-5.076406099382787,-0.9442785549260805,-1.3209880056567662,-4.750224007963685,-0.632081716979611,-1.9134566223505798,0.5270419945232512
-0.6881901026084437,-0.6199320210693481,-1.62972991090759,-1.014102630118256,-0.9224788476898494,-4.419041311552466,0.5170512968202055
-0.35046837852271234,-0.02417135346673633,-0.013756140917079829,1.596838389599029,0.4181728037826082,1.9249746849721985,0.5179353402575864
0.05002681620000572,0.5075927171497113,-1.7886388030888043,-0.7604625157593242,1.7427358260494483,-1.148890692950241,0.5184456080797653
2.759410219934649,1.125387510339329,-1.2359330949891725,2.0953290847090797,3.459734512405578,-4.623768412573651,0.5195779846341886
0.48647081891139093,-0.9798105250621826,0.5779171010330494,0.003569405198647381,0.0014335073482099284,0.002320947975106749,0.5165559312531152
-0.14011982970795903,-0.9323126540850832,2.431228814249051,0.8693402291742994,0.9131292859614969,-0.5499046344227234,0.519318522743837
-0.8759348153181769,-1.5080039233446036,-1.0033121336710384,-2.5752276927044733,-1.085446004835791,1.0110097595181182,0.5171066918407015
1.1605244976030413,0.3643773909442556,-1.6768285148452844,-0.004540988011911121,-0.005701804937492474,-0.002975876487700882,0.5181539131145521
3.649045183334795,0.7328840129842725,1.6894112689194842,4.135331752092571,3.166993329196838,4.46811002494124,0.5255919867687517
0.32567372883590856,0.43851075752520735,-1.6151401274916384,-1.0200208404795899,-0.23229536380402657,-1.2669198800241324,0.5176407478930038
-0.5352697889113299,-2.3672278653284424,2.8484001981285587,-4.118904013488881,-6.072020001089535,3.441175542452595,0.5214044478748214
-1.2305400547000207,-1.7969432083071277,2.745062450722342,-0.007386615661918006,0.0014826441020179982,-0.005819003145324977,0.5216084168858182
1.7538900520246146,3.9545085719917634,-0.31726556726002786,2.706654741662556,4.223482954046593,-0.7000667508919508,0.5250283389790333
-0.1092046750266194,-0.9108067067339368,-0.999262543234346,-0.6529469961393864,-1.9928964057623877,-0.7521746421583985,0.518051019843589
2.9374977140413807,0.8194945582467097,0.22312759348065656,4.684999988907949,0.8450000653402531,1.0303223687418983e-06,0.5170246923301314
0.37482944094553317,-1.014815987750955,0.5027814713915351,-1.8883706276451053,-0.809053431533861,0.32971104383445826,0.5174852299154431
0.2549661139344533,0.46035732372405547,-1.1241610674924924,0.7959679784609206,-0.9539429625959688,-4.290521041528456,0.5177301719527272
1.5712424160837122,0.35170049867262,0.3045378179401528,2.737985691594337,-1.1800366550731494,-2.6471982386368347,0.5175722053846734
-5.98576693689931,-1.5342785572817121,-0.9983091138061879,-5.007896729548713,0.38864699489101473,1.5584326507275104,0.5256377293169188
2.6800179068267895,0.6457238384792322,-1.3659245468539896,-0.0008858754633491658,-0.0071744658080053455,-0.012256216630359668,0.5198595650518236
4.393556250105265,2.0748378710013182,1.5598602055788402,0.4687684457981092,1.8242865378273008,1.2285934667942136,0.5230568614087396
-0.82062195181966,-1.3520663908071182,-0.8094188347812171,-0.0018396862397579983,0.00701526786292179,-0.019029675952536004,0.5211833477921239
0.3322319754300971,0.383813416112384,0.5811336442037112,0.00444422784772424,0.0025582189859550174,-0.009097487593339754,0.5169623465905524
-0.06299722629923915,0.012369957685138827,-2.2118760167284077,0.7108934594462627,-1.5736619341428288,-0.8232514537164535,0.5189028143388363
-5.205082571508136,-1.4067732544887914,-1.0919448002961087,0.0004803917858546905,0.006994216112101659,-0.0030686864713418,0.5265371058286725
4.558989755553047,3.4280643557104886,0.33737047248316704,0.6465690562694285,2.849188626809112,-0.8355665663677705,0.5263767262736174
2.322290086959688,0.091022215476936,-2.1904669227164444,2.039858456849572,-1.4516694405622323,-5.839301246235179,0.52059774329556
3.9712543479604707,0.4429524051317558,0.6958925067426834,3.8453536802228303,2.5684926640546726,2.0770092119031704,0.520648000508934
0.5405829848579613,0.5507151893212916,2.6002693707274327,5.328262781559656,-1.400817329528519,3.8848077128828553,0.5195748831792237
-1.0047325872680684,-0.27014998304809595,0.3050062086047485,0.002767196391000225,0.0009300246424729123,-0.04020184094871285,0.5212911978139012
-5.9388181707188865,0.8896617414243454,1.262283458572754,-9.297654236002789,-2.3839393256117183,2.7489932346249706,0.5240749775094493
-1.256234186749879,0.17681596674521496,2.946296878683365,-0.30582227656678174,1.934888906483318,5.16371080696159,0.5370604660730642
2.5772396461891534,0.12235448396216289,-2.16134465346631,6.3135527308144175,-1.2881540333847932,-1.7371558487360843,0.5206642485726924
-1.490707594309668,-1.0177192289400092,1.6503629453462942,0.011718890585082006,-0.12260542536733154,0.6977288730236546,0.5192230119628711
-0.007812667304920466,-1.0143192638156933,0.24112427627080155,-0.004526451860049838,0.0004473233566479849,3.233450764345003e-05,0.516773752748285
-1.272939843491325,-0.2704650625099311,1.2341792935503944,-1.88530793624668,-0.1420420835247758,3.1616572861440604,0.5339093743287073
-1.2145480725324345,-1.8035689843726779,2.7650748604805577,-1.5947369669649862,-0.6881753301724075,3.1397204259316083,0.5217290814598023
-0.45287853185555793,-1.086389802798219,1.8189245702331067,-1.737433327632634,-0.2821016775921358,1.8645236535792105,0.517136757089552
-3.038033540545536,0.5216279299483039,0.2853023551652742,-3.6748068189651586,0.6936520776303028,3.266545477162227,0.5196284073499904
0.7471238356975491,0.5072201409135482,-0.8894525315577174,1.700668952161391,0.7607853441931551,-3.180200894304766,0.5183891139085042
-0.09013910657125279,-1.0050550821272102,2.56897076964094,-0.5339978021869192,0.6657957150021456,4.396154313039594,0.5198687859277762
-1.5879952087570666,-1.845724095551656,2.785954165799385,-5.665986498447739,-5.343949547680518,3.6315453406991813,0.5198956129910564
-0.6618273525487992,1.3806282523800344,-0.1126455532033569,-3.9150118732253185,0.5725463363681027,-0.2029783441350725,0.5186368417067577
-0.8357745391972196,-1.5557212888154477,-1.1184892703643095,0.00019669746606999772,0.0003691493334504921,0.046612000554005134,0.5279601959954114
0.13313046682995083,-2.487251954887478,2.9572336592014103,-2.511953626600642,-2.495908419307398,5.317535741708577,0.5260266861764287
-0.422311687631017,-0.42240040209622326,1.9041160892294426,-3.221690591979342,-4.359079039829697,2.2600240209118856,0.5178629015892604
-1.5087234401372382,1.3647294374429086,2.4046720867729547,-1.7766221682848624,1.1014801059900825,3.3074045690144454,0.5190339426642574
-1.0465130020486124,-1.307891872377454,2.60058386286916,-4.886338328305287,-4.846617635470025,-0.3308033941053309,0.5199725677853089
-2.062378770943894,0.030128049595362423,2.6146800301343163,-1.7501970356902017,-0.8642367594378834,3.2718007571703636,0.5384658337417172
0.7310059686529128,0.5334139967700625,-0.8369334376408113,-0.3878577953768842,0.8604571899841585,1.9122400055451456,0.5182923325385567
0.9554034133538638,-0.9661615218002811,0.046683254313309566,1.5515210108800894,0.37572560114116943,-2.5096334000490166,0.5165057911915547
0.707608271410304,-1.0294412938108581,-0.6129442708482717,-0.06657503775170787,0.2562068265870281,-0.33869891026416754,0.5206384730565283
-0.9963731217866546,-2.4435881216911506,0.7424170892665627,0.13840694768836365,-2.883833827831031,1.033800914450457,0.5207890829619466
1.1747577885120317,-2.5433317560551667,2.7422130129749704,-0.22261472141428745,-2.7681872526366016,1.8434742167420173,0.5213132980762147
1.0321185334935625,-1.3412544014867918,1.601830096532663,0.0006559381255371449,0.006626419861472955,0.01624294760049945,0.5186378505689995
-0.8765798930799343,-1.5082020246166776,-1.0004042118358443,-4.128279002038434,-5.724887651255093,-1.2061040224168822,0.5171041487844612
-4.358418504902052,1.4446848467924382,-1.0189660009235093,-6.536279137452359,1.4234209656735484,1.5604749037073171,0.5207606432545966
-0.41221501121462056,1.0658890569878252,2.496038091893511,-0.5677360131375628,0.6569178017180259,4.110420773134777,0.5193033923107528
-4.320490747729715,1.2424536993531974,-0.9311543787548491,-4.650188560662376,0.46731755274888437,0.08994372544650756,0.5203658037076544
0.8273524413577487,1.4608258386177004,0.1835359960116128,3.754000025004345,-2.2300001472975857,-2.3226713109364416e-06,0.5164651469850476
-0.5610617690724958,-0.9360266949239251,-1.8412955339972004,-0.006588448828065752,-0.0030287141194308043,0.011138031158886966,0.5198969283429087
-0.6715605638456574,-0.654711651741582,-1.5888785871307936,-1.1859972724329442,-0.7505973279256982,-2.7473433931721267,0.5172369680718198
0.19738159175261338,-1.633530060803281,-1.9482611397813316,0.22934838670014995,-0.21920891311124743,-0.4494200002751104,0.5184125519184797
-1.3917225667350928,-2.4959781201448226,0.35058551426649665,-0.13786870884949592,-2.498544944143052,0.06578288913301537,0.5212541522168614
0.5254819785111319,0.41436683587806666,2.1531642396715513,-0.0003643622563145321,0.00021368258467412138,-0.04657860013634213,0.5254393482448088
-6.240798479171485,1.973794614965985,-1.2978287229718999,-7.396306036868262,1.3564440851406832,-0.7330375145872233,0.5249618481592855
4.014920483142538,3.104333013393584,2.3499336430713256,11.078557054331283,4.6888191066538365,4.271958629773731,0.5264411820089869
0.925248290623948,-1.2517430801043579,-0.782113079416931,5.736575926808926,-4.2660381492791775,0.9985372618537532,0.5181636559680733
-1.1838858838864232,-0.5235023379442894,1.3956452407629005,-4.551443789006906,-2.7329664802013798,2.91214448461457,0.5181550127910619
0.6529803848620295,-1.9091382567326645,-2.0390874864437114,1.3743702068812749,-0.7031085104953655,-1.2579903999601787,0.5209577500431017
1.2248545108166726,-2.1774049888245974,-0.09458930541910074,0.6657634002905358,-2.177931344867111,-3.1296450651539764,0.5184897638526202
-0.013207060034222388,-1.2682706627192701,-1.682406632150919,-0.0061857244718823284,0.42961144680345287,0.21428932901753395,0.5194860233571241
-1.0968284568280462,-1.5192047234645132,-0.9902928424529707,3.4417940227016164e-08,-2.028059387012074e-06,-4.55944411255349e-05,0.5171779381316022
-0.3615387976665317,-0.27555552634439234,2.356206703222792,-1.2130275370697552e-06,7.551759580526687e-07,-2.3017127935121007e-05,0.5177188283971568
-5.157670928826086,-1.539546553829653,-1.0259578880309814,-9.354007542211647,-5.556800196105743,1.2941429995994431,0.5270800585003379
2.2319643021089473,-0.1932989707093854,0.08323751147596065,0.006905574341040492,-0.0007046324716254572,-0.0007710883767736848,0.5184028269378083
-0.8605641934659727,-0.9483009900193522,0.29866821104304575,-0.007435571565785434,0.0005589791211798407,0.003453250591049506,0.5182166157536507
-1.9798624331574524,-0.15385639353265862,1.9830457992719541,-1.392856973889793,0.7298162115297914,3.0275421978454227,0.5319707745339379
2.453782941649376,0.10354411417606557,-2.191981557474624,1.651242550368831,1.9956221053282608,-1.7117628188135714,0.520703565789183
-0.4705114035023376,-0.4111107041702957,-0.9606148732977882,-4.176651831115652e-05,-0.0041987294705795,0.019167080437617945,0.5180049027958582
0.6928377080013629,-2.4549338522750332,2.8384584505551533,1.3019786468095826,-3.819484901272756,3.385757942148036,0.5231761924713461
3.8334945313835025,0.26324081439463,1.2749437946814064,3.944695807920509,1.0925446635351563,3.2651565544634003,0.5186216850974212
-0.7326453427184034,0.5119200802843684,0.21061343796226373,-3.3081255304545643e-09,1.948734681869041e-08,3.07287581130522e-07,0.5159753851690632
0.7155139260436918,-1.1184830435717286,-2.2417083927231642,-0.7539485660272022,-1.360474354032977,0.050123151179852436,0.523149762883697
0.5616828275535898,-0.42146232547243045,-1.4681370356909795,-0.1461336276964533,-1.0458354465665165,0.5228186374596182,0.5177041554109885
-1.1339581238523913,0.6075154199476989,-1.1057886624977074,-3.150169125361438,-2.679598275143196,0.24820180321283464,0.521606723201905
3.180020586965506,3.366027893906386,2.6440544401140538,2.7348769904489414,0.3279004599291219,4.875574857714732,0.5276569029493949
2.165269502211648,-0.18556629464970636,0.09189023890644588,1.9784422775518984,0.7504434448094799,-0.5098554012700682,0.5182735946114214
0.6774947410687385,0.36702699768232255,0.8959982082972475,1.1965988035471615,0.2582427800495019,-1.6370175255941288,0.5166184340957962
0.8291435278020501,-2.00683263279955,-1.853496623278743,-0.005814445861085496,-0.00399672284777692,-0.017889353703511315,0.5218053440053503
0.6433941010715154,-0.4831079920654991,-0.5407794560873854,0.6581060578297974,0.5585910128422935,-0.7701848026794229,0.5174823594499778
0.5004429718217325,1.0043100700655956,-0.5878430988469474,0.4638388330218249,2.252242877516268,-1.194864743210506,0.5165229804133482
0.6434152137632815,-1.7282431364275286,-0.180905229472589,-0.8703634675835213,-3.248109851889245,0.8569592677692652,0.5191766301820799
1.7561112601479814,-1.80593768865304,1.7847764634421495,-0.1399764619543139,-5.630585923789704,1.272042109045055,0.5197103161276637
-6.158118718551781,-0.031891472484273375,-0.5198941866442833,-7.929325277993249,0.9837760215424969,0.558301476826524,0.5240291407149933
-0.043065714007716055,-0.12741539964898493,-1.9609141412033997,-2.361609213084273,0.47306745751229384,-1.5715511152458248,0.5183722413950484
0.018681321830867223,-0.003569391251969218,0.23496273933400658,2.754000030358691,-3.7300001788307537,-2.8199060067152226e-06,0.5158063836993485
0.34526574773989993,0.6188453117128572,-1.9515073766265807,0.12879500925762538,1.1982357176895635,-1.9773938492590524,0.5190555902850982
-1.204963044951146,-0.32688323541846476,1.3660039651513467,-0.9532362794280964,-0.2474406232811138,-1.195171173895517,0.5234789034103138
-0.3967472121715933,0.27890059438568315,-2.112624791006555,-0.4297228065364277,0.03831341194352966,-1.4099893138125736,0.5193620263960874
-4.6465448580176885,2.3491643427128546,1.6136993142896263,-4.122117186428788,4.912706674179278,-1.2627305216774625,0.5226966212460618
-5.97136878305106,-1.908856399301736,-0.5994752780933903,-6.340307861464784,-1.0674733854727982,0.31361382454232023,0.5274975406188738
0.06217514581125344,-0.10096582471428107,0.11355492377607528,2.016046344300957,0.6656527890022135,0.9968771894288891,0.517930276971746
0.10960628341509994,0.37702714365660656,1.955121004894044,0.2807508004995256,1.317059172750705,4.246172021343562,0.5182450697883987
-1.146289860961307,-1.4194071116879505,-1.0557749586338945,-0.6808091454090962,-1.2321029006004176,0.8741304770853425,0.5174033441062484
2.513210257688491,3.06662933058364,-1.2142503873774009,3.2545824140529023,2.9657225727562744,-4.4773279469877725,0.5221607242591724
0.5578704104121879,0.6293254987414337,-1.7400991867002704,-0.26694698510462583,1.3645290287402625,-3.488157786601516,0.5183018746078922
4.23305572523065,1.0213648316198811,0.9803902668520132,3.371009006517191,0.6347956743011351,1.8473861151538769,0.5231469046985702
0.6267635924953542,-0.10634250506009445,0.569078141629396,3.88108252126231,-0.5801147565662197,0.07415461906763962,0.5232947093994433
0.9741020365165014,-0.12333587156967209,0.14231180225615686,2.105553756580917,0.9888194299547448,0.0013080277779441984,0.5179099807293774
-0.6878909358958788,0.3368113756188518,-1.1945609417441296,-3.4597805343131682,-0.04388590981996412,1.2101805563874195,0.5178701995360548
0.52151509407329,0.60629104640217,-0.0150783961551718,1.3514185305951958,0.06285363099816034,-1.936329112883856,0.5222223217954032
-1.5709997926287376,0.5059884682153863,0.05057228781464103,-0.16556125356900772,0.5053396985049375,0.06821708000298599,0.5167602505144153
0.4942516827612931,0.15837482774297165,-1.0662833547159425,0.28046636966334176,1.6605999984925996,-0.012815184880381358,0.5165132800136043
