Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
3.5390740779430088,0.21858997940446484,-1.9259948163560083,3.557907961499384,1.9786921402030588,-1.426709424349115,0.5532185397267253
0.8804651644872937,-1.3831474573039462,-0.6500969778510383,5.678269578543678,-4.448824101571506,1.1927486281184003,0.544552926868731
0.4350616069396023,-0.9618394999169596,-0.07584503179184912,-0.22941098620307276,0.7443255086822188,1.6510114526319164,0.5432218411356886
-4.356787860456049,2.045813674190706,1.440639797240211,-0.0008717924593455301,0.007507988119937789,-0.006292250847612271,0.5510144282140605
-2.5437037423933946,0.643577609287017,2.0385363686611377,-0.001460755011617472,0.0016921357215727573,0.013961430352834852,0.5449631909437742
1.9898770888600419,-0.2163291183228035,0.0174240867538284,1.9457945076793304,0.9044872004124263,-0.3124243395308245,0.5425320400075386
0.2840609787368393,-1.03834856115527,0.29088967581800873,-0.007073159883195915,-0.0011291694451909112,-0.01166909574754698,0.5443575449563487
0.3800899985192897,-1.1796330788753857,-0.014693947249934593,0.7814253590023083,0.719412941098089,-3.011664105802076,0.5433277969511132
1.1660428468119737,2.769495922407396,-1.8616428600086905,-2.8029817373785533,-0.2118348623761161,-4.876020419584695,0.5481798070143467
-0.5002875253863618,-0.9596814243439267,-0.6893534386655172,0.18274132868241494,0.926578172473636,-3.4015659350005705,0.5436399694293237
2.8673483167115332,3.290757250348398,2.850692216123302,2.326327681041662,0.8943404059006012,4.792068270012113,0.5570762469460626
-0.7060490885294922,0.049575226998820346,2.46817193604499,-2.1576723981319885,0.5296032199070372,5.091149106196007,0.5449635888849831
-0.7521654457496576,-2.1838146910178695,0.626843474953349,-2.0554804507849784,-3.8093667891971177,1.94615181036153,0.5470396360680092
2.345119894363179,-0.17003542640251312,-2.185743384259734,6.195960731801003,-1.2192365989808245,-1.802459413583704,0.5465060037072882
-1.156677589408134,0.24063720805324684,1.3312673018851673,0.0015982768410183479,0.006555142671409414,-0.002430707456977342,0.5432997860857722
0.7509920465341949,-0.022715585185117668,1.8218195340501693,0.0536346126762753,1.0237100075230536,3.82230154461394,0.5423138264864602
-0.08570400669788109,-1.4286408352414326,2.5925592183995736,-4.074493927886372,-5.165133902146847,3.3266903262499112,0.5449830717374646
-0.4567806547417374,-0.6190724824269184,1.7346011562848598,-0.8648659478109376,-0.6574977867725418,-0.9203758864886838,0.5436910196073144
0.9605502213462895,-0.8822587081311537,0.9594635526511341,2.7485359494157606,-0.04303535612493274,-1.7397893083387144,0.5449203392020885
0.19903858871850838,-1.9602884957286952,-2.0033283085227045,-1.2897794059077679,-1.7144393108402334,0.44865560150795913,0.5469273808174049
0.31547908201983293,-0.3763152835842387,-1.2550784757236253,0.47934858863459406,1.1289997312229043,-0.4011584365731138,0.5428720229011934
-0.7202486477020369,-0.9679814420333434,-1.5732492792230799,-0.0012570311084861008,-0.00142801134925441,0.017007263759710393,0.5445855978314627
0.9864601683558116,-1.1416997984246517,0.031070134437073727,0.004023623880613822,-0.0004496045544153532,-0.0024574289148912923,0.5420217963320515
-0.6562085597108506,1.1671374428399532,-0.0216353526819271,-3.9070624638247,0.6150302918924985,-0.16438247914138626,0.5445032234941327
-0.5776303614675226,0.38712230017930777,0.17000874602541427,2.0090000053520374,-3.2070000315258094,-4.971158993199998e-07,0.5417830643344108
0.3096083616790552,-1.7879852128101061,-1.522092243114748,4.553448488595335,-2.9461683025976644,-3.9024298704910896,0.5445919670051365
0.03574001781144179,-0.10884369448482023,1.1060959023665184,-0.0005123607694973512,-0.007560610314041816,0.011030138461821798,0.548340756857693
-3.107803227373142,2.8275821619923107,-1.198169476697387,-6.55274981462519,2.5685547720274418,-1.725667500360076,0.549980284027614
-0.855486223338745,-1.890846929052357,-2.038446517046765,-2.068502016591811,-1.0336538144625704,-2.1186368231815185,0.5483869592450952
0.739738581256076,-1.4121556691763326,0.26663811493041056,1.632156547032157,0.5531407243576527,2.582886199447612,0.5446903412149884
0.023666343965405887,-0.9194122744763916,-0.14839543739731498,0.00025977173300163053,-0.0001152189107259255,0.03873217513704423,0.5475753339698728
-0.5438805746352705,-2.266767905072814,2.55784412519007,-0.007342152869654367,0.0015689685525143854,-0.0030840454636943473,0.5484365799523876
0.7118574118986651,-2.164217909335693,-0.42738506478020943,-0.020993672430707076,-3.2319395991546322,-3.2739273244992635,0.5436171414014077
-1.9741500540643915,0.32799824412367456,1.178431485340729,-0.5014935866216694,2.487765982371469,0.8710062956325485,0.5767589046267259
-0.37951924027567535,-2.137576398895982,1.2414201852778188,0.7830546869175377,-2.4458679913032344,4.574488860781587,0.5435823910087358
4.0362334730781075,1.0864859995109541,0.33330212669605064,0.006917169796293872,0.0015178969254352331,0.024764080299750618,0.5541381934673955
-1.4360150152847495,-0.4755165280045112,1.008652401162458,-2.565264922044516,2.0005176687243185,1.2592661219415504,0.5446094110489903
0.2721182919121633,-1.048702294124232,0.21409485633013942,0.00748042213977957,0.00029618280333496005,-0.0009304743808418933,0.5431487584387029
-1.0720145510407668,-0.0508200300121737,-1.0474142634551522,5.649120420283311,1.852143249141833,0.2877974417209785,0.5433136037809683
1.7253511584933094,-1.1316137201390113,-1.0386546192170458,1.467103830451343,0.08702892528180568,-1.1013055673200012,0.542674052615093
0.20428875333004853,0.0945836736389188,-1.7271702016715633,-1.02002084047959,-0.2322953638040267,-1.2669198800241324,0.5430319672352035
3.942992616111807,0.9092601964412654,1.351191162171896,5.511928124677791,1.9607159411181285,4.056336336715229,0.5479429404858949
-0.7647309336289212,-1.7971587841676124,2.5336922161483346,-0.007494417232468367,0.0006558130944457757,-0.0217338145042211,0.5525824747359054
-0.8029447179761958,-1.0917402094026063,-0.07120563165199958,0.006500808515180985,-0.001563998252471499,0.011933541597574631,0.5438515820366434
1.5413409249945043,0.2733331209170868,0.27664340483687677,0.0019839240639728598,2.789387542009263,3.175413804793698,0.5421562992075359
2.7224022477083887,-0.24065617809764384,0.06696186011488885,6.647895776193034,-1.4782997629705268,-2.357848226081901,0.543412736016418
-1.0692489901059061,-0.6856425930830717,-1.9792869119232916,-4.185749482438966,-4.4787884013416654,-1.5947992307254928,0.5559730919865822
-0.9689545610984156,-0.12972679031641066,-1.0401318472697771,-0.002373805928246979,1.549202801662635,-3.220980034861185,0.5432354674449766
0.6971772949378604,0.1693692195388889,2.2581081178073323,6.588476133479803,-2.2456443729069866,4.346276495122893,0.544759020209828
3.304210975410522,0.24704622109143115,1.555632831486567,5.057863060567894,0.7034940715146536,3.564587846413737,0.5557979159888942
0.7222951795058191,-0.6014782498157365,-0.788732973097344,0.6581060578297975,0.5585910128422935,-0.770184802679423,0.5431248759992493
-5.293899387200711,-0.9748544119193123,-1.2847707847185477,0.0018068650038188458,0.006860696737872776,0.0069624726688120794,0.5564183404516769
2.6087573388227328,-0.2086653262510142,0.07514615451589432,6.473484981071524,-1.4080928031457884,-2.459005662703849,0.5446738651388174
0.652637728818296,-2.340963115622797,2.6716891245709258,1.3019786468095826,-3.8194849012727565,3.385757942148036,0.5496477394972428
-0.32839448312822006,-1.4759906952779396,-1.8164258624017957,-0.006185724471882113,0.42961144680345287,0.2142893290175338,0.5459874884989806
-1.5313266737957902,-0.8208670422023996,0.9464898516832799,4.746613311149047,0.8846110603872578,2.6109879225421184,0.5425765838890642
0.5978909536613182,-0.9565816622533071,0.4576723165185572,3.870486566165983,-1.9163747403045972,-1.9213154457632349,0.542188100911448
-0.7678629578953827,-2.179077885475582,2.491455929929723,-0.007183055463675196,0.0021463806920590245,-0.004200781590937043,0.5478545927850225
2.6620490495479743,1.755111729829965,-1.6530934350166182,1.4941626310393246,1.8684225474818816,-1.548484678912362,0.5481155867127705
0.4685813342245678,0.0502831226777823,1.1576980040082427,2.269395490070436e-07,6.465064713301327e-07,-3.301751373770839e-05,0.5419097196623466
1.8362863858403833,-0.7668984163240864,-0.18588190441890606,-0.7536037938054736,-4.556143480295831,-3.274951708893104,0.5422273917466929
4.05504610493604,1.3315856748690655,1.53457706441008,4.87462149039835,2.383653782459576,1.277528901858073,0.5487501725907333
0.8855763306011947,-1.0195291595227147,-0.038657658379402174,1.343622527275,-0.6253448656246051,0.9224211324622026,0.541711108397458
0.553527390328088,0.3310464447070154,-1.8554209624376228,-4.024221733468321,0.169004257048944,-1.2673897068433,0.5439906535073686
-0.4927326891002909,1.2425599221482166,2.8164360112363007,-0.9184551907591311,1.1019532936115837,4.368767075004105,0.5461649478800852
0.8427403123661268,0.34248500428151085,0.8317676805325648,1.8460799157697545,-1.175427286355697,-2.13125427618173,0.5420343379174928
0.05387314370982618,-1.0441234167356161,0.2089718189687601,-1.9981836328235163,-0.9550175849038604,0.14867054592674206,0.5431108933780178
0.5188566433467626,0.8397935490024314,-1.6313551909294923,0.6146885795348823,0.05184249202355244,-1.1083439168194447,0.5441003110794722
3.0360676842080694,0.7071731443486351,0.12171709750608242,4.68499998890909,0.8450000653365031,1.0302625352148764e-06,0.5428014263391341
-1.8133343848905814,0.39319390141147603,1.676988100175061,-1.750197035690202,-0.8642367594378834,3.2718007571703627,0.5844897857364395
-0.2063947563462749,-0.4734777518781463,-1.6826198517770214,-0.0007755925883021764,-0.0006428996710687168,0.010743263286476831,0.5434567796924825
4.2258280139315705,0.9020072770004859,-0.13328673357381368,4.4630378112338285,1.6944777994852727,1.458169523849855,0.5465450295042165
1.4631292193825438,2.93679429348573,-2.019501107418418,1.7024724532004554,3.8093931010558935,0.3359244039779612,0.5504683313718002
-6.1335197419517105,1.9211245584509469,0.5256927904155362,-9.057280528347755,0.33841019904045794,2.2857119140291045,0.5561555602501458
3.7860370709173377,3.5413539961459537,-0.023965072549009828,2.4232818202590654,4.358939593670095,2.20216462412872,0.5522494704019256
0.3421502570833746,-1.252559928982767,0.40627525318926294,0.6959709539590941,0.06548341478439433,-1.3312176959377473,0.5436278947148669
4.164845715272472,2.9730947890426584,2.515677128792026,5.426008810474159,5.017265785042027,5.371380425795876,0.5531022005686919
-0.7782709941712265,-0.41734993277002336,0.51151726954436,0.10885249777707241,-0.3719073825855522,0.3264243217552373,0.5420335165099215
1.3597783823247451,0.983354956928722,0.15625410619207344,0.9414244520552714,2.9832268929130685,0.195917688417764,0.5438017909369592
0.32326896941933353,-2.120525665295598,-2.068258640865459,-0.005814445861085496,-0.003996722847776982,-0.017889353703511295,0.5496625218485662
-0.058380881243261774,0.17431802798216595,-1.8135284185737155,-0.7604625157593242,1.7427358260494483,-1.148890692950241,0.5441226351578821
-0.8165645816868914,-0.4473152771149964,-0.9286497203623387,0.002815272899781361,-0.006895418212355842,0.0022604336537908817,0.5431143648174737
-4.240817840237315,0.6731156378961,-0.5508185080270779,-5.763735951293303,0.9911998190341759,2.1342071513445595,0.5483439236580225
0.13415709587312086,0.4297340744732142,-1.1342422780980048,0.4588790786292163,-0.513358824544215,-3.9760999213159183,0.543534820207848
0.6400562027388987,-0.4723693980340683,1.959115389505581,-0.002118501647774329,0.007217481130143796,-0.005111937976397182,0.5441215934508787
-0.2655241302436748,-1.5494353897799895,-2.097134450893828,-0.948606701842736,-0.4294884039697127,-0.989096092014388,0.5472157090419558
-0.1747192743608849,1.0280088786483281,-0.24296417052053096,-1.0004165459375607,1.0351904094229276,-0.843405675725444,0.5438876655603271
-2.97408532127604,0.6077457233353762,2.462416041027691,-4.955895542098546,0.7483825667927184,2.8246396271114187,0.5473073812328555
4.250451384614672,3.108540991036989,0.43429839848822793,4.446794561569307,3.019726387581177,-1.737353554539352,0.5584133257071149
0.5947626833725256,-1.1105036221682425,-1.076741219091697,0.042671813079787374,-0.4960860388298039,-0.9872793459516541,0.546910930832436
-6.784813364235755,0.6251648619440026,-0.9871655618526883,-4.953731874961482,2.196134884549505,-0.27051606331342337,0.5534550524136042
4.561365892596589,2.2612352539344283,0.6309725684351956,6.233881442877317,2.283506252875396,1.6430906290657668,0.5516823663747901
3.2108920173599715,0.3513305274307456,0.5010429521237203,0.006616038056242668,0.0021797649845270856,-0.012957690316519284,0.5461899523453675
-1.1436005445013957,-0.296830351991745,2.5907758271450376,-0.28006307310359335,-0.2454622329961631,0.8452851541345953,0.5449756866623354
0.9279639913449479,-0.4174040152992238,1.582291403334823,0.21113647984308692,0.6271284146957676,3.1071143276721727,0.5434134252985374
0.3028446179119896,0.009971989191522757,-1.4681347071481148,1.190635714512208,0.41341577888916076,-4.724784855085193,0.5432319834234041
1.6928683789581225,-2.198166759818349,-1.8738271030507554,0.11227732211320667,-2.757101866526613,-2.8224265246846456,0.5491485244316281
-0.3047017679555603,-1.0150361251857571,0.366333914287599,-0.8942117326074825,0.04116243647403624,-0.5453926615166165,0.5446804864939474
-0.20294119430388663,-0.3235301595877772,0.5316907162730511,0.006688473720078178,0.0028495353446023886,0.0015141893581490512,0.5427486055625388
-1.4335025135141464,-0.5081694244779624,1.061143446134456,0.0034338230324748586,0.006746460662844372,-0.00970394820063869,0.5442718691953652
0.3912884092143433,-1.0440220358951267,0.17441964276371233,0.007507213936308148,-5.171136078550853e-05,-0.0026469211113213237,0.5432309765326804
-0.967092990300363,-2.043279390938276,2.3503497027131006,-0.0067295959136140435,0.003399783234069517,-0.006324232458181048,0.5472220419533049
-0.25209579225581513,-0.7153462293665277,1.901536362123338,-0.0021886996187864827,0.007144970658552699,0.0011071925668828114,0.543749811932742
-6.59597822527017,-1.2386076943273625,-1.001482734125334,-0.0007277560622312162,-0.007219684556934863,0.0006395718024708175,0.556366911873234
-0.4030140751046426,-1.4583285977933949,0.6818080991871482,-1.0162906739821007,-2.667592551473189,0.6493067455026191,0.5442634326045899
0.7058479396570493,-0.03179335797719677,1.7129508050420468,-0.018506918399952728,0.15000816718754417,4.1236993979779895,0.5422192640461891
-0.4467865778314114,-0.03248573807116687,-1.6771692535807552,-0.004144625386894002,-0.0056626072659062415,0.0018479568765484913,0.5430590395343118
-0.3634641329113721,-1.3892636266522047,-1.786578855350359,0.20098806766118588,-0.9515995880993268,-1.1094667336416864,0.5448598128768158
4.062675589365813,1.2504492939599063,1.5214829557938043,4.446609812654213,3.2704961050609924,3.55305552778012,0.5478327070925979
-1.2219447634549543,-0.2559914750402235,0.7098087898813105,-1.3991066381958883,-0.07660154472570926,-2.106408649072648,0.5440374937388897
-2.8724061725824424,0.950399300015636,-1.8750885885941835,-0.00704000791636971,-0.0015296003660375257,-0.024421136389403172,0.5542624219642218
-0.8861542565231706,-1.7776711439897048,-1.7387454936810423,-5.712759749867523,-4.978908845441649,-4.54852718232851,0.5453997319671804
3.036068099616655,0.7071727540999694,0.12171332001506856,3.1849992683724606,0.8450003911252794,-3.4409331567814005e-06,0.5428014268146026
-5.454789630324441,2.154412287229973,0.06703488245207116,-8.294778928509896,1.4750847434528864,1.4666192018307618,0.5536282637356291
2.00690758362134,-0.8007686794359811,-1.0894194769112766,3.8622147094830503,-1.1466189949996497,0.13019435237568922,0.551666264037252
0.8843028455857925,-1.0645790089817633,-2.173275118146219,-0.0030614221813384523,-0.11283720740518213,-1.4007774701657991,0.5469165183662708
-1.0278235265197557,-0.21130261682186496,2.627554031343844,-1.0552345061991808,-0.6807329114736065,5.568807176625317,0.5486152311708907
-1.3620238092952994,-2.336067543503001,0.01413933077483694,-3.2450000047364336,-3.499999973360769,4.2138230747779115e-07,0.5438695900988724
0.5073684437647431,0.7627237877958105,-0.002375905531431362,-0.9027014028685217,0.4809812576270469,1.4744452482157324,0.5418304909519915
0.061404955482835505,-1.2523979345974814,-1.603635812940827,-0.32167916884909803,0.17341034217234275,-0.6633789256689682,0.5431892125860185
-0.036176170060698155,-1.3101555708281944,0.3450476375726793,-4.159557785737213,-1.8864977841140829,3.306189184438343,0.543682984458306
-2.8488911283650777,3.2302070752252714,0.08074529822287037,-2.7540000270514784,3.7300001593462855,2.5126644975712042e-06,0.5479086443678747
-5.484112371528793,1.4467237302204308,-0.8591984408818515,-6.658795317008131,2.984913552062,-0.28628672083152573,0.5539432665801116
0.32113885147544285,0.11815339124226724,-1.4596902475292475,2.016432351420912,0.4170522961093458,-3.7642989436668657,0.5435303006688277
-1.5460128156193094,-0.6299397792826092,0.9713798581841053,-1.186099481771548,0.012396143187044031,-1.4672541795354233,0.5451926335781931
1.3448520763888618,0.9654473990893565,0.1224463131981465,-1.9009935398059503,0.821175681414866,2.362490579471982,0.5433523177068573
1.9443442952256358,3.1603328956973495,-2.1532525172355115,2.504173930627112,4.135340496935526,-3.331632762595916,0.5517018703295453
-3.534037221842633,1.0768670700203846,2.2530730284365013,-6.170206968647127,1.2841366536269492,2.5687327521010173,0.5481963737554403
-0.16832024062459602,-1.2701931601063832,2.2673503540407878,1.204356623426002,-2.6225417994408096,5.220535534904149,0.5448684858597272
1.0056356901424197,-0.9975402770050172,-0.019257009909568648,1.45989894583018,-0.93080409204021,0.9223035258343272,0.5423880077967955
-6.602607807004884,-0.5291592852356277,-0.9262136438239722,-7.03709376133175,0.3613244980140848,-2.040823658236832,0.5537699575871309
0.7344511012952362,0.013088114710285953,1.9481934752318566,0.013100515299097608,0.2110806250036663,4.211457505990575,0.5426493102231533
1.540740033870764,3.371017209351266,-1.8718263305093952,-3.062150450560671,1.0881672147963275,-4.097231733045447,0.5562486869659993
1.378698316771742,-2.2328742247833904,0.007534931522890087,1.1358600403596215,-2.2357964724324173,-2.95836859104127,0.5445432139165107
-5.740138256556389,2.110351239603173,0.2759297569169503,-8.591670033192283,1.1217282539919735,1.8083909698279488,0.5558443438666072
-0.766349777688792,-0.49895449902909733,2.330760493772691,-1.9496733112891869,-3.645699164945923,1.118738626549773,0.5426862336159091
3.849676677793478,0.795663579677302,1.0149679865345238,4.123454461185829,3.256084650887089,4.25161679380779,0.5563948757982939
4.535135430052226,3.1606412295644084,-0.000409942882661149,4.972736376974467,4.26273489436347,-2.593433977995736,0.5546714774088337
0.7442012877983837,-0.9184722214837192,0.19576430510544962,4.411041144558024,-2.177486529027417,-2.1670564508765944,0.5416191524364167
-1.1907412688331727,-0.32699561898112134,-1.0211093500382908,0.0006436277245004535,0.004638456470204805,0.0019997749561663503,0.5438510096898139
-0.5801148157166562,-0.2778603974223082,-1.935416760287067,0.0014698923146574533,0.0005919623903164611,-0.04446076667354883,0.5555655544011295
3.1261825428445595,0.34937748043402017,-0.5681524949925802,0.0021468916786070436,-0.0011902236469857191,-0.055303070666602505,0.5651563716028201
-0.6384171814342853,-2.228906921884394,2.5360151676085345,-0.007140748257932331,0.0019130861968955498,-0.0014664790146969517,0.5480873131701558
3.1864241553372503,0.2535457065502344,1.465593388872347,4.0747823182534235,1.735564024296909,2.909944133117297,0.5593293565565909
-0.351519894811049,1.1129860084193377,-0.26723594728126576,-3.3505959949823767,1.001639564923115,1.6858642887494144,0.5448638421866066
-0.5349211441198121,-0.08103122887364084,0.24768693948422293,0.007226930313120113,0.0006812162895444285,0.0042638483758812296,0.5429956099132807
-0.058670354975835746,-1.0219061396949942,0.15269433515808367,-0.4623626526199177,0.4428112873670498,0.7219985101186663,0.5429181243111718
0.7336640019405789,-1.092654370594588,-0.40698943943758725,-0.19069004281983148,-0.16349722270264533,0.9670766559514958,0.5434421383125607
0.013850620502592885,-0.37373275209399065,1.2498513874950332,0.0008263973264909935,-0.007440274563762894,0.0009358380749034112,0.5478739888916135
0.35686711809137567,-1.4753663863172866,-0.5065891897006142,-4.214458849429927,-1.9139515656838184,0.6093150216475574,0.5443444361320169
2.8153616609369716,0.36367428367812016,0.7706688191760626,-0.12055679714520189,-0.6189488927919075,1.262290898001879,0.5719261333252708
1.1191753430837312,-0.7791880794222724,0.7332192602636372,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.5427097708805708
1.6235321294001406,-1.9599278404786011,1.201957744309341,-0.2758700132001335,-1.41941846938077,-0.5887360282950318,0.5481833005907419
0.22142251984589528,0.9558622091803987,2.6364009227767484,-2.131307181352821,1.0894076961659518,5.471820108779066,0.5446324761322932
-0.24407564548943544,-0.651900258186135,-1.3515885280819455,0.7588420486218911,-0.3244301388537256,-0.06539510585686403,0.5432352349325726
3.8419541978853244,0.699457265029144,1.3754228184741182,4.374559085026431,1.615934761527542,-1.7899280519533527,0.5472128948162749
-0.818762009040802,-1.1448394009640013,-1.851853716173905,-0.006588448828065821,-0.003028714119430634,0.011138031158886966,0.5467508629378348
-1.045785642091701,-0.788399962146393,-0.030289371466700923,-0.006771609097860211,0.0028947102066176206,-0.013339582835531098,0.5452201852315892
0.7932079928111521,-0.44447632836381584,1.5665837348496148,0.0008357946450547118,0.006432367663753019,0.002854664458328715,0.5430683418050433
-1.21770340977574,-0.4496259332123149,1.3591369578777328,0.001291374438785138,0.00733378028423233,-0.0034885288755808277,0.5434829322857468
0.7859008552153115,1.8822474029980665,-1.6534222471423365,1.3442768853505394,3.3284546382417424,-1.0970406550810847,0.5456045842369766
1.568663962774661,-2.1185658461283863,0.7279409372395684,3.2113235771437187,-1.9242076798955985,1.21424784200253,0.5483435805087624
1.1262522491771099,-1.1686691812762613,0.3720868005924942,-0.00012618961840404896,-3.773261454290133e-05,0.013364948282537724,0.542288955565541
1.458810841867065,-1.0606544981316692,1.9469895987436285,3.441910735903772,-2.0340011179500235,3.378662260396838,0.5447111963573321
-0.04261507447432354,-1.3116774608939412,0.34832107695587977,-0.5238758740701956,-2.523166996296077,0.14315506100028486,0.5436855972420163
0.7927953832197976,-0.23685368923463102,2.899681953661041,2.0453399451935663,-1.5419907104397728,6.007432595179328,0.5454770674266389
0.16919384872429155,-0.2828837672052003,-1.916727302124366,-1.6732933263015717,-3.836995694712911,-0.29245990869576133,0.5443102904884705
1.1859080876524364,-1.8004133299699703,-1.4139534641982436,-1.3345929045959717,-5.152511775271509,-0.14762805715413083,0.5470335442083312
-0.503077956388497,-0.22118040984916992,1.6506143948924115,0.08747888189445759,0.046843961243543716,4.716528019045371,0.5425737258634631
-1.3189778242292083,0.3759464188661555,0.1716603063160237,0.2450000020438008,2.999999987961974,-1.898231386521232e-07,0.5419275821772414
0.9443053157138361,0.056956170958157096,-1.8488111626539216,0.24809525349161338,0.8238894380689892,-3.473718937916184,0.544285119880922
0.13451770005376212,0.520879420490177,0.9206222425546317,0.5695217978895115,2.0413417379465724,3.032792410021843,0.5603137607170852
-1.3620251492481206,-2.3360669699470504,0.014147901071364478,-1.0000000068109505,-3.02299995987865,6.326564033556914e-07,0.5438695903786024
-0.6650417682537912,-0.6517563853012744,-1.0754453604437368,-4.12767515228332,-1.0514081989389177,1.6994913643089729,0.5431887636060311
1.6219376496352789,-0.18416699952988239,0.12721427087000953,2.0790436944538184,0.9751322302641404,-0.06006278312052911,0.542408944795389
-0.15042678691372294,1.0000545462502965,-0.29623670204574104,0.006256679804048308,-0.0031947768908867913,-0.007393333458055984,0.5440845885153611
-0.5628402509950308,-1.1251679857752646,2.811009927668323,-5.643032680426618,-4.628713666734896,2.7360031139081302,0.5464158121082225
-1.0310737782521222,-0.37849831284233815,-0.8560778291636854,-2.709607668894121,-4.636802151692609,-0.6478990412623208,0.5431483857502113
-5.3983606804022495,-1.4019878438329008,-1.2289632040984666,0.0004803917858547946,0.006994216112101673,-0.0030686864713415987,0.5573266436306388
-1.0423376317915956,-1.0170498160593848,-0.0173324636861866,-2.121559373362744,-0.9807033112285028,-0.09142527023545707,0.5435393027384046
-0.8990732740652035,-2.2529475920125934,0.39943575325660263,0.006673257459909612,0.0028890581804311005,0.01073263814481085,0.546523141892655
0.3796940613150716,-1.8112093454753806,-1.503525243269256,4.5699696028700245,-3.0247346181927552,-3.85635836763746,0.5441049315231461
0.07751192363512914,0.6078074700163364,-0.750934327042676,-3.788278749530199,0.40959592217065943,-3.0163266509520055,0.5464075039638279
2.1817036315247162,3.1894542123359875,-0.7935622140335872,4.562199443816099,2.71472459044883,1.2199775864538918,0.5565657502576351
1.6036259910557888,-2.0532112550808783,1.0153595938790807,-0.278900006290723,-6.043140926248422,3.6350906767640763,0.5471224903793339
0.5609497365976608,-0.14210987240896206,0.7044637608988311,1.8860567701272137,-1.3928907849446932,3.5046484441211763,0.5416595669140389
3.866144693468013,0.4581085485416059,0.29114939316152577,8.305154046509026,-0.8097064647999753,-1.8741127775183133,0.5462148630285601
-6.8038941359685605,1.5921571333779387,-0.8933144204673812,-6.362024745892956,3.1913052303707126,-4.746312506798362,0.5539882924070594
1.3164181770013752,0.22686467917710962,0.7168668749378457,0.5943332888264357,-0.1509617790431682,0.43457055117760013,0.5431621057983027
-1.1444457928329772,-1.605697516228977,-1.0759886968418664,3.1460971307295527e-08,-2.0369582676149633e-06,-4.5765447820714233e-05,0.5427334738988532
-0.21634367254185577,-0.10452105357314782,-1.0394510217459094,0.8610841134051024,-1.3764049591535863,-0.12342734692854077,0.5419341353258003
-1.2750559923675007,1.3617696701573028,2.3424693109473593,5.266296852025381,-0.16867153533608803,1.3394648629238415,0.5449853506981754
1.076576846669707,-0.333098760818146,1.9253034033136243,-1.8374001677284126,-3.680779039391004,3.186068951722996,0.5441467856551108
3.841277615263345,0.29467648435454835,1.1786456782357593,-0.49930066490054675,-2.958091644831226,0.1984599825944968,0.5455018243279999
-4.520190104054889,2.935277565985734,2.6206573110784874,-3.08010655576041,3.2880959676431796,-0.022943024071352097,0.5597776145729214
-6.629868526737325,1.7103816065488735,-0.9496400475498477,-11.012134982426169,-1.4082715517868944,-2.7300888616942607,0.554318452402129
-0.12157560266439023,-0.2995565840037026,-2.0709792174225523,1.0281958727444844,-0.5708245144516312,-2.726344752074617,0.5442037146149681
4.082580732115779,1.6719086103641116,1.8764141608305156,0.47591147347974505,1.4038722113170168,-0.608683001513736,0.5491703630175153
-0.48367836207210885,-0.40133608683728533,1.5860861488331517,1.4589722166402634,-0.8189184253161523,1.9629125887516128,0.5430958096041647
1.3870815203940423,-2.195042322839972,0.22635729228186224,1.0663746921154469,-2.3242945477107764,-2.5682046793951527,0.5475241944255882
0.7589981978787482,0.2952076034267852,-0.8494059961244421,2.492992644535099,1.8560737052493883,0.910031582531185,0.5444323882205144
-0.5776273910076216,0.38712088696169944,0.1699939768448579,0.2549999978389671,-0.9769999875433055,1.9689677172030073e-07,0.5417830622708011
0.1643398433863243,-0.09516099219372032,0.16358185753887433,1.5000000010624188,-0.500000006250447,-9.859539314149846e-08,0.5415531053254079
1.389486195828586,2.886996630802436,-1.978256405328925,1.9875735245628747,3.478825835671188,-2.390773065635935,0.550145347087819
-0.10144479886494698,-1.0152982280681353,0.1784284811555508,-4.974776481066743,-2.2244470059209034,-0.9103426483892311,0.5433147334442645
-1.4335530695076042,-0.9204339897469674,2.3641418362822426,-2.018983684373498,-1.3404276667954105,2.1238911844425257,0.5448484181733559
0.622910543435339,-0.23262171290465178,-1.2421268538979475,-0.8718613942320896,2.187383825285277,-1.5529389619286067,0.5430578928718526
1.4550117822453568,-0.5589531422309538,-2.0042956348875562,7.648240331872564,-1.769441668967109,-1.0127989097626207,0.5443992897249079
0.009712550916876887,-1.2702544259786936,-0.8100047709624963,-0.48973361634283,0.43552038987638464,-0.855088321572193,0.544468070558541
-1.2664545398136322,-0.19657637810607126,-2.0926189553154044,-1.2976049256166466e-05,-7.522792751527008e-06,-0.020326022046632496,0.5452257382033765
-0.46891182520095076,-0.5179938811840494,-0.38087444623076694,0.16616981708558826,0.9129841944943351,-0.9223171187783387,0.5456947290584027
1.0928499999625743,-2.2256176978672295,0.17095619561842668,-0.4314647917068783,-1.6534675994527206,0.04450633283050749,0.5471938138194425
3.036066646131264,0.7071736567116659,0.12172302375263377,4.684999988907948,0.8450000653402532,1.0303223687418983e-06,0.542801425696791
-0.6743202924006464,1.247045798991976,1.2077880322595462,-1.826376852662018,3.846802863108735,-1.799147591220999,0.5438352989339141
-0.24005109480989734,-0.7363036683695473,-0.6743211913180277,-0.6751845091044526,0.3459392032543997,-3.373094376506347,0.5432504795238899
