Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.5888524322631026,-1.0817331183759837,-0.70870618592643,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.585117694139238
0.8346557344951584,-0.07450063865559062,1.6628415946979291,-0.01850691839995222,0.15000816718754412,4.1236993979779895,0.577740242079912
0.8554599545637198,0.49439754219480725,2.2685691784459583,-0.007217521571770191,0.0014860806053536568,-0.009656208011268519,0.594632653741221
-0.8011434949876575,-0.782056737893072,-0.915758278721421,-0.05238755256979902,1.089380253914494,1.085968033142601,0.5790919533804768
-0.5977373310264418,-0.6065936382190464,-0.45136831345764483,-0.003692043090100322,0.006360016385738521,-0.012632758584587274,0.5913440817019753
0.22101121522060946,-1.1846530019464963,1.708191434858237,-0.0043841351712185506,0.006034324256880719,-0.01824110744366334,0.5893317128417976
-0.11056656460401998,-0.16836759880110147,-1.8996312621219518,-0.007400108405121106,-0.0008038571828071772,0.003690004573555848,0.5883499883162049
1.1286946265620934,-0.31379005818709965,1.7276657257223185,-0.0014911453373692568,0.007350907132798623,-0.003920203782557974,0.5831151168953204
-2.9961820623335234,0.9445686292590172,0.17681260975743757,-1.6745981455498111,1.7866647057255405,1.1325879311501343,0.7021207129615217
0.6358006258007358,-0.012595933279899552,0.7149640354135163,1.997679062200989,-1.3929880232691645,3.0660372873773154,0.5823058091659501
-1.593671566816173,-0.42556945101969135,2.0835788801036794,0.006940495899629487,-0.0008986721306549206,-0.002446035319351383,0.5995322033478585
-2.4641000898143153,2.4447603583789705,-1.8649355141263046,-2.564717204886387,3.2138851599940406,-5.7501030916697164,0.6247106849278019
-0.41871638673522055,-1.2711072014160893,-0.611975992647213,-1.9669058275253384,-4.920553936874303,1.622090597400882,0.5829836023582242
1.2042932432360405,-0.4222668391655463,-0.5760844098559813,-1.797322896227027e-05,0.007468895441615664,-0.0006825182637054811,0.5908352604245524
-1.5368567863366094,-1.0948693407820818,-0.6002046298370457,0.005810640295977887,-0.004630030062694079,0.005853141867985648,0.5830118726963711
0.9419129898692895,-1.0911317139306282,-0.027201774486054806,0.0025304465990465957,-0.0008211515380300849,0.007532416901614042,0.5774263900637457
-0.6465516537926415,-1.8954420140617194,-1.6586565536267248,0.04452901470917743,-2.250916043167077,-1.1970274362433289,0.584268063893763
3.988066635099708,1.0900175242522288,0.6189853035916092,0.006917169796293907,0.001517896925435247,0.024764080299750545,0.6186207068393701
-0.3626379490400307,-0.901951516693223,-1.0231519328999434,-4.445600340174295,-1.7282258276409108,-1.6333217577113892,0.5821017786525982
1.92615730204937,-1.0220594072212803,1.7451712244503221,3.441910735903772,-2.034001117950024,3.378662260396838,0.5851921374480149
-0.07847749959956238,0.18618712412470012,1.825556081269565,-1.2531222117057659,-0.22848782066720993,1.3861122608019762,0.5908915625536046
-1.3491604916146884,-0.1024201798624316,-0.31587247106173577,0.27756686639606254,2.4841533540724567,-0.3445801905714295,0.5904189498615899
-1.1990730625834378,-0.6944692608704653,-1.3347668958416095,-0.1874964403383087,-2.1924552104850537,-0.9624695763286983,0.5797036910970252
-0.4694775057704716,0.18931737957320965,1.912006395271433,5.493436406740344,0.7034292777972088,3.4315262967256364,0.5797086480193032
-4.182378211410472,1.34597420694574,-0.9385783081097806,-4.351965167663008,0.6276673923365063,-0.8158607559652152,0.5977187341114796
0.9786220055674535,2.112457509245629,-0.9529462460857389,1.1358663130171696,3.018888373144458,-0.06961311957672446,0.5912288395604817
0.9737440946670006,-0.3295193489357873,-1.945699560357779,3.1123965293429836,-0.7905077339526578,-3.3118372662615463,0.5881784384093329
-0.42262449180216427,-2.2692474107659466,2.03869029909293,-0.007410207948772479,0.0012151862850292572,-0.003116798950485793,0.5996900689571616
2.731261424035144,1.998932780719919,-0.701888666046156,4.551787523477394,2.754542597237294,-2.911385605404816,0.5945471852887314
-0.2690978163371294,1.3159933182200427,-0.37180435317508587,-0.24934010853645594,1.4591410433188747,1.4267497372639897,0.5891231459741295
-0.34278212807364955,-2.2224157626032763,1.049460861942316,-0.2082697846786346,-1.3396229808264548,2.6329493914203344,0.5814948399128941
-5.680949900523207,0.9554594089473283,-1.2033491676517443,-5.55140001153199,1.8539916871441153,0.7999064715213088,0.6100289173561775
-0.6963555083748083,-1.6274868121281227,-1.0553628735957339,-2.2127941951000096e-08,3.0220038760297996e-07,2.9371278444108306e-05,0.5785931160418887
0.9285202973352198,0.12594538067337957,-1.2823383496825076,1.643980979859656,0.2381763993189846,-0.44961872447238843,0.6086994805552983
0.6579615098448703,-0.0967722315894593,1.5242789636450533,-4.088318133778785,-2.4786479829261205,0.1743489724844581,0.5774025036466126
-2.8870646745652215,0.6689666986077019,2.5732788951934795,-3.857186832293878,1.84017705979529,3.6278948897793097,0.6302818804458825
1.8667040653214337,-0.7429057990722132,0.5747198072275009,3.3817403417135243,-0.3747397231896132,-0.4676676272820097,0.5768840909699655
4.540155787374201,1.3169870741488272,1.3646686819507108,4.446609812654213,3.2704961050609924,3.55305552778012,0.6019522715626939
-0.251499524877238,-1.386272977356263,0.5430289994710087,2.1383391727414214e-05,7.314031879257499e-06,0.01617995177415471,0.5762841907888054
-1.16641273525923,0.3251130349447183,0.1114074259471922,-1.041885675577909,-0.9325767475952923,0.13899897145006385,0.5758627704202839
-0.9642032463077319,-1.1019884843620145,2.1604309650101694,-1.7915481512314975,0.8191269742887173,3.673731055801741,0.5906195839573201
1.5474326408849581,0.5154264028339863,-0.5398399836985435,0.4882935549431478,1.2715444507763138,0.2482826143006422,0.5775117120419031
-0.2519138440353927,-1.6018209640825758,-2.0275176812332782,-1.1187000141288816,-2.120986425145599,-4.883746360287239,0.5895908449942153
0.5882965680519661,-2.257625074768991,2.0641782649566807,1.3019786468095829,-3.819484901272756,3.3857579421480355,0.600850512572249
-0.5950289093330059,-0.9391429065247773,-1.2602101060937219,-1.2725350894970955e-05,-3.3766037303539775e-05,-0.0012492465838305471,0.5778037005774701
0.3070538945401676,0.37395169549205254,1.6558107718759651,0.28075080049952555,1.317059172750705,4.246172021343563,0.5840258026971643
