Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.26840461411947436,-0.13961605193082263,1.3735232582566446,0.0007237609133362854,-0.007467021364359394,0.0021777132651722535,0.5340890074623793
3.70785925750195,0.981375404923419,1.343383985498367,4.123454461185829,3.2560846508870886,4.25161679380779,0.5437163030676601
1.7942848878153743,0.9670333826320984,0.23935974657381062,2.24500002013807,0.47699988136553456,-1.8706952464343785e-06,0.5245738579462461
-0.6352808668811551,-0.5101174387752362,1.4909134425984727,-0.4748588341707202,-2.1458286796207067,-1.1651610919004523,0.5292560011454593
-3.85187421187923,0.3567634694310862,-0.4201932507870812,-3.079186089175967,-0.8085560304054011,-3.5657731143793887,0.5342654023263606
5.101530423891245,2.367495497200668,1.084167780035072,5.851645953411572,4.34878558108254,-2.1718661403027886,0.5417567187205176
4.5253856388784515,0.643255277289326,1.2084970383708944,4.207530850102399,2.947482428587968,3.5460542705863416,0.5343361345733765
5.396626504977041,2.208457362237479,1.1654922742841372,11.584230644057463,1.6173536963493242,2.583314595284436,0.5363763860965104
-0.31319409847536234,-0.7560567450793412,-1.0021429848584467,-4.445600340174295,-1.7282258276409108,-1.6333217577113892,0.5286841490187161
5.355317997238861,2.257845810879666,1.0657412964239348,3.958749694361033,3.333645762313198,-2.030994453854488,0.5347674835042969
1.758757520005972,-0.29954995499467263,1.8551035377855827,2.443805957362011,0.5552513858105783,4.948463345262047,0.5289449823980575
0.11415397781339504,-0.6967976338510974,2.3077054413884035,-0.5339978021869191,0.6657957150021457,4.3961543130395935,0.5307862903290527
-1.1914550985393766,-0.0017472778825417257,0.13023448352509898,-0.6306167427385985,-1.4966263630971357,0.07721546930675965,0.5243675257905135
-2.8694792838906533,0.34938749956964904,0.1970456391566754,-3.652912859193785,0.5973735869584974,-0.4970037355403928,0.5309925352639538
1.7218727910624965,-0.399151210957819,-1.916797246707685,2.16171216544618,-0.4321582705785499,-4.924523933344095,0.5294201015510239
-0.90506287328158,-0.3211459287419196,1.8555835705091377,-1.076850293185716e-06,1.3528612713281651e-06,-0.0008591430028707069,0.5263244939784325
-2.7789427945378553,3.213460705320153,-0.975329634066365,-1.2950917304221248,2.967567160727604,-0.8954019392715276,0.5406094324350533
-6.737110941844033,-2.1357920104757753,-1.1543267294119197,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.550887605560899
-0.2645116521580219,-1.0134059560622568,-2.190743026003977,5.219306225843618,-3.114948613163672,-1.2294291069123575,0.5332244476743039
1.6862442477432646,0.957597750703241,0.24726155237403205,2.979330752312207,0.49999829766859477,-1.9788941119060904e-05,0.5278867320833388
1.6092936350911375,-0.502079421171635,1.318196008133456,1.596986542530796,-0.0915051329127046,2.558896151880801,0.5292706217027966
-1.175662706915731,-1.3641681652933582,2.3395178824482814,-0.007386615661917534,0.001482644102017927,-0.005819003145325203,0.5348265337534069
1.275803195161853,-0.268535090438522,1.7380387875617933,-0.0014911453373692568,0.007350907132798637,-0.003920203782558231,0.5284709094019163
1.0192341553323028,-1.001614443550176,-0.17727172749161366,0.002530446599046679,-0.0008211515380301682,0.007532416901613732,0.5251496209105028
-6.695618343114499,-2.15450991853632,-1.104272156785037,-10.03597127806368,-5.889957333361984,-4.055368725433032,0.5578690162100791
2.2077617231208313,3.4654071005853453,-1.7111803951843052,3.64724903355764,3.9796102740351738,-1.3858436298979155,0.5438904027094121
0.48752294309121874,0.18623696033778792,1.7211750131352153,-0.00015688403972828613,0.00043500405175697643,0.00266086713547976,0.5254621616481167
-5.533349874323488,2.3380560917663704,-1.5609273869640479,-0.004932458406880336,-0.0051269472261582655,0.003787718373630091,0.5433417101437076
0.2509250147303274,-0.1511725836172663,-0.09548551150991108,1.678730461836569,-1.7815632297762078,0.9753652193468865,0.5276843173342293
0.18143615504728425,-0.27422011240320937,2.462502085836757,0.47554916879132514,0.6569072173927037,2.83730905534697,0.5305725445741704
-1.7388861934588093,0.45472227987765096,2.3511410643130195,-1.2770486707505913,0.30154250430114243,3.053342523404173,0.5314673363987289
1.5890997237702873,0.41698518245864785,-1.8124415366534532,0.7300700421731924,1.7016025478055257,-0.6031280197313099,0.5318489342291993
-1.9106235596333543,-0.9399229239528549,-0.7844925399352786,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.5299391238047754
-3.2988721889532626,1.1066377010613118,1.3969032528948895,-1.6745981455498113,1.7866647057255405,1.1325879311501343,0.5841635596622886
0.7486421467993923,0.08040953624351381,-2.3115050393449112,1.5940466415539831,-1.3362141571132464,-0.6394937556933745,0.5289622711328444
-1.2497581858171474,1.5129090556516727,2.4267205854034657,-2.349137867292074,1.2614752206535045,2.1207241067022253,0.5303108955371932
1.1212171517856429,-2.0166435732381447,2.474727624091065,1.8027385103618319,-3.8503796417443055,1.9300753990808104,0.5409822403588155
0.594604686518018,0.17725279826606188,1.1623680955222246,2.3456300099478078e-07,6.630264948737086e-07,-3.3334345266252535e-05,0.5245355600443581
-0.5135938561384766,1.3495753768561036,-0.7404687581733573,-0.2493401085364561,1.4591410433188747,1.4267497372639897,0.5321105251259496
-0.8938005196162695,-1.177635547913811,-0.14044109277721367,-2.115921493255533,-0.9889549597248689,0.011751502925843395,0.5289394957508712
-2.822114000468256,0.4635565411776947,2.009506117465549,-4.801948283176556,-0.07992782474161989,4.886840515868876,0.5937330694409834
-0.10615670693408148,0.24382441726347676,2.1342693745272423,-2.047030928087011,2.479364456034712,4.101850168448175,0.531750214076029
1.2544708585824744,-1.1056612882755692,-0.7128778540155889,1.0011897137193022,-0.9949645718434609,0.3155258508171368,0.5289962068897459
1.683621384431781,-0.6268599051180381,1.4477234875799634,0.20988666329734462,-4.452012121355838,4.25640346162765,0.5272094705402516
0.349404033111671,-1.8967458126047978,-1.3897298839371115,-3.732315229795317,-2.40727746862151,-1.8986262546427948,0.5301478447469993
1.750929807975604,-0.9773063405674101,-1.0808849425056681,0.0003174674130023841,0.004176390281662931,0.0020673326275196836,0.5283556016850323
2.035804056504901,-1.0512994575462842,-1.0356908728477237,1.5387149607029516,0.052531317577510964,-0.9544654627107764,0.5258548590661668
-6.021179947919215,1.9526734154639862,-1.3866653700572458,-6.55937766921462,2.729824780947282,-0.021031753611868265,0.5415973807340432
2.1628087869818433,-2.201073809190853,-2.2984460071916306,7.10692230656159,-4.916298696557579,-3.507417642701819,0.5380966546068006
1.3843808365484347,3.066733849340641,-1.2362048238762116,0.49383276900264667,4.296249309892108,-1.59657286120122,0.5357024166598116
0.9902200999439942,-0.827770838090314,0.7689876900351263,-5.686283880300402e-05,-5.6483346139168944e-05,0.03196562458856429,0.5304686868391716
0.33171444183509713,-1.5739145809853787,-1.4076466492392143,-3.3264035510558223,-2.041310085040921,-1.874308068854327,0.5301712581757382
-0.3267937301642795,1.5263533877512627,0.4736834496609406,0.707004377588753,0.8344688285277491,-1.243374362775605,0.5391103669029963
0.5221519040799933,-0.9567278906075185,-1.3134841379306976,0.20671845003643974,-0.6139657355892962,-0.0496158305576546,0.5284776698561128
-1.2500236944467138,1.512911806974232,2.4278257360564326,-2.5490304174185505,3.971488500310525,5.4159163907016685,0.5303160624043709
3.0623109422123895,1.5331391569828292,-1.1055154987245663,1.5644883160224652,4.017951043620437,-4.618307728954669,0.5321627446210634
4.367173727426746,1.096751378221384,0.07659932374548388,4.412845805606359,2.191777036772256,1.0318673898232855,0.5354041654762888
4.76081531676421,3.1305140329020267,0.4662388783360665,-0.006977221552537799,-0.0013268202352220981,-0.0015342354143318242,0.5447122703788366
1.4008591078331816,0.45331122726498724,-0.8910922996486472,1.3986563500974287,-0.3938184457764814,-2.9210079916066705,0.5248729792528287
0.18903926405466842,-0.777348901657685,1.764866174052518,-0.002517181154190848,0.007093320032309003,-0.00546786025631691,0.528903281922242
-0.294556697103375,-0.9414340023372177,-1.1515772484246904,0.0010072409547519229,-0.00746848472341291,-0.0061299299175440886,0.5285611426835345
2.174203830215025,-0.5904434170612078,0.09022743166641067,8.321907002620572,0.7069553596082704,1.607023142151676,0.5299457006761784
-0.9139701729003704,-0.6363053479971502,1.1285064552543913,0.0030440636918978997,0.0068396575167073426,-0.00043009324566349594,0.5293374865973334
0.5844850264075403,0.1255801192559804,0.5150040466906801,3.8661427846931873,-0.5796615715697097,0.1567361700382623,0.5383604096966422
1.532211093559124,-0.8403064702802694,1.8298508253236094,-0.00260502924623196,0.006873885475600625,0.00783803839498753,0.5298352158591765
0.7394175041036117,0.9112156785133737,-1.4010387113167901,-0.0029920303411520577,-0.006872650241941294,0.000944973664791033,0.528028482938684
0.607275935120154,0.8743439258892504,-1.2738068944677414,0.12237575711892237,0.9211001178772101,-0.4445819338966664,0.5346915429959743
1.8372925592211402,-0.7112877799331956,0.041657263464415895,0.5692782838802761,1.6551318893923246,-0.023559877339165813,0.5279705609536801
0.5942699200218386,0.17724647227232437,1.1637004852283748,2.2828211533598708e-07,6.49502116187306e-07,-3.306955704931308e-05,0.5245374057269693
1.5606868122462134,0.6609846651970065,-0.1808499262158787,0.8147057729352161,1.5959662626332252,-1.5659061681737447,0.5368812424505854
-1.2538245237760688,0.388109885623902,-0.32828090509570057,-1.560245720879284,2.422520009758538,-0.1539049661704378,0.5254223852345173
-4.863300794427583,2.7635757832312047,-1.6267273095599164,-5.492669288465585,2.8924026479068874,-3.5064272936030667,0.5471879761659973
1.7589024197343666,-0.6994392585219174,0.1827973933599536,-1.4366741269388348,-4.502523662724444,2.667755938740757,0.5284634181438154
-0.3252527960560929,-1.128289008145171,-1.652166222818871,0.003976776308148355,0.005036820921408988,-0.000250022130953112,0.5337188749202596
-6.358223801307005,1.5225442241261902,-1.116964488147094,-5.826124366384729,3.335865483320217,0.8570560557404971,0.540813632631869
2.035403850104288,0.3643719031485634,0.19843291909152438,2.737985691594337,-1.1800366550731494,-2.6471982386368347,0.5273232693204729
3.0398188858626263,1.2919746868573048,-1.0692477930742228,8.537601082729527,-1.203020008271315,-1.7345987248674162,0.5317366886834453
-1.8091615537066188,0.49603835687098247,2.355573423834652,-0.2154193525320603,-1.319142668438327,3.851984323627962,0.5313855029453926
1.549582542535523,-1.449944617045292,-0.8916160066302891,0.8682658677693548,-3.0209813287952105,-4.484416632580658,0.5337329418043545
-0.7219723834762233,1.4121480538570277,0.22978243220061653,-3.3080563149878728e-09,1.9487126870498805e-08,3.072840244998376e-07,0.52562230367243
0.20772176091782282,-0.1967413434198173,-2.219401800811006,-0.5275474340404663,-0.31836938269850995,-6.167641118462106,0.53172428172244
1.292970303779437,1.4331119125604248,0.2575081701677556,-3.3095318707765387e-09,1.94917393059324e-08,3.0735875956866554e-07,0.5250571525645696
1.866547757472399,-0.5051443165986987,-1.0951315835266286,-0.0026290451126615155,-0.0019495407230752104,0.07618468810401899,0.5914075214589957
4.360049249457665,3.367410054231884,0.14647345967187833,4.15584720922252,5.929842990740132,2.471070193173173,0.546182060357124
-0.07162238911407683,-1.9922008163991933,1.297137356902276,6.012691231592384,-2.3849050331620227,3.263449637906444,0.5279636968734923
2.7581578900212413,-0.05546441351711203,-2.0816617238213473,1.9199302935071143,-0.9730163024004116,-1.884486596115636,0.5334339297199356
3.0384345907737127,1.1808032963150266,-1.0625664755968123,4.373393532395953,0.6900634025680757,-2.7807213381239255,0.5316021313327187
-0.11651364439872743,1.3792256320132021,-0.0648335408036732,5.1839930265140666e-09,2.2363798243829613e-08,3.5224430991465105e-07,0.5253418372660285
-1.2679841029859098,-1.6044443968820843,-1.2214034115513404,-2.869133737966325,-1.230852469012392,1.1901207979947488,0.5266502809621766
-0.3534002732872245,-2.032024838661744,1.2120228343793182,0.926154821868109,-0.5706410443452762,3.0694176139689584,0.5281742351752946
1.4071268329185722,-2.063234581416987,-0.3176498597095595,0.6657634002905356,-2.177931344867111,-3.1296450651539773,0.5289040804966486
4.282862357209085,0.3707519843246871,1.9807357543675899,5.057863060567894,0.7034940715146535,3.5645878464137373,0.5417244569504639
-2.456297367583939,0.48483365071228907,0.1923071588762137,-2.315497557218818,1.815539126036711,-2.00838903079861,0.5295981417722601
-4.465922015270614,0.9719338373200209,1.9556517735417522,-6.7614463599736405,1.3243949746248258,1.865188176198996,0.5434595359156574
0.7487162565672657,0.08041139755155506,-2.3115110064146043,6.194654702214464,-0.7563871096597987,-4.544752293763689,0.528962325176732
0.8826735289627794,0.04894031442200396,1.2082455347587167,-0.06208167965309351,1.4014332653537775,2.157732814643665,0.5285871439789215
5.10112650693742,1.6073655687883026,1.7087966155163814,4.137311543292023,3.453571945021591,1.6766242534981637,0.5385525215925607
-4.8409551942736515,2.1310352507615544,-0.40215281628816407,-7.867968014294087,1.7522793313415654,1.190144629907217,0.5423256095745316
-0.08421659810985561,-1.9961703854638835,2.434835440074207,-4.885281356225243,-3.389446455538687,1.8318548359826532,0.5392525840841585
-2.8856423385158236,1.0588586555471842,0.49511869470067577,-3.9818013368410234,0.7488327138194113,0.0024102786867103397,0.591838625048608
-0.4853633096073789,-1.1790277773007989,-0.6802586426791261,-1.9669058275253384,-4.920553936874303,1.6220905974008821,0.5288792353537882
-0.33758832763683244,-0.46115855960146795,-1.918537554660964,5.459121163718354,-0.3448693956872709,-5.480156264623814,0.5285818666183978
0.2665959410845872,-1.8051834916101641,-2.1171210285095894,-5.700271541673629,-4.615722522228723,-4.77032042988811,0.5303767324400773
4.931111200573004,2.6212888777643193,1.7958021054259248,5.507670768168778,3.001789566714722,2.1182519126155075,0.5424833689790919
4.874701955471523,1.1655476704034229,1.0142262667129538,4.996376019632178,2.197117614856152,0.7931816110614157,0.538426488425268
0.3737892949049538,-0.15739480067899148,-0.07681504875881283,1.982302867387127,0.6351649579709154,1.0560262614123117,0.5270941266068924
0.47654563332853905,-0.6883455514463628,-1.0580418753436194,1.3450211081221917,-0.5231771208368019,0.9535263800921312,0.5302103330216642
1.2046477464963221,-1.0738683247864764,0.6565630075868414,6.433155972651594e-07,5.478798902613935e-07,-1.3132432711338016e-05,0.5248567683765074
4.270262805673475,0.3710032474041416,1.2251652088692206,3.955564193818361,-0.11111984571630057,-1.5370893546674478,0.5296116380394554
3.4526503546083647,3.5324162440458515,0.275412870506374,3.999506561337876,4.365550099730159,-0.3433559750969726,0.5435510888553917
0.7230118412392518,-0.9258535901340588,-1.8434197270739319,-0.7693854967676518,0.024006617519595777,-2.87453719491915,0.530156281927422
1.50639359426795,-2.213498777886328,-0.062047684614295856,7.652301297531062,-0.05765637097297368,1.0631080449856356,0.5282466561511118
1.015767747475649,-0.3346634747933445,-2.3185579924311286,0.03233185427231866,0.797255509451683,-3.2728673075271293,0.5349141190541523
0.9931496197018823,-1.04307994270302,-2.2129285546610786,-0.007092089490903591,-0.0010344626779613258,-0.005744513355725754,0.5327316720987593
4.270457883566745,0.37102588310265266,1.2244481642931782,-0.49930066490054675,-2.958091644831226,0.1984599825944969,0.5296100493207095
-5.083366657133092,-0.8568480324410301,-1.3545496538393536,-6.373115542606055,-0.6387587727082766,-4.295997144276467,0.5493867285503636
0.3159992758456089,-1.905832695990003,-1.9340900551433966,-1.2897794059077679,-1.7144393108402334,0.4486556015079592,0.533866359564151
2.0389597086551197,-0.6960410360197117,-0.042265612428334244,3.571369361393214,0.14067881952704808,-1.7282988031336208,0.5255698904235796
-4.588802136596289,1.0628117867713942,1.9007137809148353,-4.368172930065213,2.1270713496264775,2.2446652649700103,0.5438820615505285
0.45428216148764805,0.22962857329916847,-1.2604255036892056,-0.6899998646278804,-0.19207873558669947,-0.5812421305349204,0.5273431045367548
-0.09113375057988095,-0.03844740549764496,2.2202653820659206,-1.3110460070468837,0.6037344295842421,2.4195785627909774,0.5271187112435868
1.1997537056381746,-0.12534878705971464,-2.200704613146818,1.9649271288191141,-1.4600181851147962,-0.27648316903538117,0.5314387364017893
0.8338606382755538,-0.035621043606312006,2.594867496274134,0.5888456048709884,-0.08336252698532956,4.421230180185708,0.5330291690324035
5.037759939090047,3.2037053104965887,0.6851369062389934,5.243381281435034,4.39113821072124,0.9165756530899808,0.5466721257538779
0.6242600398229065,-2.064960643600295,-1.2222662440099943,4.667168775732946,-3.664427655327001,-3.360162921133012,0.5281809024036178
0.7279096203813552,-1.1453750820608948,-0.11080779069244312,0.006955168184135205,-0.0008724507853551527,-0.001197357152730845,0.5280419954941106
-3.8975973270279294,1.7021458834404435,1.7090638046707092,-4.76208517453807,4.144112008530316,3.78565226966589,0.5391486771339501
1.5637751483079656,-1.5288511395760933,-0.8853033652751939,4.143857351092337,-2.370910395234221,-0.7652770017289665,0.5330523913301132
-0.43968845785604155,-1.6608176596467705,1.470193589493489,-1.2794563583611325,-1.6129663595607238,3.663144700535847,0.5301939930803549
-0.18289005281091175,-0.4545880532008919,1.2982670765305944,-0.0001101852018311339,-0.007399908060260904,-0.008094781454219692,0.5341737781410639
0.05922589106487605,0.42580169649950056,1.7722053650452103,0.8835236652762358,1.109857515877508,0.16366712364024297,0.5295994948759016
1.5559734958192826,-0.4623890806371754,-1.8935316905816422,-0.006437269580420887,-0.0037790917101152566,0.0017857039489106476,0.5298279251171841
-1.2840244650540193,0.11661645969858943,-0.15115865315311278,-0.8019970761189769,0.2457099988810183,-2.60254892986361,0.5283044298942311
1.846313470673199,-0.6258068841984189,1.4825817286783174,3.7749294029079574,-0.4678537831725257,2.8644889678646344,0.5262837218575441
-0.4172329255182681,0.21692461266106972,2.637063406679463,-0.004440358909691897,0.00019071280892195286,-0.004214516683006729,0.5295703751052748
-4.7170136766619635,2.903188116082463,2.575161401857753,-4.403391400771152,3.6349574005838945,5.041753728439784,0.5550553687728733
1.1782569806381347,0.6883106417555562,1.2402032894853585,0.18439692093160714,2.4094491042658026,2.7474237204370953,0.548859811394998
0.060505140562976116,-1.138293623864372,0.015184446990157034,2.650358784106852,-1.6347603470789511,-2.8852514518967074,0.5280888387881294
0.12808505539918233,-1.8259588654326169,-0.8908646163394124,-0.36920698659291556,-0.7729235748699783,-0.6437876231134878,0.5308722665682936
0.4662090296986141,-1.0129411132418127,-1.5524106597395417,-0.23560877250011752,-0.4058405323524274,-2.1683066827685127,0.5450428924603056
0.7116218616756324,-0.025868625739824652,0.7094141421493603,0.7798281857682707,1.2844569315731589,-1.7220707803593718,0.5240313424663995
-0.43776252713494906,0.30746326852335254,1.9070583062846957,-0.0025273454145121887,0.004695488922920196,0.0015734717366390864,0.5266028774497172
1.2956867889699912,-2.0362333892169744,-0.0696245673787335,-0.7990275110983397,-1.6362095930252016,-0.13264544176648754,0.5348512050112969
-3.7273632639075784,1.031952286049365,2.6727304065089963,-3.857186832293878,1.8401770597952898,3.62789488977931,0.5484200656387571
-0.06396999551693168,-1.220532590440569,1.8004745604495114,5.660606773334657,0.3475129462405802,3.500858166514357,0.5321030096756661
1.5854746941114812,-0.9556323932726414,0.511403575866953,1.8033161016350046,-0.6368160428375532,2.94300359770632,0.5284975312698496
-6.621867995308317,0.6043428957285807,-1.271217919637159,-7.231571202540186,1.5401595496197693,0.778971329345583,0.5395278620725378
-1.142828510092011,-0.8091106763906172,2.2548722247614816,-1.791548151231498,0.8191269742887172,3.673731055801741,0.5314370583773517
2.5886882126551614,3.365131375382964,2.734163640204219,-0.004686593032961622,0.0006459163213941854,-0.0004481031356296829,0.5451225990389016
0.6904554252960854,0.5062627267544795,2.0174857421133217,1.443720564630809,1.5733295381406691,-0.9511924903101654,0.5267195857682822
0.44397513433826835,-1.1368915748320672,0.012649695960806884,0.007451724417939551,0.0001462214281827412,-0.0016828337774353296,0.5281995641148679
-0.055543227970864764,-0.2158988447709928,-2.2641794723347024,-0.0027386850374157,-0.00027665563538931126,-0.00584349056789461,0.5283463442960933
2.1800090139208845,-0.8713604078044704,1.7543725920357995,1.730675380263709,-0.8436138798192647,1.3872513453086193,0.5307245890844484
-0.3416646080426852,-1.533082425831833,1.729186812894227,-1.2962584306884284,-0.2953401956579557,1.9755957264891415,0.5296741314684507
1.650639648839048,-2.1724309507024953,-1.3750935373107402,-0.0008398405254524122,-0.0040161222691252885,-0.006969916579957169,0.5316671425822687
-0.9253854277407267,-0.16921359799794494,-1.4110725689270314,0.0015893127788589312,0.0038341409020497402,-0.00850126947554963,0.5296691191415345
0.7261836761016454,-2.1675644803646277,-2.243837795998202,-4.53406649571594,-3.1708651285633085,-3.934407727824277,0.5371033326324518
3.9872354303793207,0.41967230248237813,0.1863719441057528,3.1809724688185015,1.912636320180272,1.8112341611346603,0.5326608887980541
0.692508054933792,-0.15588980938393204,0.09649222627320507,2.863457761201429,-0.8169068538410362,-2.3707996155496405,0.5271122788328529
-1.131977656936051,1.6026867129791067,-0.6609207846304672,0.13005350462041118,2.108046834264863,1.1245999851090447,0.5270139813862013
0.8175256490041093,-2.1191486137428255,-0.4854706777806131,4.665100808237302,-3.855539325407797,0.7331523258960055,0.5268329430945634
0.3512059335138951,-1.1487149861030381,-1.7087163121027598,1.271282597782773,-2.8462982136011417,0.576055742062483,0.5365030720038252
0.7146388016321097,0.9058476158852081,0.058655205279876554,0.7964900429382762,1.5291728793350516,1.1510660538824435,0.5244053978852822
5.084853465535243,1.2069768347894274,1.4078262937538755,4.446609812654213,3.2704961050609924,3.55305552778012,0.5357146341977937
-0.13571224041856306,-0.24364598160669543,-1.2939047186867552,-0.4719192405460661,0.3721699641619137,0.03228541955573089,0.527369072449892
0.05897077962987296,1.081538411768758,1.5333297060717104,0.000884211183192346,0.00744740075414374,-0.0019039731926248013,0.530403123864906
1.7942769064202098,0.9670357936202126,0.23938997132753367,3.2450000081763357,3.4999999518444014,-7.593493908109039e-07,0.5245738583736003
0.775233033971565,-1.9827247834637869,2.4009580926394087,1.3019786468095826,-3.819484901272757,3.385757942148036,0.5382802367070955
0.42649073291369805,-0.1606085631128013,-0.9702752862204777,-7.061220652095079e-05,0.006436663181351623,-0.004335598345923539,0.5304806788078164
-2.793680679800594,0.8643473816612716,1.9436419260630413,-3.1885103401389094,0.888998514685502,2.112636436592194,0.5372589538295326
-0.08414459428374053,-0.12151704930480328,-0.20244547694571113,1.5704113648946734,0.41658751672090605,1.931694594082631,0.5278883024103965
-0.41480378204009577,-1.281663663832283,-1.193955441204587,0.001269987697128258,0.007226911692088639,-0.015928018398081667,0.5371792222746116
0.7145755104388506,0.9058566919496055,0.05876322473632449,4.200142334943764,-2.169890813236049,-3.3264331739666777,0.524405385920771
2.5746506817763755,-0.09661707292809149,-2.139989450087312,2.073864035012831,-1.3551750433863357,-5.714224745918666,0.5327514076467924
-0.5653730037754717,-0.15668203583390955,-1.4947885115195088,-0.0028694288097724646,-0.006063940942620583,0.002234324427671446,0.526435762638663
1.3291538019081313,-1.2718297958862095,-1.0938047306774574,-0.29174776015671006,-1.3664928589683163,-0.19782367997593342,0.5309836059481302
1.386842443791392,3.035238456349893,-1.2681601319276679,3.166337011036437,2.7368744913939196,-0.2429754003287818,0.5358831935619243
0.9157657521414903,-2.071202486608902,-1.073958376363229,0.321118628470166,-3.4944921199007517,-1.2604908453863801,0.5495771050924659
0.7561406040881261,-1.025623214739346,0.2825121411751548,-1.9092382005355601,-0.8293522260437066,0.2671489248369125,0.5278531833724681
5.200864789271873,3.1637210550529495,1.0934037052029166,4.578049763990326,4.481553353790764,1.871760090091056,0.5503549810122536
1.077345549234065,2.0721203501068124,-1.2314553507524724,1.2432429333887407,3.1747392695400487,-1.5412875278997131,0.5300901968735946
-1.8505240640873932,-0.5412321965978691,1.674180210820777,-1.8778019446416103,-0.7333643360652189,4.284744109398889,0.5413392085636438
-1.4655269668460122,-0.5019016961029913,-1.54349135038012,-0.18749644033830853,-2.1924552104850537,-0.9624695763286983,0.5267298019898948
0.15037999368852917,-1.1266488003521615,-1.5106355953026893,0.3865908789393548,-1.5431180863924354,0.6348009662441308,0.5277061832970652
-2.5836245714718062,3.4296301559916182,0.33700534030617035,-1.7540000108964493,2.2300000641906554,1.0121945880590955e-06,0.5372975835746651
-4.020289046972752,0.7764328396231303,2.254853178142381,-3.8969582181683755,1.8441848721873688,3.118059366392893,0.5439384647112341
-0.2655475762190033,0.062813106532902,-2.1782581275332604,-0.00740010840512105,-0.0008038571828072327,0.00369000457355571,0.5318709619686185
0.8159041364205634,0.683854322331836,2.5462150029652646,-0.0072175215717702745,0.0014860806053537123,-0.00965620801126876,0.5324166108706357
0.9901317247369416,0.5541632884111302,2.849470992466073,-0.00040827118135028373,6.46900504622655e-05,-0.04662569186726338,0.544635790270679
-1.1624435818441579,1.4305088069118428,2.6932614382512874,-1.3008473629938158,1.4321772189818462,4.6096384021678665,0.5360006676054109
1.245284558489119,-2.082451347615194,0.091309897454168,-0.0057897301056144546,-4.586093744474416,-0.8233280822685498,0.5332360894037368
1.1519098981188542,0.43147664060241714,0.8236684792750373,1.8460799157697545,-1.175427286355697,-2.13125427618173,0.5251639788732273
1.1696490901884289,0.12035259994073018,0.4875845909546563,1.296918301520814,-0.25525892419350465,1.3095802948330364,0.5277418652291427
-0.4393122811209303,0.49813187615005333,0.17782998404828743,0.7549999793652225,0.023000121533209808,1.916415239992808e-06,0.5242718673823908
-0.2287899598447301,-1.3119637298613485,-1.6883932916285458,-4.538109976068718,-1.7372791937974734,-3.431312552348271,0.5292945676737734
0.42118416120251306,0.08774102090555845,-1.2612600370636495,-3.8856060217963857,-0.14794964950763193,0.6950993391813615,0.5273436023703851
3.4254894740263304,0.830062492930047,0.2516128016381876,1.684999988904962,-0.15499993465041192,1.0304736489143151e-06,0.5259474766619355
-3.387151003015019,1.0586543236274364,2.1621790885363454,-4.052899512824812,1.986916987348808,2.017403248209884,0.535373925129463
-0.33553758660296357,-1.0234257497911747,-2.1479922430292073,-5.58547743975898,-2.0065200987173766,-4.015654079595689,0.5332910508718566
3.0633950493192286,3.288563928444387,-0.7679885186127052,4.236826966798697,4.3831507451232286,1.7524676809379995,0.5400027440283196
1.2658913948812465,-0.5177677817339228,-0.9327392493052328,-1.7973228962173127e-05,0.007468895441615678,-0.000682518263705606,0.5322122693589438
5.310906247363437,2.254199733595179,0.8843245805793796,2.2345364922975737,-1.5628296445659606,0.8717028746707611,0.5341242336365241
-0.14880747121810317,-0.051275087939739505,2.2045243693087113,0.0005376957339046917,-0.00034890867183984264,-0.0007422656370208412,0.5277499302886145
2.4062608202588267,3.4105825159138163,2.698624948286358,3.2187056155697946,4.729846314028278,3.447988571416487,0.5447645859935125
0.13609897642822502,-0.7179541097794058,1.7263741075790453,1.9075569121461138,-1.4844402041406533,2.051879681300976,0.5280164048171002
3.093600779197877,2.898656010182067,-0.9294114117355462,9.316679157084108,1.7380742409126753,-2.9603762514530256,0.5369204749636015
0.227074466993052,-0.19440745263527953,-2.0589233286444792,-0.6143721830731073,0.9648672199015748,-2.271733939256864,0.5295380789370693
0.7903439911362815,1.2644753620329505,-1.1696069527396953,-2.2841147690899035,1.0000401986186964,1.189543450032155,0.5295675002423156
2.702190153346263,3.782386802357862,0.07973160902712215,2.706654741662556,4.223482954046593,-0.7000667508919509,0.5465562557197557
0.6793151629577734,0.47671284160798294,-1.7271701157469415,0.16129415370248007,2.0730884379515366,-1.7740444024540818,0.5280009060939065
0.20949321881212124,-0.922124019546533,0.03610855360365173,-0.007395917759610196,0.0007737400182613319,-0.000255035043972434,0.5282366814771983
3.0991343896321726,1.9339193026972485,-1.0658731526033658,1.3281415327061037,1.643299053852288,-1.69096218102814,0.5330061245022474
0.79365967749843,1.1935681357635273,-1.2384564170548011,3.807315904803818,-1.9401514378895877,1.028931302884205,0.5287831286846497
3.325781081340739,0.8173867226665462,0.13752009122571063,3.7717868899211484,0.32623040666147635,-0.181604473149194,0.527184632095301
1.3773027776110425,-1.327111570208279,-0.7574422686674551,5.678269578543678,-4.448824101571506,1.1927486281184003,0.5294025326523467
-1.2342678478502371,0.4609837133761587,0.08688364580379078,-1.041885675577909,-0.9325767475952924,0.1389989714500637,0.5248599658352479
