Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.7119433265475976,-1.1428057571118433,-0.7301343459183369,-0.29940325339266993,-1.5524355921999056,-3.2587365351059647,0.5648038671000142
1.1133619953335383,-1.1667178910258504,0.6325771646623485,6.391243726616702e-07,5.441846668910455e-07,-1.3051554815471378e-05,0.5603159586830235
1.0083223007123818,1.2747379242016879,0.23498312450789063,-0.5000000071030033,0.5000000418413184,6.597778701850077e-07,0.5597221647826254
-0.19731812788238867,0.9100776831568239,1.482784685841198,-3.70084728937643,-0.9089648360669088,3.02045023794386,0.5665450423576066
-0.9912067392343975,-1.8967039540286286,2.1053368717787557,-0.00672959591361362,0.003399783234069767,-0.006324232458180937,0.577497086443884
0.3487869491418534,-1.284244895334416,0.35640016594486534,0.006842333568662692,0.0017600566082340424,-3.12987609744908e-05,0.5655478289287428
1.3789849782668024,-1.2721054985936207,-1.1312990187229217,2.756961002462772,-0.42892532752147267,0.908060861730463,0.5687965035540274
3.1747815050854764,0.7005414589280292,0.17502251918188327,-3.308818843916761e-09,1.9489523155058475e-08,3.073228085764823e-07,0.5614543063824546
-6.306787854220322,1.5000755089505338,-0.8851237535643102,-7.396306036868261,1.3564440851406832,-0.7330375145872233,0.5850121533293728
0.516274339391015,0.9240965648702232,-1.3360527595792078,3.8073159048038177,-1.9401514378895879,1.0289313028842049,0.5655080986465977
-4.774788321737542,2.150400040685416,1.2952641985516362,-9.050190799701994,1.965296007881751,0.3950747281956428,0.5873682245051624
0.24394651516106275,-0.37240979949290703,-2.2417176817141873,-0.5160459787475316,-0.32454694458649586,-6.215476522022211,0.5689300909807178
4.411879573918941,3.1096330581866374,2.416829526345448,11.078557054331284,4.688819106653837,4.271958629773731,0.5887105294038741
1.4044641685839787,3.256821166048715,0.8898938934687776,0.005473173819019669,0.004660079121882758,-0.007480621654641903,0.5865742266752922
-3.045736183511451,0.5824684720530797,2.41906230475829,-5.036081799417753,0.7756209772376879,2.808266491868108,0.577336554770852
1.3612269766198046,-0.23221858125499178,0.19604258915236794,2.1019129178511067,0.9881887780018839,-0.021987227597842163,0.5645047700260759
-4.877552164765902,1.993110999226257,0.0684384839595883,0.00685218004724876,-0.002778118484666102,-0.011948189856792787,0.5857034496453595
-5.7004059426969835,-2.1071081076628935,-0.696396520941528,-7.323023303039337,-5.287418710442855,0.2990846342138897,0.5914473368482296
-5.884012432188379,-0.7841143669918214,-0.7318180305970713,-8.140806831738415,-5.152694945783369,-0.5443558859600439,0.5815485691892144
-0.6728379330176385,-0.8391833061583809,-0.6790494912928656,-2.4245344626663874,-4.905168389432334,1.0434555551945486,0.5635746436031714
1.90215013687401,-0.9780255544687962,1.6000941271362814,1.730675380263709,-0.8436138798192646,1.3872513453086193,0.5675121382417438
4.022884561419467,0.5281733669285567,1.2717079745811883,9.021283895479913,-1.6817306572983968,-0.031084271261010724,0.58541306097036
1.4375853920085797,-2.171137061221054,-0.022881886309330857,0.2519517834817001,-4.5089691223714725,0.2572957119152076,0.5694089781723475
-0.5375190132474108,-1.0176482703646335,0.1605479080580659,-0.007442894126870839,0.0001961925895058586,0.00046543297612591794,0.566742306790976
4.352727538948869,0.4835869289666758,0.9493572405745644,4.2075308501024,2.947482428587968,3.5460542705863425,0.5756670307770972
-0.9424945224746109,1.1580652730458914,-1.597723649395633,-3.0137688082046625,2.0277710966830518,-4.6065575397352285,0.5783934502033501
-4.405355347560436,1.0381134084175,-0.6938127714210098,-4.6447417186473485,0.4597249911733462,-0.1554846412866084,0.5703797203746406
-4.872168282732271,-0.7508779650713012,-1.1574132360657066,-8.205147949346777,-0.3607706824624877,-2.7589756309331896,0.5985211424324104
5.255383373603887,2.467659534187267,1.8898153554094266,5.77392833537882,4.502090969313104,4.438232162839774,0.5907764016203172
-6.30748054869092,1.2126012797127337,-0.7260004441657945,-7.814654338872678,1.9769034530822929,1.3851817109203095,0.5810845657575425
-2.6500035909514943,2.615904209428823,-1.937595582013939,-2.3095180950749072,4.872281744554551,-3.8576467090145683,0.5873717899994924
-0.40629112196170636,-1.0721366068473888,-0.4592717361984192,0.3772874180246541,0.702297222943622,-2.7331975777087285,0.5648534837418955
-0.24319852282302762,-2.004600461475566,1.2103549680042156,0.10683884943105272,-2.0443175009433965,-0.4116013955036314,0.5650333496295266
0.6000148299192962,-0.05277765087800788,-2.299836029084667,-1.7977603394693638,2.04615101547804,-1.5253995751579628,0.5655329386223469
-1.3850032211330763,-0.7557480324463518,0.9722677506293269,4.746613311149046,0.8846110603872579,2.6109879225421184,0.5624992405898401
1.0301167134944202,-1.1654770450318548,-0.8616617711365355,1.001189713719302,-0.9949645718434609,0.31552585081713685,0.5660987708327914
3.6516904140016506,0.9730296804472366,0.8354960462224715,-0.0038753310581501887,-0.005575103020228837,0.0094209024019941,0.5778307303568739
-0.39218444485828347,-0.08552893915445625,0.0018547794545365065,1.1726372037359418,-1.663786120741103,0.8000735487411116,0.562595239024773
0.17583749995588424,-0.1036068974271295,0.20333534202086617,-0.5000000347409869,1.9999999311781762,-5.4878306843253455e-08,0.5579674503034882
-4.2537095541882985,0.8832017093902416,2.143582883164307,-6.76144635997364,1.3243949746248258,1.865188176198996,0.5845066160546855
-0.18808959356573024,-0.3345390662843511,1.4453799922957253,0.0008263973264913543,-0.007440274563762825,0.0009358380749033696,0.572539642089241
-0.3393733098511595,-0.5090937562986293,0.01242086565316848,0.0464896938245297,-0.04381281406421963,1.1203436416835373,0.5640839433477376
0.5582879732926469,0.3449784233660478,-1.820089199219366,0.16129415370248004,2.0730884379515366,-1.7740444024540818,0.5643083886444484
-5.788596199093105,-0.6265878694785484,-0.7279052739388006,2.6340451956777255e-05,-0.004809085443347939,-0.00334317970716512,0.5748334523485352
1.3305813606728134,0.8938964529472121,-0.01450943977494952,-1.90099353980595,0.821175681414866,2.3624905794719817,0.5633712467989989
2.1160498585718472,-0.6739094767013419,-0.09365030241762409,3.5001317364537643,-0.14533685994737144,-1.3942573826506668,0.567609376669443
-2.520188306701898,0.4413263404821461,0.5406487685762464,-3.1775970813305374,0.7806435403474334,3.3573743037288386,0.5689424740068831
0.18869654102214106,-1.3328304633782004,-0.692432805937897,-0.48973361634282997,0.43552038987638464,-0.8550883215721932,0.567029588900583
-1.3059681877722196,0.556464691388978,1.6542879119962772,3.5478315699325553,-1.7446616413729623,2.3631880170914057,0.5618236094301705
0.30675974536528783,-1.09693370587973,0.21160399876502717,0.007480422139779883,0.00029618280333510577,-0.000930474380841928,0.5650714674529291
0.48269033087628577,0.7586972468776759,0.07109752510626537,0.856269199354597,2.401009012202569,-0.6054417563773075,0.5587248680634038
-4.570535990105216,1.4439671923879829,-0.6366832963877587,-4.351965167663008,0.6276673923365063,-0.8158607559652152,0.5729029752016108
1.9654600492134833,-0.6818168884245621,0.05598897638008809,3.493500959672053,-0.15603076431882193,-1.0009466540537402,0.5639243000473255
2.5365855582449885,3.3601378755505604,2.7044546334528086,3.4702413191611714,4.635108109107968,3.7545306742272477,0.5855095100424081
-1.2843459447208625,-0.08802098826686283,0.24426103308220626,-4.480875282495123,-0.8616399833443379,0.5899667649506158,0.5586697360018904
-0.2118241811758067,0.20214395935798915,2.01149520268999,-1.2531222117057659,-0.22848782066720974,1.3861122608019762,0.5705371751277022
0.31827319310467306,-0.20105746678799855,-1.2482935075782122,-0.07813129237358175,0.8862300457032974,-2.467589614131592,0.5636998114209388
-0.9229724413524185,1.476400311278454,-0.5259166446794076,-0.06358103073879211,1.3866243712389124,-3.8602816908326685,0.5694201994428185
1.817633145857211,3.447275978521952,-2.2570435139357863,0.05197047674080109,4.568353414246802,-4.497440994500565,0.5863448590288021
-0.6234789843181138,0.08290734983675568,2.256256393626332,-2.1576723981319885,0.5296032199070372,5.091149106196008,0.5684024944892714
-5.397848725562087,2.076232335982718,0.7706310605821468,-7.32354568366771,4.832369753044966,-2.4436997060085037,0.5972060521364353
-1.0174096016834726,-0.23575484555274817,-1.2815914284532977,0.001589312778858848,0.003834140902049893,-0.008501269475549397,0.5666985383123355
-0.7053203165837767,-1.0090965785514536,2.6214207711533297,-5.643032680426618,-4.628713666734896,2.7360031139081302,0.5756711063554538
1.538861602483268,-1.713864516647787,-1.159387976820759,7.969542922359297,-2.6658308761380867,-2.835566262610082,0.5721780433531458
0.39263085818204463,0.05948125298201423,1.761388266679555,-0.00015688403972807796,0.00043500405175710133,0.002660867135480069,0.5605630882581047
1.6546273331541608,0.20933333331388432,0.5005287356778384,-1.6060100155021648,-2.112992261966358,1.7807688725653987,0.5617776698894514
-1.7295459279733105,-0.7899889236580936,2.2174955315502354,-2.53367335126119,1.3365368590598905,3.114410136297508,0.5655077333313601
-0.03660747482219644,-1.368012830151073,0.38484961788642014,-4.75274267390763,-2.432697842946968,-0.6801254287584082,0.5674325831198084
0.57593096033419,-0.147315275487168,0.7341063858898274,1.8447143993453492,-1.40533464484293,3.5301614305514493,0.5583855167236231
-0.580188874418875,-0.5388161699759489,-0.8902710280597268,-0.7633865120673594,-1.5805970306790793,-1.2886987914140473,0.5624112858438453
-0.45095071840469747,-1.9150716460596309,1.7405653605969789,0.6947001274623993,-2.4531884889046265,-0.6251473900072996,0.605557492108751
-0.20699338193251282,-0.18601708641887868,1.7703186654220342,-3.178708567526528,-4.303962364836175,2.273828803422751,0.5645496356807465
-1.4371692192005725,-0.9112487433298689,-0.19944679094642506,0.0062142796384258014,-0.003386104651544146,0.007961915395739275,0.5653831888191954
-6.056607127118198,0.27862480501133685,-1.0065245413862134,-7.5934096653128815,1.424826915450571,-0.02584254361685824,0.581638225431792
5.058121849981759,1.8696897935651746,1.291362123189213,6.518252527406361,3.7464035643825615,2.66994785687582,0.5793065438585872
0.30598065561060367,0.3021443468560312,-1.3297797652855308,-0.0014867711131442835,-0.007300792966050303,0.0035644616728873063,0.5637461393788781
-0.5846459295173592,-0.45042119381879553,-1.0235724448757118,-0.868933087537766,-1.4912673707557846,-1.436178375208483,0.5621900151831001
2.8948716485915504,0.0069461710630410525,-1.9474342205512924,2.50150362181747,2.4859162577666885,-5.419956296936086,0.571264090071933
-1.2855274261217038,-0.9439170906486647,2.338496563133987,-1.7915481512314977,0.8191269742887173,3.673731055801741,0.5714029095148392
2.870269476062501,3.5082696232324744,-1.8797706546253319,1.7051702150315684,6.146247123519931,-2.667608233107505,0.6021041327297068
-0.9516883455664908,-2.1668496329691256,0.33641837844425404,-0.7538951342844212,-3.911568935839116,0.5688067116725715,0.5750019486925575
-1.4149354665944152,-0.8631853057591499,2.3714070469255106,-2.018983684373498,-1.3404276667954105,2.1238911844425257,0.5687802298195661
0.7930956808627069,-2.2032414706477152,-2.255389813236474,-0.0064586142313658446,-0.0015847302750259182,-0.007068090142556091,0.576046498551477
-0.1520034440916232,-0.06237643806987012,2.7162536552996,-0.004840462651731325,0.0004117377602418232,0.03164997714749356,0.5797643167413324
-0.16007869923522727,-1.9402899991526394,1.2688935138152126,-1.5395665465485548,-0.8544409862524194,3.589338366405637,0.5678424582433068
-0.774210369918064,1.2842812403401669,-0.7505193493547986,-0.249340108536456,1.4591410433188747,1.42674973726399,0.5694350208903065
-5.746029726684056,0.2526187720549959,1.7234123354014848,-7.859790095424527,1.1868359027932336,0.1644105715574726,0.6009384035554104
-2.6740728159175164,0.810860194297422,-1.903033969160088,-0.0035991497858193083,-0.0010568833182252463,0.022047301431459027,0.5744804541946136
2.838977229264531,0.08585915105590204,-1.8259869889454399,3.1716068225701926,-1.0641986834826187,-1.8956600958245433,0.5706973128107167
-1.6873750158162077,-0.8017438390858814,1.0054146306736944,-1.2883186557843818e-07,-1.8441726977458384e-07,-1.1473130778968943e-05,0.5604054439899
1.4989990648030302,-0.2737094131175403,1.5650989717418218,7.434301733710133,-1.3355566002683223,0.2858889099037718,0.5659042691994463
0.9103174781772535,0.3830760543680682,0.1293785578434497,6.995611574587737,-1.4248567564499162,2.010341307634424,0.5793826059162421
0.32498108027992045,-1.0801547348032166,-0.7655161534631503,0.0029775489692162455,-0.0052690344765612546,0.011738720550826073,0.5647295666837502
-0.5060033819386496,-0.3192693940655942,-1.433218750884822,0.6935942466476993,1.5195519271057525,-5.054060119015928,0.5612883926511782
0.8734099407411599,-0.18528756614398567,2.7096397447810396,2.0350506658367262,-1.5753775294760992,6.196421678299062,0.5738323268166601
1.1295616477536081,0.017962808534106183,-1.7224146705688617,-0.004540988011910649,-0.005701804937492394,-0.002975876487700868,0.5647743924218067
-0.16169934907437128,-0.5573173021618094,1.5432526676950804,-0.8648659478109376,-0.6574977867725417,-0.9203758864886837,0.5647334371692982
0.24943678111983364,0.12468437091125281,-1.6431756194661173,-1.02002084047959,-0.2322953638040267,-1.2669198800241324,0.5630131682329702
2.4248084466763133,-2.3576428231847344,-2.549097059323992,7.106922306561591,-4.916298696557579,-3.5074176427018187,0.5826126699565888
-5.929476986064199,-1.0939237379505455,-0.8990199270556947,-5.44761108311939,0.7401217038834702,0.5285367266608253,0.5822073829478176
1.193682345669152,0.4176247438587785,-1.8613167746385288,0.13396346918589536,0.0574981436218167,-5.154247618429616,0.574104010656004
-0.4201026588738197,-1.2706767090996889,0.5116991849758838,7.356128851887522e-08,6.426534459452737e-08,-1.822792292521802e-06,0.5596913453580041
-0.5959850890522944,0.3753380304911498,0.24926975790907815,0.7549999793652223,0.023000121533209825,1.916415240124647e-06,0.558544272519583
-0.31411633509321096,-0.9602731181378662,-0.7087189053732368,0.9564671294782884,-1.3468308637037316,0.635285009851419,0.564177652588082
-1.3149155848299412,-0.24103782861027562,2.606011373725239,-1.363487797937129,1.043016597406485,2.4818483450902,0.5742664201504277
-0.16408455352493473,-0.6043661978102282,-1.1897438536448144,0.758842048621891,-0.3244301388537255,-0.06539510585686409,0.5638210004831767
-4.887051342540882,-0.7036772700218643,-1.0995227354432604,0.001806865003819158,0.006860696737873019,0.00696247266881217,0.5954959109557671
0.34254436563727747,0.9039273336391417,2.4200501406362345,-0.05413744929984711,3.278808363105674,3.253481095660865,0.5684796100468341
-0.7098892072289478,-0.9305391130757976,-1.3622772257522464,-1.2725350895165244e-05,-3.376603730338712e-05,-0.00124924658383066,0.5612842261448188
4.912073455393973,2.012306448982472,1.6740475660611824,0.4687684457981093,1.8242865378273008,1.2285934667942136,0.5794417576459538
