Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.8971259745309232,-0.11674012095466042,-0.8468054624055109,-4.807127198289378,-3.748545422906465,-4.103844875303549,0.5158364444183404
-0.6275120409445202,-0.628009495398913,-0.7975579357084802,0.04396727499544592,-0.0620105471171703,-3.019731999486806,0.5173293522022532
0.6236947268835927,0.7473618426670492,0.041563921170815615,-3.1590177921014275,0.5111968190753828,2.2955970384980366,0.5217180541879215
2.597484080942246,4.179100119614768,3.059850252979768,4.766178812969474,4.616019473938986,0.3676355058159108,0.5419220915172004
-1.044801688096606,0.5251059264079769,-0.8280779444626514,0.00015090977687215457,-0.00033998772977261726,-0.04102772381044881,0.5219206814305063
0.700491363416459,-2.4872658631562996,-0.5161928372396183,4.662654165469894,-3.8407356444660783,0.7391484799503423,0.5158722725158728
-6.3827739749070656,0.033922213439281645,1.9788342475737153,-5.460183732650459,0.4863490588465403,4.805730963534224,0.5560313652561834
-6.301686884064859,2.5000988334885244,-1.5948501101820938,-5.373089856807945,2.459179725071146,-1.6244886738864275,0.5514852367432715
-1.5698039531919192,-0.184561463904181,1.8947479945876986,-1.3928569738897927,0.7298162115297915,3.0275421978454227,0.5614704392480173
-0.7552531830294517,0.513911710830409,0.2058233727091728,-3.929999993968264,-0.32200003553330775,-5.603091221412226e-07,0.5117604922494933
0.4268287173555575,0.6227986558654479,-1.2507650204381422,0.7369702460534298,1.7463940447840436,0.04965746027960011,0.5156502575312717
0.9937493795422376,0.624339958338471,-0.6939356704217772,1.063423658862185,0.5609646825824202,-2.3893056695708896,0.5151976808531343
0.820456498494835,3.283669953970057,-1.1180511854165216,7.491217844976408,5.303206514509795,-0.861445586620924,0.5266613360854072
3.533620628397179,0.028462941628405083,-1.959568111233986,4.617794500797183,-0.12554432743627078,-3.7078856210278017,0.5403044535300053
-1.4268384709486752,0.923432310853284,-1.190464143801631,-1.7441868578874813,1.2353715308310722,-2.0353192877531847,0.5264491890823882
-0.18316468993351273,-0.44610806276024456,-1.0161337241351638,-0.0013085305928662028,0.006721703599683729,-0.006990635932877673,0.5203985265092949
-1.2233448882283056,-0.02470724228287738,2.1588686159454222,-0.2163355237622583,-0.24867772571450278,5.464336823820074,0.5299895449236639
-0.4734171385889757,-0.5791449037718341,-0.8245488776009982,-1.3764110800629203,-1.140817767288832,1.4259581719809118,0.5203420150902768
-1.71773865815358,0.4776708427172453,2.5971545732788957,-1.1045270700074183,0.2451316086868074,3.049730200400932,0.5238371914337047
-6.171901280484698,0.21016773627068458,1.121956254560423,-6.249683578024347,0.4379260211168033,1.1421147145209871,0.540799277222863
-1.389857480994882,-0.3678075658465073,0.38428159425677416,-1.3912815264717684,-0.07281175592610355,-2.111776940839981,0.5205932357568094
0.9283833262100882,1.5527632270016383,0.3765282476622098,0.5000000107051912,3.4999999369451054,-9.942894848707917e-07,0.5130599464019702
-0.4429595265137312,1.5756362591785775,2.774268614055484,-0.600175112826196,3.247404454584556,4.394429469130248,0.5249194285547637
1.0264032396453509,0.15450141182999222,-1.6128554889407591,-0.004540988011911051,-0.005701804937492699,-0.0029758764877008542,0.5180798522479576
2.466222564518063,3.5635295985843705,-0.6255439704945243,1.3341347574831335,5.144692140172307,0.13398925333852268,0.5329923221073772
-0.9626369295322018,-1.8356800721602256,-1.3067794440125837,-4.1282790020384335,-5.724887651255093,-1.206104022416882,0.5143395386768858
-2.6923173708793624,0.5980671095162473,-0.10544555489345192,-1.0629018037027975,-0.6742667651369456,-2.6860545570950927,0.522068594677977
-1.273456302116342,-0.5068559197678495,-1.229084421438785,-0.00038886509427885074,0.007374205747813584,-0.007947250542241907,0.5219226894097789
-0.6498547771100086,-0.19877965818351037,-1.479267637074249,-0.948751622112385,1.849509929629892,0.305743729191301,0.5147586854036276
-0.3787780790123837,1.3391238090265547,-0.09344864469124986,0.0069647937966544615,-0.0029035077969301187,-0.0069989648662119874,0.520587171875892
0.8490027807923073,-0.6365380940803524,1.8014977581758322,-0.002737772070148081,0.0070033454628448955,-0.004375892024514064,0.5185854776658906
0.9854930458799702,-0.017175377201491163,2.7730845428059636,-0.007010786907161198,0.00029559647851458426,-0.0028438531693571745,0.5267607701427276
1.697823465457296,-0.7981924486809115,1.6093324524543489,8.140330032885808,0.0805238546647209,3.3939520185181244,0.5150307376174242
-0.16409992281211971,-1.8398774385412349,1.119704876823036,-4.68559036198715,-2.055840964003428,-1.771022844569977,0.5238752386636171
0.7103282200479096,-1.0406909202774082,0.21274980103233038,-2.236201466323413,-0.6821542848857807,0.1467891640428951,0.5115115679267815
0.4078217531488314,0.5335437698301007,-1.218394182296925,2.050774380553211,0.4665680109011477,-2.732807633840591,0.5174893981840184
0.47977735364616203,-1.5184293515374505,-2.221537134704705,-0.007365280402959418,-0.0012098084591209146,0.0016290387819317062,0.5236572013546147
-0.7279745357307922,0.3921127133633855,-0.641023958440069,-1.7450691005851189,1.5190760280607005,-1.1256339678756468,0.5120616326210089
-1.4187182393315252,-1.082273364199998,-0.38612389354636256,0.006214279638425607,-0.003386104651544347,0.007961915395739282,0.5192147753164703
1.1182073501862244,4.4579964581967255,-1.0919597499551674,0.9365423508479966,5.657603701085163,-1.840936546249762,0.5500295329857375
5.016541823909124,2.4471524146349273,0.6287863529856503,4.221400469094938,3.675670519097596,1.9963178404365949,0.5268377641476362
-1.7350778915348408,-0.20978335965004752,2.5074482355325163,-1.251514159128163,0.8398784216585375,4.4193414275757625,0.531999762198163
-0.3372381297128145,-1.6621335242200708,0.07769739840125543,-4.75274267390763,-2.4326978429469674,-0.6801254287584082,0.5211245110005062
-1.2213461740423068,1.6147982414297457,-0.585601328068047,-0.06358103073879237,1.3866243712389124,-3.860281690832668,0.5224386515171292
-5.419437337594647,-1.4965689422419326,-2.0336117871230788,-6.585974276650012,-1.2218512589601462,-4.57148207281354,0.5447354377894537
1.9399936756741718,-1.8964691842309611,1.5382880709106121,2.0103290245245726,-1.4223731528495889,4.379128988766103,0.5249457962382883
0.5831492760125537,-0.1442454873882033,0.48147709167924124,1.916683064292789,0.08512367364892726,0.350589239875584,0.518141806379841
-0.2474846082054444,1.474833380488812,2.6563781512336204,-0.5677360131375626,0.6569178017180259,4.110420773134777,0.5215129269359567
4.83065496917353,2.519237616846836,1.0757291028633325,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5297936082880045
1.176397334700323,-0.1485663744880811,1.3448893800874107,2.4144329481920703,0.8551783154173942,4.441130273023624,0.5188078541547724
1.1353284105267998,-1.275169318589102,-0.3861521031189681,-0.00014732347212931263,0.00011784943225590094,-0.0026644051089997484,0.5122864312080714
-1.1994811334372428,-1.8414884185978457,-1.3161497507109754,2.8691476250397585e-08,-2.0547814825605526e-06,-4.566002545797199e-05,0.5145933124484453
-0.6124048642981706,1.3855996303949765,1.4955611611857025,5.080140639088891,-1.166348140522216,1.01196592588441,0.5157849513961387
-1.3263750521348259,0.2628751960785711,2.4091234918963944,-0.0017520213301307763,0.2620932437864683,5.215038083849029,0.5196338653862503
1.764356112613573,-1.4831212898183734,1.6319286306753291,3.51089407812774,-2.014626137523325,3.4768530187562834,0.5222537735591571
2.781858028971893,-0.15094015333819455,-1.9295346553019108,2.13893971532172,-0.8819913396139505,-5.310808671665625,0.5251852770047626
-0.7234493366697721,0.1611449047373319,2.458330068763725,-2.0981785327990283,0.23295732089111204,4.2395703535196265,0.5221850722658113
4.462362249059112,3.6270702025321166,0.2773663279675054,4.001897036225163,2.8181161858007906,-0.6698524643333177,0.5442967365681673
3.547950543464856,3.9096456945706084,0.3352456676593482,-1.5283585451031765,1.7529003325692858,-1.4697261094401264,0.5465910027086415
2.054228288141704,-0.35277758387375563,0.28037827774467794,1.9430969454858575,0.8855042582021537,-0.2919099721134858,0.5176656157735983
-0.18285003464491062,-0.7802655226143302,-1.1667141787648552,-0.7603192475702596,-0.5944732742404633,0.6617178836191234,0.5164167845988653
0.49215291093986346,-2.197798440103655,-1.2182562386714726,4.621665127331252,-3.3791712567920182,-3.603136974604956,0.5224618657809524
1.1671687372234962,-0.8296762632451882,1.2264879803213455,0.09065983469408798,-0.4247012758139222,-0.32219974082143105,0.520173574289636
0.22291425933553313,-0.2747708143971855,-2.2301557645738637,2.195608282817448,-0.8187264312216747,-2.5673209617450614,0.5208581289850897
-1.7711459374298786,-0.8948979673798361,2.218854862833483,-4.827897608738521,-4.650703331468626,-0.3741509050624497,0.5187732037158915
-0.23216744455142926,-1.8139481179876364,-2.1801559863863607,-0.4430617568694858,-2.071042508789409,-0.2985270543338813,0.5247693828172845
-0.4701169611324571,-1.5127530289106454,0.4757944975929972,2.138339172705339e-05,7.31403187931301e-06,0.01617995177415498,0.5127798570108836
0.9283810075579062,1.5527650731765161,0.37654083399806787,-3.309532203843446e-09,1.949173922266567e-08,3.073587598600991e-07,0.5130599499499428
-0.8093126530270162,-1.9434867971569363,-1.749089981092133,-5.712759749867523,-4.978908845441649,-4.54852718232851,0.5225209719920868
0.8659834645506455,-1.2026739646517106,0.9531622125892143,0.023039878983077078,-0.5068271687857875,2.331797707211872,0.5186482570834271
0.8740667817591421,0.09985647677503454,3.2459948405283443,0.045931960985959114,0.0968140447966139,0.5167530679763461,0.6056085461075787
0.3748212715981818,-0.13782216364249145,0.5726840314998154,1.9976790622009888,-1.3929880232691645,3.066037287377315,0.5180220517226227
-0.13825613594721592,-0.15703644002647588,-0.003105674096538086,2.016246544646115,-0.5435714074146929,-2.9037338547570317,0.5170489306262701
0.5988430600961451,-0.40623114567866364,-1.5684948529020293,-3.7112594135596253,-0.6352619708684666,-1.1315037247582351,0.5177287752775185
