Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.8971259187114048,-0.1167399751008357,-0.8468054422384957,-4.807127198289378,-3.748545422906465,-4.103844875303549,0.5158364456218785
-0.6275120206036434,-0.6280092851605776,-0.7975578784727009,0.04396727499544592,-0.0620105471171703,-3.019731999486806,0.5173293542535113
0.6236948887368806,0.7473617684812075,0.04156424517939733,-3.1590177921014275,0.5111968190753828,2.2955970384980366,0.5217180627718279
2.5974847370643324,4.179100055792015,3.05984981473107,4.766178812969474,4.616019473938986,0.3676355058159108,0.5419221190731023
-1.0448016004239253,0.5251059087950638,-0.8280778318825592,0.00015090977687215457,-0.00033998772977261726,-0.04102772381044881,0.5219206887988872
0.7004913002846441,-2.487265764844342,-0.5161928023360864,4.662654165469894,-3.8407356444660783,0.7391484799503423,0.5158722748791782
-6.38277327156169,0.03392184334554077,1.9788345312430176,-5.460183732650459,0.4863490588465403,4.805730963534224,0.5560314120470864
-6.301686678394075,2.5000985562555087,-1.5948499505014087,-5.373089856807945,2.459179725071146,-1.6244886738864275,0.5514852680753493
-1.5698034796793217,-0.18456152729670713,1.8947478205338166,-1.3928569738897927,0.7298162115297915,3.0275421978454227,0.5614704804656487
-0.7552530850566446,0.5139117136189653,0.20582334237882385,-3.929999993968264,-0.32200003553330775,-5.603091221412226e-07,0.5117604936772218
0.42682871031894,0.6227986648943247,-1.2507651484367366,0.7369702460534298,1.7463940447840436,0.04965746027960011,0.5156502584535148
0.9937495946914419,0.6243400577625648,-0.6939357093197726,1.063423658862185,0.5609646825824202,-2.3893056695708896,0.5151976824884443
0.8204566435570919,3.283669868124451,-1.118051460191689,7.491217844976408,5.303206514509795,-0.861445586620924,0.5266613467929357
3.5336204727142695,0.028462887460115632,-1.9595674914353904,4.617794500797183,-0.12554432743627078,-3.7078856210278017,0.5403044825064314
-1.4268386215642628,0.9234320977463835,-1.1904640697343467,-1.7441868578874813,1.2353715308310722,-2.0353192877531847,0.526449198087515
-0.183164713733196,-0.4461079956007848,-1.0161335488523453,-0.0013085305928662028,0.006721703599683729,-0.006990635932877673,0.5203985308982422
-1.2233446695664367,-0.024707290026861825,2.158868571036067,-0.2163355237622583,-0.24867772571450278,5.464336823820074,0.529989563333481
-0.4734171609872825,-0.5791446125304713,-0.8245488514212316,-1.3764110800629203,-1.140817767288832,1.4259581719809118,0.5203420204660738
-1.7177382130509344,0.4776708588959125,2.597154612971493,-1.1045270700074183,0.2451316086868074,3.049730200400932,0.5238371971562519
-6.171900997347182,0.2101673203286848,1.121955901907099,-6.249683578024347,0.4379260211168033,1.1421147145209871,0.5407993022524338
-1.389857684114361,-0.3678079352943401,0.38428107494243485,-1.3912815264717684,-0.07281175592610355,-2.111776940839981,0.520593242169958
0.9283836081745587,1.5527633279383866,0.3765282865277654,0.5000000107051912,3.4999999369451054,-9.942894848707917e-07,0.513059947777742
-0.44295887622638397,1.5756363337949815,2.7742686591066734,-0.600175112826196,3.247404454584556,4.394429469130248,0.5249194366586629
1.026403098072309,0.15450129482074826,-1.6128556658464244,-0.004540988011911051,-0.005701804937492699,-0.0029758764877008542,0.5180798549100907
2.4662226760017845,3.5635295067775288,-0.6255440770684532,1.3341347574831335,5.144692140172307,0.13398925333852268,0.5329923394456781
-0.9626368347549628,-1.8356799742702163,-1.3067794308979854,-4.1282790020384335,-5.724887651255093,-1.206104022416882,0.5143395397984396
-2.6923171952812885,0.5980668705302306,-0.10544593659459328,-1.0629018037027975,-0.6742667651369456,-2.6860545570950927,0.5220686020377585
-1.2734563418182636,-0.5068559031709399,-1.2290843339487298,-0.00038886509427885074,0.007374205747813584,-0.007947250542241907,0.5219226930510221
-0.6498549031669999,-0.1987796629701276,-1.4792677086524568,-0.948751622112385,1.849509929629892,0.305743729191301,0.5147586854564719
-0.3787778076033461,1.3391237709033765,-0.09344865204494074,0.0069647937966544615,-0.0029035077969301187,-0.0069989648662119874,0.5205871774919288
0.8490026721235311,-0.6365379154085178,1.8014977889040575,-0.002737772070148081,0.0070033454628448955,-0.004375892024514064,0.5185854823077272
0.9854935618659264,-0.017175349028367606,2.773084091809198,-0.007010786907161198,0.00029559647851458426,-0.0028438531693571745,0.526760779315562
1.69782353119044,-0.7981924616226033,1.6093324379976286,8.140330032885808,0.0805238546647209,3.3939520185181244,0.5150307392756635
-0.1641002245963643,-1.8398772793195268,1.119704688186744,-4.68559036198715,-2.055840964003428,-1.771022844569977,0.5238752514283764
0.7103282931579696,-1.0406909729531209,0.21274979613082837,-2.236201466323413,-0.6821542848857807,0.1467891640428951,0.51151156769273
0.4078216578727989,0.5335437254763418,-1.2183943023319261,2.050774380553211,0.4665680109011477,-2.732807633840591,0.5174894011589573
0.4797771181955053,-1.5184293808858538,-2.221536799114976,-0.007365280402959418,-0.0012098084591209146,0.0016290387819317062,0.523657205223665
-0.7279744222645997,0.392112713015202,-0.6410239929815265,-1.7450691005851189,1.5190760280607005,-1.1256339678756468,0.5120616338387436
-1.418717954503965,-1.082273296675884,-0.3861239115006605,0.006214279638425607,-0.003386104651544347,0.007961915395739282,0.519214779474088
1.1182074573618375,4.457995811823252,-1.0919600599429478,0.9365423508479966,5.657603701085163,-1.840936546249762,0.5500295758835645
5.016541489608994,2.4471524087731793,0.6287863983906874,4.221400469094938,3.675670519097596,1.9963178404365949,0.5268377745230002
-1.7350776772578023,-0.2097835206770508,2.507447885630785,-1.251514159128163,0.8398784216585375,4.4193414275757625,0.5319997797567269
-0.33723823931179464,-1.6621336190787688,0.077697014439951,-4.75274267390763,-2.4326978429469674,-0.6801254287584082,0.5211245173117842
-1.2213462685831078,1.6147981780563763,-0.5856011792579369,-0.06358103073879237,1.3866243712389124,-3.860281690832668,0.5224386595080095
-5.419436391414928,-1.4965686777074556,-2.0336120186700923,-6.585974276650012,-1.2218512589601462,-4.57148207281354,0.5447354624895262
1.9399931612608963,-1.8964688144241253,1.5382880441283064,2.0103290245245726,-1.4223731528495889,4.379128988766103,0.5249458082008644
0.5831492599572776,-0.1442456484480764,0.4814771281983999,1.916683064292789,0.08512367364892726,0.350589239875584,0.5181418084443454
-0.2474840462384623,1.4748334586786405,2.656378224023428,-0.5677360131375626,0.6569178017180259,4.110420773134777,0.5215129320318657
4.830654628649527,2.5192375717621194,1.0757289570489559,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5297936232828111
1.1763970205060124,-0.14856638017578153,1.344889308335524,2.4144329481920703,0.8551783154173942,4.441130273023624,0.5188078593432437
1.135328503365024,-1.2751693476175774,-0.38615204413262416,-0.00014732347212931263,0.00011784943225590094,-0.0026644051089997484,0.5122864311041451
-1.1994810439232308,-1.841488310789248,-1.3161497530252246,2.8691476250397585e-08,-2.0547814825605526e-06,-4.566002545797199e-05,0.5145933139198082
-0.6124047999676832,1.3855996249174563,1.495561262905447,5.080140639088891,-1.166348140522216,1.01196592588441,0.5157849541821584
-1.326374745161939,0.26287524246562227,2.409123568212187,-0.0017520213301307763,0.2620932437864683,5.215038083849029,0.5196338690846514
1.7643557788007085,-1.4831209906559144,1.6319285442345115,3.51089407812774,-2.014626137523325,3.4768530187562834,0.522253782113592
2.781857793931309,-0.1509403894970121,-1.92953472899484,2.13893971532172,-0.8819913396139505,-5.310808671665625,0.5251852871852816
-0.7234489886220531,0.1611449961462874,2.4583301581373425,-2.0981785327990283,0.23295732089111204,4.2395703535196265,0.5221850788750555
4.462361879883604,3.6270696882349704,0.2773657440931224,4.001897036225163,2.8181161858007906,-0.6698524643333177,0.544296768500151
3.5479499240367574,3.909645197281617,0.33524541316398326,-1.5283585451031765,1.7529003325692858,-1.4697261094401264,0.5465910344176976
2.0542282860989367,-0.3527776166776367,0.2803785888418177,1.9430969454858575,0.8855042582021537,-0.2919099721134858,0.5176656177821937
-0.18285019011323847,-0.7802654190336638,-1.1667141842596251,-0.7603192475702596,-0.5944732742404633,0.6617178836191234,0.5164167855789554
0.4921524815822742,-2.197798342362657,-1.2182560764295607,4.621665127331252,-3.3791712567920182,-3.603136974604956,0.522461873012712
1.1671683457656064,-0.8296761955759215,1.2264880407341265,0.09065983469408798,-0.4247012758139222,-0.32219974082143105,0.5201735805063212
0.22291437318911614,-0.27477075904161086,-2.230155394686635,2.195608282817448,-0.8187264312216747,-2.5673209617450614,0.5208581338579095
-1.7711458161330471,-0.8948979876408905,2.218854670361953,-4.827897608738521,-4.650703331468626,-0.3741509050624497,0.5187732042684534
-0.23216763902057866,-1.813947918645939,-2.180155552911049,-0.4430617568694858,-2.071042508789409,-0.2985270543338813,0.5247693891826171
-0.47011699154840847,-1.5127531217280756,0.47579442575623604,2.138339172705339e-05,7.31403187931301e-06,0.01617995177415498,0.5127798577009088
0.9283812895223664,1.5527651741139294,0.37654087286397947,-3.309532203843446e-09,1.949173922266567e-08,3.073587598600991e-07,0.5130599513257181
-0.8093131090592856,-1.9434866715211012,-1.7490899112522933,-5.712759749867523,-4.978908845441649,-4.54852718232851,0.5225209783543232
0.8659831267156539,-1.20267396944928,0.9531621488701842,0.023039878983077078,-0.5068271687857875,2.331797707211872,0.5186482611762788
0.8740665898322941,0.09985636254637448,3.245994402889548,0.045931960985959114,0.0968140447966139,0.5167530679763461,0.6056086073733866
0.3748211260227262,-0.13782237543306658,0.5726839017297621,1.9976790622009888,-1.3929880232691645,3.066037287377315,0.5180220536185989
-0.1382559606142436,-0.15703653068815446,-0.003105701314281964,2.016246544646115,-0.5435714074146929,-2.9037338547570317,0.5170489317441433
0.5988427943009718,-0.40623128771762207,-1.5684949801009682,-3.7112594135596253,-0.6352619708684666,-1.1315037247582351,0.5177287771176424
