Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.686392146307717,-1.1390209724512328,-0.7318422486132569,-0.29940325339266993,-1.5524355921999056,-3.2587365351059647,0.5995759758473876
1.1043365079658922,-1.148121442971313,0.6340660492914558,6.391243726616702e-07,5.441846668910455e-07,-1.3051554815471378e-05,0.5950873955121089
0.9907676361038469,1.270036986974338,0.22981456277005383,-0.5000000071030033,0.5000000418413184,6.597778701850077e-07,0.5944096949031056
-0.18215174759567315,0.9141203320651418,1.4791182087690817,-3.70084728937643,-0.9089648360669088,3.02045023794386,0.6010413424022217
-0.9428916989552458,-1.90681984871277,2.1451816989908257,-0.00672959591361362,0.003399783234069767,-0.006324232458180937,0.611394909189584
0.3539608099534052,-1.2756698676586324,0.3615655831493392,0.006842333568662692,0.0017600566082340424,-3.12987609744908e-05,0.6002011273768392
1.3986889086855232,-1.2751698524274993,-1.1147369136029464,2.756961002462772,-0.42892532752147267,0.908060861730463,0.6033075354498908
3.143176740930586,0.692106101708224,0.16145890252752987,-3.308818843916761e-09,1.9489523155058475e-08,3.073228085764823e-07,0.5961849413483719
-6.268622036459459,1.514609609789884,-0.9237435257659794,-7.396306036868261,1.3564440851406832,-0.7330375145872233,0.6183450186489604
0.5350628623780602,0.9278177964580561,-1.3156227090448618,3.8073159048038177,-1.9401514378895879,1.0289313028842049,0.600065317703062
-4.721297294407042,2.1899496085104917,1.3134140068117155,-9.050190799701994,1.965296007881751,0.3950747281956428,0.6199634357967457
0.20022092369668637,-0.34832435552603697,-2.2566901772955723,-0.5160459787475316,-0.32454694458649586,-6.215476522022211,0.6037624532345244
4.351463787297007,3.080273757039476,2.351511661896517,11.078557054331284,4.688819106653837,4.271958629773731,0.6209658217238917
1.422167627923182,3.265809782135054,0.9099516786533415,0.005473173819019669,0.004660079121882758,-0.007480621654641903,0.6185459070681311
-3.0021834555543423,0.5696203819933048,2.4041292901755726,-5.036081799417753,0.7756209772376879,2.808266491868108,0.6112337297537717
1.3449787628891863,-0.22372363532484146,0.17712669382476415,2.1019129178511067,0.9881887780018839,-0.021987227597842163,0.5993944452412602
-4.875040152599078,2.031171030024314,0.09133400749784189,0.00685218004724876,-0.002778118484666102,-0.011948189856792787,0.6188940252102838
-5.718238467517176,-2.1818301464685113,-0.7420798787897548,-7.323023303039337,-5.287418710442855,0.2990846342138897,0.6227069666501769
-5.906231644355083,-0.8075262226890281,-0.8191648957520107,-8.140806831738415,-5.152694945783369,-0.5443558859600439,0.6146114124652505
-0.6637848988919385,-0.8409097010948569,-0.678155478370055,-2.4245344626663874,-4.905168389432334,1.0434555551945486,0.5983955475909567
1.903436270570414,-0.9457903548296505,1.5982387042063355,1.730675380263709,-0.8436138798192646,1.3872513453086193,0.6017078271402588
3.9874165330944407,0.511766520969986,1.2683071952912606,9.021283895479913,-1.6817306572983968,-0.031084271261010724,0.6179307320011215
1.4533301756747388,-2.1441282125170127,0.011090028857822662,0.2519517834817001,-4.5089691223714725,0.2572957119152076,0.6035566589720914
-0.5331752964604677,-0.9975523704945347,0.14227603726996668,-0.007442894126870839,0.0001961925895058586,0.00046543297612591794,0.6010742798183869
4.320294489303897,0.4683455919467746,0.9371667445999183,4.2075308501024,2.947482428587968,3.5460542705863425,0.6092055608435177
-0.933383218096248,1.1625893379368077,-1.60130935815513,-3.0137688082046625,2.0277710966830518,-4.6065575397352285,0.6122558366860577
-4.365639400803846,1.0437903247075282,-0.7027460736687915,-4.6447417186473485,0.4597249911733462,-0.1554846412866084,0.6050019434880901
-4.895873454456737,-0.8231794001095362,-1.1361234157103988,-8.205147949346777,-0.3607706824624877,-2.7589756309331896,0.6296655276512243
5.201195799635249,2.4442260208282707,1.8054631481368844,5.77392833537882,4.502090969313104,4.438232162839774,0.6224292895400733
-6.282183059212491,1.2347763779978995,-0.7732713733831007,-7.814654338872678,1.9769034530822929,1.3851817109203095,0.6150319658452023
-2.662554190575914,2.640272451742813,-1.9444693007413651,-2.3095180950749072,4.872281744554551,-3.8576467090145683,0.6199919343461221
-0.40898958292088694,-1.073869308849677,-0.46058658899837834,0.3772874180246541,0.702297222943622,-2.7331975777087285,0.5996319184128885
-0.21671335403107617,-2.0000806671495965,1.2535484374178323,0.10683884943105272,-2.0443175009433965,-0.4116013955036314,0.5995719768814595
0.5771030408617978,-0.04310005281246767,-2.294489991332119,-1.7977603394693638,2.04615101547804,-1.5253995751579628,0.6001443681732851
-1.3590433365537993,-0.7608438703631244,0.9946925443880243,4.746613311149046,0.8846110603872579,2.6109879225421184,0.5972582420334095
1.025045242597685,-1.140592336132325,-0.8393531546543237,1.001189713719302,-0.9949645718434609,0.31552585081713685,0.6007522677238814
3.6429901488096594,0.9408587390833699,0.8219129455508186,-0.0038753310581501887,-0.005575103020228837,0.0094209024019941,0.6110994400297801
-0.4056287571050469,-0.07913075599756753,-0.008349310798824477,1.1726372037359418,-1.663786120741103,0.8000735487411116,0.5975330528648445
0.16693048724819198,-0.09389936603972976,0.19599253345426249,-0.5000000347409869,1.9999999311781762,-5.4878306843253455e-08,0.5926147165426442
-4.246588327333636,0.9046011044937629,2.1698488741733817,-6.76144635997364,1.3243949746248258,1.865188176198996,0.6174534414332103
-0.18540099290519763,-0.32508774557427406,1.4372505741274084,0.0008263973264913543,-0.007440274563762825,0.0009358380749033696,0.6068220783044512
-0.3480506571876172,-0.5054335707548723,0.006830655804312677,0.0464896938245297,-0.04381281406421963,1.1203436416835373,0.5989374021684802
0.5643709621826619,0.34902216716486967,-1.8139957300590117,0.16129415370248004,2.0730884379515366,-1.7740444024540818,0.5991861566487781
-5.798587711569878,-0.6566460090990759,-0.7919182485899214,2.6340451956777255e-05,-0.004809085443347939,-0.00334317970716512,0.6088886448378857
1.3021877371260746,0.896086296295835,-0.0330142522769554,-1.90099353980595,0.821175681414866,2.3624905794719817,0.5978889225584193
2.0979696807467842,-0.6579547764034573,-0.09585546440097312,3.5001317364537643,-0.14533685994737144,-1.3942573826506668,0.6018981461070868
-2.5119786259796366,0.43740537937361146,0.5442379162544335,-3.1775970813305374,0.7806435403474334,3.3573743037288386,0.6033634815966017
0.1752806371449554,-1.332596917082183,-0.6980048773620326,-0.48973361634282997,0.43552038987638464,-0.8550883215721932,0.601665115933078
-1.301877153336832,0.5643996685455565,1.6384302334466119,3.5478315699325553,-1.7446616413729623,2.3631880170914057,0.5964783795592111
0.301367265698858,-1.090934287151799,0.20744761033940076,0.007480422139779883,0.00029618280333510577,-0.000930474380841928,0.5998351760856916
0.46979392154109967,0.760620796678579,0.06487115888065875,0.856269199354597,2.401009012202569,-0.6054417563773075,0.5933444147725498
-4.539221066222794,1.47136538750999,-0.6439670636515883,-4.351965167663008,0.6276673923365063,-0.8158607559652152,0.6074365358419246
1.9510378007784825,-0.6687594260015229,0.05519360410396626,3.493500959672053,-0.15603076431882193,-1.0009466540537402,0.5985874566166071
2.488018415456589,3.347590987995346,2.6798466615830305,3.4702413191611714,4.635108109107968,3.7545306742272477,0.6184471058060846
-1.278106234575153,-0.08278574173512732,0.2375298378665329,-4.480875282495123,-0.8616399833443379,0.5899667649506158,0.593313839366652
-0.1900277443401014,0.19277274271613085,2.011391279923067,-1.2531222117057659,-0.22848782066720974,1.3861122608019762,0.6048738978278979
0.33983538039043765,-0.19968214889769414,-1.2399565005539392,-0.07813129237358175,0.8862300457032974,-2.467589614131592,0.5984951065828304
-0.9332244691787341,1.470992494943119,-0.5242622840866451,-0.06358103073879211,1.3866243712389124,-3.8602816908326685,0.603840161072296
1.8501440567241036,3.4087787073303493,-2.1765961485160648,0.05197047674080109,4.568353414246802,-4.497440994500565,0.6191394772459048
-0.6308678466939079,0.0963322901026923,2.2237132696687607,-2.1576723981319885,0.5296032199070372,5.091149106196008,0.6029344524649015
-5.374450024712321,2.0852711765885097,0.8223105836112368,-7.32354568366771,4.832369753044966,-2.4436997060085037,0.6286479780937856
-1.024416944052154,-0.23600965746934222,-1.2833976741782807,0.001589312778858848,0.003834140902049893,-0.008501269475549397,0.6014434018559324
-0.6806935768175424,-0.9951773614812532,2.5969163398043724,-5.643032680426618,-4.628713666734896,2.7360031139081302,0.6101042140668574
1.5477874803623781,-1.7136138817604591,-1.146151643322734,7.969542922359297,-2.6658308761380867,-2.835566262610082,0.6064316452540545
0.3722436149901128,0.07301888731192585,1.736249459515096,-0.00015688403972807796,0.00043500405175710133,0.002660867135480069,0.5953461771738421
1.6386214674515807,0.21790018134277858,0.4818716346538393,-1.6060100155021648,-2.112992261966358,1.7807688725653987,0.5967124218045355
-1.7015886493641204,-0.787687768737227,2.2188424861651797,-2.53367335126119,1.3365368590598905,3.114410136297508,0.60043686440073
-0.029346451062643872,-1.371003571256886,0.39295187788211094,-4.75274267390763,-2.432697842946968,-0.6801254287584082,0.6018121536918325
0.5615740618576656,-0.13579811231778038,0.721079637926035,1.8447143993453492,-1.40533464484293,3.5301614305514493,0.593079927513343
-0.5662614970538563,-0.5375912859346342,-0.8898810788811083,-0.7633865120673594,-1.5805970306790793,-1.2886987914140473,0.5972647070882317
-0.4385986078234363,-2.0025344472417568,1.830398684378682,0.6947001274623993,-2.4531884889046265,-0.6251473900072996,0.6355648325326505
-0.19107107830030096,-0.18029964636036944,1.7714910874511296,-3.178708567526528,-4.303962364836175,2.273828803422751,0.599368793108961
-1.4374250154064925,-0.9163264000377945,-0.19883012215746856,0.0062142796384258014,-0.003386104651544146,0.007961915395739275,0.6000523218871009
-6.04891977053041,0.2538681120217857,-1.062480076080743,-7.5934096653128815,1.424826915450571,-0.02584254361685824,0.6149377155515544
5.06014799874817,1.8574385863294156,1.2325129953487108,6.518252527406361,3.7464035643825615,2.66994785687582,0.6127597370305572
0.3336032606084252,0.2993129822529292,-1.3156374101771016,-0.0014867711131442835,-0.007300792966050303,0.0035644616728873063,0.5984813209810415
-0.5654494673166546,-0.44952356612561306,-1.0216161242563384,-0.868933087537766,-1.4912673707557846,-1.436178375208483,0.5970292797112428
2.8977419078355764,0.010420087822645925,-1.925180639643598,2.50150362181747,2.4859162577666885,-5.419956296936086,0.6056058950314905
-1.2559373461428645,-0.9398117001878838,2.3313653343794036,-1.7915481512314977,0.8191269742887173,3.673731055801741,0.6060752634487524
2.926484153506935,3.4518456883663777,-1.8177832377595624,1.7051702150315684,6.146247123519931,-2.667608233107505,0.6320073917922439
-0.9234592688650534,-2.178003333681215,0.38648962062745706,-0.7538951342844212,-3.911568935839116,0.5688067116725715,0.6081753856560655
-1.395045565158763,-0.8711319955134049,2.3856985616556527,-2.018983684373498,-1.3404276667954105,2.1238911844425257,0.6034624061976547
0.7636252786994615,-2.1738415038479286,-2.2520200777249655,-0.0064586142313658446,-0.0015847302750259182,-0.007068090142556091,0.6102043666563804
-0.18108763527096045,-0.04527679855638551,2.6726527993691143,-0.004840462651731325,0.0004117377602418232,0.03164997714749356,0.6134400544080602
-0.1359543234568691,-1.9230282673192876,1.3146913092583137,-1.5395665465485548,-0.8544409862524194,3.589338366405637,0.6020789982233722
-0.781378956185664,1.2806210791067043,-0.7450582069562796,-0.249340108536456,1.4591410433188747,1.42674973726399,0.6039870728398774
-5.680681386409332,0.1610041592865109,1.7958370958703243,-7.859790095424527,1.1868359027932336,0.1644105715574726,0.6309266435135142
-2.688823876026837,0.8007348146031372,-1.9186561490514873,-0.0035991497858193083,-0.0010568833182252463,0.022047301431459027,0.6083516035998492
2.8488414897605314,0.0843673604458778,-1.8007906113359828,3.1716068225701926,-1.0641986834826187,-1.8956600958245433,0.6050476678381013
-1.6693301093868977,-0.799217878978041,1.0073706632615838,-1.2883186557843818e-07,-1.8441726977458384e-07,-1.1473130778968943e-05,0.5951314323975999
1.5133272305974736,-0.2662127287664898,1.5645550019106138,7.434301733710133,-1.3355566002683223,0.2858889099037718,0.6003641455214935
0.8795515067726156,0.38540057540406336,0.10988060841966504,6.995611574587737,-1.4248567564499162,2.010341307634424,0.6127533596619986
0.33882671935078784,-1.0835354791943441,-0.752746454673763,0.0029775489692162455,-0.0052690344765612546,0.011738720550826073,0.599470360275194
-0.4984545705399397,-0.30819110581117376,-1.4400922449411298,0.6935942466476993,1.5195519271057525,-5.054060119015928,0.5962089118435802
0.8604175693295474,-0.16569437848919455,2.655315016198367,2.0350506658367262,-1.5753775294760992,6.196421678299062,0.6082820180162677
1.1365968937433106,0.026849214310257313,-1.7140718332468232,-0.004540988011910649,-0.005701804937492394,-0.002975876487700868,0.5996461316977025
-0.13364586383635257,-0.5531313116799301,1.5614725716030486,-0.8648659478109376,-0.6574977867725417,-0.9203758864886837,0.5994988732391536
0.26202291725678845,0.13109923600581783,-1.6396482752922783,-1.02002084047959,-0.2322953638040267,-1.2669198800241324,0.597912302706333
2.4115188602350353,-2.3187215840294555,-2.517916760692016,7.106922306561591,-4.916298696557579,-3.5074176427018187,0.616043514810989
-5.936316988578511,-1.128929689941442,-0.9825079549084017,-5.44761108311939,0.7401217038834702,0.5285367266608253,0.6152679830490967
1.1977058749439526,0.40765590138058083,-1.8439453572344102,0.13396346918589536,0.0574981436218167,-5.154247618429616,0.6079890414978176
-0.4133327556951329,-1.2596131570424947,0.5200119866422337,7.356128851887522e-08,6.426534459452737e-08,-1.822792292521802e-06,0.5944727489546234
-0.5979529641215172,0.38095100070476057,0.24098233172335523,0.7549999793652223,0.023000121533209825,1.916415240124647e-06,0.5931378672314579
-0.30127848096147203,-0.9639811203952807,-0.7015146267710436,0.9564671294782884,-1.3468308637037316,0.635285009851419,0.598952334378745
-1.3415997319577053,-0.22729200015706102,2.612549406442161,-1.363487797937129,1.043016597406485,2.4818483450902,0.6076762882318959
-0.1423624667725077,-0.6007761728216797,-1.1875447931691097,0.758842048621891,-0.3244301388537255,-0.06539510585686409,0.5986335036213389
-4.909571265462756,-0.7738488343508036,-1.080473509412647,0.001806865003819158,0.006860696737873019,0.00696247266881217,0.6271109118714967
0.320981826269587,0.9133475252048927,2.367859265330654,-0.05413744929984711,3.278808363105674,3.253481095660865,0.6031163400326075
-0.721537873133236,-0.9217485140645671,-1.3619882289244445,-1.2725350895165244e-05,-3.376603730338712e-05,-0.00124924658383066,0.5960919804380459
4.898304605211742,2.000718579872091,1.6111826813271883,0.4687684457981093,1.8242865378273008,1.2285934667942136,0.612812236374059
