Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
0.0684378842155304,0.002168663137281965,0.37829832936579416,1.687685172088227,-0.5926193660239185,1.8997475158770745,0.5570285455724187
-3.06932319185992,2.6692467848195873,-2.4096118608376544,-0.007231392110809774,-8.635420923311377e-05,-0.0025584671317110327,0.5782836326395615
-0.27521093863224677,0.09556735750945802,-1.8649301476738906,-4.799207643881881,-0.4278325069414707,-3.4311138424280165,0.5598771980059021
1.3859579986210877,-1.7380807435766437,-0.9254010061625029,-0.2538938357864271,-1.9859583957258968,-0.005423356336855249,0.5661175605208428
0.24784736326898982,0.2318459860449419,-1.4265269356567365,-0.0014867711131447275,-0.007300792966050601,0.003564461672887303,0.5596194070014371
1.1316770512952035,-0.5869914958355782,-1.0633527115505252,-0.5411641989772432,1.4101427009702538,-0.7154694719174249,0.5626351102882325
4.146370479318978,0.2572979353615855,-0.6181024075459272,3.695886180461209,0.609500018451846,0.9071616064765102,0.574660270951997
1.7628007485394013,0.24113666358420677,0.3501251999616919,-1.6060100155021646,-2.1129922619663577,1.7807688725653987,0.5582306752752495
2.576693253128586,0.5685053297743079,-1.4320536549136165,4.336019079705416,0.2218369720929929,-2.7708670621385787,0.5637897723790393
-0.4835033925220389,-2.2316378153772294,0.8126174405966815,1.6467724867602145,-5.851399575891549,2.1105698314544887,0.5640952001253319
-0.4132599934198308,-0.2666886363730676,2.5015700453779233,-0.0018381975231496137,0.0008432314177808653,0.002431606959562762,0.5591272314488784
0.208757663330974,0.3313802855046096,2.0271755881658935,-4.509666087227279,-3.0455121236146563,1.878264612571913,0.5584211423010257
-0.4831681982821544,-1.4926400406775895,2.6612310028976878,-4.074493927886372,-5.165133902146846,3.3266903262499112,0.5617934406771217
1.4686385241326623,-0.23827555785401094,1.32451707741858,2.4144329481920703,0.8551783154173944,4.441130273023624,0.5599433742024673
-1.2397774871263894,-0.19650678619081502,2.577410721237018,-1.3578892446142377,1.0148139320941905,2.4610082354032343,0.5677300546164425
-0.07670887711057806,0.8558057145368811,1.3806248685218092,-3.70084728937643,-0.9089648360669087,3.02045023794386,0.5604526759659358
0.7702585724119494,-0.2596400001417566,-2.349987139388156,-0.007342303466103706,-0.0004907083012088004,0.0011939413453214177,0.5624638440806611
-0.977707549487504,-1.5893033659075841,-1.148988694641874,2.961269848777981e-08,-2.049488633137919e-06,-4.569863515593506e-05,0.5586056911024735
2.2398678537204106,-2.2599151505347255,-2.3966674831684,7.10692230656159,-4.916298696557579,-3.507417642701819,0.569335391612404
0.7544192456739809,-1.103283629274984,-1.9792789230825418,1.0687996361418817,-0.6374646431841644,-4.406549531212912,0.5609001845127648
-1.3077535423554245,-1.1764227798507796,2.864345198456727,-5.643032680426619,-4.628713666734896,2.7360031139081302,0.5654305236530246
-1.2647255991569122,-2.3650972328315225,0.05158403657098208,0.003852603495402826,-4.3617026518338875e-07,-6.5916417953323925e-06,0.5613182953171809
2.829036934389923,3.4022962645983745,0.16939315159929297,3.833204428091795,6.159993495412248,-2.4453108214555246,0.5713834137822222
1.1560162256750524,-1.4647704613552754,-0.8476409328531924,5.678269578543678,-4.448824101571506,1.1927486281184003,0.5609462823306548
-0.517992683630056,-1.3394602009804313,0.5368062092348422,7.356128836621956e-08,6.426534437942166e-08,-1.8227922925426188e-06,0.5571552264953774
-0.22342002145887507,-1.086970973274896,0.2720418447086257,-1.107047074060119e-06,-2.0374482466445354e-07,4.9469899658000777e-05,0.5567193330210629
-1.3819366451532888,0.5613256225617846,1.5758740361330024,-1.8953280052666948,3.045366378661341,-1.2757617314215566,0.5582038388994843
0.40463359844900443,0.30005462218626705,-2.1602314491252854,-1.1650874863435983,0.6836455186421271,-5.839065808878663,0.5620956268082158
0.6275737860351447,-1.4153515892144517,-0.2748352389408414,-0.5683103381846211,-0.37590277033923825,-0.06891217766974196,0.5632258544182531
-0.8975084924464183,-0.0225841409628117,2.7183763055364962,1.046130913476491,1.036361179305936,6.121442225388482,0.5629298071608972
0.9463890593840308,0.43414846580514505,-0.5813068616453148,0.3609948177712123,1.6955703214703886,-0.5492769472597295,0.5624389039526521
-6.2883084645249765,0.909500172045159,-1.2566934673650296,-7.5302138944097665,1.3451496088184949,0.0596964573587981,0.5703636148990161
0.32618799094791084,0.009830968820080097,1.1923989462704092,2.3208283813497266e-07,6.577407295066395e-07,-3.3227842193936374e-05,0.5569442399024145
0.9927540464480589,-0.4696164827128233,-2.3590836064809086,-4.164155154859582,-0.8435232213361812,-3.020738127772578,0.5637985117478643
-0.32005305358004194,-0.9722032148361817,-0.7522801690301205,1.130054604983894,-0.8673631993447584,-3.5269612173860807,0.559626566309444
-3.589916858398678,1.3164398378979323,1.6160812440010215,-0.002164991626126704,0.007048420544204584,-0.0033081336510457915,0.5671101529209754
-1.2409209818246247,0.37198829135622286,0.007468547760784464,-1.0418856755779091,-0.9325767475952924,0.13899897145006387,0.5570863589730259
1.841767877009997,-0.9301027011224763,-2.4154609090011037,0.002575741998727718,0.0013214069701056735,-0.055892790351840804,0.5924979107436923
4.666937255136901,0.7330534515351494,1.3823207274109628,9.189616246127496,-1.6835408635119296,-0.27070980491003793,0.5673908177156322
-1.3242980946195835,-0.2203677350511879,2.503182737632571,-1.363487797937129,1.043016597406485,2.4818483450902,0.5647199112284853
-1.786955172385698,-1.1391606660658526,2.528118987957089,-1.791548151231498,0.8191269742887171,3.6737310558017415,0.5635287708164136
0.5848534245116737,-1.7866159946926994,-1.9243780346818928,0.2435932603309544,-2.255614564238678,-4.800082213052571,0.5657760082512842
0.6234197351093697,-0.27225757591983213,-2.33214710007676,0.5017755200671767,0.7100876085280452,-4.938770253481393,0.5612310119549293
0.5543636234848811,-2.0654935349822567,-2.276275959018612,-0.006458614231366136,-0.0015847302750260223,-0.007068090142556018,0.5655419873728733
0.9999063800396442,1.2616364694159223,0.1580933968986548,3.75400002500795,-2.230000147309098,-2.322855487582598e-06,0.5573103923310456
-0.3216284305148884,-0.6777710874386631,1.442686510208623,-0.8214521762816424,-0.6227533019623503,-1.0945164330488784,0.5602606594479966
1.1877132236959278,-0.24348752928429696,-2.357838951195167,0.7399471339233157,1.27846507947715,-5.657387245043075,0.5621572465604765
-0.2705399369587909,-0.7493937060950826,1.5980305612224646,-0.8648659478109377,-0.6574977867725418,-0.9203758864886837,0.5599094380909055
-1.248593212668435,0.29804328189428836,2.0166895339991506,-6.072577818296188,-2.319392586292542,0.10501513460924519,0.5593674227794012
-4.503584857050594,-0.9223169613597162,-1.5379732824042969,-4.750224007963683,-0.6320817169796111,-1.9134566223505802,0.5772021423389835
-0.2949970304219424,-0.3814702041994958,0.2421196090532384,-2.0358892060473424,-3.714236705342628,2.149274872235964,0.5595498627412732
-0.4358574013677231,1.2866938566737087,-0.09860851981620886,0.7445395810564212,3.9557502747455056,-0.4134169129873314,0.5609075460532353
0.49004100822080704,-0.7406881393690727,-1.0735064783367008,-0.5202813176946265,-1.1977376850158523,-0.22383629122334026,0.5646350207628044
4.4775003060622405,2.735800680628084,1.6036158813533057,0.46025202813967697,2.785252785705474,0.4206166759311696,0.5743116259241536
-0.06371475196707645,0.017365070143717617,-1.3313179616412765,0.47066668352489466,0.12909617791119865,-4.258938764064974,0.5746716421969151
1.4993525133597554,-1.8845704693319423,-1.2829669228036706,3.08927669900702,-3.5192938477954563,1.282363509495498,0.5639954902344511
2.6761149922783742,-0.16591927114650123,-2.1697943083451583,2.13893971532172,-0.8819913396139505,-5.310808671665625,0.5636048727100875
-3.7946594417105755,1.0991798748762556,1.992364170223267,-6.542209066277363,1.4341445047620545,2.407420682270737,0.5638879062132465
1.5460601988351692,0.3088832939506433,-0.7792261769589699,1.0283417088297937,0.8801865083720748,-4.200942329125434,0.5571603071663191
-0.49040280328722763,-0.05012037277513858,-1.736322474066128,-5.29945489467282,-3.3464905457945613,-2.222050954306409,0.5593212263283331
-2.1549246262728516,0.5091385215155455,0.14329682036474797,-3.1775970813305374,0.7806435403474332,3.357374303728838,0.5622724965415338
0.14336084513237163,-0.11755317335542212,0.15662566042550316,-0.9999999946483494,-1.5000000315245228,-4.970965580136655e-07,0.5563406039721408
-0.24894147887170426,-1.0224217726866334,-0.6881604750046797,-0.6354766053095996,-1.955850341909155,-0.7121005295323366,0.5595673640692067
-6.294887170603206,1.3377173311942188,-1.2540386596981448,-7.814654338872678,1.9769034530822933,1.3851817109203095,0.5717617014626328
0.24662687144468698,0.3162469149239956,1.8761833842140307,0.28075080049952555,1.317059172750705,4.246172021343562,0.5606121586617534
-0.5585920341460416,1.0226927515515747,2.684549883941951,-0.36745869463046943,3.440732842138728,3.606702116023322,0.5632076205697847
0.181652986697368,0.002563414018844107,1.7969786153785974,-0.0001568840397286192,0.0004350040517569487,0.0026608671354799995,0.5576892454670923
0.5406176609005796,-1.06603927700816,-1.391510269554496,0.20671845003643985,-0.6139657355892962,-0.04961583055765453,0.5605512146901561
1.6987729223983663,0.23313353665750897,-2.039774032841858,2.748397405438775,0.38367975962891976,-3.567556753343564,0.5757887252975302
0.7654688826882897,2.8182462117256093,-1.8410679360854845,-0.4460804154616322,-0.4770902299842872,-2.617068592998467,0.5685906885578249
1.2064459375564052,0.33377593579649284,-0.9616244200608743,1.0634236588621853,0.5609646825824202,-2.3893056695708896,0.5589183618733586
-0.4830015474682053,-1.4926723352934548,2.6615274247020992,1.386643414291354,0.27057648988209915,0.04640878930829342,0.5617948063820433
-0.5638507526587454,-0.12157568416420818,1.6818162018536569,-0.14142181048420654,-0.09856022948917884,4.811106502570321,0.558371098017624
-4.734976645509113,2.2163505266150416,0.2718182838716373,-7.323545683667709,4.832369753044965,-2.4436997060085037,0.5761272309288583
-0.38152325301681145,1.1433726888897962,0.26276591582385134,4.729676375716621,-1.137207997976426,0.5289151107993819,0.575303535194291
-0.40902992881158334,0.09448541395545262,1.9638994244375467,-2.088385728255141,2.581307169953502,3.954892866809254,0.5632554416149138
-0.29628146685755957,1.3284895743026093,-2.006787294579972,-1.4732951858790326,1.4232441623679777,0.5693300089490071,0.5678789956022858
-4.823419840997753,-1.4820493394771037,-1.3624769422948044,-4.73952783185187,-0.9088275548640288,-2.607333727720318,0.5776813501653053
-0.6242301619747279,-0.37110028918872756,-1.1340051579220767,-0.0003888650942789826,0.007374205747813417,-0.007947250542241806,0.5628038821763668
0.9999005822909852,1.2616381395284466,0.1581143542686913,-3.309532072004462e-09,1.9491739264299035e-08,3.073587598011185e-07,0.5573103940393218
0.4519450255597624,-1.965765056410443,-1.2779235244076053,4.621665127331252,-3.3791712567920182,-3.6031369746049564,0.5630271805702969
0.15638492461934567,-1.043685385763293,0.059758196958223625,-0.46236265261991777,0.4428112873670497,0.7219985101186662,0.5590928297146669
-0.2484210527001507,1.22649281477383,-0.2428319960536631,-3.3505959949823767,1.001639564923115,1.6858642887494146,0.5611827309074529
0.1914102001688201,-1.0971854069413096,-0.46708000488343043,-4.778485748862472,-2.583517242316806,-1.9007146250480256,0.5613550758808015
0.999907032225497,1.2616362815630184,0.1580910394798804,-0.5000000071030034,0.5000000418413182,6.59777870132966e-07,0.5573103921389113
-4.860125453548633,-1.6521971370292932,-1.322980867247155,-6.284794891025441,-0.9488820922598691,-3.3954711130447772,0.5786709923406197
-0.2695563186645109,1.2501332742892672,-0.14451477892230696,0.0071782023500602254,-0.0015007104325011345,-0.0028226757946848806,0.5608209136571234
-0.37409299601598095,-0.9056419538980969,1.1101452485103147,-0.002450556487865789,-0.007064141254574247,-0.00041138427052667473,0.5637363426742827
-3.527292122201475,2.2594226517031877,1.2214389488622204,-4.837767293703688,4.770762838313605,4.100613432914924,0.5715322702985035
1.8482827680324114,-0.779749678128278,-0.02202027880200048,0.003930282166517127,-0.0005369583738376316,-0.006202326395668652,0.5580042513219365
-4.162776117507939,1.0600967115432263,1.9137890672615399,-6.7614463599736405,1.3243949746248258,1.865188176198996,0.5713400117747445
2.062110059174758,3.3089993643638724,2.893818979310067,-0.004686593032961803,0.0006459163213942964,-0.0004481031356293394,0.573453009132566
-0.04903679054920764,-1.0374922168120693,-2.3310037801972574,-1.3921098234503444,0.5180326856384092,-1.3905918649028688,0.5631928523971799
-0.5768005484262057,-0.8937075616028736,-1.611836920248095,-0.001257031108486087,-0.00142801134925441,0.017007263759710487,0.5606494789870973
0.7752500588159723,-0.07747092565750473,2.025711346906429,-0.2371335527185997,0.22865815181944482,1.325484321527881,0.5606520103926926
-1.2596185427298559,-0.08554634931413538,0.12759894868233432,-4.480875282495123,-0.861639983344338,0.589966764950616,0.5566932735193775
0.21025488465146241,-0.3122633910655439,2.87786177540179,0.5164516628324437,-0.08049325557763275,3.841742667855808,0.5634053177772089
-0.6417443358503913,-1.9297555826135122,-2.215289352557915,-2.068502016591811,-1.0336538144625704,-2.118636823181518,0.5668162387863487
0.7218976333309546,-1.0848503069601505,0.004624885694889091,0.0074761103570265275,-0.0004989318950367472,-0.006140533571402092,0.5598643222826785
-0.45984429331807025,-0.7536455271666402,-0.8524124882572871,0.08037352394032633,-0.1549048542505896,-3.024970641025329,0.5594262708102833
0.6406047060667202,-0.001184651328696884,2.16599519712027,6.588476133479803,-2.245644372906987,4.346276495122893,0.5616366315709915
-0.5704031705980817,0.3832784261448392,0.14441613015089952,0.7549999798526718,0.52300011866445,1.871177348906905e-06,0.5566423377601901
0.3258666524452281,0.009801902366224344,1.1935172506214309,2.2693954907643255e-07,6.465064713578883e-07,-3.301751373773615e-05,0.5569454210871005
-6.052965335889972,0.29170788830808914,-1.4434843254028917,-7.593409665312883,1.424826915450571,-0.0258425436168583,0.5708195239353011
2.2277121333135153,3.2507566810931685,3.052133964968672,4.036900777254279,4.328576409615152,4.170370641452986,0.5785309364335238
-0.49307583274401773,-0.08653456736804196,1.3814244928564594,-0.0005123607694971777,-0.007560610314041913,0.0110301384618219,0.564872837937179
0.28815832895525784,-0.093475446990232,-0.02207646769460316,1.826003218942755,0.4864390666176425,1.6036976214509506,0.5589347898933377
-4.460282734361766,2.3107246162584425,-0.15307909146767404,-8.294778928509897,1.4750847434528864,1.4666192018307616,0.573456256148408
4.623113634152529,1.7223743234193616,1.6715294915477066,4.153920912038288,3.055164020410758,3.2367335626784617,0.5689380507508184
0.5394373421511429,-0.11424170812396073,0.08641497563720237,2.024324604947808,0.6888363681793261,0.9503893776718362,0.5592523885576903
-0.45489918573343646,-1.0634857142492655,0.06451342067713253,1.6194909474823889,-1.8256114373796224,-1.538831545241703,0.5591262792794471
-0.397190243838376,-0.2298506295881692,2.3071295484589185,-1.1143901304016517,2.237565184654365,2.4771106263317115,0.5590074848877813
-0.3399943075776987,-0.6267678693562015,1.2782774869137077,-0.00011018520183148084,-0.007399908060260918,-0.008094781454219588,0.5649074673025756
-0.28903414038641534,-0.018888950497247016,-2.3043706542672124,-0.007400108405121286,-0.000803857182807205,0.0036900045735559946,0.5625247838027616
-0.04753101729924044,-0.36459689132859924,0.3842161284011234,0.16045411852342778,0.1472629619049341,2.9370903748024544,0.5585991030836923
-0.3930138242278486,-0.3528081832937859,1.4507447345312239,0.000826397326491167,-0.007440274563762936,0.0009358380749033383,0.5643453519364887
4.55058231534787,1.1036444434152075,1.322637640389333,4.901716128614979,2.3441877708082113,1.15085374961261,0.5661205193036367
-3.4738648921356576,0.47484033562796263,2.650987692131745,-4.533081410003529,0.6602712534164366,3.1227951528458324,0.5751968477389728
0.9870029417209161,-1.129020635859418,0.911428614824688,-0.09859382937170627,-1.5698606048631951,2.386939328314999,0.5603136167958671
0.2260322010436402,-0.325422534043496,2.97324803191523,2.0350506658367262,-1.5753775294760992,6.196421678299062,0.5646126813575081
-0.3804576646520025,-1.2284292888283048,1.9142920352697606,1.0301479051671183,-2.4241977391968357,4.741101364467621,0.5613238089402306
2.668149170429608,-0.17972504562933078,-2.2100728470505335,6.864453110036304,-1.6327889075434605,-1.3638335990356754,0.5640269026708968
0.4937505718236343,0.7564174606539902,-0.011279961456292245,-0.902701402868522,0.48098125762704674,1.4744452482157324,0.5567697546198507
0.5849624731921792,-0.386642865123346,-1.7251723258707867,0.5381248439039691,0.8812816084478865,-1.2753189988018527,0.5600791352808394
0.7735729202845791,0.2670532085153937,0.20023270115495187,1.3169289614886686,0.13918414579693472,-1.406474575766361,0.5800021463934031
0.4879339505612153,0.7616100376619133,-0.0006822353600744076,0.8756255237731773,2.4097250922646025,-0.6384687875302271,0.5567921700692708
1.3130548642217292,3.3047019212467954,-1.698936924096916,-3.0621504505606714,1.0881672147963275,-4.097231733045447,0.5786072523023162
-0.7358225781305929,-0.718798059145741,-0.8208873270786466,5.648016507579589,0.2769740102284644,0.6372676907139821,0.559730180962053
-5.710131790503689,0.04934881262868124,1.3374072856970076,-7.859790095424528,1.1868359027932336,0.1644105715574725,0.5774707452116563
-0.14190332747364917,-1.6743966010678455,1.2883049244207612,-0.5783786130949408,-0.6760792218794394,3.184530316361067,0.5643684300556928
-0.9663384768722385,-0.10088064151321091,-0.3343473278957897,-2.213725962722032,-1.515651768335068,-0.19588358025619007,0.56345134131413
0.5746428363362953,-1.1667608734983244,0.30568120459782877,-0.3257967146197159,-0.11021613495557006,-0.6865310549854237,0.5605756671174533
-0.9524469506207418,0.2319857722702055,1.9674022927862813,-0.48352062220049696,1.7691159904367315,4.767443156228516,0.5582278286140316
-1.017605509866985,-0.8420089472052652,-0.545016335295369,-0.0055327194704934135,0.004739811257666329,-0.021777201429035813,0.5641675733536737
0.7751214040583874,0.27115511835665124,0.54792225289489,0.003797974757322721,0.0023879901450484936,-0.006662921863253717,0.5573868859220945
-0.18497180998039203,-0.009285992410048557,-0.1818142363396187,1.1726372037359418,-1.663786120741103,0.8000735487411116,0.5586348579114255
3.2195957331054075,-0.12188902394365697,1.3431566777260973,2.717808629395445,0.9223401581584223,1.432285599485909,0.5610507491463808
-0.5703963298876359,0.3832767908435419,0.14439306059656706,0.2550000010702285,-0.9770000063045683,-9.941423095155555e-08,0.5566423339089757
-0.2876183841945701,-0.8119926068420584,1.6339807153782278,-0.9026284130733938,-0.6892492943664006,-0.7155716798385692,0.5600482297023963
-0.49557287563835606,1.3105835744995042,-0.057065526113479204,-3.834274119788641,0.7203797524280808,1.0818716515432723,0.560685866918329
0.7418502506059163,2.7568263194113083,-1.7362949604809894,-2.8029817373785533,-0.2118348623761161,-4.876020419584694,0.5667065180276798
-6.166578221592826,1.6408813446699668,-1.3665090980972658,-6.491226677420666,2.991630387270562,-0.7666977803500857,0.572805004292436
0.4306366275704984,-1.9217901430413027,-1.9357011323986917,-0.286141310703627,-0.9691789953654697,-2.2693169214874036,0.5653419253883816
0.9394405621788005,-1.1167225864773909,0.01476492436877878,0.006943494733571698,-0.0009095586057763227,0.0009105164445900177,0.5592759368264013
2.0395581638090308,3.563848460896595,0.2683423153211375,2.6794441152660857,4.351907003522882,0.24730608548199348,0.5747367948864999
1.5765406647971518,-0.16847612951111451,1.1586208000373484,2.4171325532066072,0.9280953002734857,-1.803584396036092,0.5613977397692271
-0.2757104529652833,-0.46979483441855313,1.507942363468026,0.8838148318756234,-1.6543325738014465,3.6694389450561977,0.5587738163775744
2.321134786129744,-0.2578559414493472,-2.3522856272235404,5.9902233308220545,-1.1023250042539892,-1.963733803535029,0.5640331548172548
-1.1746369315513225,-1.1984506754114843,2.9008481172271035,-5.370906970373799,-4.572440999687895,2.529507140788801,0.5656361602870104
0.7380048406096115,0.014731310162394609,-2.4164153207547066,6.194654702214464,-0.7563871096597987,-4.544752293763688,0.5605001809739467
-0.7389170881675255,-1.1439965501668246,-2.018577671941066,-0.006588448828065828,-0.003028714119430717,0.011138031158887006,0.5636477085190195
-6.11629929616254,-0.6518668551950924,-1.3242569494027079,-8.140806831738416,-5.152694945783368,-0.5443558859600438,0.5730389299799659
1.052533326812446,-0.4629413139280716,-2.3773662575985375,0.06753992285825561,0.8008310428587979,-3.0142882946271388,0.5623908877248742
-3.8387000252653176,0.8791712373996263,2.6744342083007604,-3.8571868322938774,1.8401770597952902,3.6278948897793097,0.5789515438663604
-1.433980296977659,1.3933750065840673,2.4278467975017395,-2.5490304174185505,3.9714885003105245,5.4159163907016685,0.5616451031827574
-0.06933304531189627,-0.9947850863403438,-1.7133585206451096,0.004729221900196111,0.005694920532427983,-0.005821414006297508,0.5654075103778937
1.868786413966672,-2.2694937991798474,1.0059993618480692,-0.278900006290723,-6.043140926248422,3.6350906767640767,0.5644857731248032
3.9771248974419664,0.3527781052317193,0.24472199076060017,3.4916264548491016,2.195180479186616,1.868726309183924,0.5638569790155015
1.9113466124158405,3.342270086421487,2.883691825997486,1.9760964427668128,4.644145245941682,2.197249655755676,0.5738050483999069
0.33137555203241914,-0.3554667827673514,-1.172135392445107,0.479348588634594,1.128999731222904,-0.4011584365731139,0.5591099199013017
1.0531051911557348,-0.4742047239255579,-2.206011682655783,-0.3726984978381941,-0.23812898384652556,-1.1376875441793275,0.5702275987578624
-0.7399923956216605,0.3427327421780045,1.1713134461651962,-0.7387790754412945,-0.9598232605039696,-0.07084346545840557,0.5589376952429075
-1.0236622128455568,-2.4056133907584276,2.683078656402966,-0.007439242353087253,0.0009948700205753558,-0.0033897031879115865,0.5697337148380108
0.26759913647637784,0.45639737825173193,2.930442403680678,5.800488572892262,-1.708390285742885,3.838364244308769,0.5651015110552238
-0.9469947640692838,-2.078428787928213,1.597578176695648,0.6947001274623992,-2.4531884889046265,-0.6251473900072997,0.5851291488631216
2.4431507724384405,3.247183390784025,3.0172322087436605,3.7683437265905373,4.567849506945989,4.551224042452768,0.5779747268976245
-6.255072721233201,1.2783623976643488,-1.2584287230021285,-5.551400011531989,1.8539916871441158,0.7999064715213089,0.5708097326270765
0.49836011010888387,-0.9887436057692702,-1.3494923087202146,-0.06403876397394595,0.8415953267767604,-1.5275006531675102,0.5609184692128495
-0.21458720315707258,-1.6183901328636439,1.4315165641144252,-0.3273171356219364,-0.5931312165624012,2.4972175978431235,0.5621214159658039
-1.8593717038607105,-0.7046818374855708,-0.891563401851703,-1.9701364458910253,-0.610692922942583,-1.1271031066659987,0.5616737924952955
0.8330095672153404,0.006996456265409609,0.6084418538245795,0.4467710417717367,-0.02620741524511192,3.684344948219099,0.5590391376721979
0.28561930656624324,-1.141449688446039,0.027135028952528714,-0.5516929372472481,-1.081794095603514,1.2403129251477043,0.5613085608074653
1.0610452894629043,-1.3668444820087973,1.4815905512097276,0.001491686167757987,0.004877658373106428,0.02512857924881122,0.5644716328570554
1.0435839208492277,0.003951947431480529,-1.848147606070699,0.8300969816240997,1.6713323185371751,-0.9506421563013812,0.5606138695202465
1.1870741823073774,-0.6716327937995534,1.9951485911578206,-1.7117196623644961,-4.028608829179167,3.2365165367771094,0.5607430520975716
-0.08758088893486037,-1.5904525634833495,-2.335479445882483,-0.9486067018427359,-0.4294884039697127,-0.9890960920143879,0.5651430674598878
-0.5329122292943494,-0.14627545822897844,-1.6637503048589584,0.6287114248914615,1.739904667482448,-5.123485309425312,0.5587555156936124
-0.9405581752303669,0.18974044496895942,1.9817125549336239,5.493436406740343,0.7034292777972087,3.431526296725637,0.5582918986569472
0.6477721716080167,0.2634278861955087,2.268419398155965,2.7188258684550544,0.5116199223607418,0.8136267216717052,0.5827946250295306
-0.08762007672836145,-0.06037630605963673,-1.562127232458757,0.7827502928643665,0.43131361570697696,-0.003214330226400993,0.5597819195208307
1.254633437454641,-0.6042262815875143,1.4382197982175533,-3.4782836354252975,-0.8400985973128465,0.8980616479671527,0.5599725030986833
-0.15947199303197834,-1.1233818070111494,-0.4323131003452494,-1.173390950735664,-0.060333366992819784,0.0004037722769195673,0.5599600036814931
1.2948080328976226,0.27814073675874046,-2.3290159367657526,6.755698631120786,-1.6033482927734677,-0.7642506916420105,0.5716346024800321
-0.7623102719426481,-0.6175833236238271,-0.9101088740828632,-0.052387552569799094,1.089380253914494,1.085968033142601,0.5587651305886472
1.0400907100340788,-2.048472890407635,-0.9158436121877618,0.38020226771863763,-3.4144519250929,-3.7957490607337534,0.5701848184929301
2.873131107519146,-0.3056472566225303,0.0819095784414918,6.647895776193034,-1.4782997629705268,-2.357848226081901,0.5596393579091967
0.5616495187613628,-1.3016893572130832,0.39417178208667186,0.695970953959094,0.06548341478439423,-1.3312176959377473,0.5600577141813639
2.172979612734877,-2.2441650717360013,-1.9740066226998187,0.11227732211320653,-2.757101866526613,-2.8224265246846456,0.5665549366666629
4.608035036617179,2.3499157955760013,1.9964972434337074,5.77392833537882,4.502090969313104,4.438232162839773,0.5772837933703348
-0.021423740109615355,-0.31062820629540516,3.0380072253674255,2.046001661768047,-1.5262813936343231,6.029847031616902,0.5653273187518306
-3.443175104634846,0.5600690764116065,-0.33267361314662425,-3.0791860891759666,-0.8085560304054011,-3.5657731143793887,0.5637869176591015
4.450476405836717,0.5772288418817995,1.3091869515339116,8.76552222867251,-1.005080687779572,-0.6593713417788258,0.5659783077143641
0.588383602250015,-0.9965491662414796,-1.4688826777543869,-0.0013809142417913894,-0.003805477229109358,0.001217459091923178,0.5580106350969047
-0.15871976647239558,0.44858761876363057,1.5587835964227623,-2.145544480695392,0.23744040437500513,1.4742059772544471,0.5601562520306751
0.9811719026434298,-2.018742216879749,-2.092206804721595,-4.0994635797259145,-3.172161860694388,-3.6606754680634475,0.581239191202521
-1.2352410485757264,-0.8957880841145223,-0.27437665704197706,0.006214279638425441,-0.0033861046515443194,0.0079619153957392,0.56008143187618
3.2390515432448788,0.6805736056451395,1.6031375964078498,4.135331752092571,3.166993329196838,4.468110024941241,0.5766513378253255
1.5531967997557716,-0.12785137552344675,1.0945278524025854,2.4233362362950555,0.9625742785053304,-1.744938709964383,0.5605222573828486
-0.4618633650546269,0.04325175773435698,-0.06671241216712391,0.7905934218356333,-1.483388415993682,0.9716914104362169,0.5570193031011343
0.9466162165626377,-1.2481515910987575,0.7247055801389212,6.509619007305512e-07,5.540745609822206e-07,-1.3287049369592463e-05,0.5574611046424303
-6.314633497492118,0.012978868994419204,-0.937675693275589,-7.987917411735517,1.102598728226332,0.1910941114786524,0.5732604469551803
-0.1345254202330176,-1.0711061559497068,0.46317372063121853,-0.005974632156191116,-0.003687838728597348,-0.023149666349019837,0.5646169209628273
-4.897314665466258,-1.710202174875832,-1.2659174774243975,-7.597565434648173,-4.269008723073371,-2.4333889406754925,0.5788172668723548
0.2050191647727333,0.25568448523412013,-2.0944816744568495,0.1287950092576255,1.1982357176895635,-1.977393849259052,0.5611596393989893
0.01133309585696278,-0.2894732337757442,-2.378499216263912,-0.0027386850374161303,-0.00027665563538938065,-0.00584349056789429,0.559905081499251
0.9712400490357136,3.013956392446238,-1.9296091316251767,-0.004630933692895661,-0.005396365121050045,0.006273569150379341,0.5693064238853727
-5.0109670902818015,-2.068622159359969,-0.9951912044277094,-4.592172242268921,-1.566092262239961,-2.882126811963765,0.580328129733291
1.1524103173910658,-1.059901689525475,-1.3043373431336305,0.04267181307978732,-0.4960860388298039,-0.987279345951654,0.5640439305509557
2.695657215600255,-0.12706206510052376,-2.135667121338364,7.065003862720737,-1.7279633164629904,-1.3114210012459704,0.5640859533837514
-0.49039354154854065,-0.1751885303951919,-0.2734302896650728,-1.295822229351477,0.20808729024711542,1.6223703822527524,0.5583952996255506
0.02266879738572737,-1.076782234367526,0.13137475848925712,2.3062617266100576,-1.648818511511128,2.7201401113939125,0.5589771221332076
-0.5874990277143255,-0.8561410580941968,-2.103370543906361,-1.1215792653828462,-1.0273660381916638,0.7509187485401818,0.5758416701881495
0.5805039986764186,0.4488257120707572,3.0788172434307586,2.775965235276341,-0.008021306297225195,1.7524092487082956,0.5668830119929162
-0.7558234450097392,-1.5836688660289615,-1.153023578582218,-2.204197611932468e-08,3.0212287567554785e-07,2.945820204598021e-05,0.5584710634796868
