Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.2684047442945182,-0.13961608588964616,1.3735233356972438,0.0007237609133362854,-0.007467021364359394,0.0021777132651722535,0.5340889730525178
3.707858305502255,0.9813753507758497,1.3433833682887009,4.123454461185829,3.2560846508870886,4.25161679380779,0.5437163024369931
1.7942854939848256,0.9670335401359195,0.2393596899999965,2.24500002013807,0.47699988136553456,-1.8706952464343785e-06,0.5245738076845332
-0.6352805960324222,-0.5101175624200617,1.4909136066145925,-0.4748588341707202,-2.1458286796207067,-1.1651610919004523,0.5292559567729431
-3.85187467350875,0.35676297634763954,-0.4201935435644696,-3.079186089175967,-0.8085560304054011,-3.5657731143793887,0.5342653707491718
5.1015288286030875,2.367496104096955,1.0841674202710327,5.851645953411572,4.34878558108254,-2.1718661403027886,0.541756704169313
4.52538561011949,0.6432549034705829,1.208497283178255,4.207530850102399,2.947482428587968,3.5460542705863416,0.5343361041118464
5.396626063845937,2.2084572043590396,1.1654923428873443,11.584230644057463,1.6173536963493242,2.583314595284436,0.536376354805054
-0.31319443731370467,-0.7560568501477102,-1.0021431168586343,-4.445600340174295,-1.7282258276409108,-1.6333217577113892,0.5286841029012455
5.355317457147263,2.257845861729676,1.0657411350824981,3.958749694361033,3.333645762313198,-2.030994453854488,0.5347674465512875
1.758757664169116,-0.2995503016949331,1.855103762814455,2.443805957362011,0.5552513858105783,4.948463345262047,0.5289449396808839
0.11415424725815536,-0.696797674750363,2.307705016254666,-0.5339978021869191,0.6657957150021457,4.3961543130395935,0.5307862446845442
-1.1914548002604022,-0.0017471877486024412,0.1302344061416052,-0.6306167427385985,-1.4966263630971357,0.07721546930675965,0.5243674759653563
-2.8694797398977117,0.34938717329053975,0.1970453570557412,-3.652912859193785,0.5973735869584974,-0.4970037355403928,0.5309924944605222
1.7218724001952976,-0.3991513955812533,-1.9167972715004125,2.16171216544618,-0.4321582705785499,-4.924523933344095,0.5294200546871815
-0.9050625733200619,-0.32114583583051637,1.855583705084991,-1.076850293185716e-06,1.3528612713281651e-06,-0.0008591430028707069,0.5263244443565704
-2.7789418865459243,3.2134609605148543,-0.9753293481418307,-1.2950917304221248,2.967567160727604,-0.8954019392715276,0.5406094163495117
-6.7371116123556005,-2.135792528063659,-1.1543269311331001,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.550887618492871
-0.2645115485102087,-1.0134060020441698,-2.190742809803275,5.219306225843618,-3.114948613163672,-1.2294291069123575,0.5332244099020529
1.686244420531286,0.9575975254280654,0.2472612879481755,2.979330752312207,0.49999829766859477,-1.9788941119060904e-05,0.5278866872432144
1.6092939375367707,-0.5020793590226986,1.3181964664189352,1.596986542530796,-0.0915051329127046,2.558896151880801,0.5292705790387378
-1.1756620580647088,-1.3641676371174496,2.3395172633427803,-0.007386615661917534,0.001482644102017927,-0.005819003145325203,0.5348264970122742
1.275803444498118,-0.268535312008185,1.7380390793591236,-0.0014911453373692568,0.007350907132798637,-0.003920203782558231,0.5284708647901852
1.0192344341802775,-1.0016146045464451,-0.17727188551617523,0.002530446599046679,-0.0008211515380301682,0.007532416901613732,0.5251495693054111
-6.695619740417166,-2.1545097486439126,-1.1042728422123513,-10.03597127806368,-5.889957333361984,-4.055368725433032,0.5578690589144171
2.2077627585032285,3.4654068391381503,-1.7111803784551765,3.64724903355764,3.9796102740351738,-1.3858436298979155,0.5438903965050845
0.4875232800047224,0.18623700853171615,1.7211751728173312,-0.00015688403972828613,0.00043500405175697643,0.00266086713547976,0.5254621115530083
-5.533349601885334,2.3380561014463614,-1.5609268918510222,-0.004932458406880336,-0.0051269472261582655,0.003787718373630091,0.5433416895194942
0.2509250641768431,-0.15117275750050754,-0.09548593903423364,1.678730461836569,-1.7815632297762078,0.9753652193468865,0.5276842684616772
0.1814362795032279,-0.27422028142225613,2.4625021123819226,0.47554916879132514,0.6569072173927037,2.83730905534697,0.5305725009036739
-1.7388862250104984,0.45472233592620864,2.3511406693466763,-1.2770486707505913,0.30154250430114243,3.053342523404173,0.5314672932517195
1.5891003686803735,0.4169854255334193,-1.8124415738607302,0.7300700421731924,1.7016025478055257,-0.6031280197313099,0.5318488982918503
-1.9106238138775071,-0.9399234590797027,-0.7844927499081754,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.5299390816026972
-3.298872698686136,1.1066386677498286,1.3969039371193224,-1.6745981455498113,1.7866647057255405,1.1325879311501343,0.584163648240374
0.7486425720299705,0.08040970227191972,-2.3115051714381183,1.5940466415539831,-1.3362141571132464,-0.6394937556933745,0.52896222750991
-1.2497583329311512,1.5129091754224913,2.4267208923935804,-2.349137867292074,1.2614752206535045,2.1207241067022253,0.5303108540484858
1.121217307654682,-2.016643321612724,2.47472700889568,1.8027385103618319,-3.8503796417443055,1.9300753990808104,0.5409822210246973
0.5946051062355281,0.17725283925414226,1.1623681844467122,2.3456300099478078e-07,6.630264948737086e-07,-3.3334345266252535e-05,0.524535509714712
-0.5135935512071421,1.3495754781577192,-0.7404686746446182,-0.2493401085364561,1.4591410433188747,1.4267497372639897,0.5321104855684919
-0.893800691975299,-1.1776360099931844,-0.14044158107409513,-2.115921493255533,-0.9889549597248689,0.011751502925843395,0.5289394496219111
-2.822114969312013,0.4635571777746957,2.0095071799283444,-4.801948283176556,-0.07992782474161989,4.886840515868876,0.5937332060702212
-0.10615697035758385,0.2438239728287499,2.1342690655078296,-2.047030928087011,2.479364456034712,4.101850168448175,0.5317501767874764
1.2544717098200866,-1.105661216072023,-0.7128775559265365,1.0011897137193022,-0.9949645718434609,0.3155258508171368,0.528996161697656
1.68362156309337,-0.6268599802097162,1.447723480795429,0.20988666329734462,-4.452012121355838,4.25640346162765,0.5272094230553379
0.349403247437224,-1.8967462323445068,-1.3897298784284238,-3.732315229795317,-2.40727746862151,-1.8986262546427948,0.5301478015386025
1.7509302459123748,-0.977306273666776,-1.0808848061168317,0.0003174674130023841,0.004176390281662931,0.0020673326275196836,0.5283555536171929
2.0358042936946834,-1.0512995140727133,-1.0356909409592696,1.5387149607029516,0.052531317577510964,-0.9544654627107764,0.5258548093682873
-6.0211797860946765,1.9526734379692745,-1.3866647707226054,-6.55937766921462,2.729824780947282,-0.021031753611868265,0.541597354200491
2.162807720567572,-2.2010738563457415,-2.2984456879737327,7.10692230656159,-4.916298696557579,-3.507417642701819,0.5380966295086034
1.384382319250102,3.0667340690520315,-1.2362047247264971,0.49383276900264667,4.296249309892108,-1.59657286120122,0.5357023862363488
0.9902203222219067,-0.8277705605369292,0.76898798970308,-5.686283880300402e-05,-5.6483346139168944e-05,0.03196562458856429,0.5304686418198874
0.3317135971655062,-1.573914934559658,-1.4076466146820934,-3.3264035510558223,-2.041310085040921,-1.874308068854327,0.5301712145570083
-0.3267940303420292,1.5263536338973565,0.4736838173640138,0.707004377588753,0.8344688285277491,-1.243374362775605,0.5391103411175551
0.5221513564662816,-0.9567280316479184,-1.3134841494743401,0.20671845003643974,-0.6139657355892962,-0.0496158305576546,0.5284776226819372
-1.250023841835365,1.512911926669786,2.427826043142385,-2.5490304174185505,3.971488500310525,5.4159163907016685,0.5303160209266875
3.06231165783178,1.5331393181715829,-1.1055157241809053,1.5644883160224652,4.017951043620437,-4.618307728954669,0.5321627056055793
4.367173017924172,1.0967519041107203,0.0765990602833247,4.412845805606359,2.191777036772256,1.0318673898232855,0.5354041354379828
4.760814628436929,3.1305128748236486,0.46623816183744177,-0.006977221552537799,-0.0013268202352220981,-0.0015342354143318242,0.5447122640073734
1.4008597275915042,0.4533113955381633,-0.8910924499388875,1.3986563500974287,-0.3938184457764814,-2.9210079916066705,0.5248729293941143
0.18903979152146483,-0.7773489684652729,1.7648662638169865,-0.002517181154190848,0.007093320032309003,-0.00546786025631691,0.5289032369792168
-0.2945571722361444,-0.9414341637723853,-1.1515773243282008,0.0010072409547519229,-0.00746848472341291,-0.0061299299175440886,0.5285610958961962
2.174204188138511,-0.5904433196031634,0.09022763996670352,8.321907002620572,0.7069553596082704,1.607023142151676,0.5299456593725389
-0.9139699338907126,-0.6363054915846513,1.1285066443970257,0.0030440636918978997,0.0068396575167073426,-0.00043009324566349594,0.5293374423750188
0.5844852652493736,0.1255807618438452,0.5150048912098741,3.8661427846931873,-0.5796615715697097,0.1567361700382623,0.5383603761851679
1.5322116941595503,-0.8403064376274053,1.829851090026164,-0.00260502924623196,0.006873885475600625,0.00783803839498753,0.5298351750548158
0.739417943139341,0.9112157156800317,-1.4010386720278372,-0.0029920303411520577,-0.006872650241941294,0.000944973664791033,0.5280284358050662
0.6072757850598,0.8743444070070204,-1.2738066412831528,0.12237575711892237,0.9211001178772101,-0.4445819338966664,0.5346915162844543
1.8372926325242347,-0.7112878996696888,0.041656988707842374,0.5692782838802761,1.6551318893923246,-0.023559877339165813,0.5279705130622845
0.5942703395592804,0.17724651322899143,1.1637005743247335,2.2828211533598708e-07,6.49502116187306e-07,-3.306955704931308e-05,0.5245373553975594
1.5606865106445804,0.6609852020543706,-0.18084925799469362,0.8147057729352161,1.5959662626332252,-1.5659061681737447,0.5368812070107905
-1.2538243478575941,0.3881099014984344,-0.3282811311996992,-1.560245720879284,2.422520009758538,-0.1539049661704378,0.5254223347895306
-4.863300112965617,2.7635756791874955,-1.62672664437486,-5.492669288465585,2.8924026479068874,-3.5064272936030667,0.547187968597941
1.758902545463296,-0.6994393364760239,0.18279728579857543,-1.4366741269388348,-4.502523662724444,2.667755938740757,0.5284633715611595
-0.3252525930512575,-1.128289069086257,-1.6521662772105885,0.003976776308148355,0.005036820921408988,-0.000250022130953112,0.5337188367887511
-6.358223883771456,1.522544109156655,-1.1169639031502334,-5.826124366384729,3.335865483320217,0.8570560557404971,0.5408136048705381
2.0354039989524884,0.3643720531382702,0.19843264935175142,2.737985691594337,-1.1800366550731494,-2.6471982386368347,0.5273232208417746
3.03981948137838,1.2919748290878608,-1.069248055454578,8.537601082729527,-1.203020008271315,-1.7345987248674162,0.5317366491249005
-1.8091614745315387,0.4960385145064819,2.3555731352622105,-0.2154193525320603,-1.319142668438327,3.851984323627962,0.5313854597617422
1.5495828705580574,-1.449944485595711,-0.8916156814530741,0.8682658677693548,-3.0209813287952105,-4.484416632580658,0.5337329045074566
-0.7219720366730478,1.4121482837007742,0.2297824194466301,-3.3080563149878728e-09,1.9487126870498805e-08,3.072840244998376e-07,0.5256222552301488
0.20772186333223594,-0.19674139104606886,-2.2194017654293066,-0.5275474340404663,-0.31836938269850995,-6.167641118462106,0.5317242386888421
1.292970923070244,1.4331121362153585,0.257508123686804,-3.3095318707765387e-09,1.94917393059324e-08,3.0735875956866554e-07,0.5250571028694577
1.866546783811264,-0.5051436727813255,-1.0951291765692122,-0.0026290451126615155,-0.0019495407230752104,0.07618468810401899,0.5914076071900145
4.360048365720673,3.3674091088296785,0.1464729197123488,4.15584720922252,5.929842990740132,2.471070193173173,0.5461820576290362
-0.07162166044456934,-1.9922007423041408,1.297137374001588,6.012691231592384,-2.3849050331620227,3.263449637906444,0.5279636513893018
2.7581572641926457,-0.055464676847324465,-2.0816617920001637,1.9199302935071143,-0.9730163024004116,-1.884486596115636,0.5334338925767814
3.0384351361018123,1.1808034265208665,-1.0625667336295435,4.373393532395953,0.6900634025680757,-2.7807213381239255,0.5316020914868749
-0.11651314736665223,1.3792258765048755,-0.06483360229734118,5.1839930265140666e-09,2.2363798243829613e-08,3.5224430991465105e-07,0.5253417886103731
-1.2679843320543471,-1.6044445821225537,-1.2214035996549972,-2.869133737966325,-1.230852469012392,1.1901207979947488,0.5266502318854962
-0.35339974459808565,-2.0320247982756636,1.2120227791367353,0.926154821868109,-0.5706410443452762,3.0694176139689584,0.528174189391907
1.4071271954176157,-2.063234570004088,-0.3176498559923568,0.6657634002905356,-2.177931344867111,-3.1296450651539773,0.5289040364568973
4.282862102381819,0.3707514645672609,1.980736621626627,5.057863060567894,0.7034940715146535,3.5645878464137373,0.5417244459366697
-2.456297798160677,0.48483343794203265,0.19230684875201948,-2.315497557218818,1.815539126036711,-2.00838903079861,0.5295980977397847
-4.465922776123665,0.9719337450451994,1.9556518944958718,-6.7614463599736405,1.3243949746248258,1.865188176198996,0.5434595268532818
0.7487166818000635,0.08041156358406189,-2.311511138505875,6.194654702214464,-0.7563871096597987,-4.544752293763689,0.528962281553961
0.8826735323664179,0.04894011480280909,1.2082459025080445,-0.06208167965309351,1.4014332653537775,2.157732814643665,0.5285870988587438
5.101125031962315,1.607365215142122,1.708796818594642,4.137311543292023,3.453571945021591,1.6766242534981637,0.5385524971114539
-4.840955803527985,2.131035006499308,-0.40215307201390654,-7.867968014294087,1.7522793313415654,1.190144629907217,0.5423256004169308
-0.08421604170086518,-1.9961698528862089,2.434834807642628,-4.885281356225243,-3.389446455538687,1.8318548359826532,0.5392525580162251
-2.8856443288097933,1.058859346253215,0.4951185076083167,-3.9818013368410234,0.7488327138194113,0.0024102786867103397,0.5918387316134024
-0.48536363855419135,-1.1790282779101666,-0.6802591086937219,-1.9669058275253384,-4.920553936874303,1.6220905974008821,0.5288791894116387
-0.33758828855562334,-0.46115862872142677,-1.9185374557820352,5.459121163718354,-0.3448693956872709,-5.480156264623814,0.5285818192668708
0.26659570859019843,-1.8051834298842655,-2.1171211054356287,-5.700271541673629,-4.615722522228723,-4.77032042988811,0.5303766909005163
4.931109392727814,2.6212882771441355,1.7958020961901084,5.507670768168778,3.001789566714722,2.1182519126155075,0.5424833528316921
4.874700606801089,1.1655481732691948,1.0142262132273778,4.996376019632178,2.197117614856152,0.7931816110614157,0.5384264660318334
0.3737893885126665,-0.15739495189341474,-0.07681544339691992,1.982302867387127,0.6351649579709154,1.0560262614123117,0.5270940766720682
0.47654522827329127,-0.6883454922674709,-1.0580418353741927,1.3450211081221917,-0.5231771208368019,0.9535263800921312,0.5302102907450874
1.2046481580215924,-1.073868418870667,0.6565630145530793,6.433155972651594e-07,5.478798902613935e-07,-1.3132432711338016e-05,0.524856717565529
4.270262664981359,0.37100308619367844,1.2251651044881253,3.955564193818361,-0.11111984571630057,-1.5370893546674478,0.5296115966859678
3.4526499047080184,3.5324152537832365,0.2754123094102263,3.999506561337876,4.365550099730159,-0.3433559750969726,0.543551078219386
0.723010999722385,-0.9258536495375932,-1.8434197334752498,-0.7693854967676518,0.024006617519595777,-2.87453719491915,0.5301562380169913
1.5063937102917453,-2.213499012093791,-0.06204776640459961,7.652301297531062,-0.05765637097297368,1.0631080449856356,0.5282466116063653
1.0157674870384392,-0.33466296835991854,-2.318558079910899,0.03233185427231866,0.797255509451683,-3.2728673075271293,0.5349140924231031
0.993148831876644,-1.0430799505221107,-2.212928609996657,-0.007092089490903591,-0.0010344626779613258,-0.005744513355725754,0.532731631023259
4.270457743031834,0.3710257219877323,1.2244480598802283,-0.49930066490054675,-2.958091644831226,0.1984599825944969,0.5296100079635466
-5.083366701622481,-0.8568482096037068,-1.3545501498635253,-6.373115542606055,-0.6387587727082766,-4.295997144276467,0.5493867384241633
0.31599794564695344,-1.905832587440888,-1.9340899910636775,-1.2897794059077679,-1.7144393108402334,0.4486556015079592,0.5338663255105662
2.038959972329921,-0.6960411144699733,-0.04226578006984293,3.571369361393214,0.14067881952704808,-1.7282988031336208,0.5255698396537363
-4.588802874769726,1.0628117430774993,1.9007139764141692,-4.368172930065213,2.1270713496264775,2.2446652649700103,0.5438820531761732
0.4542823099610581,0.22962853674160172,-1.2604255192443463,-0.6899998646278804,-0.19207873558669947,-0.5812421305349204,0.5273430556684837
-0.0911334819562364,-0.03844735662822436,2.2202655765246884,-1.3110460070468837,0.6037344295842421,2.4195785627909774,0.5271186629044657
1.1997534671553967,-0.1253488761898579,-2.200704694146904,1.9649271288191141,-1.4600181851147962,-0.27648316903538117,0.5314386922621623
0.8338605415609439,-0.03562130926134298,2.594867090049163,0.5888456048709884,-0.08336252698532956,4.421230180185708,0.533029128888963
5.037759719894739,3.2037042236500795,0.6851365862290075,5.243381281435034,4.39113821072124,0.9165756530899808,0.5466721300443536
0.6242596607220301,-2.0649609944521066,-1.2222663448567026,4.667168775732946,-3.664427655327001,-3.360162921133012,0.5281808558313252
0.7279095826636198,-1.1453753698403277,-0.11080816567803038,0.006955168184135205,-0.0008724507853551527,-0.001197357152730845,0.5280419473963183
-3.8975983723329746,1.702145608788452,1.7090637801075577,-4.76208517453807,4.144112008530316,3.78565226966589,0.5391486535743444
1.5637757681047406,-1.5288510294196893,-0.88530298547324,4.143857351092337,-2.370910395234221,-0.7652770017289665,0.5330523528651221
-0.43968741172420484,-1.6608174803817621,1.4701937172637023,-1.2794563583611325,-1.6129663595607238,3.663144700535847,0.5301939523930845
-0.18289016208131614,-0.4545880632208282,1.29826724252283,-0.0001101852018311339,-0.007399908060260904,-0.008094781454219692,0.5341737439567038
0.05922572428890479,0.42580133994821684,1.772205498903683,0.8835236652762358,1.109857515877508,0.16366712364024297,0.5295994525048422
1.5559730727032965,-0.46238930116306365,-1.893531678845364,-0.006437269580420887,-0.0037790917101152566,0.0017857039489106476,0.5298278793988271
-1.284024578463783,0.11661623558318217,-0.15115907973675186,-0.8019970761189769,0.2457099988810183,-2.60254892986361,0.528304382881855
1.846313784466409,-0.625806995951688,1.482581802819171,3.7749294029079574,-0.4678537831725257,2.8644889678646344,0.5262836731361991
-0.41723276206194587,0.21692469063847142,2.6370633765519043,-0.004440358909691897,0.00019071280892195286,-0.004214516683006729,0.5295703268950303
-4.717014837812164,2.9031877021498524,2.5751609305253775,-4.403391400771152,3.6349574005838945,5.041753728439784,0.5550554001886181
1.1782564482252562,0.6883105380208739,1.2402042666657846,0.18439692093160714,2.4094491042658026,2.7474237204370953,0.54885982294565
0.06050511146888926,-1.1382939471465108,0.015184093125221985,2.650358784106852,-1.6347603470789511,-2.8852514518967074,0.5280887906956466
0.12808436886091504,-1.8259594036808786,-0.8908649879083748,-0.36920698659291556,-0.7729235748699783,-0.6437876231134878,0.5308722252711804
0.4662075601203346,-1.0129399381228303,-1.55241004586081,-0.23560877250011752,-0.4058405323524274,-2.1683066827685127,0.5450428850292117
0.711622333213797,-0.02586859540467791,0.7094141688396784,0.7798281857682707,1.2844569315731589,-1.7220707803593718,0.52403129193454
-0.4377622832448768,0.30746327579771315,1.9070584488557754,-0.0025273454145121887,0.004695488922920196,0.0015734717366390864,0.5266028270921361
1.2956863390136215,-2.0362332607119438,-0.06962483366331433,-0.7990275110983397,-1.6362095930252016,-0.13264544176648754,0.534851177392563
-3.7273633003349236,1.0319531380988474,2.6727313433761593,-3.857186832293878,1.8401770597952898,3.62789488977931,0.5484200758403319
-0.06396881441642739,-1.2205321751764566,1.8004748371222097,5.660606773334657,0.3475129462405802,3.500858166514357,0.5321029754503699
1.5854747762780743,-0.9556325312592633,0.5114035470508762,1.8033161016350046,-0.6368160428375532,2.94300359770632,0.5284974845044617
-6.621868638742769,0.6043429110675862,-1.2712177204250632,-7.231571202540186,1.5401595496197693,0.778971329345583,0.5395278328000086
-1.142827828100166,-0.8091102912054486,2.2548718276789135,-1.791548151231498,0.8191269742887172,3.673731055801741,0.5314370148005616
2.5886872258746103,3.365130319682103,2.7341631906688075,-0.004686593032961622,0.0006459163213941854,-0.0004481031356296829,0.5451225952131993
0.6904556260318279,0.5062625309216694,2.017485952283822,1.443720564630809,1.5733295381406691,-0.9511924903101654,0.5267195375008407
0.4439751057685058,-1.13689188534146,0.012649338594324825,0.007451724417939551,0.0001462214281827412,-0.0016828337774353296,0.5281995161555639
-0.055543174339530696,-0.21589868398638667,-2.2641796483399275,-0.0027386850374157,-0.00027665563538931126,-0.00584349056789461,0.5283462968086963
2.180009468419507,-0.8713603844648868,1.7543729506227455,1.730675380263709,-0.8436138798192647,1.3872513453086193,0.5307245514687158
-0.34166407428942414,-1.5330822824018993,1.7291868020063406,-1.2962584306884284,-0.2953401956579557,1.9755957264891415,0.5296740897272039
1.6506386423923223,-2.1724310669195974,-1.3750934760028037,-0.0008398405254524122,-0.0040161222691252885,-0.006969916579957169,0.5316671046747516
-0.9253854188425152,-0.16921352396905842,-1.4110728270001545,0.0015893127788589312,0.0038341409020497402,-0.00850126947554963,0.5296690727100253
0.7261824854700252,-2.167564323492969,-2.2438376922987797,-4.53406649571594,-3.1708651285633085,-3.934407727824277,0.5371033051638272
3.987235231406131,0.41967255753790284,0.18637153388024771,3.1809724688185015,1.912636320180272,1.8112341611346603,0.5326608535393249
0.6925081437302983,-0.1558899308653216,0.09649189991140154,2.863457761201429,-0.8169068538410362,-2.3707996155496405,0.5271122288069674
-1.1319772837021111,1.6026869673257473,-0.6609209130814163,0.13005350462041118,2.108046834264863,1.1245999851090447,0.5270139336516526
0.8175258718064333,-2.119148745067733,-0.48547073578405747,4.665100808237302,-3.855539325407797,0.7331523258960055,0.5268328952079675
0.35120453622883324,-1.1487143008774858,-1.7087160896593483,1.271282597782773,-2.8462982136011417,0.576055742062483,0.5365030464344724
0.7146393741779121,0.9058477971167477,0.058655149294032094,0.7964900429382762,1.5291728793350516,1.1510660538824435,0.5244053483628481
5.0848523865952036,1.206976812702739,1.4078265357966204,4.446609812654213,3.2704961050609924,3.55305552778012,0.5357146023510979
-0.1357123049172012,-0.24364613367520072,-1.2939046894152246,-0.4719192405460661,0.3721699641619137,0.03228541955573089,0.5273690237701794
0.05897040624500444,1.0815381470621772,1.533330023624085,0.000884211183192346,0.00744740075414374,-0.0019039731926248013,0.5304030828879491
1.794277512585587,0.967035951121919,0.23938991475752705,3.2450000081763357,3.4999999518444014,-7.593493908109039e-07,0.524573808111882
0.7752334032673245,-1.9827244960750874,2.4009575202891273,1.3019786468095826,-3.819484901272757,3.385757942148036,0.5382802091283385
0.42649100068903506,-0.1606085087319496,-0.9702752311208069,-7.061220652095079e-05,0.006436663181351623,-0.004335598345923539,0.5304806323318272
-2.793681124979766,0.8643474772014962,1.9436420475713565,-3.1885103401389094,0.888998514685502,2.112636436592194,0.5372589295379222
-0.08414458368085063,-0.12151726496960029,-0.20244595017609437,1.5704113648946734,0.41658751672090605,1.931694594082631,0.5278882543938868
-0.4148039699367519,-1.2816634457620066,-1.1939554415103608,0.001269987697128258,0.007226911692088639,-0.015928018398081667,0.5371791931675287
0.7145760829661951,0.9058568731779725,0.05876316876404067,4.200142334943764,-2.169890813236049,-3.3264331739666777,0.5244053363983547
2.574650217770794,-0.09661727661853477,-2.1399894921284512,2.073864035012831,-1.3551750433863357,-5.714224745918666,0.5327513678607088
-0.5653730002513878,-0.15668207565747616,-1.4947884790477408,-0.0028694288097724646,-0.006063940942620583,0.002234324427671446,0.5264357126402825
1.329153884515086,-1.2718296176446335,-1.093804567488301,-0.29174776015671006,-1.3664928589683163,-0.19782367997593342,0.5309835629260236
1.386843889319766,3.035238653196257,-1.2681600107536053,3.166337011036437,2.7368744913939196,-0.2429754003287818,0.5358831641596304
0.9157661387326191,-2.0712023517115576,-1.0739572538751188,0.321118628470166,-3.4944921199007517,-1.2604908453863801,0.5495771123862458
0.7561406774528924,-1.0256234537812947,0.2825119429954318,-1.9092382005355601,-0.8293522260437066,0.2671489248369125,0.5278531347736384
5.200863824736523,3.163720922867289,1.0934038373863022,4.578049763990326,4.481553353790764,1.871760090091056,0.5503549945445703
1.0773466077714158,2.072120596241752,-1.2314553464883922,1.2432429333887407,3.1747392695400487,-1.5412875278997131,0.5300901526594868
-1.8505243643952305,-0.5412316914870181,1.6741804735156123,-1.8778019446416103,-0.7333643360652189,4.284744109398889,0.5413391880648697
-1.465526642431092,-0.5019017864337187,-1.5434912496927953,-0.18749644033830853,-2.1924552104850537,-0.9624695763286983,0.5267297537496511
0.15037954957977143,-1.1266490352716443,-1.5106355625148435,0.3865908789393548,-1.5431180863924354,0.6348009662441308,0.5277061345031595
-2.583624727506584,3.429630221292933,0.3370054386301986,-1.7540000108964493,2.2300000641906554,1.0121945880590955e-06,0.5372975580528263
-4.020289909600723,0.7764325744266735,2.2548531433684795,-3.8969582181683755,1.8441848721873688,3.118059366392893,0.5439384603935733
-0.2655474317747463,0.06281308027935874,-2.1782581194009456,-0.00740010840512105,-0.0008038571828072327,0.00369000457355571,0.5318709202463343
0.8159038660083218,0.6838537921100346,2.5462146296702968,-0.0072175215717702745,0.0014860806053537123,-0.00965620801126876,0.5324165712826212
0.9901318229098566,0.5541629146895629,2.8494718209545615,-0.00040827118135028373,6.46900504622655e-05,-0.04662569186726338,0.5446357793725896
-1.1624437769033393,1.4305088373152062,2.6932612670242637,-1.3008473629938158,1.4321772189818462,4.6096384021678665,0.5360006367596779
1.2452842484169842,-2.082451345956582,0.09130960401497744,-0.0057897301056144546,-4.586093744474416,-0.8233280822685498,0.5332360555773215
1.1519102317307424,0.43147675914657185,0.8236685911139315,1.8460799157697545,-1.175427286355697,-2.13125427618173,0.5251639278954916
1.1696491339317348,0.12035256437002671,0.4875845012846138,1.296918301520814,-0.25525892419350465,1.3095802948330364,0.5277418163513379
-0.43931187564742963,0.49813201200728024,0.17782994256404472,0.7549999793652225,0.023000121533209808,1.916415239992808e-06,0.5242718179158197
-0.22879069342683228,-1.3119638459636738,-1.6883932319250778,-4.538109976068718,-1.7372791937974734,-3.431312552348271,0.5292945225135921
0.4211842402300441,0.08774095269327924,-1.2612600550237134,-3.8856060217963857,-0.14794964950763193,0.6950993391813615,0.527343553450335
3.4254899025425,0.8300625779338849,0.25161268452773455,1.684999988904962,-0.15499993465041192,1.0304736489143151e-06,0.525947427134446
-3.387151083001777,1.0586546379225232,2.162179151059074,-4.052899512824812,1.986916987348808,2.017403248209884,0.5353738947079258
-0.33553742237649076,-1.0234258109319598,-2.14799196687416,-5.58547743975898,-2.0065200987173766,-4.015654079595689,0.5332910139353673
3.0633968313017865,3.2885643958646003,-0.7679887505499444,4.236826966798697,4.3831507451232286,1.7524676809379995,0.5400027252881139
1.2658917965211676,-0.5177677109862777,-0.9327389640229233,-1.7973228962173127e-05,0.007468895441615678,-0.000682518263705606,0.5322122265103766
5.310906215342007,2.25419957541543,0.8843244333403023,2.2345364922975737,-1.5628296445659606,0.8717028746707611,0.5341241970010295
-0.14880723831103282,-0.051275061115657536,2.204524566764786,0.0005376957339046917,-0.00034890867183984264,-0.0007422656370208412,0.5277498836006207
2.4062598135434223,3.410581537074794,2.6986245226077408,3.2187056155697946,4.729846314028278,3.447988571416487,0.5447645808099826
0.13609951502770595,-0.7179541598267173,1.7263742383691287,1.9075569121461138,-1.4844402041406533,2.051879681300976,0.5280163577609778
3.0936022931233813,2.8986563968618904,-0.9294116532016953,9.316679157084108,1.7380742409126753,-2.9603762514530256,0.5369204468101096
0.22707517587426512,-0.19440747006597964,-2.058923040310941,-0.6143721830731073,0.9648672199015748,-2.271733939256864,0.5295380346932181
0.7903445797148234,1.2644756389723426,-1.169606916777269,-2.2841147690899035,1.0000401986186964,1.189543450032155,0.5295674568972939
2.7021913344612485,3.7823872369821125,0.07973133457191112,2.706654741662556,4.223482954046593,-0.7000667508919509,0.5465562624885245
0.6793154255343169,0.47671278358458685,-1.72717006736194,0.16129415370248007,2.0730884379515366,-1.7740444024540818,0.5280008583740128
0.2094934090574605,-0.9221240016221759,0.03610823569399545,-0.007395917759610196,0.0007737400182613319,-0.000255035043972434,0.5282366363798077
3.099135341401207,1.9339195389430532,-1.0658733912081095,1.3281415327061037,1.643299053852288,-1.69096218102814,0.5330060871073212
0.7936602304839159,1.1935683477017702,-1.2384564078449094,3.807315904803818,-1.9401514378895877,1.028931302884205,0.5287830831545404
3.3257812719279096,0.8173865225825881,0.13751992784164369,3.7717868899211484,0.32623040666147635,-0.181604473149194,0.527184585318198
1.37730315526871,-1.3271115028469034,-0.7574421464215211,5.678269578543678,-4.448824101571506,1.1927486281184003,0.5294024868136842
