Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.9115050051449346,-0.15945653996619424,-0.8553932575743779,-4.807127198289378,-3.748545422906465,-4.103844875303549,0.5178301952816934
-0.6370659753782062,-0.6825925438396123,-0.81822174119446,0.04396727499544592,-0.0620105471171703,-3.019731999486806,0.5190113697902244
0.5856393976348133,0.758266141449266,-0.024934922878501714,-3.1590177921014275,0.5111968190753828,2.2955970384980366,0.5219930112814136
2.3972432975751246,4.096164048689348,3.1075175444927865,4.766178812969474,4.616019473938986,0.3676355058159108,0.535029882622187
-1.0703654203545447,0.5363538889621922,-0.877617103919302,0.00015090977687215457,-0.00033998772977261726,-0.04102772381044881,0.5222363718695145
0.6991490262903132,-2.495927208616727,-0.5146957981177298,4.662654165469894,-3.8407356444660783,0.7391484799503423,0.5176220140140128
-6.4104104265339075,0.13890129057429054,1.804610489929849,-5.460183732650459,0.4863490588465403,4.805730963534224,0.5429806896790733
-6.166218188652352,2.488879095463274,-1.6063879080914423,-5.373089856807945,2.459179725071146,-1.6244886738864275,0.5426340929435053
-1.6229389970217565,-0.16473336745398487,1.8633081911238758,-1.3928569738897927,0.7298162115297915,3.0275421978454227,0.5488703864987098
-0.7733834602404995,0.5117086044398027,0.21075440735888906,-3.929999993968264,-0.32200003553330775,-5.603091221412226e-07,0.5137270806052395
0.42803565426783896,0.6250481696421544,-1.2155869711706058,0.7369702460534298,1.7463940447840436,0.04965746027960011,0.5177089851002744
0.9337387418894381,0.6037935284217926,-0.6936576366432156,1.063423658862185,0.5609646825824202,-2.3893056695708896,0.5172557869212294
0.7910942613461496,3.2767089386620523,-1.010996881026223,7.491217844976408,5.303206514509795,-0.861445586620924,0.5255848325615243
3.4845291068544664,0.039831482176406086,-2.068267952081836,4.617794500797183,-0.12554432743627078,-3.7078856210278017,0.5339711127025065
-1.3955796113913432,0.9528609521859057,-1.1855507853374605,-1.7441868578874813,1.2353715308310722,-2.0353192877531847,0.526206940738778
-0.20058945509938383,-0.46728082089556416,-1.0443817591070013,-0.0013085305928662028,0.006721703599683729,-0.006990635932877673,0.521531373444564
-1.2736632053617625,-0.003504062022167048,2.1074863390827865,-0.2163355237622583,-0.24867772571450278,5.464336823820074,0.5272777966155114
-0.47206121300442583,-0.6505288821759845,-0.8422785409148718,-1.3764110800629203,-1.140817767288832,1.4259581719809118,0.5211658100648616
-1.8058378357370426,0.46753896714596493,2.5564849450811824,-1.1045270700074183,0.2451316086868074,3.049730200400932,0.5244245549138679
-6.137657138048279,0.29976836741688484,1.191545695772069,-6.249683578024347,0.4379260211168033,1.1421147145209871,0.5348508295740583
-1.3245448437181877,-0.27658143225492826,0.509436955872423,-1.3912815264717684,-0.07281175592610355,-2.111776940839981,0.521224475147893
0.8748183457741225,1.5311290039719576,0.36743944061819883,0.5000000107051912,3.4999999369451054,-9.942894848707917e-07,0.5151053121333472
-0.5879801794795954,1.5401905436043906,2.729257178841084,-0.600175112826196,3.247404454584556,4.394429469130248,0.5248725233509827
1.053865863997263,0.1976300130751497,-1.5603583468911628,-0.004540988011911051,-0.005701804937492699,-0.0029758764877008542,0.5196517644929951
2.396759151449182,3.5366066933062905,-0.5640277972059803,1.3341347574831335,5.144692140172307,0.13398925333852268,0.5292743895460358
-1.0027054574261947,-1.8608398919791316,-1.2963913332186134,-4.1282790020384335,-5.724887651255093,-1.206104022416882,0.5164351451725263
-2.7168398944577303,0.6406326376953411,-0.015330618301612822,-1.0629018037027975,-0.6742667651369456,-2.6860545570950927,0.5223649546244115
-1.2869719685438779,-0.5210567858865258,-1.225939313987014,-0.00038886509427885074,0.007374205747813584,-0.007947250542241907,0.5232282796441335
-0.6160767158888807,-0.1962664379771526,-1.4617945590792263,-0.948751622112385,1.849509929629892,0.305743729191301,0.5171085076870309
-0.43881149482318527,1.3318798532229985,-0.10202720740076945,0.0069647937966544615,-0.0029035077969301187,-0.0069989648662119874,0.521327144334553
0.8699780496957314,-0.675923852123032,1.7889636424349171,-0.002737772070148081,0.0070033454628448955,-0.004375892024514064,0.5195527056144623
0.8426220453103404,-0.016420486177672597,2.851398644351878,-0.007010786907161198,0.00029559647851458426,-0.0028438531693571745,0.5264593764307829
1.6838636811231398,-0.7836740203339239,1.6067669135214695,8.140330032885808,0.0805238546647209,3.3939520185181244,0.5169472031148853
-0.09089492233159707,-1.8554506857330817,1.1840097117263353,-4.68559036198715,-2.055840964003428,-1.771022844569977,0.5224394846504662
0.6914386575708359,-1.0246379925083868,0.21553176463352644,-2.236201466323413,-0.6821542848857807,0.1467891640428951,0.5139562704838351
0.43025876771163063,0.5489568396627151,-1.1816776176204056,2.050774380553211,0.4665680109011477,-2.732807633840591,0.5189728590738166
0.5214122720606893,-1.4835778853496193,-2.2781847335720835,-0.007365280402959418,-0.0012098084591209146,0.0016290387819317062,0.5246312036209883
-0.7581187796090081,0.38922291051734165,-0.6336653143751656,-1.7450691005851189,1.5190760280607005,-1.1256339678756468,0.5141014912641463
-1.4905265333265258,-1.0993451407417023,-0.37069886647067346,0.006214279638425607,-0.003386104651544347,0.007961915395739282,0.5202996260024587
1.0752028504144924,4.533137884725891,-0.9676849526340731,0.9365423508479966,5.657603701085163,-1.840936546249762,0.5384199927916636
5.028963470710949,2.429454589431759,0.6303343101817526,4.221400469094938,3.675670519097596,1.9963178404365949,0.5259522406052536
-1.7359563596598937,-0.16580458245338686,2.5505148830825206,-1.251514159128163,0.8398784216585375,4.4193414275757625,0.5287894042102618
-0.3114400612115279,-1.6202992339779485,0.18242514106645055,-4.75274267390763,-2.4326978429469674,-0.6801254287584082,0.5216415140226655
-1.1854801138678637,1.6127535796330101,-0.602354524494353,-0.06358103073879237,1.3866243712389124,-3.860281690832668,0.5225851643647882
-5.601541071085457,-1.5500848444103457,-1.8869145930784925,-6.585974276650012,-1.2218512589601462,-4.57148207281354,0.5378980919910287
2.040545189809728,-1.9566535063337864,1.5479436314457682,2.0103290245245726,-1.4223731528495889,4.379128988766103,0.5233027319457516
0.5923230753473124,-0.10791466666383162,0.4749775925059514,1.916683064292789,0.08512367364892726,0.350589239875584,0.5198376942167225
-0.3727257544589607,1.4440509139364233,2.6071261506135834,-0.5677360131375626,0.6569178017180259,4.110420773134777,0.52242169962236
4.846486472595929,2.502691204984814,1.105711284807303,2.2345364922975737,-1.5628296445659609,0.8717028746707612,0.5275303449496714
1.2601781346325802,-0.14685532878379398,1.354684247584156,2.4144329481920703,0.8551783154173942,4.441130273023624,0.5196428630711448
1.104051681109202,-1.2634658647784198,-0.39691378709306235,-0.00014732347212931263,0.00011784943225590094,-0.0026644051089997484,0.514714645233813
-1.2375404915258008,-1.8694996606996315,-1.3014044651706098,2.8691476250397585e-08,-2.0547814825605526e-06,-4.566002545797199e-05,0.5165904597291767
-0.6019437134843488,1.377330136450208,1.4624995045342177,5.080140639088891,-1.166348140522216,1.01196592588441,0.51730351813308
-1.3800319501341876,0.24529378191776147,2.3779170046933817,-0.0017520213301307763,0.2620932437864683,5.215038083849029,0.520969186988243
1.825809164716554,-1.5364071822435763,1.6507898837659853,3.51089407812774,-2.014626137523325,3.4768530187562834,0.5218517679548039
2.7964332412665547,-0.06404162042746409,-1.8815281070739616,2.13893971532172,-0.8819913396139505,-5.310808671665625,0.5245846550774939
-0.7939076139366882,0.13379161873037576,2.4218152776911093,-2.0981785327990283,0.23295732089111204,4.2395703535196265,0.5226430835560091
4.438136458365128,3.6898199729112613,0.457737435422793,4.001897036225163,2.8181161858007906,-0.6698524643333177,0.5362486174235709
3.6307103652875976,3.9480507258056416,0.4467407997595476,-1.5283585451031765,1.7529003325692858,-1.4697261094401264,0.53860997141506
2.0394644307682115,-0.33839839613773603,0.19891950593197597,1.9430969454858575,0.8855042582021537,-0.2919099721134858,0.5194261980303775
-0.14856749266772884,-0.8024327837257736,-1.1701619937393737,-0.7603192475702596,-0.5944732742404633,0.6617178836191234,0.518398734826253
0.5806677309020734,-2.1941843272041814,-1.2560035360569066,4.621665127331252,-3.3791712567920182,-3.603136974604956,0.5225715760001929
1.2649584773245597,-0.8394981299693078,1.218334654871645,0.09065983469408798,-0.4247012758139222,-0.32219974082143105,0.520659179997541
0.1808028432689294,-0.2783078342802915,-2.305635504222603,2.195608282817448,-0.8187264312216747,-2.5673209617450614,0.5217262739899592
-1.7868815184694862,-0.8819205503088519,2.247520316873315,-4.827897608738521,-4.650703331468626,-0.3741509050624497,0.5208839412700467
-0.19142484255197337,-1.8351994009573986,-2.2681498810671594,-0.4430617568694858,-2.071042508789409,-0.2985270543338813,0.5250230457067214
-0.4623283959720642,-1.4862679733459305,0.5013566763002867,2.138339172705339e-05,7.31403187931301e-06,0.01617995177415498,0.5150375234975438
0.8748160114481371,1.5311306869953298,0.3674518316907253,-3.309532203843446e-09,1.949173922266567e-08,3.073587598600991e-07,0.5151053141155909
-0.6889758885721413,-1.9540409020642868,-1.7612435588845505,-5.712759749867523,-4.978908845441649,-4.54852718232851,0.5229133384139754
0.948865804751182,-1.190827986288669,0.9786153180945091,0.023039878983077078,-0.5068271687857875,2.331797707211872,0.5197394795162932
0.8928699702881429,0.12137885723463918,3.1100749270884953,0.045931960985959114,0.0968140447966139,0.5167530679763461,0.5750667115276865
0.4214734625344604,-0.08914062215915321,0.6054475573571184,1.9976790622009888,-1.3929880232691645,3.066037287377315,0.5197386412826898
-0.1821416534841116,-0.13894715509122463,0.0014420367206769077,2.016246544646115,-0.5435714074146929,-2.9037338547570317,0.5190102936886841
0.6592667154754515,-0.35726570655305134,-1.5306474819801,-3.7112594135596253,-0.6352619708684666,-1.1315037247582351,0.5195083711832392
