Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.5888524489134817,-1.081733118143036,-0.7087061767660388,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.5851177361103395
0.8346557196290734,-0.07450063688782393,1.6628416053009276,-0.01850691839995222,0.15000816718754412,4.1236993979779895,0.5777402836594778
0.8554599473151099,0.49439755803935903,2.26856922607604,-0.007217521571770191,0.0014860806053536568,-0.009656208011268519,0.5946326964584581
-0.8011434932652819,-0.7820567386014146,-0.9157582759005983,-0.05238755256979902,1.089380253914494,1.085968033142601,0.5790919950990958
-0.5977373370276029,-0.6065936456612987,-0.4513683402815567,-0.003692043090100322,0.006360016385738521,-0.012632758584587274,0.5913441242111876
0.2210112204759422,-1.184653012287492,1.7081914556422266,-0.0043841351712185506,0.006034324256880719,-0.01824110744366334,0.5893317551507906
-0.11056655963174528,-0.1683675901856102,-1.8996312871247447,-0.007400108405121106,-0.0008038571828071772,0.003690004573555848,0.5883500306652636
1.1286946337683093,-0.3137900544632128,1.7276657254498844,-0.0014911453373692568,0.007350907132798623,-0.003920203782557974,0.5831151588343861
-2.996182242879859,0.9445686591660565,0.17681264511639858,-1.6745981455498111,1.7866647057255405,1.1325879311501343,0.7021207657938249
0.63580062734783,-0.012595925494590376,0.714964031650715,1.997679062200989,-1.3929880232691645,3.0660372873773154,0.5823058511174672
-1.5936716037084468,-0.4255694409470273,2.083578944057467,0.006940495899629487,-0.0008986721306549206,-0.002446035319351383,0.5995322462116299
-2.464100171131178,2.4447604433112806,-1.8649355548492919,-2.564717204886387,3.2138851599940406,-5.7501030916697164,0.6247107299117849
-0.41871638485489243,-1.2711072088083806,-0.6119759870485773,-1.9669058275253384,-4.920553936874303,1.622090597400882,0.5829836443360492
1.204293256897562,-0.42226684480617915,-0.5760844538043536,-1.797322896227027e-05,0.007468895441615664,-0.0006825182637054811,0.5908353031537044
-1.5368567959227493,-1.0948693413535973,-0.6002046207749535,0.005810640295977887,-0.004630030062694079,0.005853141867985648,0.5830119146262336
0.9419129940278441,-1.0911317207643343,-0.027201776801732275,0.0025304465990465957,-0.0008211515380300849,0.007532416901614042,0.577426431646985
-0.6465516389452983,-1.8954420359880018,-1.6586565644226128,0.04452901470917743,-2.250916043167077,-1.1970274362433289,0.5842681058983141
3.98806674311011,1.0900175313573843,0.61898531800661,0.006917169796293907,0.001517896925435247,0.024764080299750545,0.6186207508738824
-0.36263793904084035,-0.901951526367413,-1.0231519363683266,-4.445600340174295,-1.7282258276409108,-1.6333217577113892,0.5821018205478146
1.926157328438529,-1.022059418544023,1.745171225946211,3.441910735903772,-2.034001117950024,3.378662260396838,0.5851921794651125
-0.07847750834606024,0.18618713864401581,1.8255561063015193,-1.2531222117057659,-0.22848782066720993,1.3861122608019762,0.5908916048924608
-1.3491605021460955,-0.10242017841409204,-0.3158724728221369,0.27756686639606254,2.4841533540724567,-0.3445801905714295,0.5904189921210092
-1.1990730709910271,-0.6944692569070361,-1.3347669040541366,-0.1874964403383087,-2.1924552104850537,-0.9624695763286983,0.5797037327207823
-0.4694775311608464,0.18931738996298658,1.9120064059104025,5.493436406740344,0.7034292777972088,3.4315262967256364,0.5797086897769648
-4.182378262367594,1.3459742471140261,-0.938578307033569,-4.351965167663008,0.6276673923365063,-0.8158607559652152,0.5977187769712577
0.9786219934967886,2.1124575410705386,-0.9529462591338105,1.1358663130171696,3.018888373144458,-0.06961311957672446,0.5912288820234786
0.9737441233542377,-0.32951934675753514,-1.9456995886202721,3.1123965293429836,-0.7905077339526578,-3.3118372662615463,0.5881784807978605
-0.4226245034603507,-2.2692474530789504,2.0386903566845973,-0.007410207948772479,0.0012151862850292572,-0.003116798950485793,0.599690112210211
2.731261441255685,1.998932800838532,-0.7018886869887507,4.551787523477394,2.754542597237294,-2.911385605404816,0.5945472279466515
-0.26909783496006573,1.3159933362543697,-0.37180437948499495,-0.24934010853645594,1.4591410433188747,1.4267497372639897,0.5891231883257346
-0.34278213482785563,-2.2224157814596692,1.0494608814718318,-0.2082697846786346,-1.3396229808264548,2.6329493914203344,0.5814948817431429
-5.680950009057896,0.9554594497859286,-1.2033491750172935,-5.55140001153199,1.8539916871441153,0.7999064715213088,0.6100289611662462
-0.6963555052404711,-1.6274868241672782,-1.0553628873402416,-2.2127941951000096e-08,3.0220038760297996e-07,2.9371278444108306e-05,0.5785931576873502
0.9285203321700644,0.12594536211457025,-1.2823383901878154,1.643980979859656,0.2381763993189846,-0.44961872447238843,0.6086995241691435
0.6579614957468352,-0.09677223013773095,1.5242789772510341,-4.088318133778785,-2.4786479829261205,0.1743489724844581,0.5774025452240947
-2.8870647901880933,0.6689667293236032,2.573278977684503,-3.857186832293878,1.84017705979529,3.6278948897793097,0.6302819254210938
1.8667040711057643,-0.7429058078281587,0.5747198058664693,3.3817403417135243,-0.3747397231896132,-0.4676676272820097,0.5768841324594505
4.540155887490306,1.316987082982046,1.3646686934301744,4.446609812654213,3.2704961050609924,3.55305552778012,0.6019523146646117
-0.25149953496531036,-1.3862729807308063,0.5430290037621637,2.1383391727414214e-05,7.314031879257499e-06,0.01617995177415471,0.5762842322546924
-1.1664127441567926,0.3251130416637882,0.11140742732008677,-1.041885675577909,-0.9325767475952923,0.13899897145006385,0.5758628118203994
-0.9642032783480068,-1.1019884908611828,2.160431001328057,-1.7915481512314975,0.8191269742887173,3.673731055801741,0.5906196265610257
1.5474326450674474,0.5154264004425483,-0.5398399964584525,0.4882935549431478,1.2715444507763138,0.2482826143006422,0.5775117535505239
-0.2519138114471764,-1.601820990101014,-2.0275177035889227,-1.1187000141288816,-2.120986425145599,-4.883746360287239,0.5895908873759554
0.5882965857608411,-2.257625119903599,2.0641783231257445,1.3019786468095829,-3.819484901272756,3.3857579421480355,0.6008505558938053
-0.5950289061684682,-0.9391429101762536,-1.2602101228868672,-1.2725350894970955e-05,-3.3766037303539775e-05,-0.0012492465838305471,0.5778037421925311
0.30705388163568825,0.37395170056780846,1.6558107982666628,0.28075080049952555,1.317059172750705,4.246172021343563,0.5840258445954938
