Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-2.83498148322248,1.0443892473821792,0.20629588585665637,-3.9818013368410234,0.7488327138194113,0.0024102786867105513,0.5606919276836707
0.7693126688832689,-0.9690286663562534,-1.205241296900634,-3.64864941473262,-1.388337131487443,-2.91799854070274,0.5166721869882346
-4.570269474397296,1.8453778149852724,-1.0350978155280133,-4.432521876438782,0.5653895138142919,-0.7383456139700961,0.5213004821351711
1.174652640949192,-1.6974445932067563,-0.860078003696594,-0.25389383578642705,-1.985958395725897,-0.005423356336855367,0.522365176026316
0.21906951809721698,0.3410138572067489,-2.1844209348947032,1.148887577303022,-0.1968939397790384,-2.9145401753355595,0.5195357004394802
2.697564145014809,-0.23553479530444474,0.5821501960498776,0.006233293284287587,0.0012166759073149432,0.02447358944398112,0.5213296866644194
-1.2094787649235954,0.1895744805296855,1.268686909226483,-2.788473088013454,2.7341078832459496,4.462595166668249,0.5173337269974995
4.612282399769385,2.388701568190267,1.0526813649769695,4.223894343654052,3.8480906059884994,2.7656789704283176,0.5278614017894371
-1.199229162558945,-0.39297021535621973,1.3761855919261854,0.0011692490258331176,0.007378972852876038,0.001698227084215062,0.5175676724903334
-4.928543646892401,-1.4051228698361544,-1.0982128103730375,-6.601060869736141,-1.5435217817052054,-4.2003160952458165,0.5305776597154407
-0.5268783339001749,-1.2644017567555788,-0.23813885929005793,0.0035454542061383043,-0.002223168378071707,0.00230176920756571,0.5157793240915113
0.5555454313264471,-1.1409420368264565,0.0847296010425587,0.0073823876366258465,-0.0011285035845551386,0.001455028212311707,0.5176050955187464
-0.4317113965962441,-0.012001110263416012,-1.9866270690923706,6.1019632263174806e-05,1.4153954312249271e-05,-0.040747480071084446,0.5242510416599978
-6.316020137521592,-0.016387555107598567,-0.8935524571656496,0.0022001112605556025,-0.007063349494701826,-0.012700676199003946,0.5275674354966783
0.9403088565663142,-1.218283737127731,0.8329153007227749,6.433155968904591e-07,5.478798902657303e-07,-1.3132432711115971e-05,0.5154978872793167
-0.20646098103142574,-1.0267491177463912,-0.35234319386432467,-4.778485748862472,-2.583517242316806,-1.9007146250480256,0.5187573433758105
-4.397562493244164,2.2130357094468978,1.237364428637146,-9.021135719944947,1.7179103434325114,0.1015395349569804,0.5251568956768403
0.6205200633182331,0.6698736522358804,-1.8026368769747123,-4.0242217334683215,0.169004257048944,-1.2673897068433,0.5177780863252758
3.1796478440301574,0.8521644135754726,0.20966246074526448,0.007440230773673978,1.7332816374488955e-06,0.004222132862781183,0.519397435785507
0.3829086338608853,0.9290539783519816,0.049409490084477474,-0.9027014028685221,0.48098125762704685,1.4744452482157324,0.5151530219458672
-1.4415761849710922,1.7614574813892054,-0.7478010407021118,0.13005350462041093,2.108046834264863,1.124599985109045,0.5164647872114508
-0.7740775010210644,-0.4192308649933982,0.6274789393848229,-2.390940087071056,-4.177163325555817,-0.21500563188606395,0.5149966261151065
-1.1336238420607858,-1.2525706849722087,2.5897632609281294,-2.377917658000576,-4.102184331749657,4.474077104419288,0.519102320954307
0.5849730000844666,0.8940229451189502,-1.4969286230449252,0.8694846059629425,2.194512207117592,-0.2453748914233103,0.5173293781020939
0.6562721287787577,-0.32638457578342844,2.9137826188212412,0.435780780491281,-0.0730400707731206,3.304328702606231,0.521272059521234
0.6047087987732515,0.6586648112128201,-0.611660704760703,-0.48900061721384186,0.9918117273774524,2.233859520354497,0.5187183893813093
0.6778536073777222,-0.9044220311257145,0.3254927969989754,-2.236201466323413,-0.6821542848857807,0.1467891640428949,0.5150142665911305
4.886288949538114,2.3966391811504315,0.184331939996484,4.221400469094938,3.675670519097596,1.9963178404365949,0.5205058922047351
-4.35783005341312,1.4143958704054393,-0.9504872564920688,-4.620778602053593,3.579065136877782,-0.6662901630860903,0.5201682092650267
-0.46585419470379114,-0.37141656984694543,1.8797859299703081,-3.1787085675265283,-4.303962364836175,2.2738288034227514,0.5173358699455407
0.9418720450848207,-2.4489218844120266,0.22787020859243043,2.654318852409994,-1.9586294406939493,-0.11138923258682523,0.5221670317796524
0.44076824675040943,-1.245000879799481,2.354051022427173,6.592161030055204,-2.8062216085587877,3.9003670001951596,0.5202064112747175
0.23847307164350678,0.6848852968713458,0.8146731412171816,0.5695217978895115,2.041341737946572,3.032792410021843,0.5320516422071188
2.9953039875781875,0.8293075653963486,0.2295399334297461,-6.938893903907228e-18,-1.682681771697503e-16,6.938893903907228e-17,0.5161284819026798
0.1543754523328288,-1.1686071824899893,-0.8625587625964866,0.003452074063326316,-0.006782815368295681,-0.0141029359346172,0.5191631946326504
-0.7717844987329667,-1.1777017047183693,0.2399978722938197,0.007001993133060762,0.00015894772587810892,0.0035006722029460174,0.5173443429275154
4.663690899398809,2.3578698209965254,0.9340996789349286,3.958749694361033,3.333645762313198,-2.030994453854488,0.5211601993375973
0.5425012527991759,0.28679844107670366,-2.3203305070472444,-0.7173561878141537,-0.16203399303939092,-3.843968817605679,0.5176497575736293
1.2825465645718632,0.08857784491305482,-2.177261720009879,0.14141573646546102,-0.07801291439514933,-3.7386770661071616,0.5191927873057801
0.06146731872144569,-1.3834224292399284,0.47944727662384146,0.6959709539590939,0.0654834147843942,-1.3312176959377473,0.5179882656643039
-0.8145004680306893,-1.5131552017161067,-0.9945292237929466,4.895001575181263,-2.832412268099988,0.04888824046005536,0.5162043996752851
0.6479636924412531,-1.3374365739203768,-0.9867074742048914,3.884036397138607e-05,0.007364474544315701,-0.013141721318222943,0.5208577833141953
-5.797933310430611,0.01160409051960118,1.8814419154725674,-5.460183732650459,0.48634905884654034,4.8057309635342245,0.5327406377649063
0.3928194518874096,-1.0674613732043918,-1.9410174408265906,-1.1774089385176663,0.1474246953757004,-1.5221918774484702,0.5191880572507303
-0.7545620474615208,0.35539191940754417,-1.1664656903780553,0.000831175110767926,-0.0067430527629881755,-0.016720323313640706,0.5174518684132857
-0.1683183875582807,-0.3507882514405198,1.5318107814734911,0.0008263973264911323,-0.007440274563762899,0.0009358380749033002,0.5210958040294537
0.3203886373686061,1.0468323170058818,-0.7984954353421029,-3.7660122770849798,-0.08051564311444348,-0.459941785524112,0.5195053967039521
-4.975669392239861,-1.0443596152816301,-1.4355836819022851,-6.53260629963902,-1.1659071056246906,-4.6779182287928425,0.530405535733678
-1.1006112743963052,-1.181430309326849,-1.226304150672133,-5.704218264110933,-5.004799758793647,-1.3901579428092914,0.520583113157958
4.253032807436911,1.7658507315558172,1.5821561060144054,4.1322001845352325,2.8054378370981348,3.194539895046745,0.5237046053692361
-3.569676212767165,3.6757432807350026,-0.9623201088078286,-5.8683560348017885,3.2724246392786323,1.1135403701458186,0.5452762708576239
3.7567388322164517,0.644154355121107,-2.181902464056409,3.7364844298686144,1.8353127361018813,-1.1667002691746424,0.5247583526107286
0.7073785417961269,-0.07753159039976479,1.985981211870344,-0.23713355271859965,0.22865815181944485,1.325484321527881,0.5179834836808866
-1.0261051661218135,1.4623115013121757,-1.5112332476631796,-0.5927878676862658,1.602983098516691,1.0086479037216418,0.517267514318629
0.5294351522123102,-0.47419941512610847,-1.4998510736340251,-0.0028879262901610817,-0.005913484481185923,0.0009302132962259319,0.5165947910197702
-0.4640127105293562,-0.9325337456761278,0.34250855792977253,-0.0074537837232161105,6.233569982548332e-05,-0.0027449098241248276,0.5176426465738403
-0.3283337115065316,-0.8823376827702237,-0.701627252841793,-5.548061631982578,-3.3324379168963616,-1.103790059141297,0.5168695033112592
-0.4302085183533569,-0.8149914321177965,2.3822427385569296,-1.3110890457897053,1.714244184558488,3.077315160841401,0.5179101571434971
-0.17762693701684618,-1.332716788537669,2.133695068799994,-0.883226408386205,-1.1658546720837284,1.5397401652846594,0.5184511083127853
-0.48733226112009653,-2.286477642995519,1.5093308821459466,0.926154821868109,-0.5706410443452763,3.069417613968959,0.5175111240311631
-6.26542425289224,2.077961931498924,-1.2382403604310286,-11.012134982426169,-1.4082715517868944,-2.730088861694261,0.5261217589122255
0.7954659138960233,0.4498431551611461,-0.9668477959569426,2.475601561142121,2.0969650202087884,-4.236108677052822,0.5176511808026946
-0.3718860678109004,-1.7061188539750558,1.501761740370035,-0.3273171356219363,-0.5931312165624011,2.4972175978431235,0.519253065293171
-1.3443105291214454,0.0004940580800889046,0.24157719409614756,-0.4999999787866224,-1.5000001249560375,-1.9703803822990196e-06,0.5150913988417295
0.7281433593520081,-0.960001063858378,-2.0749202139342815,1.2557186521401458,-1.4846475818384943,-1.9542306619585508,0.519447026767221
0.30625415270023293,0.9108001440612239,-1.6531106402260007,-3.653226284678928,0.3630965262720958,-2.655509744113533,0.5224119521249727
-1.7198412677790593,-0.8748847639894862,1.1031081040909576,-1.312742854697735e-07,-1.8869026786275805e-07,-1.1413526637443772e-05,0.5157408479516691
-0.8991737691639692,1.7768127637307338,-2.360765955629377,-1.992854910064157,1.3246553126922145,-3.6787253783683536,0.5246250162515836
0.01407082001444894,-1.381715142189459,0.43332197708941755,-4.141298147792354,-1.837599971928889,-2.846359109524464,0.517373150890638
0.674015266443032,-1.301754395551538,1.0730330885749573,-0.003733272881124461,-0.004676984297911962,0.0172332368607033,0.519847618896062
2.2079054266770703,3.455007337622114,2.638322167177172,2.9095277426145154,3.8977009330373087,4.977179629357273,0.5273902126806648
0.12755493228537856,0.9564998418005607,-0.3263882603732413,0.44777029642601424,1.8926929796983738,1.0009276610908895,0.5171226374035457
1.2056127051178365,-1.265063705501375,-1.442786270016976,-4.2504595618799055,-3.801771268160224,-2.2495892500874715,0.5166142213607224
0.903304749630368,0.07210713106722108,-2.181229787138002,2.9942341278951488,-0.8059507513489055,-3.231213541582996,0.5189887485973977
-0.2610722955379232,-1.1127216607916663,0.2442906124200992,-1.9937788441383657,-0.9611352032337215,0.09803675471139439,0.5174886690909944
0.8007531188204948,-0.8250040585297939,-1.8328009639759253,-2.250383216059072,-5.061126736091722,-2.168111162466076,0.5181722005868467
-3.4155525003748206,3.6003567647917865,-1.1614377549892265,-1.6291231256711438,5.935523537095964,-1.910707049884406,0.5315626317607817
-1.1037109253827277,1.6881734249304792,-0.6205639772009659,-0.06358103073879197,1.3866243712389124,-3.860281690832668,0.5190207322801116
-6.02324153082164,-1.2139337021798606,-1.0260300945880896,-6.21449310970402,-0.4091557515656351,-1.02768634061306,0.5292017093021287
0.8814605001419211,-2.3010312655553404,0.04109286895292638,0.02031250720140572,-4.437329127352872,1.4990749403776786,0.5211574360974823
0.256326378523002,-0.5209166212461986,-0.9960546016734004,0.13591034104447985,1.0431729857255545,-0.9434392694465108,0.5204653303502483
-1.3272148637082677,-0.3428502479660004,2.697050243154066,-1.0552345061991806,-0.6807329114736064,5.568807176625317,0.5221377714587342
-1.73738264995624,0.30693384648243954,-0.02838850142738629,-1.0401420005022288,0.338099625638593,-1.8938509773216148,0.5178154002684537
-0.47243284430740334,-0.38484783960608765,-0.8515108694673643,-4.022265297636465,-0.8903337933631785,1.5280032984565295,0.5177444212533012
1.1600809465683273,0.29065834771976834,0.6310876268616546,0.5943332888264358,-0.15096177904316804,0.4345705511775999,0.5169316424987686
1.5602750154130356,-1.4583009827468199,1.7999251564931642,2.324001812897456,-0.8262767161881703,4.368612925784004,0.5191723933757723
0.09991417389860764,0.04073619478803648,-2.1669406536712557,-0.5160459787475312,-0.3245469445864958,-6.215476522022211,0.5187393603168539
4.178329033209442,1.0630832558932857,0.19576284868479105,4.412845805606358,2.191777036772256,1.0318673898232853,0.5226219869421308
0.664937771322622,-1.9746244822178805,0.2796116537288478,-3.308963110459917e-09,1.9489969394458073e-08,3.0733005715322115e-07,0.5161852685092719
3.6058073324398694,0.9223525076567682,0.5742429285793945,0.9239411673524521,0.5780073273062385,3.236830303091056,0.5202339989449493
0.6264635501725673,-2.423474463459803,2.7906142358348687,1.880635759674599,-3.043265942561738,1.2744692671497833,0.5237501827084615
-0.6343916374132713,-1.638015491442727,-1.6217325533696136,-2.683531896233432,-5.949313974200401,-0.05158901721984924,0.519024558061414
-0.3010854113339803,1.2794745101062799,-0.2676290270025431,0.006820191271583738,-0.0030922443070490104,-0.0018872109755549565,0.5179742444793051
-0.7107909777584226,-1.20113698794714,-0.1753294583734553,0.004737387311902361,-0.002237469041780011,-0.002715307493297764,0.5162828198624149
0.4291130213477396,-0.16073113056940028,1.7105250114931878,-0.0006600558060929351,0.0041963866242496865,-0.0009277627659356885,0.5157039362637726
-0.587187547461933,-0.5798385573337147,-0.8270474469360525,0.043967274995445935,-0.06201054711717,-3.0197319994868055,0.5171295717362484
1.3040982131416934,-0.5429489826603278,-1.5492619498083633,0.3058498812636373,-0.23171675559746505,0.22032361788348215,0.5358981352597
-1.344309972985601,0.0004940674002152775,0.2415749333045243,-1.50000000155686,9.170821263851381e-09,1.4461085491579428e-07,0.5150913983836994
-1.5295352612171762,-0.8723163349027148,1.2894093690870774,-4.459000582245169,-4.5832399040358185,-1.6300348210537772,0.5190078708549494
-4.8748209750223594,-0.9376202250498729,-1.3546223562088189,-4.750224007963685,-0.632081716979611,-1.9134566223505798,0.5303252083062305
-0.6731858593968664,-0.6235524743772434,-1.6164258089784944,-1.014102630118256,-0.9224788476898494,-4.419041311552466,0.5159925389622694
-0.30684787068457287,-0.022461308907272375,0.007989907307965075,1.596838389599029,0.4181728037826082,1.9249746849721985,0.5171390501106822
0.014255544858320437,0.4975833056273852,-1.7940703716292095,-0.7604625157593242,1.7427358260494483,-1.148890692950241,0.517763252387237
2.806163346832064,1.0867582101803717,-1.328009784594341,2.0953290847090797,3.459734512405578,-4.623768412573651,0.5195702816709692
0.48869309802032784,-1.001110563243276,0.5814437266791358,0.003569405198647381,0.0014335073482099284,0.002320947975106749,0.5154526963700797
-0.08967699833174685,-0.9356046593772563,2.4358418533930024,0.8693402291742994,0.9131292859614969,-0.5499046344227234,0.5187670773014724
-0.814569029706378,-1.513175172150288,-0.994238464033077,-2.5752276927044733,-1.085446004835791,1.0110097595181182,0.516204101550379
1.1176877987500877,0.33413991256777126,-1.7284434678930476,-0.004540988011911121,-0.005701804937492474,-0.002975876487700882,0.5174615736891007
3.7131644395810093,0.7597889901113279,1.6844280887439265,4.135331752092571,3.166993329196838,4.46811002494124,0.529743472678618
0.30147548865616475,0.4157482626971677,-1.6431062553340874,-1.0200208404795899,-0.23229536380402657,-1.2669198800241324,0.516741609309424
-0.47929431301909353,-2.3479994711413466,2.80863274468323,-4.118904013488881,-6.072020001089535,3.441175542452595,0.5215035478398741
-1.136708901335145,-1.7593251876927243,2.7183617508671727,-0.007386615661918006,0.0014826441020179982,-0.005819003145324977,0.5218498795278387
1.9177157244870642,3.970325867340909,-0.3483581737674687,2.706654741662556,4.223482954046593,-0.7000667508919508,0.5284677991634369
-0.14089225959643237,-0.9317286831386453,-1.0336436787762937,-0.6529469961393864,-1.9928964057623877,-0.7521746421583985,0.5173086229193481
2.995309022189865,0.8293076423088589,0.2295508829466675,4.684999988907949,0.8450000653402531,1.0303223687418983e-06,0.5161285020775354
0.3506997880632534,-1.0334800137896596,0.5027166755529088,-1.8883706276451053,-0.809053431533861,0.32971104383445826,0.516530437758732
0.2626924954379985,0.42905008837373504,-1.1648686483331054,0.7959679784609206,-0.9539429625959688,-4.290521041528456,0.5168816618381592
1.5921379598744905,0.3675427900526753,0.32766766020022264,2.737985691594337,-1.1800366550731494,-2.6471982386368347,0.5166704619616419
-5.950222959183743,-1.41477937278523,-0.9180605244526543,-5.007896729548713,0.38864699489101473,1.5584326507275104,0.5293989087111549
2.659836213946211,0.6004721197064833,-1.4636012273729355,-0.0008858754633491658,-0.0071744658080053455,-0.012256216630359668,0.5200802484950665
4.241995818705497,2.1133506725448807,1.5939315497397575,0.4687684457981092,1.8242865378273008,1.2285934667942136,0.524407680540751
-0.7282460802963696,-1.3343853864122324,-0.7685235962098859,-0.0018396862397579983,0.00701526786292179,-0.019029675952536004,0.5217078228132445
0.33523715219779787,0.37683194198345293,0.591419420858558,0.00444422784772424,0.0025582189859550174,-0.009097487593339754,0.5159799864461193
-0.04826802090451277,0.01674059695067935,-2.1681431791877523,0.7108934594462627,-1.5736619341428288,-0.8232514537164535,0.5181038412541882
-4.9722910486259915,-1.359874536556341,-1.10580603314922,0.0004803917858546905,0.006994216112101659,-0.0030686864713418,0.5298944622628704
4.662475231113459,3.4003592847318918,0.2961611822305581,0.6465690562694285,2.849188626809112,-0.8355665663677705,0.5299969499098155
2.2987992317456243,0.08990685294340298,-2.193701439409783,2.039858456849572,-1.4516694405622323,-5.839301246235179,0.5205404970856194
3.857683780508975,0.5057863113934279,0.7276675071420249,3.8453536802228303,2.5684926640546726,2.0770092119031704,0.520973385354072
0.5811821554183069,0.5361448551276252,2.6307633510644504,5.328262781559656,-1.400817329528519,3.8848077128828553,0.5191491568185073
-1.0201129895605088,-0.23647328757505495,0.346731679199048,0.002767196391000225,0.0009300246424729123,-0.04020184094871285,0.5215378376853509
-5.978568296791028,0.8682589062989365,1.1152970572009098,-9.297654236002789,-2.3839393256117183,2.7489932346249706,0.5257537779510174
-1.313960503551626,0.23987377333692833,3.036933441875131,-0.30582227656678174,1.934888906483318,5.16371080696159,0.5446109902788906
2.5460542049292405,0.11847254236022564,-2.1750236486311234,6.3135527308144175,-1.2881540333847932,-1.7371558487360843,0.5207413433354021
-1.4666060884207008,-1.0443699484256406,1.6113760328754079,0.011718890585082006,-0.12260542536733154,0.6977288730236546,0.5191224922933203
0.03118216848291787,-1.0104886748539132,0.24843477089835586,-0.004526451860049838,0.0004473233566479849,3.233450764345003e-05,0.5157918615447735
-1.3161686011229812,-0.17068364572416525,1.2882350670287346,-1.88530793624668,-0.1420420835247758,3.1616572861440604,0.5397772711097063
-1.1206882352712957,-1.7645278449591912,2.7381260065032746,-1.5947369669649862,-0.6881753301724075,3.1397204259316083,0.5220019858222714
-0.4235783986012311,-1.1032215728791326,1.8281400856848773,-1.737433327632634,-0.2821016775921358,1.8645236535792105,0.5161452191076031
-3.0187341185420795,0.5207882273200765,0.26741852249502673,-3.6748068189651586,0.6936520776303028,3.266545477162227,0.5195297570701564
0.7686663331781661,0.48403784567505026,-0.9241579913837223,1.700668952161391,0.7607853441931551,-3.180200894304766,0.5177730457891735
-0.02972706944569986,-0.9994829707899445,2.573845878566332,-0.5339978021869192,0.6657957150021456,4.396154313039594,0.5193958642977884
-1.5444132695552497,-1.8556180310125883,2.7678138542085398,-5.665986498447739,-5.343949547680518,3.6315453406991813,0.519722704871196
-0.5918046763470187,1.3942423805578288,-0.10067440860818944,-3.9150118732253185,0.5725463363681027,-0.2029783441350725,0.5182413441986321
-0.7556384141216297,-1.5340567668219183,-1.0637475989275544,0.00019669746606999772,0.0003691493334504921,0.046612000554005134,0.5334518829893328
0.05028148852288039,-2.489460800432044,2.9471801612442317,-2.511953626600642,-2.495908419307398,5.317535741708577,0.5292154464214677
-0.4406845301662376,-0.461036576479011,1.88822171755568,-3.221690591979342,-4.359079039829697,2.2600240209118856,0.5171352217346873
-1.4694721644305728,1.3549738704454373,2.4243333700589473,-1.7766221682848624,1.1014801059900825,3.3074045690144454,0.5187707455132938
-0.9958743574231028,-1.3078809923550052,2.585172641486148,-4.886338328305287,-4.846617635470025,-0.3308033941053309,0.5197763326167576
-2.020943852637447,0.10364456070550783,2.7531400176466327,-1.7501970356902017,-0.8642367594378834,3.2718007571703636,0.548427332928526
0.7615676037365438,0.5128186287462361,-0.8671621376470585,-0.3878577953768842,0.8604571899841585,1.9122400055451456,0.5176373127813784
0.987233163251032,-0.9770356631463625,0.046213294542223116,1.5515210108800894,0.37572560114116943,-2.5096334000490166,0.5155033161109516
0.7538245803626852,-1.0162089167061874,-0.5611008455588942,-0.06657503775170787,0.2562068265870281,-0.33869891026416754,0.5210170036058274
-1.0155698141202998,-2.4812467184799196,0.6940023170392471,0.13840694768836365,-2.883833827831031,1.033800914450457,0.5217420342910445
1.1113558094739728,-2.556709642284007,2.712093783148424,-0.22261472141428745,-2.7681872526366016,1.8434742167420173,0.5221371061684402
0.9446518724162117,-1.3846237812457685,1.5759361670305585,0.0006559381255371449,0.006626419861472955,0.01624294760049945,0.5184065989256049
-0.8152468228176746,-1.513372227959264,-0.9913639447935192,-4.128279002038434,-5.724887651255093,-1.2061040224168822,0.5162011598051245
-4.38927365567014,1.4565079992916925,-0.9792287507108106,-6.536279137452359,1.4234209656735484,1.5604749037073171,0.5206624205756861
-0.3798431335518889,1.0472309731632081,2.5207984583343634,-0.5677360131375628,0.6569178017180259,4.110420773134777,0.5188017878064067
-4.34225994660599,1.2563087527675771,-0.8969875473733427,-4.650188560662376,0.46731755274888437,0.08994372544650756,0.520108540366156
0.9039836140472587,1.4621557009584387,0.19646400269555858,3.754000025004345,-2.2300001472975857,-2.3226713109364416e-06,0.515525224187897
-0.5949957826618835,-0.9111864164851602,-1.8217458277916958,-0.006588448828065752,-0.0030287141194308043,0.011138031158886966,0.519930798992526
-0.643945134122034,-0.6596066910711416,-1.5747638013501901,-1.1859972724329442,-0.7505973279256982,-2.7473433931721267,0.5162608473623963
0.2218554819222292,-1.631335282039582,-1.936614716783182,0.22934838670014995,-0.21920891311124743,-0.4494200002751104,0.517770471921363
-1.378813795299249,-2.5128683490396777,0.3322037271098359,-0.13786870884949592,-2.498544944143052,0.06578288913301537,0.5223648750709452
0.5363262503675678,0.4280173677886474,2.1907337951863117,-0.0003643622563145321,0.00021368258467412138,-0.04657860013634213,0.5277324647565785
-6.365004946201485,2.008612441565106,-1.2242176642016875,-7.396306036868262,1.3564440851406832,-0.7330375145872233,0.5267658388546935
3.9778391764678376,3.108626751197767,2.3840087102625973,11.078557054331283,4.6888191066538365,4.271958629773731,0.5296583169346328
0.9717191696422951,-1.268530315475466,-0.7794953732661909,5.736575926808926,-4.2660381492791775,0.9985372618537532,0.5173626183268213
-1.2144765749511792,-0.5709098847026698,1.349014341921462,-4.551443789006906,-2.7329664802013798,2.91214448461457,0.5175341868693658
0.5946951032627814,-1.8632327249065606,-2.0321001111938153,1.3743702068812749,-0.7031085104953655,-1.2579903999601787,0.521181124861375
1.2379680186121353,-2.173166322716262,-0.11393013000084765,0.6657634002905358,-2.177931344867111,-3.1296450651539764,0.5180490414384772
-0.06690260971871126,-1.2561396529686037,-1.6969650872563824,-0.0061857244718823284,0.42961144680345287,0.21428932901753395,0.5193783413617618
-1.0320215661478433,-1.5218733228679693,-0.9790869130974982,3.4417940227016164e-08,-2.028059387012074e-06,-4.55944411255349e-05,0.5163109145123707
-0.32619640336683675,-0.2924549220772656,2.3818922932641313,-1.2130275370697552e-06,7.551759580526687e-07,-2.3017127935121007e-05,0.5169001848254774
-4.9120620920224365,-1.4937771787157879,-1.0481531836203797,-9.354007542211647,-5.556800196105743,1.2941429995994431,0.5308306729644415
2.2081408364299557,-0.1772973496542313,0.09472491136251106,0.006905574341040492,-0.0007046324716254572,-0.0007710883767736848,0.5177837877911459
-0.8246089001992055,-0.9164929713880166,0.31723068117195197,-0.007435571565785434,0.0005589791211798407,0.003453250591049506,0.5177851403289929
-1.9267923994387173,-0.09904672032565977,2.0937023083848265,-1.392856973889793,0.7298162115297914,3.0275421978454227,0.5383347399043147
2.4295862236055106,0.10199114151608578,-2.198063247453146,1.651242550368831,1.9956221053282608,-1.7117628188135714,0.5207226178328527
-0.42636300607301736,-0.41761080170814635,-0.9432567401351806,-4.176651831115652e-05,-0.0041987294705795,0.019167080437617945,0.5174458297685939
0.7205112642960615,-2.4218059934161174,2.788823094899541,1.3019786468095826,-3.819484901272756,3.385757942148036,0.5243109949368902
3.8318096736437943,0.2803633536240806,1.2934492980529209,3.944695807920509,1.0925446635351563,3.2651565544634003,0.5184425203095097
-0.6802919443781019,0.5050817437901995,0.22751691971123672,-3.3081255304545643e-09,1.948734681869041e-08,3.07287581130522e-07,0.5150665117105825
0.6501202196901505,-1.0614269925611413,-2.160866648382789,-0.7539485660272022,-1.360474354032977,0.050123151179852436,0.524848805817765
0.5120958305801648,-0.4439071555744615,-1.5151604716858793,-0.1461336276964533,-1.0458354465665165,0.5228186374596182,0.5168147676458902
-1.0945069266897414,0.5806355688453803,-1.127391766085759,-3.150169125361438,-2.679598275143196,0.24820180321283464,0.521883349119726
3.2299532470558154,3.3388708208221733,2.6633988232907186,2.7348769904489414,0.3279004599291219,4.875574857714732,0.5316264967775411
2.143465108709913,-0.17097408990882124,0.10335921283913001,1.9784422775518984,0.7504434448094799,-0.5098554012700682,0.5175962392262577
0.6859068138809651,0.36109739270237357,0.9138332458272147,1.1965988035471615,0.2582427800495019,-1.6370175255941288,0.5155989828807536
0.6912556997440431,-1.9560089691909661,-1.8735223822574936,-0.005814445861085496,-0.00399672284777692,-0.017889353703511315,0.5228728898536518
0.6892256868953954,-0.49366109555606447,-0.5352304131682114,0.6581060578297974,0.5585910128422935,-0.7701848026794229,0.5166744312475694
0.567480306280635,0.9944048901538564,-0.5853187544280273,0.4638388330218249,2.252242877516268,-1.194864743210506,0.5155353891058249
0.6958088631865833,-1.7104303354708021,-0.1689364723797739,-0.8703634675835213,-3.248109851889245,0.8569592677692652,0.518904723889417
1.655553076081219,-1.842243941906132,1.7559715315914193,-0.1399764619543139,-5.630585923789704,1.272042109045055,0.5201559684120342
-6.097880770320905,0.031078949147048056,-0.4524565486256449,-7.929325277993249,0.9837760215424969,0.558301476826524,0.5260369283925642
-0.08459234721818035,-0.12430034380856968,-1.942798793551493,-2.361609213084273,0.47306745751229384,-1.5715511152458248,0.5175767359367535
0.06954918182307258,-0.0147294680765,0.2488130520681995,2.754000030358691,-3.7300001788307537,-2.8199060067152226e-06,0.5148297128151286
0.31970483733681665,0.6142220637793209,-1.943758062903172,0.12879500925762538,1.1982357176895635,-1.9773938492590524,0.5184764023290144
-1.1938024469128925,-0.27778781610494013,1.4035635554962562,-0.9532362794280964,-0.2474406232811138,-1.195171173895517,0.5243569020996511
-0.40620137088375113,0.28855217704480557,-2.068344904765177,-0.4297228065364277,0.03831341194352966,-1.4099893138125736,0.5188030070223598
-4.69067669123104,2.361469898582234,1.5895770218867702,-4.122117186428788,4.912706674179278,-1.2627305216774625,0.5240112252055696
-5.875604578621741,-1.801350146933259,-0.5331939076855052,-6.340307861464784,-1.0674733854727982,0.31361382454232023,0.5325092295431945
0.09118142801520367,-0.09883817622227425,0.13437097672843876,2.016046344300957,0.6656527890022135,0.9968771894288891,0.5171191130622433
0.1552966390493462,0.36812530093472506,1.9822289856047175,0.2807508004995256,1.317059172750705,4.246172021343562,0.5175688576209297
-1.1414762727451846,-1.4201420197850485,-1.0567094802596766,-0.6808091454090962,-1.2321029006004176,0.8741304770853425,0.5165610792486214
2.687560559157795,3.026300970628724,-1.3000015099042301,3.2545824140529023,2.9657225727562744,-4.4773279469877725,0.5233587536658854
0.5268803184937141,0.6094763488759543,-1.7656276601919005,-0.26694698510462583,1.3645290287402625,-3.488157786601516,0.5176017399389395
4.058837630862846,1.1094266020018297,1.0186518715849138,3.371009006517191,0.6347956743011351,1.8473861151538769,0.5247899780798627
0.6219949561587039,-0.07007317936903672,0.6263924450177232,3.88108252126231,-0.5801147565662197,0.07415461906763962,0.5241795185867525
0.973421869797914,-0.1169003881782413,0.15721156627087618,2.105553756580917,0.9888194299547448,0.0013080277779441984,0.5170492067137397
-0.7156216324675916,0.31520128707358624,-1.2150152145924598,-3.4597805343131682,-0.04388590981996412,1.2101805563874195,0.5171739271132304
0.49922565058545715,0.6199571112781118,0.04620470838437232,1.3514185305951958,0.06285363099816034,-1.936329112883856,0.5224147917348426
-1.5287259535716025,0.5025274619421864,0.06148185692044667,-0.16556125356900772,0.5053396985049375,0.06821708000298599,0.5158120231830382
0.5296060029982452,0.13725494747555766,-1.0850904046726588,0.28046636966334176,1.6605999984925996,-0.012815184880381358,0.5154253949781912
