Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.3620238708529746,-2.3360675194231617,0.014139652329012452,-3.2450000047364336,-3.499999973360769,4.2138230747779115e-07,0.5438694835727567
0.5073680300851554,0.7627237171998098,-0.0023758320803655072,-0.9027014028685217,0.4809812576270469,1.4744452482157324,0.541830386652095
0.0614053002329458,-1.252397851295849,-1.6036356573918114,-0.32167916884909803,0.17341034217234275,-0.6633789256689682,0.5431891081393079
-0.03617630383893187,-1.310155655997948,0.3450475387886034,-4.159557785737213,-1.8864977841140829,3.306189184438343,0.5436828791969031
-2.8488910701615846,3.2302071470031337,0.08074556001610109,-2.7540000270514784,3.7300001593462855,2.5126644975712042e-06,0.5479085331683275
-5.484112434377474,1.4467239761557908,-0.8591984094207474,-6.658795317008131,2.984913552062,-0.28628672083152573,0.5539431484191126
0.3211389957858051,0.11815348624163081,-1.4596900776383575,2.016432351420912,0.4170522961093458,-3.7642989436668657,0.5435301954452754
-1.546012663243512,-0.6299396836956648,0.9713800257967196,-1.186099481771548,0.012396143187044031,-1.4672541795354233,0.5451925254274677
1.3448515879928449,0.9654471805628285,0.12244615121842357,-1.9009935398059503,0.821175681414866,2.362490579471982,0.543352211698642
1.9443439563577396,3.160333120150175,-2.153252376105787,2.504173930627112,4.135340496935526,-3.331632762595916,0.5517017565659088
-3.534037184454025,1.0768668786322242,2.2530731490875495,-6.170206968647127,1.2841366536269492,2.5687327521010173,0.548196262692543
-0.16832020454216928,-1.270193123033701,2.2673503112010174,1.204356623426002,-2.6225417994408096,5.220535534904149,0.5448683792016531
1.0056355109771702,-0.9975402230385958,-0.019256998532491132,1.45989894583018,-0.93080409204021,0.9223035258343272,0.5423879031855623
-6.60260770007442,-0.5291596837255467,-0.9262141335136136,-7.03709376133175,0.3613244980140848,-2.040823658236832,0.5537698423762911
0.7344509607236447,0.013088133187314707,1.9481932255439203,0.013100515299097608,0.2110806250036663,4.211457505990575,0.542649205598974
1.540739914884399,3.3710178282784145,-1.8718259221270699,-3.062150450560671,1.0881672147963275,-4.097231733045447,0.5562485654956422
1.3786983778988264,-2.2328741848350595,0.007535102647623547,1.1358600403596215,-2.2357964724324173,-2.95836859104127,0.5445431060694268
-5.740137815929101,2.110351650822266,0.2759299673737208,-8.591670033192283,1.1217282539919735,1.8083909698279488,0.5558442220911377
-0.7663498966725907,-0.49895441386098405,2.3307603674058677,-1.9496733112891869,-3.645699164945923,1.118738626549773,0.5426861298931989
3.8496768528764083,0.7956635084313984,1.014968217562896,4.123454461185829,3.256084650887089,4.25161679380779,0.5563947510980192
4.535135554318187,3.160641202118905,-0.00040975423928132915,4.972736376974467,4.26273489436347,-2.593433977995736,0.5546713583229301
0.7442010439607363,-0.9184721402210347,0.19576438325118473,4.411041144558024,-2.177486529027417,-2.1670564508765944,0.5416190486438619
-1.1907413756416607,-0.32699544260334085,-1.0211094019830287,0.0006436277245004535,0.004638456470204805,0.0019997749561663503,0.5438509041894679
-0.5801149123682647,-0.2778604837821761,-1.935417452045351,0.0014698923146574533,0.0005919623903164611,-0.04446076667354883,0.555565435436338
3.1261840832118124,0.3493774741597273,-0.5681524887109868,0.0021468916786070436,-0.0011902236469857191,-0.055303070666602505,0.5651562406643353
-0.6384172344047482,-2.2289068855468632,2.5360153511588455,-0.007140748257932331,0.0019130861968955498,-0.0014664790146969517,0.5480872036462798
3.186425197661056,0.2535457385718872,1.465593695050322,4.0747823182534235,1.735564024296909,2.909944133117297,0.5593292297119834
-0.3515202115451588,1.112986018608879,-0.2672359661612588,-3.3505959949823767,1.001639564923115,1.6858642887494144,0.5448637344748579
-0.5349213486213976,-0.0810312170030178,0.24768688184176185,0.007226930313120113,0.0006812162895444285,0.0042638483758812296,0.5429955052237723
-0.05867057759802084,-1.0219062123992286,0.15269421173520936,-0.4623626526199177,0.4428112873670498,0.7219985101186663,0.5429180201097512
0.7336638816909352,-1.0926543203806935,-0.40698949682822017,-0.19069004281983148,-0.16349722270264533,0.9670766559514958,0.5434420326001639
0.013850423145179855,-0.373732722977386,1.2498514481642626,0.0008263973264909935,-0.007440274563762894,0.0009358380749034112,0.5478738761001096
0.3568669390713367,-1.4753664968967515,-0.5065892287862256,-4.214458849429927,-1.9139515656838184,0.6093150216475574,0.5443443297371828
2.8153633544238006,0.3636744028170309,0.7706692914148134,-0.12055679714520189,-0.6189488927919075,1.262290898001879,0.5719259945050659
1.119175233684242,-0.7791880836200821,0.733219204460119,-1.751126938184784,-4.5668094566238,-2.3601311944344068,0.5427096662100126
1.6235327335849705,-1.9599279722201157,1.2019577240004995,-0.2758700132001335,-1.41941846938077,-0.5887360282950318,0.5481831888963338
0.22142229521319573,0.9558621463688138,2.6364004704642663,-2.131307181352821,1.0894076961659518,5.471820108779066,0.5446323695898527
-0.2440753970365988,-0.6519001713871356,-1.3515884279780281,0.7588420486218911,-0.3244301388537256,-0.06539510585686403,0.5432351302742926
3.841954830415076,0.699457061551505,1.375422610304077,4.374559085026431,1.615934761527542,-1.7899280519533527,0.5472127861564384
-0.8187618984906102,-1.144839426891129,-1.8518539494606585,-0.006588448828065821,-0.003028714119430634,0.011138031158886966,0.5467507531622917
-1.0457858693091637,-0.7884001859627672,-0.03028932874801378,-0.006771609097860211,0.0028947102066176206,-0.013339582835531098,0.5452200763782347
0.7932081141807114,-0.4444762643473253,1.566583576359447,0.0008357946450547118,0.006432367663753019,0.002854664458328715,0.5430682370463173
-1.2177032273658948,-0.4496258166290731,1.3591370621306493,0.001291374438785138,0.00733378028423233,-0.0034885288755808277,0.5434828271024414
0.7859008220689496,1.8822475271577648,-1.6534219441010265,1.3442768853505394,3.3284546382417424,-1.0970406550810847,0.5456044771656987
1.5686643675828278,-2.118566084919465,0.7279409480121821,3.2113235771437187,-1.9242076798955985,1.21424784200253,0.548343468610194
1.1262520523180621,-1.1686690982069723,0.37208686351482945,-0.00012618961840404896,-3.773261454290133e-05,0.013364948282537724,0.5422888510026282
1.4588111406547166,-1.0606544620046023,1.946989358054767,3.441910735903772,-2.0340011179500235,3.378662260396838,0.5447110893849458
-0.04261520672231514,-1.3116775451268958,0.34832097946475893,-0.5238758740701956,-2.523166996296077,0.14315506100028486,0.5436854919751724
0.7927952058132994,-0.23685354762219984,2.899681538916273,2.0453399451935663,-1.5419907104397728,6.007432595179328,0.545476960251732
0.16919388255120282,-0.2828837909000363,-1.91672742729402,-1.6732933263015717,-3.836995694712911,-0.29245990869576133,0.5443101847956509
1.1859086946176496,-1.8004133904897899,-1.4139532951530311,-1.3345929045959717,-5.152511775271509,-0.14762805715413083,0.5470334341184386
-0.5030779148200077,-0.22118033643157575,1.6506143253069905,0.08747888189445759,0.046843961243543716,4.716528019045371,0.5425736216501515
-1.31897792036034,0.3759463779534564,0.17166036846908175,0.2450000020438008,2.999999987961974,-1.898231386521232e-07,0.5419274777251413
0.9443055679662814,0.056956184280279085,-1.8488109481017339,0.24809525349161338,0.8238894380689892,-3.473718937916184,0.5442850133161403
0.1345180402584687,0.520879640092632,0.920622338532114,0.5695217978895115,2.0413417379465724,3.032792410021843,0.5603136316740673
-1.3620252108067266,-2.3360669458663836,0.014148222623188239,-1.0000000068109505,-3.02299995987865,6.326564033556914e-07,0.5438694838524831
-0.6650416075295243,-0.6517563868925822,-1.0754453845678194,-4.12767515228332,-1.0514081989389177,1.6994913643089729,0.5431886586456691
1.6219372988372651,-0.18416707961932363,0.12721420337434275,2.0790436944538184,0.9751322302641404,-0.06006278312052911,0.5424088410214167
-0.1504271027943248,1.0000545408959316,-0.296236845290644,0.006256679804048308,-0.0031947768908867913,-0.007393333458055984,0.54408448240465
-0.5628403811802254,-1.1251678456732055,2.811009796437314,-5.643032680426618,-4.628713666734896,2.7360031139081302,0.5464157045301679
-1.031073712166091,-0.37849832918401793,-0.8560779415411428,-2.709607668894121,-4.636802151692609,-0.6478990412623208,0.5431482809691139
-5.398361281563895,-1.40198807311172,-1.2289628736984617,0.0004803917858547946,0.006994216112101673,-0.0030686864713415987,0.5573265234506237
-1.0423378421438265,-1.0170498892539863,-0.017332575405725442,-2.121559373362744,-0.9807033112285028,-0.09142527023545707,0.5435391977661019
-0.8990733152679213,-2.2529477216503335,0.39943593036228664,0.006673257459909612,0.0028890581804311005,0.01073263814481085,0.5465230330546322
0.3796944611943541,-1.8112092984224568,-1.5035250570851098,4.5699696028700245,-3.0247346181927552,-3.85635836763746,0.5441048257638694
0.07751186333014395,0.6078074607590324,-0.7509345405471265,-3.788278749530199,0.40959592217065943,-3.0163266509520055,0.5464073942135659
2.1817033227973806,3.189454763506112,-0.7935619579528258,4.562199443816099,2.71472459044883,1.2199775864538918,0.5565656263462013
1.6036264483568443,-2.053211389551408,1.0153595921884253,-0.278900006290723,-6.043140926248422,3.6350906767640763,0.5471223802407408
0.5609493970258839,-0.1421098573488695,0.7044637581224924,1.8860567701272137,-1.3928907849446932,3.5046484441211763,0.5416594629228004
3.8661447495646755,0.4581082928237781,0.29114934619945154,8.305154046509026,-0.8097064647999753,-1.8741127775183133,0.5462147544142304
-6.803893625301757,1.5921571291724406,-0.8933149530679814,-6.362024745892956,3.1913052303707126,-4.746312506798362,0.5539881767999517
1.316418005262608,0.2268646651369854,0.7168667685150247,0.5943332888264357,-0.1509617790431682,0.43457055117760013,0.5431620007675739
-1.1444458432678348,-1.6056974327087454,-1.0759885960425295,3.1460971307295527e-08,-2.0369582676149633e-06,-4.5765447820714233e-05,0.5427333691377914
-0.21634391013024296,-0.10452098462871925,-1.0394509700617713,0.8610841134051024,-1.3764049591535863,-0.12342734692854077,0.5419340312310197
-1.275056160693508,1.3617696322056838,2.3424692853175837,5.266296852025381,-0.16867153533608803,1.3394648629238415,0.5449852431085531
1.0765769381992258,-0.33309872606093194,1.9253032086325976,-1.8374001677284126,-3.680779039391004,3.186068951722996,0.5441466789958695
3.841277571016818,0.2946763308367561,1.1786455995168958,-0.49930066490054675,-2.958091644831226,0.1984599825944968,0.5455017155692541
-4.520190232547366,2.935277532920388,2.62065763077605,-3.08010655576041,3.2880959676431796,-0.022943024071352097,0.5597774872450507
-6.629868034579825,1.7103816325752506,-0.9496405675285942,-11.012134982426169,-1.4082715517868944,-2.7300888616942607,0.554318336068772
-0.12157580708252252,-0.29955656646222817,-2.0709794505917816,1.0281958727444844,-0.5708245144516312,-2.726344752074617,0.544203608962033
4.082581633326293,1.671908411139787,1.8764139048831687,0.47591147347974505,1.4038722113170168,-0.608683001513736,0.5491702531258216
-0.4836782412408872,-0.40133599323119934,1.5860861188844149,1.4589722166402634,-0.8189184253161523,1.9629125887516128,0.5430957048466769
1.38708160907518,-2.1950426370697773,0.22635727043071646,1.0663746921154469,-2.3242945477107764,-2.5682046793951527,0.5475240838989233
0.7589980735641823,0.29520757178183205,-0.8494060627551726,2.492992644535099,1.8560737052493883,0.910031582531185,0.5444322815864424
-0.5776276185151213,0.3871208519244137,0.169994031161433,0.2549999978389671,-0.9769999875433055,1.9689677172030073e-07,0.5417829579363527
0.16433954503712528,-0.09516097757651568,0.16358191130138935,1.5000000010624188,-0.500000006250447,-9.859539314149846e-08,0.5415530013198342
1.3894860221104979,2.8869968723441533,-1.9782561302140356,1.9875735245628747,3.478825835671188,-2.390773065635935,0.550145234544188
-0.10144501138446263,-1.0152983207202875,0.17842832655765992,-4.974776481066743,-2.2244470059209034,-0.9103426483892311,0.5433146286523243
-1.433553184336669,-0.9204339039802236,2.3641419546278746,-2.018983684373498,-1.3404276667954105,2.1238911844425257,0.5448483110053839
0.6229102816706326,-0.23262158429735813,-1.2421268758763422,-0.8718613942320896,2.187383825285277,-1.5529389619286067,0.5430577877216727
1.4550120179423358,-0.5589531330714275,-2.0042955796380983,7.648240331872564,-1.769441668967109,-1.0127989097626207,0.5443991839903617
0.009712610550057059,-1.270254526532693,-0.810004867641627,-0.48973361634283,0.43552038987638464,-0.855088321572193,0.5444679638429981
-1.2664547231189511,-0.1965762733846654,-2.0926192670410995,-1.2976049256166466e-05,-7.522792751527008e-06,-0.020326022046632496,0.5452256296396196
-0.4689118981206787,-0.5179940318558349,-0.38087475651496505,0.16616981708558826,0.9129841944943351,-0.9223171187783387,0.5456946199718515
1.0928502989427151,-2.2256177434282196,0.1709563957910487,-0.4314647917068783,-1.6534675994527206,0.04450633283050749,0.5471937029170391
3.036066254268697,0.7071735137136311,0.12172310463917706,4.684999988907948,0.8450000653402532,1.0303223687418983e-06,0.5428013205991842
-0.6743205122965727,1.2470457514967719,1.2077880896922564,-1.826376852662018,3.846802863108735,-1.799147591220999,0.5438351922009559
-0.24005125906322922,-0.7363036692112342,-0.6743212044842801,-0.6751845091044526,0.3459392032543997,-3.373094376506347,0.5432503744273631
-0.858359876676493,-2.1218416144742545,2.439250771381226,-0.006980129586356763,0.002746088009142292,-0.0028355261822492067,0.5474251782566142
-0.2958993324540876,-1.0629436174734586,2.045966859244325,1.030147905167118,-2.4241977391968357,4.741101364467621,0.5444076986395803
-1.3149878182574213,-1.4855397971493853,-1.243929992185278,-2.404031962908619,-0.4963490314996937,-1.9980752725731183,0.5430935547933984
0.43770544871943784,-1.1316893954730967,0.2366673300105019,-0.32579671461971577,-0.11021613495557005,-0.6865310549854236,0.5440244092341906
0.6846656386510925,-0.9490301492955323,-1.8923579705153104,-0.4141151145514794,-0.12576564693024997,-0.7566228243840772,0.5441014610294246
-1.1712951754499263,0.14653142996412605,2.857512142591181,-2.172877332798472,0.8588492461942727,5.5123512697590105,0.5474732929722659
-2.9389571537450156,0.3917679956958838,0.3032860420212975,-3.6748068189651586,0.6936520776303028,3.266545477162227,0.5453947081509891
-6.25249297073112,1.3903471185554743,1.0616087368314227,-5.82785030718471,1.352127348126316,-0.8834736540785649,0.5539469725589974
-6.75207184116707,1.6481893904565168,-0.9479138258276836,-7.396306036868262,1.3564440851406832,-0.7330375145872234,0.5552243963567285
-1.3620239452106495,-2.3360674818799487,0.014140362047118889,1.009000023932436,-6.230000140987093,-2.223163740253109e-06,0.5438694836024485
0.2987908006943485,-1.2624731828968367,0.3924007016330987,0.006842333568662408,0.0017600566082339036,-3.129876097438672e-05,0.5432821567312451
4.322729643363512,2.5686398026970174,2.032313547136563,-0.0008363096351493501,0.007262700984444009,0.019348031160662384,0.5558950053253902
3.0424223109730546,0.7361328403597769,0.2540922668361833,4.601580240207042,0.8449982967547537,-5.923989275100766e-05,0.5448217594769111
-0.21128250177065022,-0.9755438136410589,-0.13698862692341524,-4.457241238872275,-1.3658272147635846,2.0840068852121347,0.5479173905916574
4.543004719157883,3.1233672293363934,0.04032131905093323,3.3381741048579077,3.864523073466738,-2.723965654111913,0.5551769708907937
-2.848891913941516,3.2302075394493093,0.08074854183367672,-4.254000028804605,2.7300001696686627,2.6754354589195173e-06,0.5479085354403945
2.5719946595312693,0.09358150525809404,-1.9846674933033244,2.091718906199957,-0.3890982678473387,-4.971519734804169,0.5465662743960926
-1.4159018385393287,-0.07045827020443902,-0.019482239326672604,-2.213725962722032,-1.515651768335068,-0.1958835802561902,0.5461890811545593
4.081126114411081,1.5423963728629448,1.7613804986595565,5.4008845654670745,1.7179216191656987,4.180004566777674,0.5489959481666993
3.036064314098784,0.7071744719647616,0.12173418567127356,4.929999993771697,3.345000036685952,5.784866347544049e-07,0.5428013193979513
-0.365459305655585,-1.528241145031476,1.212748399571289,-0.5783786130949408,-0.6760792218794393,3.184530316361067,0.5471028802653819
0.336464020242841,0.9790872942506877,0.2793549549206497,1.620056696049684,1.0063072963360131,0.28947704396852336,0.5426106727757343
-1.2130066392785448,0.4756688608319056,-0.27732623842189597,-2.2635838554528345,-1.0369017517370227,-0.05372537087184805,0.5447469044247792
-0.05698902341805157,-0.007297901727203349,0.417674945314931,0.5798636451557063,0.6122146496438942,2.8714316015175467,0.5417325106149391
0.3472183734616806,-1.6815252792248778,-1.5163431718203382,-3.384908984574052,-2.096197942835847,-1.8709460212115496,0.544527780221643
4.3625921818837625,2.414791348671401,1.2404408881362674,0.002999350166253849,0.005298805899612555,0.027798582418616154,0.5569713745516818
-0.8131234764326506,1.1977943442124608,0.022255172086555086,-3.8342741197886423,0.720379752428081,1.0818716515432723,0.5442474825247323
0.9549703345677398,2.5224625177770923,-1.7417812448190155,2.417250126050408,5.302095932237601,-4.687258109354311,0.548127852934061
4.36509072169068,2.647779045213138,2.3357415307483516,-0.003170680396729235,0.006678715317810127,0.009768901578857622,0.5530935598307447
1.4931822020134955,-0.1675173793076476,0.1346866563134403,4.142386482150689,-0.7679354011933663,1.1716964172484197,0.5432218694592599
-2.598383802196131,3.400561904409012,0.27088548381876304,-1.0452220043028324,6.230105258235593,-0.011644798110157874,0.5508152840223477
-6.167568165257039,-2.0509658711862637,-0.8947543246136109,-7.323023303039339,-5.287418710442855,0.29908463421388964,0.5591219868878781
-0.5789206879706829,-1.211964115769301,-0.2527749715887798,0.004737387311902229,-0.0022374690417800297,-0.0027153074932978263,0.5423004011999921
-1.3620261617097773,-2.3360665430037493,0.01415413418069595,1.0090000206300722,-6.230000121518678,-1.916177329003288e-06,0.5438694840407237
-1.3395742214120974,1.4449961739409478,-0.6751628589050023,-1.1052177768725089,1.6436971919766643,-0.8102567037490883,0.5428131303309136
3.8744660483004836,0.4047935995859989,1.3826042765855522,4.69961166217102,1.468371736789348,-1.8838742045154864,0.5456027311953331
0.32761994307870085,0.21413771471290194,-1.5137879456106036,-0.0014867711131445749,-0.007300792966050518,0.003564461672887431,0.5433920761875821
-6.8549277987136,1.4531163711613122,-0.8207949269224296,-7.814654338872679,1.9769034530822924,1.3851817109203095,0.5530154751320076
2.5869759210148824,0.26429781855869267,-1.8609061833324778,1.9509350152966578,-0.1150886949356017,-4.956456010278051,0.5465317347460867
-0.274552168222118,-0.9588787050967412,0.22603503815170214,-0.007418608371007808,0.0003198140643954628,-0.006166652591665635,0.5441100010394606
1.295861935073765,0.5423509969229448,3.0121951300324037,2.06288999065198,-0.7810488863880983,3.4661806091620373,0.5479433382295269
0.38896717315040713,-1.2351656830388715,-0.8444712496755585,0.0027251317367452815,-0.0047128565195589806,-0.002256511126965656,0.542685241961945
-4.614610378776037,1.09257353920473,-0.831237897195767,-6.493437137358309,1.401716669457525,1.5984725591260132,0.5477320864519644
-0.6088962664646032,-0.29955248238932647,-1.5303242162847857,-0.9487516221123851,1.849509929629892,0.3057437291913008,0.542410454998344
-6.202759887704508,0.5584591180571785,1.0220005926539601,-7.695876299689723,1.2859560969361463,-0.6213152618787307,0.5530275387453265
-1.3189774133884353,0.37594614389302494,0.171657986373908,-0.7549999793679895,-0.023000121524609077,-1.9162756896770605e-06,0.5419274773089089
-6.08789909893115,0.2041840141892306,1.4375137195760515,-7.453395163890642,-2.9358212478089256,3.7779987002234714,0.5607738351194456
-1.327811173088434,-2.3104275308963875,0.02949135178549263,0.0038526034954029856,-4.3617026504461087e-07,-6.591641795207492e-06,0.5445529016036559
-0.45295257232103775,-2.2255408030121497,2.581422407388406,-4.118904013488881,-6.072020001089535,3.441175542452595,0.5468822279268213
-4.551033488385415,2.958083643767534,2.620092937838147,-4.403391400771151,3.634957400583894,5.041753728439784,0.5599469935107464
1.725681484035042,3.3714725572920967,-0.021676863728281523,0.9709439279444638,0.9253452023579295,1.9298205845041232,0.5564137018710802
0.26018945282854417,-0.3346750350410049,-1.419047780829495,-0.12153436999723814,1.5825461430478829,-1.4648970104689991,0.5432357782843151
0.9225810011928615,-2.1918744871747218,-0.5351148264824684,7.30635809714192,-0.8703241804211497,1.1556171982959207,0.5460759065936205
-1.1275915679559538,-0.4111358198811883,1.8947239497979131,-0.8786134478085061,-0.30187511528342387,-0.26689182080855967,0.5453951297135748
-0.7030781492037589,-1.8611505504860946,2.62550965039985,0.029814418440023333,-1.0957144513297123,4.150959115495945,0.5481871104056981
2.6646222809663564,2.0017835657634495,-1.6161917752838524,4.068018960177282,0.9688135504418688,-4.182168352811464,0.5488199747280305
-0.7350237620862609,-2.1451244689420705,0.7155217973486113,-4.717196304411032,-3.12206303895363,0.8036118269095963,0.5459625283703289
-1.2857186509943173,-0.07797629567919442,0.163677311059506,-0.4999999787866225,-1.5000001249560375,-1.9703803823059585e-06,0.541793884283609
-3.2466840194765063,2.854668509534264,-1.1706981904423226,-1.2950917304221246,2.967567160727604,-0.8954019392715276,0.5516220534361682
-2.6124994925507825,2.7719829388751034,-1.8655721313271574,-0.007473352721272454,-5.381171784810124e-05,0.001242090022924601,0.5566172146693613
-1.285719378851114,-0.0779759621001092,0.1636808811043099,-4.480875282495123,-0.861639983344338,0.589966764950616,0.5417938849022235
0.011431260995723634,-1.2398718134159428,-1.6181961798223494,-4.976333517193225,-4.725266715954356,-2.351478644970564,0.5435194969416262
1.0515721376714033,1.2701782516902034,0.13593163274618247,-3.3090457596252065e-09,1.9490225877660805e-08,3.0733422656803455e-07,0.5420914317209646
0.9091951121318878,2.5922802241519807,1.6823262328916162,1.742289279206778,3.4786022780731067,-0.9375196844439329,0.548364425488949
0.9139747181430654,-0.2656412900422221,2.9406081598026765,2.0350506658367262,-1.5753775294760992,6.196421678299061,0.5464418863071863
-0.5979822243874913,-1.9068923049294333,0.943060293908411,-5.257737424314708,-3.031690101400314,0.37164890689614694,0.5447821699349518
3.5204106798276498,0.7872547919953912,0.2872269737270988,2.831276908118048,-0.21870700722546188,0.4645719811463096,0.546647585092727
0.012845144844204591,-1.3256085445386059,-0.493352753234809,-0.07953972731022785,-0.08747610375721696,0.2339265029961867,0.5436151776399185
1.1213330874629346,-1.2977833759444468,-0.7558209200432298,7.306540781631812,-1.1597254168386286,0.07247825674714661,0.5594229054903248
3.486899437388933,0.7809095361744053,0.23963542698973928,6.567269420360645,-2.56105419836304,1.7442140272182354,0.5467775043075942
-0.5776335712454419,0.3871236551251904,0.1700233060120275,0.7549999793652225,0.02300012153320964,1.9164152402217915e-06,0.5417829619864871
3.8239518856583077,0.45601495955469207,0.26328958743841513,3.652964459259901,2.3333463033367394,1.9085253930968555,0.54675865395862
0.13738819197536617,-1.279230484317917,-0.960319684695481,0.0032405852116820857,-0.006853718755537613,-0.014799562193713242,0.5454598932271544
-1.3328281526084196,-0.9201489927975498,-0.28200807791031424,0.006214279638425441,-0.0033861046515442084,0.007961915395739275,0.5438178851379838
0.8076721718557586,1.6940545066522787,-1.630890581487313,2.35542709304277,3.7750262548840134,-3.9646809592539975,0.5448877233891583
-0.7184679778984393,-0.2577437906940343,-1.2255556559533212,-1.653080458414482,-0.462698647715069,-2.0820577014514727,0.5431824588215288
-0.3432269712733152,-0.9961259171912015,-0.8334252187570519,1.1300546049838938,-0.8673631993447583,-3.5269612173860807,0.5433264825289761
-0.3868312491590542,-0.14810287236461217,-0.7622897316669717,-1.384722154809212,-0.5163895401212639,-1.642787272743071,0.5440907532383938
-0.32378416352095096,-1.0552025943552172,1.9949865859364948,-0.8953335227754107,-0.9665043451099341,1.334068693704839,0.5435764372706167
-0.5032256888500781,-0.967247768492639,-0.671974099829009,0.4538129336744368,1.0405752554955514,1.5025499550170711,0.5434911675853378
-1.6023240306029727,1.1852120976311664,-1.0753432153202513,-0.8924631203932825,1.746741810188892,-3.052439186136932,0.5548550561609129
1.1267114404349317,1.3124711029435554,0.21922308195101348,1.513164853625195,0.059131009558475264,0.2101497065387535,0.5425084012777919
-1.2044995597761514,-0.24034164568373184,-2.084727195593767,5.079345262101742e-07,2.5054093175103098e-08,-1.6771157558645444e-05,0.5445036524040023
-0.35319478985773056,-0.4443733799594194,1.949975347275444,-0.002419113984519085,0.00704903641864979,0.0031307414646293344,0.5437301994774859
-0.276930961435116,-0.35336185578792256,0.5027089271941703,5.79385199407561,-0.2200425227453408,-1.9909520107356196,0.5427104702177263
-1.4249359167277689,0.3512720953735646,0.07341579512209306,-0.16556125356900753,0.5053396985049375,0.06821708000298568,0.5421582688968882
0.897571949700761,-0.1948035339882488,1.31945985182378,0.20213886803647402,-0.18392274798140706,-0.5074053786390372,0.5425415338037272
-0.5776331238803326,0.38712344661534087,0.1700211300289211,0.7549999798526718,0.5230001186644497,1.871177349101194e-06,0.5417829616884766
3.3950896533276214,0.3624889131557551,0.24687111743963938,3.1079879811706346,1.837141544766307,1.8253102782249315,0.5448160528744512
-5.298576825466544,-0.44177908448529984,-1.2656687869585497,-7.73413320340978,-4.216783428733446,-2.5592716621163247,0.5529310405009304
-1.263225488183592,-2.066159460370733,2.3296559135553223,-2.419050527274967,-5.370745745503724,4.819094929187221,0.5473093023518352
1.1314019293755815,-0.16536809154761684,0.07908060607749576,2.121934634114396,0.9876996949536633,-0.00946392692398617,0.54254716512004
-0.4933493926819811,-0.015888221938851865,-0.05652057935146074,1.0885230192810493,0.3384849305734435,2.069058492909936,0.5430998780409151
-0.09808436198736342,-0.2643310341011115,-2.069733554502311,0.7108934594462626,-1.5736619341428288,-0.8232514537164534,0.5444145615143003
0.5395633519513844,-1.141603503780487,-2.067104539063588,6.793171134772175,-1.326178160661431,-1.2397849718699203,0.5455931317249305
-2.2233159742225075,-0.6646405212197519,1.5849269848047234,-1.878388388198529,-0.738564739975553,4.27194879081822,0.5542977842254853
4.081047251086096,1.9390835179107528,1.8740472264802068,4.153920912038288,3.055164020410758,3.2367335626784617,0.5494643024683004
1.1672641434469644,0.40006863489368805,-1.989807351737976,1.4577681167205807,1.836492133328108,-2.7610695518560435,0.55470916520587
2.3767586004008106,-0.20742543363041915,0.07895625665629,1.9784422775518986,0.75044344480948,-0.5098554012700683,0.544003208655975
-1.4794658073163045,-0.15835243150184686,2.4958156401808913,-5.656443148255709,-1.1603476178977243,3.560707911958346,0.5501587871156548
-3.0417678592602853,0.6592073391926179,2.370517889059081,-5.114966460860186,0.8074817545805033,2.736521345610484,0.5475338697197312
-3.33531115219489,2.9276534163772103,-1.0313746806756723,-5.739974556194339,3.262391484958543,0.812108533754079,0.5552519879522524
-2.1849339945213537,0.3519780900479886,-0.2311492000492065,-1.588400137082577,1.0161176096769344,-2.0399748793880614,0.5443599173050202
0.9365225928915686,-0.3505107661481332,-1.4728864579299676,-0.0006853229161095653,-0.007068553375856615,0.00011474551269210348,0.5432500040631438
0.28798113913949486,0.054276835435728435,-1.4293537346813014,0.1712317592052126,-0.6399084531913368,-1.459273528467855,0.5433379580263569
-5.344580617925758,2.1288096677693837,-0.042888185153801245,-8.119046860280955,1.6214336949354886,1.3309801873527518,0.5542759585665553
1.05157008420711,1.2701792363297801,0.1359416050533932,-2.0519752012615933,0.9761049070484641,1.7574319165586476,0.5420914325597816
0.16433767377241582,-0.09516008978889229,0.163591962048622,2.754000030358691,-3.730000178830754,-2.8199060065972614e-06,0.5415530023294444
-1.2633192359174517,0.5681351584293534,1.5396171905864262,3.5478315699325544,-1.7446616413729623,2.3631880170914057,0.5426818372081239
-1.325328144359321,1.5013822882972871,-0.6183004092749081,-0.9893555335112402,1.614747280280213,-0.8237206450666984,0.5435354345053554
0.5009693915435927,-1.075295618776391,-0.5455481091647986,0.9379578008225362,-1.059825441337605,0.2063042637325182,0.5420700215945036
-0.2612645988677075,-0.688494069131078,1.9085268609147588,0.084611571650839,1.5366591551443558,0.37233332091086957,0.5437355299801598
0.10607548510106819,-0.12738074114935155,0.02597126757203374,1.826003218942755,0.48643906661764247,1.6036976214509504,0.5428875689052333
2.950739822177667,0.2509424079836458,0.9745249447867121,2.778674921891912,1.29580389748072,1.955832142102009,0.5468770398860758
3.03606336572956,0.7071712502666819,0.12171156819683211,-1.942890293094024e-16,-1.1102230246251565e-16,1.6653345369377348e-16,0.5428013120151494
-6.272857355113726,1.5704631283158366,0.9499707050295204,-5.674171695361867,1.3740509101925649,-0.5225654071082145,0.5544237324129291
0.45496785133713796,-0.038245477646953525,0.4238689471143433,1.8388201790694283,0.042487870043058804,0.2597674785468831,0.5429729618522738
