Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-0.2684047417028131,-0.1396160846773907,1.3735233306277674,0.0007237609133362854,-0.007467021364359394,0.0021777132651722535,0.5340890149051261
3.7078583128260405,0.9813753515052245,1.3433833710227427,4.123454461185829,3.2560846508870886,4.25161679380779,0.5437163446197728
1.794285487833263,0.967033538390094,0.23935969085459743,2.24500002013807,0.47699988136553456,-1.8706952464343785e-06,0.5245738490006782
-0.6352805980449734,-0.5101175609726507,1.4909136045416398,-0.4748588341707202,-2.1458286796207067,-1.1651610919004523,0.5292559983769609
-3.85187466382897,0.3567629812043157,-0.4201935403884164,-3.079186089175967,-0.8085560304054011,-3.5657731143793887,0.5342654125894362
5.101528839935989,2.367496093363671,1.0841674235581606,5.851645953411572,4.34878558108254,-2.1718661403027886,0.5417567463784254
4.52538560480794,0.6432549086622397,1.2084972785535935,4.207530850102399,2.947482428587968,3.5460542705863416,0.5343361459479132
5.396626061927157,2.2084572039615122,1.1654923411454652,11.584230644057463,1.6173536963493242,2.583314595284436,0.5363763968011581
-0.3131944341743138,-0.7560568477355541,-1.0021431155334506,-4.445600340174295,-1.7282258276409108,-1.6333217577113892,0.5286841444839008
5.355317457426748,2.25784585905764,1.0657411362537959,3.958749694361033,3.333645762313198,-2.030994453854488,0.5347674884919853
1.7587576608585682,-0.29955029732116395,1.8551037598173716,2.443805957362011,0.5552513858105783,4.948463345262047,0.5289449812432585
0.11415424414089968,-0.6967976731077326,2.3077050188513972,-0.5339978021869191,0.6657957150021457,4.3961543130395935,0.5307862864198791
-1.1914548033117147,-0.0017471889449618555,0.13023440696247307,-0.6306167427385985,-1.4966263630971357,0.07721546930675965,0.5243675172594797
-2.869479731369572,0.3493871760670677,0.1970453601299961,-3.652912859193785,0.5973735869584974,-0.4970037355403928,0.5309925361574896
1.7218724023991414,-0.3991513926188311,-1.9167972694139737,2.16171216544618,-0.4321582705785499,-4.924523933344095,0.529420096332917
-0.9050625754273862,-0.3211458366839945,1.855583701807891,-1.076850293185716e-06,1.3528612713281651e-06,-0.0008591430028707069,0.5263244857979894
-2.778941893575685,3.2134609523204185,-0.975329351022597,-1.2950917304221248,2.967567160727604,-0.8954019392715276,0.5406094584876142
-6.737111589111249,-2.135792515577211,-1.1543269274735901,-10.401170268333868,-5.642992581597449,-4.089979642417631,0.5508876610435396
-0.26451154972652346,-1.0134060002637708,-2.1907428092274377,5.219306225843618,-3.114948613163672,-1.2294291069123575,0.5332244517309823
1.6862444184888592,0.9575975280792554,0.2472612911482607,2.979330752312207,0.49999829766859477,-1.9788941119060904e-05,0.5278867287528028
1.6092939334832952,-0.5020793596242586,1.3181964611903074,1.596986542530796,-0.0915051329127046,2.558896151880801,0.5292706206261448
-1.175662063384405,-1.3641676407259111,2.339517266931179,-0.007386615661917534,0.001482644102017927,-0.005819003145325203,0.5348265389454421
1.2758034408657448,-0.26853530940762554,1.7380390758909716,-0.0014911453373692568,0.007350907132798637,-0.003920203782558231,0.5284709063372317
1.0192344309669021,-1.001614602199542,-0.17727188358095164,0.002530446599046679,-0.0008211515380301682,0.007532416901613732,0.5251496106813358
-6.695619707466108,-2.154509743453884,-1.1042728321745277,-10.03597127806368,-5.889957333361984,-4.055368725433032,0.5578691016380619
2.2077627432745497,3.465406836118067,-1.7111803748340149,3.64724903355764,3.9796102740351738,-1.3858436298979155,0.5438904387687151
0.4875232772924893,0.18623700805637833,1.7211751697881428,-0.00015688403972828613,0.00043500405175697643,0.00266086713547976,0.5254621529341341
-5.53334959581838,2.3380560968334416,-1.5609268954143583,-0.004932458406880336,-0.0051269472261582655,0.003787718373630091,0.5433417319093474
0.25092506414772237,-0.1511727555641649,-0.09548593412610391,1.678730461836569,-1.7815632297762078,0.9753652193468865,0.5276843099979198
0.18143627805723783,-0.2742202787125663,2.462502109112143,0.47554916879132514,0.6569072173927037,2.83730905534697,0.5305725426085923
-1.7388862218292391,0.4547223347776001,2.3511406715052194,-1.2770486707505913,0.30154250430114243,3.053342523404173,0.5314673350111596
1.5891003603552323,0.4169854216526793,-1.812441569658595,0.7300700421731924,1.7016025478055257,-0.6031280197313099,0.5318489399961364
-1.9106238092032022,-0.9399234519585224,-0.7844927476142494,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.5299391232392401
-3.298872677162922,1.106638652049764,1.3969039229049023,-1.6745981455498113,1.7866647057255405,1.1325879311501343,0.5841636923337854
0.7486425658100466,0.08040969993141193,-2.3115051666945075,1.5940466415539831,-1.3362141571132464,-0.6394937556933745,0.5289622690821736
-1.2497583282211129,1.51290917293462,2.4267208857856954,-2.349137867292074,1.2614752206535045,2.1207241067022253,0.5303108957017726
1.1212173036166404,-2.0166433199092437,2.4747270110562254,1.8027385103618319,-3.8503796417443055,1.9300753990808104,0.5409822632107526
0.5946051023168314,0.17725283889514498,1.1623681827729573,2.3456300099478078e-07,6.630264948737086e-07,-3.3334345266252535e-05,0.5245355510269187
-0.5135935538582672,1.349575475201223,-0.7404686729898666,-0.2493401085364561,1.4591410433188747,1.4267497372639897,0.5321105273355136
-0.8938006887827032,-1.177636003578905,-0.1404415754752681,-2.115921493255533,-0.9889549597248689,0.011751502925843395,0.528939491221623
-2.8221149418629627,0.46355716745658265,2.009507157450308,-4.801948283176556,-0.07992782474161989,4.886840515868876,0.5937332502696722
-0.10615696695284803,0.24382397767945857,2.134269067625265,-2.047030928087011,2.479364456034712,4.101850168448175,0.5317502185041081
1.2544716993450733,-1.1056612165607231,-0.7128775571211408,1.0011897137193022,-0.9949645718434609,0.3155258508171368,0.5289962032952096
1.6836215610612015,-0.6268599784854538,1.4477234792390778,0.20988666329734462,-4.452012121355838,4.25640346162765,0.5272094645403078
0.3494032555386494,-1.8967462248595508,-1.3897298780170757,-3.732315229795317,-2.40727746862151,-1.8986262546427948,0.5301478431959021
1.7509302393027637,-0.9773062741414852,-1.0808848049979718,0.0003174674130023841,0.004176390281662931,0.0020673326275196836,0.5283555951950041
2.035804289624419,-1.0512995128043772,-1.0356909389022337,1.5387149607029516,0.052531317577510964,-0.9544654627107764,0.5258548507749625
-6.021179778128302,1.9526734341889909,-1.386664776336373,-6.55937766921462,2.729824780947282,-0.021031753611868265,0.5415973965300795
2.162807728042539,-2.201073851894918,-2.2984456869543686,7.10692230656159,-4.916298696557579,-3.507417642701819,0.5380966715502125
1.3843823010981458,3.0667340627817254,-1.2362047249294366,0.49383276900264667,4.296249309892108,-1.59657286120122,0.5357024281705078
0.9902203204495077,-0.8277705629515487,0.7689879854305615,-5.686283880300402e-05,-5.6483346139168944e-05,0.03196562458856429,0.5304686835437435
0.3317136057976461,-1.5739149281111826,-1.4076466148382292,-3.3264035510558223,-2.041310085040921,-1.874308068854327,0.5301712562194185
-0.32679402586831474,1.5263536285145953,0.47368381299728374,0.707004377588753,0.8344688285277491,-1.243374362775605,0.5391103832729647
0.5221513613370048,-0.9567280284888331,-1.313484149267573,0.20671845003643974,-0.6139657355892962,-0.0496158305576546,0.5284776642585138
-1.250023837120623,1.5129119241818172,2.4278260365305644,-2.5490304174185505,3.971488500310525,5.4159163907016685,0.5303160625802372
3.0623116466485847,1.5331393156610766,-1.1055157211051236,1.5644883160224652,4.017951043620437,-4.618307728954669,0.5321627473682773
4.367173021996453,1.0967518972289738,0.07659906411370518,4.412845805606359,2.191777036772256,1.0318673898232855,0.5354041773616702
4.760814628775826,3.130512883703814,0.466238169684241,-0.006977221552537799,-0.0013268202352220981,-0.0015342354143318242,0.5447123063322776
1.400859720413381,0.4533113934584711,-0.8910924471815715,1.3986563500974287,-0.3938184457764814,-2.9210079916066705,0.5248729707273976
0.18903978540756278,-0.7773489671001367,1.7648662623571352,-0.002517181154190848,0.007093320032309003,-0.00546786025631691,0.5289032785625098
-0.29455716754235745,-0.9414341604891749,-1.1515773236336226,0.0010072409547519229,-0.00746848472341291,-0.0061299299175440886,0.5285611374756078
2.1742041833005903,-0.5904433201144378,0.0902276380343437,8.321907002620572,0.7069553596082704,1.607023142151676,0.5299457010083233
-0.9139699349445569,-0.636305489875759,1.1285066421567065,0.0030440636918978997,0.0068396575167073426,-0.00043009324566349594,0.5293374839832927
0.5844852642863286,0.1255807536355279,0.5150048809587945,3.8661427846931873,-0.5796615715697097,0.1567361700382623,0.5383604183800286
1.5322116859644386,-0.8403064371829846,1.8298510864623014,-0.00260502924623196,0.006873885475600625,0.00783803839498753,0.5298352166624982
0.7394179372872263,0.9112157151822468,-1.4010386724876875,-0.0029920303411520577,-0.006872650241941294,0.000944973664791033,0.5280284773494162
0.6072757846956595,0.8743444010927425,-1.2738066427810855,0.12237575711892237,0.9211001178772101,-0.4445819338966664,0.5346915581107246
1.8372926305302941,-0.7112878974800386,0.041656991948488514,0.5692782838802761,1.6551318893923246,-0.023559877339165813,0.5279705546091551
0.5942703356429324,0.17724651286923326,1.1637005726467093,2.2828211533598708e-07,6.49502116187306e-07,-3.306955704931308e-05,0.5245373967099047
1.560686510881154,0.6609851952077133,-0.18084926413755095,0.8147057729352161,1.5959662626332252,-1.5659061681737447,0.5368812491085271
-1.2538243493723868,0.38810990097559,-0.3282811287304853,-1.560245720879284,2.422520009758538,-0.1539049661704378,0.5254223761725589
-4.863300111972935,2.7635756744181217,-1.6267266493591448,-5.492669288465585,2.8924026479068874,-3.5064272936030667,0.5471880111182073
1.758902542713317,-0.6994393347020424,0.18279728709202245,-1.4366741269388348,-4.502523662724444,2.667755938740757,0.5284634131322898
-0.32525259549259977,-1.1282890676889719,-1.652166272242088,0.003976776308148355,0.005036820921408988,-0.000250022130953112,0.5337188786549343
-6.358223872681933,1.5225441078586055,-1.1169639094863442,-5.826124366384729,3.335865483320217,0.8570560557404971,0.540813647156501
2.0354039974082143,0.3643720510265579,0.1984326526904159,2.737985691594337,-1.1800366550731494,-2.6471982386368347,0.5273232623497803
3.0398194717320677,1.2919748270933409,-1.0692480520550594,8.537601082729527,-1.203020008271315,-1.7345987248674162,0.5317366908616743
-1.809161472366336,0.4960385120837047,2.3555731362205337,-0.2154193525320603,-1.319142668438327,3.851984323627962,0.5313855015148248
1.5495828641266391,-1.4499444858155288,-0.8916156816556882,0.8682658677693548,-3.0209813287952105,-4.484416632580658,0.5337329463651914
-0.7219720397003779,1.412148280613558,0.22978241955541925,-3.3080563149878728e-09,1.9487126870498805e-08,3.072840244998376e-07,0.525622296606578
0.2077218613061344,-0.19674139037537203,-2.2194017627731224,-0.5275474340404663,-0.31836938269850995,-6.167641118462106,0.5317242804651843
1.2929709170410142,1.4331121334955843,0.2575081243822171,-3.3095318707765387e-09,1.94917393059324e-08,3.0735875956866554e-07,0.5250571442169643
1.866546788587513,-0.5051436782143448,-1.095129198094941,-0.0026290451126615155,-0.0019495407230752104,0.07618468810401899,0.5914076518227331
4.3600483695164876,3.367409114101125,0.1464729276348003,4.15584720922252,5.929842990740132,2.471070193173173,0.5461821000214437
-0.07162166875307964,-1.9922007410763436,1.297137372797136,6.012691231592384,-2.3849050331620227,3.263449637906444,0.527963692908225
2.7581572672599415,-0.05546467326939172,-2.081661787987828,1.9199302935071143,-0.9730163024004116,-1.884486596115636,0.5334339344129388
3.038435126977804,1.1808034248100876,-1.0625667303101818,4.373393532395953,0.6900634025680757,-2.7807213381239255,0.5316021332165184
-0.1165131522718137,1.3792258733215035,-0.06483360131972793,5.1839930265140666e-09,2.2363798243829613e-08,3.5224430991465105e-07,0.5253418299673067
-1.2679843292855595,-1.6044445785983266,-1.2214035970037345,-2.869133737966325,-1.230852469012392,1.1901207979947488,0.5266502733470022
-0.35339975018121345,-2.032024796709317,1.2120227782711241,0.926154821868109,-0.5706410443452762,3.0694176139689584,0.5281742309300272
1.407127189506761,-2.063234568168684,-0.3176498548827286,0.6657634002905356,-2.177931344867111,-3.1296450651539773,0.5289040780310883
4.282862096304439,0.3707514713909311,1.980736607869984,5.057863060567894,0.7034940715146535,3.5645878464137373,0.5417244881081376
-2.45629779083478,0.4848334394869454,0.19230685217368812,-2.315497557218818,1.815539126036711,-2.00838903079861,0.529598139369057
-4.465922759454157,0.9719337444952646,1.9556518867032235,-6.7614463599736405,1.3243949746248258,1.865188176198996,0.5434595691149264
0.7487166755810396,0.08041156124343292,-2.3115111337616754,6.194654702214464,-0.7563871096597987,-4.544752293763689,0.5289623231262317
0.8826735324913861,0.04894011663474841,1.2082458983476008,-0.06208167965309351,1.4014332653537775,2.157732814643665,0.5285871404219231
5.10112504136365,1.60736521743475,1.7087968151189794,4.137311543292023,3.453571945021591,1.6766242534981637,0.5385525391866361
-4.840955789566048,2.131035005272402,-0.4021530691594831,-7.867968014294087,1.7522793313415654,1.190144629907217,0.5423256426000693
-0.08421604775863285,-1.9961698547525848,2.434834810203702,-4.885281356225243,-3.389446455538687,1.8318548359826532,0.539252600152315
-2.885644291133063,1.0588593333491065,0.49511850923358763,-3.9818013368410234,0.7488327138194113,0.0024102786867103397,0.5918387760280981
-0.48536363450073755,-1.179028270877459,-0.6802591034564824,-1.9669058275253384,-4.920553936874303,1.6220905974008821,0.5288792310055028
-0.33758828921658646,-0.46115862733059154,-1.9185374555256471,5.459121163718354,-0.3448693956872709,-5.480156264623814,0.5285818608564361
0.2665957097729412,-1.805183428773743,-2.1171211009949844,-5.700271541673629,-4.615722522228723,-4.77032042988811,0.5303767325563487
4.9311094060385,2.6212882797880974,1.7958020944292077,5.507670768168778,3.001789566714722,2.1182519126155075,0.5424833951033305
4.8747006155763,1.165548165976447,1.0142262135601272,4.996376019632178,2.197117614856152,0.7931816110614157,0.5384265080775192
0.37378938794880695,-0.1573949502248601,-0.07681543885484435,1.982302867387127,0.6351649579709154,1.0560262614123117,0.527094118175649
0.4765452312544901,-0.6883454915054039,-1.058041835722028,1.3450211081221917,-0.5231771208368019,0.9535263800921312,0.5302103324015948
1.2046481531061142,-1.0738684171216295,0.656563014092594,6.433155972651594e-07,5.478798902613935e-07,-1.3132432711338016e-05,0.5248567589079356
4.270262663929772,0.37100308900954193,1.2251651046174126,3.955564193818361,-0.11111984571630057,-1.5370893546674478,0.5296116382850136
3.4526499059574767,3.532415259691901,0.27541231659450593,3.999506561337876,4.365550099730159,-0.3433559750969726,0.5435511205103352
0.7230110075908884,-0.9258536472740808,-1.843419731880798,-0.7693854967676518,0.024006617519595777,-2.87453719491915,0.530156279683853
1.5063937075416283,-2.2134990071211376,-0.062047765343757166,7.652301297531062,-0.05765637097297368,1.0631080449856356,0.528246653136087
1.0157674872851525,-0.33466297393670014,-2.318558073788251,0.03233185427231866,0.797255509451683,-3.2728673075271293,0.5349141342493307
0.9931488385693162,-1.0430799489248832,-2.212928605928011,-0.007092089490903591,-0.0010344626779613258,-0.005744513355725754,0.5327316728508331
4.270457741979283,0.3710257248021704,1.2244480600113044,-0.49930066490054675,-2.958091644831226,0.1984599825944969,0.5296100495625107
-5.083366691549012,-0.8568482060285537,-1.3545501393583215,-6.373115542606055,-0.6387587727082766,-4.295997144276467,0.5493867809017152
0.31599795928904956,-1.9058325853618747,-1.9340899892756813,-1.2897794059077679,-1.7144393108402334,0.4486556015079592,0.5338663673429151
2.038959968573576,-0.6960411129519359,-0.04226577801633336,3.571369361393214,0.14067881952704808,-1.7282988031336208,0.5255698810507126
-4.588802858134718,1.06281174181141,1.9007139677208995,-4.368172930065213,2.1270713496264775,2.2446652649700103,0.5438820954621735
0.45428230746944787,0.22962853759250446,-1.2604255193843377,-0.6899998646278804,-0.19207873558669947,-0.5812421305349204,0.5273430971790083
-0.09113348371265424,-0.038447356999360735,2.2202655720950295,-1.3110460070468837,0.6037344295842421,2.4195785627909774,0.5271187043915353
1.199753467820719,-0.1253488749518133,-2.200704690060981,1.9649271288191141,-1.4600181851147962,-0.27648316903538117,0.5314387340289299
0.8338605423929014,-0.03562130556814681,2.5948670912639034,0.5888456048709884,-0.08336252698532956,4.421230180185708,0.5330291707292132
5.037759713023761,3.2037042311175568,0.6851365888755634,5.243381281435034,4.39113821072124,0.9165756530899808,0.5466721723955035
0.6242596640405937,-2.064960988197671,-1.2222663429551388,4.667168775732946,-3.664427655327001,-3.360162921133012,0.5281808973794997
0.7279095826654786,-1.1453753653568461,-0.11080816134451249,0.006955168184135205,-0.0008724507853551527,-0.001197357152730845,0.5280419889503014
-3.8975983534319445,1.7021456084764617,1.7090637786542922,-4.76208517453807,4.144112008530316,3.78565226966589,0.5391486956840963
1.5637757587103698,-1.5288510294577382,-0.8853029864570462,4.143857351092337,-2.370910395234221,-0.7652770017289665,0.5330523946858803
-0.4396874229776618,-1.6608174805965559,1.4701937151562696,-1.2794563583611325,-1.6129663595607238,3.663144700535847,0.5301939940248952
-0.18289016039958345,-0.45458806184383277,1.2982672366552772,-0.0001101852018311339,-0.007399908060260904,-0.008094781454219692,0.5341737858158437
0.05922572692324561,0.4258013432199101,1.772205497115417,0.8835236652762358,1.109857515877508,0.16366712364024297,0.5295994941132796
1.5559730754560892,-0.4623892976783352,-1.8935316773364668,-0.006437269580420887,-0.0037790917101152566,0.0017857039489106476,0.5298279210622001
-1.2840245757728568,0.11661623775702022,-0.15115907494656722,-0.8019970761189769,0.2457099988810183,-2.60254892986361,0.5283044244449757
1.846313780585464,-0.6258069938481812,1.4825818007757974,3.7749294029079574,-0.4678537831725257,2.8644889678646344,0.526283714564219
-0.4172327623430538,0.2169246898183841,2.637063373879023,-0.004440358909691897,0.00019071280892195286,-0.004214516683006729,0.5295703685676509
-4.717014812104622,2.9031877000963413,2.575160929184562,-4.403391400771152,3.6349574005838945,5.041753728439784,0.555055442835352
1.1782564526990578,0.6883105374560402,1.2402042535157185,0.18439692093160714,2.4094491042658026,2.7474237204370953,0.5488598653803616
0.06050511210854385,-1.13829394236977,0.015184097205266932,2.650358784106852,-1.6347603470789511,-2.8852514518967074,0.5280888322532322
0.12808437600546213,-1.8259593949057609,-0.8908649835915429,-0.36920698659291556,-0.7729235748699783,-0.6437876231134878,0.5308722669602821
0.4662075743118215,-1.0129399489505955,-1.5524100474722657,-0.23560877250011752,-0.4058405323524274,-2.1683066827685127,0.5450429274016548
0.7116223284345431,-0.025868595637791328,0.7094141682521331,0.7798281857682707,1.2844569315731589,-1.7220707803593718,0.5240313332099797
-0.4377622846013282,0.3074632751986613,1.9070584466922833,-0.0025273454145121887,0.004695488922920196,0.0015734717366390864,0.5266028685645898
1.2956863412575277,-2.0362332588585392,-0.06962482965997062,-0.7990275110983397,-1.6362095930252016,-0.13264544176648754,0.5348512192278643
-3.7273632894196833,1.0319531254775691,2.6727313259887797,-3.857186832293878,1.8401770597952898,3.62789488977931,0.5484201182631507
-0.06396882697216145,-1.2205321786932413,1.8004748328564744,5.660606773334657,0.3475129462405802,3.500858166514357,0.5321030171561676
1.5854747745190079,-0.9556325287866726,0.5114035474912224,1.8033161016350046,-0.6368160428375532,2.94300359770632,0.5284975260777733
-6.621868621265918,0.6043429104432217,-1.2712177219223213,-7.231571202540186,1.5401595496197693,0.778971329345583,0.5395278750088652
-1.1428278338508022,-0.8091102945419333,2.2548718298646535,-1.791548151231498,0.8191269742887172,3.673731055801741,0.5314370565597282
2.5886872359763937,3.3651303261284964,2.7341631894495984,-0.004686593032961622,0.0006459163213941854,-0.0004481031356296829,0.5451226375378015
0.6904556242545146,0.5062625331640696,2.0174859484736887,1.443720564630809,1.5733295381406691,-0.9511924903101654,0.5267195789616272
0.4439751060864378,-1.1368918806678365,0.012649342734209142,0.007451724417939551,0.0001462214281827412,-0.0016828337774353296,0.5281995577196812
-0.05554317611740091,-0.2158986858820462,-2.2641796434144443,-0.0027386850374157,-0.00027665563538931126,-0.00584349056789461,0.5283463383802991
2.1800094609540452,-0.8713603837371032,1.754372946024681,1.730675380263709,-0.8436138798192647,1.3872513453086193,0.530724593107305
-0.34166408031381895,-1.5330822820426628,1.7291868006657765,-1.2962584306884284,-0.2953401956579557,1.9755957264891415,0.529674131337915
1.6506386507067596,-2.172431062281436,-1.3750934753077237,-0.0008398405254524122,-0.0040161222691252885,-0.006969916579957169,0.5316671463860276
-0.9253854189957862,-0.16921352530952122,-1.4110728210323393,0.0015893127788589312,0.0038341409020497402,-0.00850126947554963,0.5296691143701386
0.7261824968020308,-2.167564321364644,-2.2438376892524894,-4.53406649571594,-3.1708651285633085,-3.934407727824277,0.5371033471594961
3.987235229873766,0.4196725545776922,0.18637153885473015,3.1809724688185015,1.912636320180272,1.8112341611346603,0.5326608952972232
0.6925081432660003,-0.15588992960832634,0.09649190375383852,2.863457761201429,-0.8169068538410362,-2.3707996155496405,0.5271122703131115
-1.13197728750509,1.6026869635311018,-0.6609209107979651,0.13005350462041118,2.108046834264863,1.1245999851090447,0.5270139751274494
0.8175258682999017,-2.119148741837058,-0.4854707344979621,4.665100808237302,-3.855539325407797,0.7331523258960055,0.5268329366685516
0.3512045499758207,-1.148714306345098,-1.7087160886877963,1.271282597782773,-2.8462982136011417,0.576055742062483,0.5365030883810784
0.7146393683788375,0.9058477949370091,0.058655150164554484,0.7964900429382762,1.5291728793350516,1.1510660538824435,0.5244053896565879
5.0848523923063516,1.20697681197706,1.4078265324002923,4.446609812654213,3.2704961050609924,3.55305552778012,0.5357146442998515
-0.13571230459937156,-0.2436461312413734,-1.2939046900999784,-0.4719192405460661,0.3721699641619137,0.03228541955573089,0.5273690652808514
0.05897041217457788,1.0815381483910949,1.5333300199394906,0.000884211183192346,0.00744740075414374,-0.0019039731926248013,0.5304031245408434
1.7942775064340808,0.9670359493765429,0.23938991561081616,3.2450000081763357,3.4999999518444014,-7.593493908109039e-07,0.5245738494280341
0.7752333974037836,-1.982724495152491,2.4009575226016295,1.3019786468095826,-3.819484901272757,3.385757942148036,0.5382802512104237
0.42649099705463156,-0.16060850999229784,-0.9702752285863386,-7.061220652095079e-05,0.006436663181351623,-0.004335598345923539,0.5304806740522425
-2.7936811151926566,0.8643474749056695,1.9436420424163872,-3.1885103401389094,0.888998514685502,2.112636436592194,0.5372589715344722
-0.08414458303071355,-0.12151726262194379,-0.2024459447740629,1.5704113648946734,0.41658751672090605,1.931694594082631,0.5278882959360163
-0.41480396809180137,-1.2816634468384627,-1.1939554372437975,0.001269987697128258,0.007226911692088639,-0.015928018398081667,0.5371792351913849
0.7145760771676883,0.905856870998453,0.0587631696346399,4.200142334943764,-2.169890813236049,-3.3264331739666777,0.5244053776920838
2.574650219393384,-0.09661727384672933,-2.1399894882911137,2.073864035012831,-1.3551750433863357,-5.714224745918666,0.5327514096761912
-0.5653730006253459,-0.1566820746964246,-1.4947884793976127,-0.0028694288097724646,-0.006063940942620583,0.002234324427671446,0.5264357540959461
1.3291538813400374,-1.2718296186982554,-1.093804566169077,-0.29174776015671006,-1.3664928589683163,-0.19782367997593342,0.5309836046455472
1.38684387160554,3.035238647195904,-1.2681600111358167,3.166337011036437,2.7368744913939196,-0.2429754003287818,0.5358832060961236
0.9157661335198961,-2.0712023483577178,-1.0739572628967724,0.321118628470166,-3.4944921199007517,-1.2604908453863801,0.5495771549305959
0.7561406766073335,-1.0256234501799866,0.2825119453536244,-1.9092382005355601,-0.8293522260437066,0.2671489248369125,0.5278531763188126
5.200863826237575,3.163720917309122,1.0934038345103174,4.578049763990326,4.481553353790764,1.871760090091056,0.550355037050464
1.0773465946913157,2.0721205921013905,-1.2314553462844429,1.2432429333887407,3.1747392695400487,-1.5412875278997131,0.5300901943282634
-1.8505243567201162,-0.5412316958840369,1.6741804670892158,-1.8778019446416103,-0.7333643360652189,4.284744109398889,0.5413392303291273
-1.4655266456997331,-0.5019017850936007,-1.5434912501042357,-0.18749644033830853,-2.1924552104850537,-0.9624695763286983,0.5267297952107788
0.1503795539355548,-1.1266490311152633,-1.5106355626023975,0.3865908789393548,-1.5431180863924354,0.6348009662441308,0.5277061760401891
-2.583624721650867,3.429630216065367,0.33700543689674867,-1.7540000108964493,2.2300000641906554,1.0121945880590955e-06,0.5372976000550749
-4.020289891538623,0.7764325759577229,2.2548531371799907,-3.8969582181683755,1.8441848721873688,3.118059366392893,0.543938502632541
-0.26554743381785395,0.06281308047408864,-2.178258116641551,-0.00740010840512105,-0.0008038571828072327,0.00369000457355571,0.5318709620192392
0.8159038690705976,0.6838537979596245,2.546214630999406,-0.0072175215717702745,0.0014860806053537123,-0.00965620801126876,0.5324166130738794
0.9901318203781683,0.5541629184059043,2.8494718042336125,-0.00040827118135028373,6.46900504622655e-05,-0.04662569186726338,0.5446358217677505
-1.1624437711233127,1.4305088353274644,2.693261264794571,-1.3008473629938158,1.4321772189818462,4.6096384021678665,0.5360006787182707
1.245284249907717,-2.0824513428619116,0.09130960734349593,-0.0057897301056144546,-4.586093744474416,-0.8233280822685498,0.5332360973600336
1.1519102290410332,0.43147675734731866,0.8236685899698862,1.8460799157697545,-1.175427286355697,-2.13125427618173,0.5251639692656112
1.1696491339454747,0.12035256430081707,0.48758450249594226,1.296918301520814,-0.25525892419350465,1.3095802948330364,0.527741857892597
-0.4393118797459558,0.4981320102713605,0.17782994304458039,0.7549999793652225,0.023000121533209808,1.916415239992808e-06,0.524271859198109
-0.22879068561212978,-1.3119638427163527,-1.688393231834966,-4.538109976068718,-1.7372791937974734,-3.431312552348271,0.5292945641289626
0.4211842385376909,0.08774095400179054,-1.2612600551399764,-3.8856060217963857,-0.14794964950763193,0.6950993391813615,0.5273435949613356
3.4254898972052086,0.8300625772993258,0.25161268619402943,1.684999988904962,-0.15499993465041192,1.0304736489143151e-06,0.5259474685494043
-3.3871510763715302,1.0586546324473667,2.1621791478823185,-4.052899512824812,1.986916987348808,2.017403248209884,0.5353739366162655
-0.3355374240871662,-1.0234258089373824,-2.1479919671693954,-5.58547743975898,-2.0065200987173766,-4.015654079595689,0.5332910557605628
3.0633968071316153,3.2885643855776565,-0.7679887469543276,4.236826966798697,4.3831507451232286,1.7524676809379995,0.5400027674043193
1.2658917905199807,-0.5177677120884647,-0.9327389637478486,-1.7973228962173127e-05,0.007468895441615678,-0.000682518263705606,0.5322122683186399
5.310906209924246,2.2541995756910733,0.8843244343204799,2.2345364922975737,-1.5628296445659606,0.8717028746707611,0.5341242388911775
-0.14880723961255105,-0.0512750611916299,2.2045245619921983,0.0005376957339046917,-0.00034890867183984264,-0.0007422656370208412,0.5277499251165862
2.40625982442658,3.410581542519165,2.6986245213528326,3.2187056155697946,4.729846314028278,3.447988571416487,0.5447646231245413
0.13609950900186307,-0.7179541588165935,1.7263742365284485,1.9075569121461138,-1.4844402041406533,2.051879681300976,0.528016399301537
3.0936022723414167,2.898656388897436,-0.9294116495394229,9.316679157084108,1.7380742409126753,-2.9603762514530256,0.5369204888053594
0.2270751673906648,-0.19440747006902634,-2.0589230410750163,-0.6143721830731073,0.9648672199015748,-2.271733939256864,0.5295380763230517
0.790344571621414,1.2644756353991111,-1.1696069171012202,-2.2841147690899035,1.0000401986186964,1.189543450032155,0.5295674985175245
2.7021913188897524,3.7823872243492556,0.0797313379484281,2.706654741662556,4.223482954046593,-0.7000667508919509,0.5465563047965587
0.6793154216970512,0.4767127842742484,-1.7271700670660122,0.16129415370248007,2.0730884379515366,-1.7740444024540818,0.5280008999243206
0.2094934066833207,-0.922124000998499,0.036108239665431224,-0.007395917759610196,0.0007737400182613319,-0.000255035043972434,0.528236677916164
3.0991353274673856,1.9339195349303449,-1.0658733878669935,1.3281415327061037,1.643299053852288,-1.69096218102814,0.5330061289154389
0.7936602229295393,1.193568345007445,-1.2384564079296634,3.807315904803818,-1.9401514378895877,1.028931302884205,0.5287831247388566
3.325781268646015,0.8173865252697177,0.1375199304158162,3.7717868899211484,0.32623040666147635,-0.181604473149194,0.5271846267965474
1.3773031491123737,-1.3271115027963294,-0.7574421452646664,5.678269578543678,-4.448824101571506,1.1927486281184003,0.5294025284453652
