Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
2.2215017331254603,-0.4092501243712069,-2.2811838143960474,1.0905992420536337,1.4764470798578353,-1.0449649042964133,0.54144190004712
0.9942012884476892,0.4490125600943483,-0.7460041728226657,2.492992644535099,1.856073705249388,0.9100315825311848,0.5379050996409072
1.2899451994616786,3.383480672536155,-2.068465599006058,2.114767641776292,3.548361818054123,-2.4481828046670366,0.5412022731715511
-1.3787367480401338,-0.4666316520712306,0.9919719587321695,4.846190027650756,0.837252900410018,3.008849291041806,0.5379015576503805
0.07828316136883237,0.9585427307396963,2.4998748556280828,-2.131307181352821,1.0894076961659518,5.471820108779066,0.5381064518708507
-0.8939283347752887,-1.9241397472711623,2.2216250012400427,-0.00672959591361387,0.003399783234069616,-0.006324232458180992,0.5394441968810868
2.56219623081616,3.6150980919581777,-0.889701939679078,3.977787228449952,4.6559597357660065,1.5084623466272888,0.542331493197542
-1.285791673115417,0.03647821159032239,0.1315251181491713,-0.4999999787866225,-1.5000001249560375,-1.9703803822192223e-06,0.5367165657973609
0.8145861311464085,0.6113894679846685,2.788646267614708,2.3155134077307564,-0.02914470474894444,1.3206326626738418,0.5390542586554063
-0.5266576998525785,-0.1475229429153213,-0.2862298746939084,-0.5908582539282811,0.901178892230467,1.2766835576844413,0.5370101784188017
0.4907619630787199,-0.4927780081072894,-1.7041697844113932,1.062628643399669,-0.27986664969379904,-1.1914765134205776,0.5374771743884581
0.5424117224528223,0.3685980266768839,0.5386972448517403,-4.349311602359878,-1.9141471300658843,-1.130075264690674,0.5368871430571234
1.0975069277005771,-2.1255082467647215,-0.1220509669966845,-0.05305105868769505,-4.609138998050758,-0.9355563627680382,0.539600894186554
0.5570687300932785,-0.0500213231485079,0.6915063596875746,-0.012130130603351528,0.08820387581182726,3.7317696761376276,0.536647605891426
1.0216662784352997,3.070916282039016,-1.7407861423004878,1.5374513880658052,3.162856780236264,-2.144097445642222,0.5401529308483946
-3.2257287669936145,0.696049570527612,2.313924085890921,-3.290216722676202,1.7552434793768796,2.32159809858696,0.5392030059392583
2.8495824000236074,2.8154669486198296,-1.386070042799645,4.312492661890774,3.8922594680584766,-4.354047162595121,0.5400838769959557
0.002894601639226047,1.1753837451674012,-0.34140000677290355,-0.009881974285527301,3.156613811268197,0.13775806065274038,0.5380494190723526
2.3970162700459103,3.4555473045171934,2.880730394507493,-0.005918875833674047,0.0006991161896372708,-0.006908109801703033,0.5427783662704024
1.5339744024885036,-1.0762571700263501,1.743925509669547,1.627352399685724,-1.179390737502103,1.2898126171730635,0.5379798619222649
0.6080315741739148,-1.985627163097985,-1.2025906882756192,4.658829828186123,-3.62306989190917,-3.391595976448288,0.5377110096437592
-0.5778229825103891,0.12484087355171998,-0.03657851947059647,0.7157084539845734,0.2392588971401725,2.3497379797108846,0.5367227411087485
-4.073184351446304,1.143875415024009,1.9065942616884666,-8.269386710894318,0.7943306673346128,1.906944144468809,0.5393813639784157
0.4088207463607248,-1.1405177980015289,0.216038640742892,-0.3257967146197159,-0.11021613495556991,-0.6865310549854237,0.5378763826111326
0.8011282015667034,0.3641947789275981,0.7477107272653144,2.0246317310617385,1.3422385021305696,-2.095481681711406,0.5367467979306235
0.767489504417187,0.09181129839669842,2.098931052349047,6.588476133479803,-2.245644372906987,4.346276495122893,0.5382052456587851
1.6227753479818787,3.61196171034846,2.8176286747230894,1.479115423275291,6.282064970624356,3.2282307568753854,0.542479219592886
2.7878945957079555,-0.7888329403901072,-0.9778743067691246,-0.00262904511266146,-0.0019495407230752694,0.07618468810401888,0.562787005274531
0.20995493265117826,-1.1462604588106045,-1.6159946039851594,0.8767991846567532,0.48178245395663877,0.9522057438500188,0.537218545122373
4.809663800418538,3.380130459791922,0.28194274667750324,4.675930893672397,4.882853011300309,1.5915743195540273,0.5412608018480769
1.3934648751888326,-2.3019694478695456,2.4796811955045897,2.154833542875891,-3.19374209345058,1.361568727463845,0.5399633022519141
0.5899532761664252,-0.1027422033115127,-1.4272900287084815,-0.8718613942320896,2.187383825285277,-1.5529389619286067,0.5373267291112762
0.9948758826307894,-1.6317742872853307,0.030743048370099127,0.8443494240590925,-1.3939910114328398,1.5827399398138773,0.5369760921700164
0.9973817949398365,-0.9296499109892945,0.8685690318695953,2.7485359494157606,-0.04303535612493252,-1.7397893083387144,0.5381959131053777
-0.681198640219732,-1.0903649580286063,0.06677364172330622,0.007406585586865817,-0.0005041188052971029,0.0060716811975467435,0.5376517988231819
0.12349637472676618,-0.16086839753274404,-2.5674408593653895,-0.5217284490122004,-0.29814910781140924,-6.066754411967287,0.5385143629342168
-0.4984444276483845,-0.026439612740898576,1.652542824829118,-0.14142181048420666,-0.0985602294891788,4.811106502570321,0.537109846859346
1.2644578670511033,-0.9305364981350549,0.6280041911028704,-3.8217203541614855,-2.73581530646665,-0.5698617403236275,0.5377918993468052
-0.16987680508425584,-1.2836474331452699,-1.8415707829704697,-4.538109976068718,-1.7372791937974734,-3.4313125523482704,0.5378331097434434
1.6607213358338544,-0.6953783012548033,0.03243670206924709,0.7390199882995422,1.6450866817414092,0.08112218594642676,0.5370671252781258
-0.3253183624509679,-2.0545416661942864,1.311200760065064,-0.892532841188634,-1.0661826551464817,4.175403676273098,0.5375656063155547
-0.9454720931835415,-1.508682568478657,-1.1827738037683564,-0.9187812363828384,-1.2466624269358255,-3.474276576322621,0.5370942936660634
-1.3335545993003948,0.5025363571618126,0.13397550880736214,-4.684999973343126,-0.34500015703607695,-2.4762326622414232e-06,0.536786436915248
4.070319541503768,0.8923159473735398,0.18665508839537678,4.462217813916077,1.843814853957417,2.0192685721503945,0.5419639184590126
-0.014849570381310653,-0.8180621362029179,2.431795067798527,-0.5339978021869191,0.6657957150021456,4.3961543130395935,0.5382821893158238
1.2339564401223801,-0.7754800713027722,-1.348837953272536,0.3058498812636376,-0.23171675559746516,0.2203236178834821,0.5470161454335505
1.1369584853189414,0.004117423105336903,1.1475643229245431,-0.44303339451335005,2.296736766379484,2.8261838473029792,0.5377319437941617
-0.58654802386778,-0.38741600314536245,-0.8217312507418797,-0.906322783822871,1.2547409020204372,-0.2232074596973485,0.5372835931215911
0.8501118039756345,0.38097630299572305,0.7546359381965062,7.0300979896796765,-1.0587811819373574,-0.76499853285074,0.5368141918482203
1.7441587125341562,-0.7159062604371711,2.361983323492413,0.2523475038562681,1.117879662491999,1.0557244567450044,0.5440516267664195
1.3125038996836478,0.19811518420661106,0.7068196004536298,7.5915090361922,-1.4053409882331307,-0.734312729813721,0.5376783127381459
0.40233562645477156,-0.3572973202727325,-1.8852323934124904,-0.372698497838194,-0.23812898384652548,-1.1376875441793273,0.5409448748657633
-1.4150120110955073,-0.3171675163515426,-0.0659201120166544,-0.8693270844939676,-0.03125571287620616,-2.6628314787689886,0.5379521663582965
0.11811341268956581,-0.24973744485641697,1.6910820266974713,-0.5361143133886153,0.3981017087127967,2.663155263233293,0.5384101533988195
-0.5541487160119491,-1.1633231342937542,-0.23873387653242029,0.004737387311902503,-0.002237469041780047,-0.0027153074932977743,0.5369984340120426
-0.04914106273942678,0.42566864366065627,-0.8537873050029832,-2.7331907262552413,-3.859453447062953,-0.22104039775036274,0.5430241068848909
-0.36725382604314966,0.12326698319105682,2.786757819914518,-0.004440358909691994,0.00019071280892199796,-0.004214516683006601,0.5378909050387699
-0.011267885450085047,-0.8757391224649446,2.024084469061313,-1.067175495658849,1.4324053977712468,2.556178355711642,0.538498112206147
0.6158260805370098,-0.9793131172322753,-0.7338841214577997,-0.30365330397331924,-1.5473802602658728,-3.610321498814152,0.5366858535775572
0.32780044661327434,-0.16618468859441346,-2.471808812275317,0.4530628838540266,0.5887791521942689,-4.850001167405316,0.5376592110924763
0.30531244948116193,-1.4089950412629844,-1.0138083139090337,0.5397962426202041,0.07349813991020222,-2.2686816270607566,0.5392735659974492
-2.3029088119089334,0.5925032961565121,2.407962565191198,-0.6224015999442598,-1.1421277062690234,3.718647504342381,0.5386741595446993
0.5459462046108108,-1.963143309367737,-1.5551810514217852,4.765350544828896,-4.163888628652652,-3.975520237440594,0.5441462882084538
1.5425665715302368,-0.9925574323991339,-1.44850638059931,7.9388727321643096,-1.204333585295334,-3.45028610430782,0.538929309639469
-1.1639838099447108,-1.4887257679781878,-1.1317909297003532,-2.869133737966325,-1.230852469012392,1.190120797994749,0.5371381590038575
2.706990018736388,0.13477008316864333,-2.17889320973941,7.244887628695098,-1.7939809195204752,-1.2181726329553393,0.5391013110200455
0.33446197453655263,-0.09084865771557794,-0.0240278157884281,2.0029935735641793,0.6495213511424189,1.0219367318166368,0.5373634560630565
-1.368294905117082,-0.8648960902482756,2.424839474015152,-2.056533484883743,1.0153567663269292,3.5415119834794417,0.538355633836259
2.6572777113640917,-0.23345914526286432,-0.04369809152171115,6.473484981071523,-1.4080928031457884,-2.4590056627038495,0.5381218153022382
-3.0750228996220894,2.990442579481642,-2.4147212757623038,-2.3095180950749072,4.872281744554551,-3.8576467090145674,0.5424744711550831
4.108484828718642,2.911716367736683,1.6941033314413387,4.952691075096471,4.487398234492216,3.656841958887932,0.54369724180742
-3.8624645421263706,0.9463222365485164,2.4294987436765414,-4.369485494107873,2.383002131144553,4.414547211240918,0.5404657440208014
0.1909304171249472,-1.3012978846676138,-0.7999162897392944,-0.9666879680957787,-1.8379694186469289,0.503323171616876,0.5378760536893112
-5.479987910920952,2.2132151497364836,0.15142676926258386,-8.591670033192283,1.1217282539919735,1.808390969827949,0.544327918237032
1.6264667098167271,-0.14955449657822092,0.04838401375818875,2.091052354655333,0.9763883858497615,-0.051759959589729294,0.537060964880103
-0.6219090437054186,-1.630039434817527,1.7715637338361272,-1.2962584306884284,-0.29534019565795566,1.9755957264891415,0.5379798112590828
-1.3335577410777888,0.502537839079455,0.13399450886462547,1.2540000259841508,-3.2300001530508027,-2.4133966281467134e-06,0.5367864383425045
2.7094062937427985,3.7764969794141208,-0.03692961534318312,9.428950447883524,3.3598158762377484,1.5716745415547493,0.5414896777628628
1.0655573112533216,-1.3775051175012893,0.25113041814272136,1.8180784083537243,-1.8747982821485736,2.8700485460948544,0.536860234660123
4.401100889352662,1.2415622176561187,1.3095494473773124,4.050014804143849,2.480344008575223,1.168255494390236,0.5397858292686537
4.249521403506235,0.736262412974882,1.043730778650242,5.511928124677791,1.960715941118129,4.056336336715228,0.5394805358850172
1.7029199721969068,-0.6382400565779428,1.967164118806772,0.001929951239779449,-0.00494929534373275,0.04497930460854738,0.5453972001649825
0.9272750099450074,0.5611469367546914,-0.39412979268181214,0.36099481777121245,1.6955703214703883,-0.5492769472597295,0.5383370286884082
0.6344938385858864,-1.001367948719473,-0.012545123841969649,0.007389056119316333,-0.0010337199998355258,0.0018652052098610088,0.5374870438659458
-1.3547548123175779,-2.246426588409545,0.06079010395603438,-3.245000026954836,-3.499999841224904,2.50366035399463e-06,0.537755697302204
0.8618433806092507,2.264720524375101,-1.5630339255571373,1.3442768853505394,3.3284546382417424,-1.097040655081085,0.5384908908213626
2.430236270824695,-0.21449910270338687,-0.023839468444534426,1.9784422775518984,0.75044344480948,-0.5098554012700685,0.5377821489184826
-0.10406559195961634,-1.0107842560894145,1.8330398351065629,1.1195063053895196,0.6368001922671496,3.500687136356868,0.5377695374391018
-5.971669423005268,-1.679020297617028,-0.7136541625260767,-10.401170268333868,-5.642992581597449,-4.08997964241763,0.5442984127819288
0.50204835936431,-1.5339936621220733,-0.26965752622086275,0.42701918115375737,-0.5569389686026506,-0.2135519158892774,0.5380214666728642
-6.286810781161354,1.8697967698047584,-1.3004850373928651,-11.012134982426169,-1.4082715517868944,-2.7300888616942616,0.5417553940729023
2.7577538136348876,0.7557285083207276,-0.659308625336952,0.003135593190743746,-0.0044582458248623846,-0.03917847703658567,0.5401198025973295
-6.367011193580888,1.0839029553714123,-1.1602539411950006,-7.530213894409766,1.345149608818495,0.05969645735879823,0.5410231919350765
0.9807690943665018,-0.1132772383724479,-2.5529789534182,0.7399471339233156,1.27846507947715,-5.657387245043075,0.5384461702554348
1.713630380125022,-1.6864440052522711,1.6392802107405857,-0.13997646195431374,-5.630585923789704,1.272042109045055,0.538828441489821
-0.06318063818699342,-0.7127944445255977,-1.2751697256952725,-0.7603192475702595,-0.5944732742404634,0.6617178836191234,0.5372466814047934
2.3856333407876096,3.735376727203378,-0.64990359366776,1.1598741162197346,4.83594086766455,-2.477998492198156,0.543687068640496
3.425656435645968,3.6799442151402126,-0.06897682682969158,-1.5283585451031765,1.7529003325692858,-1.4697261094401266,0.5441483180312916
-3.1106950128359867,3.0695723944107827,-2.1863396829831836,-6.9263209620423325,2.347642997290188,-2.9229063472007724,0.5446015930326433
0.3182935161820992,-1.3155360474624909,-1.1830377113791095,0.0004257082724628547,0.007295744576864561,-0.012074681389150622,0.5391666522158596
-3.1537738521891043,3.5815175489083444,0.1434940899965472,-0.005552446951269281,-5.184659795758051e-07,-0.00016603904152285437,0.5409052228544711
-6.4063189538923675,1.36803432310013,-1.1763141704631015,-0.0003233077069538966,-0.007472570524562038,-0.0008785830277915734,0.5412240463269826
-0.9454020442807223,-1.5086983778802285,-1.1833490896999614,-2.1847176161909898e-08,3.0193130211644825e-07,2.964811681606741e-05,0.5370945494336128
-5.902500880516129,-1.9015517132245652,-0.61878506010232,-10.03597127806368,-5.889957333361984,-4.055368725433033,0.5471066201231005
2.8506557659304623,0.4990064279751245,-1.6876529847664137,7.766373667029669,-1.7910037837818138,-1.1390174319499795,0.5386367890466184
0.16883159895411437,1.104808570173874,0.17626300255359534,1.6200566960496838,1.0063072963360131,0.2894770439685233,0.5370952896629129
0.1615080348289322,-1.2950381422096098,0.2620081715870564,0.006891235836723852,0.0012170789305118463,0.003709797065199364,0.5374886181518883
4.3623949333647065,1.0604556783816985,1.229495592010688,0.002720524862557021,0.006931314998052792,0.002917717939650703,0.5396658851181415
2.933330986652034,1.176753168409446,-1.3715447758252641,8.468547729798075,-1.2893670711245682,-1.6514389703636598,0.5387788835427949
-5.449172940172982,-0.1484806588463022,-1.8729814906754247,0.0021467864518165056,0.0018500745054426445,-0.029106453752904493,0.5440795484596472
-0.5328939692173321,-0.14453942002849124,-1.611449442262663,0.6935942466476992,1.5195519271057525,-5.054060119015928,0.536958970756279
-2.5272682969616973,0.5561388455174413,0.20783796639310045,-2.315497557218818,1.815539126036711,-2.00838903079861,0.5378853914625752
-0.5220441667946527,-0.5653676259003505,1.6336398578551072,-0.8214521762816427,-0.6227533019623503,-1.0945164330488784,0.5376368306625297
-0.39381758104773706,1.3973413643917376,-0.19691133341793868,4.314562285232619,-1.03594994684553,0.1492781593370326,0.5369411504820698
2.5293532205087486,3.4388944429420576,2.9338292927291945,3.398588433490271,4.209809740766181,4.6688205716197535,0.5437096363365812
1.8849445881247444,-0.3779765371936153,-2.395401773020782,2.895792793141032,0.9337035908716751,-0.9993370156099407,0.5380811877763187
2.872343861926772,0.5442872863023084,-1.652290810485802,2.477920053154976,2.982708477122901,-4.8436204264215545,0.5385248625031929
2.918326112328471,0.9116183928044662,-1.4294058589309357,1.5532383657301823,0.35431674683462877,-4.592916139036305,0.5386628771226911
0.9663386221478927,0.21102122752365512,0.47230271442274085,0.004917014520055933,0.0022375821625959576,-0.0008311034130348179,0.5368807974233272
0.45074932973778364,0.9934910661445197,-0.29954837486761765,1.0811396306127534,2.6324144262188,-1.837728298130044,0.5379761431629484
0.9770670906983953,2.9862455743104492,-1.6381701837425615,2.417250126050408,5.302095932237601,-4.687258109354311,0.5397771894899444
-0.028187074065212075,-1.341036538280765,2.644959328020395,-0.9736181547928803,-2.003755442769204,3.86915620423893,0.5382877305299816
0.07238385922914795,-0.16354618539395746,-2.2281482195638103,-0.614372183073107,0.9648672199015748,-2.271733939256864,0.538076438730412
-0.9857494876463766,-1.0065521499209802,-0.15240831498908547,0.007030178780046137,-0.0025425266196495867,-0.002488353667216392,0.5376767720413598
2.759443520192313,3.1634446874943687,-1.3429135009296032,4.272676725831552,4.253864710563809,1.6752283478093186,0.5410329537920953
-1.337069958384334,-0.10732136403702046,-0.9771844875291612,-3.814443209196809,0.6216245893002375,-3.1112050392862813,0.5383951738554111
-1.456347530171714,0.1367812190963547,-1.1458128762053892,-3.3955172461021617,-3.374173462127454,0.7310944864341722,0.5389333242092975
-1.248859593522147,0.6855897728403675,1.6046316114883465,3.547831569932555,-1.7446616413729623,2.3631880170914052,0.5371508824276761
4.036716532699995,0.40460146955615245,0.12730627670958292,8.305154046509024,-0.8097064647999753,-1.874112777518313,0.5387270040347845
4.583814827838811,3.3111681372661126,0.3364617860036711,4.427029124295392,3.0095706763394774,-1.7130135468968142,0.5436938553040649
3.092862551004752,0.7721250947858335,0.07058534281928479,3.930000012359754,0.32199992719983883,-1.1479582624242257e-06,0.5371256808617433
0.4083513914955043,-0.9703282908630453,-0.7481519671433169,-0.2994032533926698,-1.5524355921999056,-3.2587365351059647,0.5373095086914625
-4.402561711050996,1.8340746699482497,1.6962125901871778,-8.919772710487958,1.0482428164650677,0.3545547441588338,0.5404629777022636
-0.8209373278504907,-0.20294809133568362,-0.33462469151891966,-0.4645607573801299,-0.4127243505767049,1.0062159196763607,0.5374274770203635
-0.7725875298434495,-0.38252193531382217,2.32761030866434,-2.661556250497669,0.29712485175081577,0.9353266714484366,0.5373216195012434
4.51891704666785,1.7039171321956377,1.117963588958415,5.281226297533978,4.146182178942612,4.21180698791477,0.539903722868116
4.250630004268267,0.5345220734212679,1.0128735261336275,8.7138847748292,-1.014402526406473,-0.7784285326622966,0.5398072094208233
1.2842935309004164,0.4259957521569614,-1.9345767415521395,0.13396346918589513,0.05749814362181664,-5.154247618429617,0.5399415066851085
-0.051333678936711896,-1.7262835322375947,-2.181162624359727,0.2293483867001498,-0.21920891311124746,-0.44942000027511053,0.5378682860555537
-0.16772637267907492,-1.0751357487842392,-0.4195696736668829,-1.173390950735664,-0.06033336699281957,0.0004037722769195673,0.5375809444365929
0.911713445750798,-0.15845907551353544,2.76179907999489,2.0350506658367262,-1.5753775294760992,6.196421678299061,0.5389925555802308
0.38111946554876164,0.09189989007433808,-2.495272431466407,6.225817571748878,-0.5072697529786262,-4.589312337872332,0.537941938499271
-5.219787789944055,3.077828286844478,2.505894095147792,-5.1373477035945925,3.593388773048327,4.110076451250394,0.5439353848906927
0.013742304735680737,0.12878471778474268,-2.56776007158302,1.148887577303022,-0.1968939397790384,-2.9145401753355595,0.5387311416682488
-1.039460633949185,-2.2875015221733475,0.37284240943069724,-4.66993167621784,-3.313904134383864,0.29420529928821204,0.539690249815292
-0.18300926325999778,-0.9557028194356213,0.2420540495642504,-1.0373647175224154e-06,-1.9220406506821608e-07,4.9590663943700763e-05,0.53663514664324
4.472467362640992,2.624096936587902,2.2622604400417083,11.372338414093102,3.687374900411477,3.842775757806894,0.5418298080691508
0.457826320379197,-1.0572820086863737,-1.085634554941108,-2.819297128052061,-1.4129492511496275,-1.9904088849965713,0.5381796758121895
-0.6861210616170739,-0.25795418095941064,-0.28179779126061666,2.030764086835368,-3.5110069529650025,2.1238734520932434,0.5374143809662948
-6.0443539101234975,0.33753820621138575,1.2553608622953956,-6.398481286193787,0.5352926894319355,1.0470844985800742,0.5417263574023055
0.47324231731099564,0.14141879811177047,1.1638495791818295,2.345630010190669e-07,6.630264950159559e-07,-3.33343452660409e-05,0.5367628458399467
1.2728139343164184,0.17928116599743954,0.7620800404530594,-0.2756849748767018,2.612617327552817,2.507642575344289,0.5379775641947064
-0.4243644947902295,-1.2003314128939557,0.5163850927003082,7.391018071872812e-08,6.445381021610852e-08,-1.8313967706934386e-06,0.5367485789152668
0.4701725352856063,-2.105110297974468,2.5720801449027744,0.5140351844344424,-3.597792172054412,3.1780426750496558,0.542017797428455
1.9795492545951403,-0.4271094808617394,-2.0325825250079257,0.2355189524590461,-0.5164265930045062,-1.273978050206182,0.5412934960720237
-0.0792630668541974,-0.10827313379367037,2.3059267025319503,0.3737856408592494,0.7449580209559006,0.44075456633537,0.5373958729447013
0.45060384377958773,0.7466870267938358,-1.5282401372093208,0.12237575711892212,0.92110011787721,-0.44458193389666634,0.5398136722442446
1.44394018491855,-1.3215946120961923,-1.09102850637368,2.7984436169368845,-0.4721961078586841,0.9544402270836159,0.5381802915072045
-1.25539991808583,-0.8992213411083588,-0.20434253477288966,0.9852901395187372,-1.7832389553104204,-2.7610436371023024,0.5377493446316082
-3.1835421779428317,0.6716542939445341,2.374596245655196,-5.114966460860186,0.8074817545805033,2.736521345610484,0.5393152073200562
-0.638707611121888,-1.6663522846027472,2.4570798880261604,-5.445837884919824,-5.111231541575658,0.4189840210631344,0.5415317079059514
1.0642969543836207,0.12381985137329356,-1.1723469803900441,0.0010431695801160872,-0.007454437423452646,-0.005490117977807733,0.5375240247506292
-1.333558386491955,0.5025381436190417,0.13399841344959895,0.24500000204380076,2.9999999879619743,-1.8982313862783706e-07,0.5367864386358947
-0.07935394290407441,-0.10834327985225775,2.3071423797695427,-1.3110460070468837,0.6037344295842421,2.419578562790977,0.537397039219657
-0.3551785248893013,-0.8777392520736255,1.7986213159616085,0.9500307355318673,-2.213281417799624,-0.20044573074966784,0.5377330831221359
-0.7737726562132358,-2.0157176836951414,-2.327926419531663,-5.473037385628062,-5.774909534746205,-5.903168683339061,0.5398459461424829
4.066774617085145,0.34191941414124266,0.04679113949473243,3.5961981090536534,0.3526791524681379,-1.8392498163109705,0.540223565579639
2.0540414359258947,3.5398216604735433,2.840972893242083,-0.003934394925314461,0.0004076463483586191,0.0024398226859547994,0.541963561224408
0.7540415647953311,2.9781886393321115,1.352793396079045,2.011718995235141,3.711636054913282,-1.2125210285450527,0.5410342276747373
3.06386985444924,0.22754616701616692,-2.118209875006389,2.012562826392624,-0.02351770949133574,-3.0867352718991534,0.5413993981072929
0.4633593882238901,0.33016463495543286,-1.3955877097233296,5.205833537325127,-2.8744614186019435,-4.556910156832665,0.5373681471074023
0.31312716804758095,-0.8464252665762546,-1.6748736844294063,0.6633175471031254,-0.2808248676227902,-1.0140922331148559,0.5374292950799864
-1.1625432596579954,-0.7930343368766188,-0.21143809396091698,-0.00705888848050704,0.0021037562474002635,-0.00876737468124654,0.5380222131616585
0.48366137206016524,-1.6875795721163414,-0.46522885567755146,0.522959041637477,-2.063346634556816,0.9854723610326592,0.5386215758293085
-0.34300789124795455,-2.050943966271389,2.5682960749295822,5.967111708321477,-3.5914395658878036,4.734728578621261,0.5394705349870728
0.3544553618158021,-0.06650593032996782,0.6794739873785579,1.9157613453053022,-1.4358393232242126,3.396558514960892,0.5373921054995756
-0.6009771488449122,-1.8459900195422028,1.0146405230819486,0.003608318075189014,0.006566784221816295,-0.0016539820347386928,0.5385099063705263
0.6472644935863949,-1.9940522197498107,-1.1850857636739103,4.667168775732946,-3.664427655327001,-3.360162921133013,0.5376191743458685
3.3801887938750115,0.3194653275444946,0.35213661795887685,0.0066160380562429455,0.002179764984527153,-0.012957690316519242,0.5386518968552083
2.6833408981692037,3.7870635585110777,-0.05425386028689654,4.277214072358979,3.7538500572110087,2.857542028053098,0.5412608990633581
4.9791467721331895,2.257877654295249,-0.01091594036870399,6.5305356346441545,2.1579707738121394,2.3577975829397055,0.5390450678667571
-1.514195974355098,0.2974445300685334,-0.11779648953540972,-1.1076707597234732,0.39357865837172107,-1.9122570411893887,0.5376851852082305
1.6739283157263696,-1.5803435343018442,1.6486598740339289,-0.26777768205531394,-5.566379916101052,1.3810814024167843,0.5385809434084601
-5.265692818432912,-1.948331089891947,-1.0767404733934345,-4.913168703705481,-0.8778722373569917,-3.495246891640488,0.5449135765446174
-1.2857910594766824,0.0364779096105433,0.13152123896113133,-0.49999997878800295,-1.5000001249517014,-1.970310463186853e-06,0.5367165654985422
-0.029438856235759616,-1.0757026870456714,0.17698232404253245,0.007463805149395587,0.0006079155893962511,-0.0009248787864367322,0.537524457623684
0.7849857869701722,0.005040772475318775,1.8763909614324932,0.013100515299098125,0.2110806250036662,4.211457505990575,0.53714973489369
0.6435414162783517,-0.39655700940904975,1.756789279054955,-0.0014911453373689793,0.00735090713279851,-0.003920203782558005,0.5376879738843898
-0.22494603491465662,-1.0535671999000664,0.13636305000681434,-2.0743248785297377,-0.9738967059234797,0.0642767038232914,0.537516713790074
-6.0349384475865495,0.06860736979223567,2.1028603323325306,-0.006004434879322458,0.004753684152032119,-0.03190301604772998,0.5493204945735053
0.8764257193068842,-0.9587041751666074,-0.18419446585101001,0.0015520984545941315,-0.0005604022232071661,0.0011467138830042328,0.5366498207234061
-1.2260945779507826,0.48563903491296134,-0.24881215584667093,-1.13562592030215,-0.9074571073627979,-0.20249498061273258,0.5367869337526245
-0.2823448261060063,-1.433647238378594,1.4840869349268007,0.7617797953562314,-1.3583982447006795,-1.153074607794044,0.5382690389479536
2.1866493733766714,-0.1162215425497278,-2.5849123155853437,1.4068288999063296,-0.6461601934872024,-1.615830559039099,0.5392613173881544
1.50286742227494,0.3115828339309801,0.3750905266369424,-1.6060100155021648,-2.112992261966359,1.7807688725653987,0.5370043111873899
-3.259653640583774,2.9406665146411517,-2.48738449470285,-2.4116558487508555,5.062052960684692,-3.969344976075539,0.5431333955245579
1.0630517292697925,-1.240081990318666,-1.6491558684152747,-0.0021225820329191895,-0.004815195926922963,-0.0027441500725019947,0.5372947214205668
0.7245125888415925,0.23541919760760832,0.7546441833608653,-0.5069366424248193,0.4502314747381873,-0.8060217808566458,0.5371421526459714
0.8360987456758177,2.0812209223641034,-1.5834059047847848,1.243242933388741,3.174739269540049,-1.5412875278997131,0.538235911612327
-6.2763226074373915,1.926053654229642,-1.3500028524744696,-10.488266121768536,1.6260587243054117,-3.053287041893741,0.541948525924562
0.9948961262457693,-1.6317727726374096,0.030564369882140688,-0.10375336908740732,-1.790933018653436,2.2737768555328968,0.5369760867119966
-3.0367584199825894,0.6256166634468379,2.700337326404472,-2.5565700482393257,1.628496634314779,2.965749162322112,0.5409534578594071
3.6688221050969467,0.40046267257652596,-2.2929172615852655,3.973289916964183,0.8502807860070298,-2.456386221389573,0.5413356794860407
-0.9099885676551337,-1.929176987022792,1.4296266918656773,-2.185388443353854,-1.0547464087033824,1.0959720555155843,0.5379751368329708
1.8499560639430823,0.3550071699193415,0.15977563245244647,2.3647028375009227,-0.5327903849521451,-1.4145938049578883,0.5370796668961135
0.5252610567601803,-2.155740739542812,2.4705557064290846,-0.005425357878910967,0.00092365569218761,0.001960052224678561,0.5395044976979138
-0.1561948235493513,-0.9810203960891768,-1.4354841187807397,-0.24329377417988754,0.0721093449275617,-1.2776480984047944,0.537734091294032
-0.6389223601702779,0.00822845173767713,2.2952330237839775,-0.676424319860935,1.396986363234523,-0.12481152699561962,0.5384092797455737
0.9297334788550141,2.798681384441088,-1.5598536655339257,2.0096353371742266,3.521710950273582,0.7609566349677811,0.5393695430266321
1.685421828610743,-2.194357454766472,-1.96438073545386,0.11227732211320661,-2.757101866526613,-2.822426524684645,0.5399339766472389
0.564119016526729,-0.9087231702692915,-1.3591411824575947,-0.0006778102325597432,-0.007509166045778527,-0.006816788692009329,0.5377033337184416
3.0928631179466413,0.7721248954707567,0.07058160280314771,3.179309381613653,0.8450002033369973,3.110410512964512e-06,0.5371256810580698
0.1206766751583684,-1.0783757983751785,-0.3000695324307035,0.006233219978913355,-0.003886428717905491,0.014692855831037523,0.5379827336537824
-0.0629919813940603,0.06614891020744436,0.3458274131696915,1.687685172088227,-0.5926193660239185,1.8997475158770745,0.5367728227481423
4.309790093337238,2.2459442819342468,1.6942343003213824,-0.0003808903033221435,0.00747194392058702,-0.0002379014823481046,0.5406251097899408
-0.12075367754471569,-1.1165968416479861,-0.39686354113868055,6.207847591587486,0.4066406832294498,1.0270906160716327,0.5375734160703034
