Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Variance
-1.5888503694331741,-1.0817291820538506,-0.7087013114942156,0.6330431780940491,-1.4927954051186203,-3.4028470575067065,0.5851178418733789
0.8346542613205237,-0.07450074597112963,1.6628366683815177,-0.01850691839995222,0.15000816718754412,4.1236993979779895,0.5777405097226507
0.855460861637046,0.49439876434913155,2.2685662117570873,-0.007217521571770191,0.0014860806053536568,-0.009656208011268519,0.5946326329536915
-0.8011425839285922,-0.7820537670363336,-0.9157574414863736,-0.05238755256979902,1.089380253914494,1.085968033142601,0.5790922152851006
-0.5977394286132935,-0.6065973758046281,-0.45136715940447186,-0.003692043090100322,0.006360016385738521,-0.012632758584587274,0.5913441023464672
0.22101335954738555,-1.1846485374445388,1.7081914140775427,-0.0043841351712185506,0.006034324256880719,-0.01824110744366334,0.5893317734134569
-0.11056550159420545,-0.16836505750937858,-1.899626543662517,-0.007400108405121106,-0.0008038571828071772,0.003690004573555848,0.5883501293347915
1.1286930082035835,-0.31378717048070154,1.727661566763524,-0.0014911453373692568,0.007350907132798623,-0.003920203782557974,0.583115290932207
-2.9961685657576878,0.9445516762352153,0.1768086185015311,-1.6745981455498111,1.7866647057255405,1.1325879311501343,0.7021179454481303
0.6358010186340033,-0.012592706225294625,0.7149641947420615,1.997679062200989,-1.3929880232691645,3.0660372873773154,0.5823060335898318
-1.5936588817458237,-0.4255631999281604,2.083576539164094,0.006940495899629487,-0.0008986721306549206,-0.002446035319351383,0.5995318740400886
-2.464098904777978,2.4447580365772676,-1.8649277453092008,-2.564717204886387,3.2138851599940406,-5.7501030916697164,0.6247099429479506
-0.41871730579166727,-1.2711023408245983,-0.6119715503162898,-1.9669058275253384,-4.920553936874303,1.622090597400882,0.5829838025757348
1.2042836744794283,-0.4222687565355101,-0.5760844597961199,-1.797322896227027e-05,0.007468895441615664,-0.0006825182637054811,0.5908353635750907
-1.536855115552378,-1.0948643170730241,-0.6001995329361827,0.005810640295977887,-0.004630030062694079,0.005853141867985648,0.5830120678138448
0.941908100419719,-1.0911290990102263,-0.027200836236941167,0.0025304465990465957,-0.0008211515380300849,0.007532416901614042,0.577426670379229
-0.6465449499053977,-1.895438802558747,-1.6586537679104585,0.04452901470917743,-2.250916043167077,-1.1970274362433289,0.5842682308970599
3.988068340470053,1.0900073112211075,0.618994262671314,0.006917169796293907,0.001517896925435247,0.024764080299750545,0.6186199802512093
-0.3626380040796062,-0.9019491711972615,-1.023153193496066,-4.445600340174295,-1.7282258276409108,-1.6333217577113892,0.5821019921934147
1.9261524647863713,-1.0220553082605783,1.7451672942334648,3.441910735903772,-2.034001117950024,3.378662260396838,0.5851922395469651
-0.0784719796954581,0.18618847535104655,1.8255552834637148,-1.2531222117057659,-0.22848782066720993,1.3861122608019762,0.5908915783961928
-1.3491565409285464,-0.10241853785891336,-0.31587213279314524,0.27756686639606254,2.4841533540724567,-0.3445801905714295,0.5904189891189415
-1.1990726705454497,-0.6944678626935339,-1.3347654150298534,-0.1874964403383087,-2.1924552104850537,-0.9624695763286983,0.5797039294886006
-0.4694745719041706,0.18931626440545557,1.9119993123209922,5.493436406740344,0.7034292777972088,3.4315262967256364,0.5797089040755421
-4.182361536491043,1.3459713469709311,-0.9385788548133261,-4.351965167663008,0.6276673923365063,-0.8158607559652152,0.5977186814469682
0.9786145097875767,2.11245463139758,-0.9529504534305427,1.1358663130171696,3.018888373144458,-0.06961311957672446,0.5912288911035657
0.9737449214003591,-0.329516011240018,-1.945693591260597,3.1123965293429836,-0.7905077339526578,-3.3118372662615463,0.5881785943944062
-0.422620590977073,-2.2692436941244853,2.038690893211989,-0.007410207948772479,0.0012151862850292572,-0.003116798950485793,0.5996899650700747
2.7312489220647187,1.998926448778197,-0.7018947882093293,4.551787523477394,2.754542597237294,-2.911385605404816,0.5945471571123897
-0.269101893727044,1.3159877740089243,-0.3718042069569817,-0.24934010853645594,1.4591410433188747,1.4267497372639897,0.5891232356994593
-0.34278462640944984,-2.222410004565072,1.0494604710968463,-0.2082697846786346,-1.3396229808264548,2.6329493914203344,0.5814950377530246
-5.6809303046055515,0.9554561587959329,-1.2033497614257842,-5.55140001153199,1.8539916871441153,0.7999064715213088,0.6100286228463063
-0.6963589901961778,-1.627485901583342,-1.0553600278303794,-2.2127941951000096e-08,3.0220038760297996e-07,2.9371278444108306e-05,0.5785933633479439
0.9285161855542654,0.12593818439355925,-1.282338691793106,1.643980979859656,0.2381763993189846,-0.44961872447238843,0.6086992425840037
0.6579606769007764,-0.0967712251496895,1.5242743094743625,-4.088318133778785,-2.4786479829261205,0.1743489724844581,0.577402760441188
-2.8870512457949786,0.6689559626258622,2.5732681778121886,-3.857186832293878,1.84017705979529,3.6278948897793097,0.6302807853157488
1.8666983423060188,-0.7429038180089773,0.5747179815733618,3.3817403417135243,-0.3747397231896132,-0.4676676272820097,0.576884343327627
4.54015211299255,1.3169831862961618,1.3646725590923956,4.446609812654213,3.2704961050609924,3.55305552778012,0.6019520481835543
-0.25150262960329756,-1.3862703690657918,0.5430270160671493,2.1383391727414214e-05,7.314031879257499e-06,0.01617995177415471,0.5762844634765156
-1.166410034779434,0.3251121048087777,0.11140592042225199,-1.041885675577909,-0.9325767475952923,0.13899897145006385,0.5758630299397418
-0.9641995776916956,-1.1019878359298645,2.160425752048752,-1.7915481512314975,0.8191269742887173,3.673731055801741,0.5906196943558428
1.5474262364212932,0.5154255208791316,-0.5398374850997086,0.4882935549431478,1.2715444507763138,0.2482826143006422,0.5775119632635284
-0.2519034142415606,-1.6018191332060348,-2.0275111701427084,-1.1187000141288816,-2.120986425145599,-4.883746360287239,0.5895909215327371
0.5882989815558983,-2.2576197952339605,2.0641793554017047,1.3019786468095829,-3.819484901272756,3.3857579421480355,0.6008503632936031
-0.5950325128043605,-0.9391428804101511,-1.2602072565224511,-1.2725350894970955e-05,-3.3766037303539775e-05,-0.0012492465838305471,0.5778039577980496
0.30705617269249486,0.3739522477537708,1.6558058330662488,0.28075080049952555,1.317059172750705,4.246172021343563,0.5840259616019909
