Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
8.748,1.5790818774209172,-6.290148905069987e-05,0.007352879776048926,0.0002242939984151704,1.5994120981834767,0.21786549158852397,-0.006233538284485639,0.21777629674867066,-0.028690272867594766,0.702629917127519,-0.44074918678854397,-0.0002041170742207288,0.007252048610217774,-0.0009553860864909058,0.2139541287985804,-0.001784813724250237,0.21394668417605647,0.0285454871384471,1.5791384627268914
8.782,1.5784515820919358,-6.064199997110088e-05,0.007477685038302706,-0.0006302953289814006,1.5984567120969857,0.22423989455439786,-0.006201770986903618,0.2241541173978151,-0.019818543384015733,0.19142351248870515,0.26641830281018114,-0.00020406050644373202,0.007464399588119664,-0.000659957494687724,0.2198935558632634,-0.0017814380404390202,0.21988633970462607,-0.0184166435638441,1.5788977807943725
8.816,1.577789791654538,-5.3986347046499836e-05,0.0072576116470408625,-0.0006617904373977801,1.597796754602298,0.217818889859555,-0.005880488647953873,0.2177394971816327,-0.018450873932895205,-0.1928229638090948,0.04107115468830415,-0.0001935972720742571,0.007250784837535827,-0.0006144141019654104,0.2200871720056021,-0.001647564804114637,0.22008100511320766,-0.0188621230921047,1.5782823614313215
8.85,1.5773035762543353,-4.851934190529955e-05,0.007095221991054945,-0.00048621540020277193,1.5971823405003327,0.20662002636039656,-0.00545124624997407,0.20654810385838238,-0.0215452881497675,-0.3363022071819351,-0.09292535185802686,-0.0001790633833535337,0.006878116276444379,-0.0007174580953872578,0.2086917230772598,-0.001424051988393593,0.20868686436115247,-0.0213283694966191,1.577620090665305
8.884,1.5768882340006212,-4.537037255370087e-05,0.0071008842450759335,-0.00041534225371409045,1.5964648824049454,0.21297016534516272,-0.00546603624742577,0.2129000088654009,-0.012352307702591894,0.19069486440739225,0.2760654788941623,-0.0001805653054509257,0.0070896074186846455,-0.00041133184649631014,0.2088133067556592,-0.0013386416844587592,0.20880901588933765,-0.0121154990455321,1.5772070813320487
8.918,1.5764593659944977,-4.221818162979986e-05,0.007106906300594407,-0.0004288680061235173,1.596053550558449,0.2068770201687513,-0.005224583664457209,0.20681103742168847,-0.012148846573990202,-0.18297733262496718,0.006109943801852614,-0.00017258984069845696,0.006886842443602592,-0.00040455659091387375,0.2089912190063042,-0.001254924439048163,0.20898745126536494,-0.0125026237930683,1.5768010383154247
8.952,1.5758819288480823,-3.986771456480041e-05,0.007330073237139967,-0.0005774371464153383,1.5956489939675351,0.20703708281884026,-0.005144894045211762,0.2069731473582959,-0.012528198623595187,0.004806686188857162,-0.011391953441591126,-0.00016989155491312433,0.006892241239436388,-0.00041718901416571975,0.2091533234353618,-0.001168318639544873,0.2091500603289742,-0.0128816740475096,1.5763822993065237
8.986,1.5750988042401002,-3.440133067919918e-05,0.007506812169923549,-0.000783124607982133,1.5952318049533694,0.22433228802105837,-0.00548112123003167,0.22426531777968875,-0.029974461078060295,0.5193755315981414,-0.5239117854193726,-0.00017879881976408187,0.007468124823154047,-0.000998149553899408,0.2204610554144157,-0.0010803339688179319,0.22045840839703504,-0.0305573244342363,1.5756966856839938
9.02,1.5749241944348675,-2.9668875629799626e-05,0.00735131988561788,-0.0001746098052326506,1.59423365539947,0.21862412677425874,-0.005123496406788975,0.21856408349126527,-0.021130455686824444,-0.1714162536576464,0.2655857474845601,-0.00016805629375444536,0.007278243300908747,-0.0007036441743712541,0.2208084378162529,-0.0009268716395178363,0.2208064924765979,-0.0209665571272631,1.5749939669332504
9.054,1.5749188544395685,-2.4250794514400417e-05,0.007138853030369985,-5.3399952990584865e-06,1.5935300112250987,0.20573199053288793,-0.004676643294899266,0.2056788295768832,-0.033238111356257545,-0.38715123847960387,-0.36359326334633935,-0.00015194603369880582,0.006849189716927252,-0.0011068291081633764,0.2104418618674995,-0.0008777883296921924,0.2104400311583041,0.0107556629857306,1.5749675067460234
9.088,1.5747109232727243,-2.0476263307400364e-05,0.007093941864623199,-0.00020793116684414414,1.5924231821169355,0.2129594809340145,-0.00460528486605097,0.212909680078167,-0.02267776578419929,0.21704175378758495,0.317127494656404,-0.00015068332276208223,0.007089949484386861,-0.0007551696006138364,0.209644752758866,-0.0008561758371031419,0.20964300446774276,-0.0092186892205039,1.5748802745484842
9.122,1.5741720103052947,-3.1331139744399106e-05,0.00686081846965414,-0.0005389129674295834,1.5916680125163216,0.2064791757227509,-0.004309255576265578,0.2064342033761001,-0.02223655996646889,-0.19460376009800628,0.013249423955867892,-0.000140957334161893,0.006874311385601605,-0.0007404774468834141,0.2061159672435166,-0.0007999692744409509,0.2061144148328553,-0.0118514356562342,1.574677497640274
9.156,1.5737657141514236,-2.076175526550053e-05,0.006660034290444372,-0.0004062961538711108,1.590927535069438,0.19418003338113785,-0.0039088146642842925,0.19414068747127708,-0.022879139770430136,-0.3693436138622539,-0.01929669080964701,-0.00012770479765443797,0.006464933772541011,-0.0007618753543553236,0.1953472337000673,-0.0006514408236166544,0.19534614748983925,-0.0205610270705352,1.5741311169462895
9.19,1.573353555770915,-1.9062708393099634e-05,0.0066741164684513965,-0.0004121583805085649,1.5901656597150828,0.20030707326437858,-0.0038795717938653073,0.20026949973083114,-0.013055368646333235,0.18399519168891082,0.2950081418647718,-0.00012774421545145445,0.006669002134141226,-0.00043474377592289676,0.1963560957060546,-0.0004997840575039751,0.19635545965626,-0.0119383200558532,1.5733416238754492
9.224,1.5729891460858259,-1.750121753370075e-05,0.006928395440380042,-0.0003644096850892175,1.5893253729074999,0.20589822901967708,-0.0038148794803325296,0.20586288496955912,-0.030542352564196823,0.34319673543068785,-0.551467962311495,-0.0001235536133175651,0.00685529741255843,-0.0010170603403877544,0.2080381091052639,-0.0004561896132996104,0.20803760893437132,-0.0295873611578774,1.5729891460858259
9.258,1.5723527727465574,-1.4495488842499252e-05,0.0070803397001495405,-0.0006363733392684701,1.588308312567112,0.21242535585144787,-0.003719799677584291,0.21239278447954132,-0.01907786239280079,0.19600981476789142,0.344278984126007,-0.00012162708578825682,0.007072718518810156,-0.0006352928176802664,0.2083299345217463,-0.0003242541522771756,0.20832968217966405,-0.0186385810868146,1.5723527727465574
9.292,1.5717130211499146,-9.68197988510111e-06,0.0070853124295431336,-0.000639751596642757,1.5876730197494318,0.20635390444119145,-0.003482406168304456,0.2063245179938713,-0.01862957790400767,-0.18232586817586838,0.013461996660454075,-0.00011383722740715917,0.006870641908104575,-0.0006203649442034554,0.2085138542760734,-0.00019498798870492927,0.20851376310629435,-0.0190342804865034,1.5717314589845561
9.326,1.5710337041093205,-4.75658463989885e-06,0.00674574113149351,-0.0006793170405940961,1.5870526548052284,0.19487871087017392,-0.0031678727138306872,0.19485296131414018,-0.021133617328891713,-0.34460040753806404,-0.07519637912564696,-0.0001032109918325393,0.006488640131628333,-0.0007037494570520941,0.1968751554811551,-5.2704243368951255e-05,0.1968751484265897,-0.0215076915849839,1.5710640306799788
9.36,1.570694887947754,-1.108871559499583e-06,0.006702012869404195,-0.00033881616156650196,1.5863489053481763,0.2011744002166236,-0.003128654530817886,0.20115007040352992,-0.010982719942460223,0.18905974013362448,0.304831753346291,-0.00010296347203798563,0.0066983161827729,-0.00036572457408392547,0.1972015727511434,1.5984856345850183e-05,0.19720157210328945,-0.0101886884926414,1.5707152683320236
9.394,1.5703464836256935,1.5315615328991006e-06,0.006712501240919488,-0.0003484043220605138,1.5859831807740923,0.1953845304805505,-0.0029671622731509196,0.19536199911740756,-0.010221313437879702,-0.17386996204423788,0.02286506019761323,-9.770338003365255e-05,0.006505571199915881,-0.00034036973748139413,0.1973710287963778,8.345667082364255e-05,0.1973710111519032,-0.0105439762183276,1.570373485236946
9.428,1.5701645797767267,3.39397520780077e-06,0.007194665580730231,-0.00018190384896676903,1.585642811036611,0.21739982272573988,-0.0032275044724692425,0.21737586373851012,-0.029501618093097568,0.6611198872429245,-0.5789881277843202,-0.0001039247383447759,0.007238667826206123,-0.000982403882500149,0.219407301409438,0.00012116546981035942,0.219407267953231,-0.0203212968709325,1.570244086850325
9.462,1.5695144229973388,6.779731947098577e-06,0.007510347730780298,-0.0006501567793879559,1.5846604071541108,0.22519944996693314,-0.003122083251594986,0.2251778072137202,-0.01928710906287781,0.23422304027607393,0.3067420129195122,-0.00010156203405124757,0.007498453788299812,-0.0006422607317938311,0.2208814177357498,0.00026627744553201247,0.2208812572340098,-0.0190940798715775,1.569590804335118
9.496,1.5688862605688836,1.2957339940600915e-05,0.007508499857024731,-0.0006281624284552035,1.5840181464223169,0.21865081982603518,-0.0028908774705557394,0.21863170821737532,-0.0188626143376892,-0.1966555597867255,0.012747589345003347,-9.398420604545315e-05,0.007280465580363185,-0.0006281250574450504,0.2208084357819834,0.0004047849788602285,0.22080806475671846,-0.0188464189082598,1.5689631305035165
9.53,1.5685327983267516,1.8903719813799513e-05,0.007499694750151775,-0.00035346224213195215,1.583390021364872,0.2184880378226268,-0.002751498882374317,0.21847071182536548,-0.011368506998142756,-0.004888348450702249,0.22504826845484813,-9.025234474011042e-05,0.007275091817452652,-0.0003785712830381538,0.2205198197968733,0.0004853758456595224,0.2205192856272075,-0.0108403102297062,1.5685952718601568
9.564,1.5681870794297852,2.2817145491300928e-05,0.007485051432577938,-0.0003457188969664404,1.5830114500818337,0.2248025709252341,-0.0027459228317083775,0.2247857998237371,-0.011382330568551232,0.18962561869691574,-0.00041512223448874697,-9.002526417717863e-05,0.0074853842283806185,-0.00037903160793275605,0.2198890372444569,0.0005596372776417804,0.21988832507982692,-0.010663060952082,1.5682512345573303
9.598,1.5679403298796055,1.566275420839848e-05,0.007421273053043409,-0.00024674955017967015,1.582632418473901,0.21784709934314747,-0.002578398036232192,0.21783184008723314,-0.011422983981167487,-0.20887302048308165,-0.0012208232016893473,-8.448552095889264e-05,0.007253816377772478,-0.00038038536657287737,0.2182090179462197,0.0006096621968600293,0.21820816626574577,-0.0053706740609102,1.5680023863987578
9.632,1.5676405551024124,1.822663846580072e-05,0.0071599531392074756,-0.00029977477719311807,1.582252033107328,0.20636493202997633,-0.0023640043477499125,0.2063513912121277,-0.0207618713548039,-0.3448098292243586,-0.2804470682773697,-7.63502141946871e-05,0.006871527945502145,-0.0006913703161149699,0.2071645520149477,0.0006413618361828322,0.20716355921481236,-0.014019596077064,1.567700416541501
9.666,1.5675840084054036,2.169957117880046e-05,0.0070657496673718345,-5.6546697008830193e-05,1.581560662791213,0.2121467979139348,-0.002283575312693095,0.21213450720928725,-0.0022113971995407363,0.17362960612487863,0.5570712959538487,-7.578733087388105e-05,0.007064081836677432,-7.363952674470653e-05,0.2078029071419653,0.0006647496312771024,0.20780184389119355,-0.0015075523058484,1.5675973784539825
9.7,1.5674978921360485,2.2125409481899352e-05,0.007032455289246231,-8.611626935506322e-05,1.5814870232644684,0.2059645316072773,-0.002201862348180033,0.20595276177416216,-0.0016381336614357757,-0.18565364284256744,0.01721512126441323,-7.313920191578424e-05,0.006858228918290118,-5.4549850925811335e-05,0.2079134602683751,0.0006763361698088303,0.20791236021495835,-0.0014741563965958,1.5675433514379775
9.734,1.5657652185118969,2.692744150680111e-05,0.006709106007401822,-0.0017326736241516372,1.5814324734135425,0.19483981623421875,-0.0020723057795997884,0.1948287954562671,-0.05714135076416025,-0.3340755367284845,-1.6667632763580922,-6.283924240166302e-05,0.0064878605890058985,-0.0019028069804465364,0.1969723951333216,0.0008775175169403216,0.19697044044110995,-0.0576574301843105,1.5663412841525304
9.768,1.5637993121719433,3.9065148173398484e-05,0.006701207116396324,-0.0019659063399535275,1.579529666433096,0.2006388955976967,-0.001752225345628544,0.20063124415953157,-0.05889772810087958,0.1741465274317704,-0.052744064165745626,-5.18014786776924e-05,0.006681073335042388,-0.0019612943457592903,0.197132920285053,0.001265053229427311,0.19712886115543754,-0.0579222594965031,1.5643790226201308
9.802,1.5621235725604068,5.2098179118201596e-05,0.006704177927359778,-0.001675739611536553,1.5775683720873368,0.19490347295478555,-0.0013198850579968344,0.19489900377700883,-0.05756104455770864,-0.17223491420153628,0.040140646942070174,-3.773607181531193e-05,0.0064901749516105296,-0.001916782783771698,0.1973068183564998,0.0016445625251643844,0.19729996448064968,-0.0583392108138653,1.5624611786150335
9.836,1.561109364790172,5.8815408630598365e-05,0.006629724613693044,-0.0010142077702348653,1.575651589303565,0.1950056377994223,-0.0009467998422669023,0.1950033393140183,-0.028594757368061063,0.003068013352454575,0.8698584741635909,-2.8440822120106386e-05,0.0064936252110447835,-0.0009522054203564335,0.1971296767210537,0.0018309084736120257,0.19712117394716477,-0.0283106100041064,1.5615083554013989
9.870000000000001,1.5588901552636196,6.794259551060056e-05,0.006327517024544482,-0.0022192095265523015,1.5746993838832086,0.1894273098023947,-0.0007393437270649642,0.1894258669501757,-0.06823431064474751,-0.16751735726809588,-1.190376975275869,-1.745763884357828e-05,0.006307903901777905,-0.0022722025444700924,0.1861271980772797,0.0020683338066665195,0.18611570556877544,-0.0660616158943639,1.5596836232289744
9.904,1.5567608458713562,7.937665574709978e-05,0.006260061035077369,-0.002129309392263412,1.5724271813387385,0.18391266220781272,-0.00029993466787625833,0.18391241763285052,-0.06557745709020087,-0.16560503287032965,0.07978539202842778,-3.3047197020428925e-06,0.006124289543028323,-0.002183729321103689,0.1862895310294765,0.0024772619407592827,0.18627305909459682,-0.0664206065958763,1.5574980220336498
9.938,1.5565678172057482,8.249451056459994e-05,0.005838120328331531,-0.00019302866560799714,1.570243452017635,0.17210813303283531,9.515424086781227e-05,0.17210810672864477,0.0010096984569722025,-0.35449036561493696,1.9996142806958876,3.0687402237042734e-06,0.00573120000813814,3.3622958617174346e-05,0.1737115359753286,0.0024555078132629292,0.1736941801336098,-0.0006506242667525,1.5566603076706789
9.972,1.5553271225532503,8.284121686800115e-05,0.005545110505845274,-0.0012406946524978757,1.570277074976252,0.16608526629821269,8.624007270004298e-05,0.1660852439080549,-0.039162327165889466,-0.1808668689075864,-1.2063671358216714,6.474639239757356e-06,0.005530635185932938,-0.0013041054946241193,0.1630955655777236,0.0024376849845811847,0.16307734730192752,-0.0369770726598234,1.5558494105765681
10.006,1.5542259348812322,8.805115319609862e-05,0.005528854733357624,-0.0011011876720181668,1.568972969481628,0.16128174987811608,0.000294074095188957,0.16128148177696575,-0.03714009048789752,-0.14424974234524335,0.06072782816792624,1.3110471907275953e-05,0.005370665926519852,-0.0012367650132469876,0.1631320467720886,0.002641674152612785,0.16311065643213604,-0.0386724128591279,1.5546021474645366
10.04,1.5532785934559352,9.171365269790115e-05,0.005447883784025498,-0.0009473414252969546,1.567736204468381,0.16020534557682098,0.0004902471896850233,0.1602045954680503,-0.024226493322625556,-0.03232445349234543,0.38779571066882773,1.8473838203606432e-05,0.005334805876712244,-0.0008067422276434311,0.1618311162763408,0.002752628388544957,0.16180770448962284,-0.0242192911257978,1.5537862412275256
10.074,1.551465233650688,9.928771872579935e-05,0.005168275676925571,-0.0018133598052472166,1.5669294622407375,0.15418628510323223,0.0005962159947665696,0.15418513235854747,-0.06502343736652977,-0.18075256677443674,-1.2251334547718982,2.540946819072013e-05,0.005134339416514022,-0.0021652804643054416,0.1512475689249618,0.002775348905780541,0.15122210335847816,-0.0553464872269826,1.5524455876860803
10.108,1.5495286779442483,0.00010579931270649975,0.005125277197125744,-0.001936555706439691,1.564764181776432,0.14946924445548482,0.0009016146905243606,0.14946652511195713,-0.060074516256881635,-0.14165287230472723,0.14861624953898295,3.499910125473164e-05,0.004977201957144487,-0.002000481391354159,0.1514415034029136,0.0030790359861187925,0.15141019942636255,-0.0581109001432959,1.5504634055880429
10.142,1.5478491269057568,0.00011096134935240087,0.005013914705142675,-0.0016795510384914891,1.5627637003850778,0.13787049543698157,0.0011074502733405178,0.13786604754590898,-0.03029592611949341,-0.3483107813364338,0.8942519560777245,3.9191041675379935e-05,0.004590920026450387,-0.0010088543397791306,0.1475114748404614,0.003252261441718923,0.14747561834121187,-0.0482958381055561,1.5487470252986681
10.176,1.546143188758101,0.00011297036015809996,0.004887611865466157,-0.00170593814765585,1.5617548460452988,0.14185485600843292,0.001282560475131625,0.14184905784601062,-0.031263436407815384,0.11965046761115167,-0.029054363012671926,4.5165124429154574e-05,0.0047235505692412,-0.0010410724323802524,0.1443178850362148,0.0034268458278530825,0.14427719386305735,-0.0502740821344288,1.547048972573238
10.21,1.544559978058658,0.00012085500843389899,0.004700579790071435,-0.001583210699442894,1.5607137736129184,0.13764490057066042,0.00138778851668014,0.137637904285629,-0.03112789630036142,-0.1264250882213964,0.004070273497116091,4.858596547449096e-05,0.004583317470575818,-0.0010365589468020354,0.1375018191812154,0.0034806356873229687,0.1374577587964964,-0.0326941453784422,1.5454802435014687
10.244,1.5426020003144925,0.0001274572381937001,0.004711108068151448,-0.0019579777441656177,1.5596772146661164,0.13716291356416224,0.0015250983895413934,0.13715443460680393,-0.056319278221540765,-0.014474084279224628,-0.7564979555909713,5.506569594035315e-05,0.0045671924065065934,-0.0018754319647773076,0.1385297242009318,0.0037462194420941754,0.13847906096980114,-0.056117313593786,1.5437503175653604
10.278,1.540607995017054,0.00013693586867430038,0.004713906972808823,-0.001994005297438539,1.557801782701339,0.14132452295927495,0.0018363960623288195,0.14131259122657433,-0.05859761381565253,0.12497325510848957,-0.06841848630966264,6.57401636295032e-05,0.00470564667936386,-0.0019513005400612295,0.1386375414110788,0.0040222153664490334,0.13857918195766092,-0.0594027746687154,1.5417798006489813
10.312,1.5390852675921405,0.0001416857362720996,0.004579391999797622,-0.0015227274249134393,1.555850482161278,0.1371274765858775,0.0020494096591329313,0.13711216122160513,-0.05745199830327203,-0.12603742863055356,0.0344028682396547,7.261004082195551e-05,0.004565766946513638,-0.0019131515434989588,0.1388674430908061,0.004296380982658005,0.13880096491390154,-0.0580300372135934,1.5398526685726024
10.346,1.5396073011966616,0.00013507178778989978,0.004303976742627169,0.0005220336045210772,1.553937330617779,0.1259884834020093,0.002123938743684447,0.12597057924035854,0.013460831354782486,-0.3345042998158622,2.1295144041457807,6.978440729972874e-05,0.004194836042979969,0.00044824568411425684,0.1265155550064476,0.003987101265971241,0.12645271322547555,0.0152980816616712,1.539276395954526
10.38,1.5401104408415007,0.00013271673857580095,0.004309177969056499,0.0005031396448391678,1.5543855763018932,0.1295230099597314,0.0021254743936684507,0.12950556925333573,0.015242624459378497,0.10614193867033335,0.05350730043831864,6.96811489246399e-05,0.004312553276874918,0.000507579394497304,0.1267773614854728,0.003930813354579885,0.12671640813876356,0.0148411229932227,1.5397857157871142
10.414,1.5400578886606837,0.0001362743154439995,0.004494138029007555,-5.255218081701152e-05,1.5548931556963905,0.1258097501374771,0.00200068964712132,0.12579384114729275,0.014596544790050762,-0.11150930397160026,-0.019401791871703742,6.560232361867034e-05,0.004188950977392777,0.00048606494150869043,0.1268838488321746,0.0038724915044664418,0.12682474089866683,0.0146317087546373,1.540271614813486
10.448,1.5389023745175412,0.00014715059997440043,0.004722657096756899,-0.001155514143142522,1.5553792206378991,0.14834836955241215,0.0022870119601975025,0.1483307396501243,-0.012914672827549935,0.676835417865917,-0.8261626912192401,7.721655842957327e-05,0.0049393971497739275,-0.0004300586051574129,0.1480795405143756,0.004606036214995722,0.1480078874564959,-0.0329647269009064,1.5396861594539324
10.482,1.5391835098023934,0.00012623545614089994,0.003977923388524207,0.0002811352848521853,1.5549491620327418,0.12014820717398372,0.0019039287428563492,0.12013312092201983,0.0004531253782601851,-0.8468517230759287,0.40143538155585945,6.336817051153403e-05,0.00400043344408983,1.5089075096064164e-05,0.1178461668748053,0.003783984106050375,0.1177854002471003,-0.0046670450068108,1.5386812844783953
10.516,1.5398717833217344,0.0001221210721989996,0.0039283011935464796,0.0006882735193409761,1.5549642511078379,0.11470747395407628,0.001815981543266257,0.11469309827517785,0.022046549931135456,-0.16338538197920247,0.6484511877740321,5.906785442441906e-05,0.0038193020638569134,0.0007341501127068107,0.1155571504910102,0.0036290641614964,0.11550015118134574,0.0225164248179671,1.5393862327396195
10.55,1.540522250373319,0.00011970080835850029,0.0039320965152152,0.0006504670515845579,1.5556984012205446,0.11474508352550239,0.0017323469153571933,0.11473200585468456,0.019217474905718655,0.0011294165593426055,-0.0849572079704745,5.646231117947577e-05,0.003820594027338142,0.0006399419143604312,0.1156822695866901,0.003559077459421879,0.11562750738628538,0.0192027620574684,1.5400254992289253
10.584,1.5411653166447383,0.00011729383446540051,0.003935542692143246,0.0006430662714194124,1.5563383431349052,0.11832113407976792,0.0017106254254263206,0.11830876776712833,0.019528051576646242,0.1073889055334995,0.009326626754582212,5.5680428784583464e-05,0.003939700244770073,0.0006502841175023199,0.1157833432124944,0.003487110318699579,0.11573081969418297,0.0189847378699157,1.5406742245061422
10.618,1.5415666837995197,0.00011524858165999977,0.003940930501317164,0.0004013671547813402,1.5569886272524074,0.11493570938910797,0.0015869473148962365,0.1149247531691812,0.018739909398390774,-0.10166440512492364,-0.023667933280944985,5.1648877503236785e-05,0.0038270105528805196,0.0006240389829664128,0.1158807314901585,0.0034179309260805053,0.11583031416204807,0.0187750766141659,1.541296800351308
10.652,1.5418907177517118,0.00011412808682459939,0.0039449931300221674,0.0003240339521921598,1.5576126662353738,0.11502430797189307,0.001516397504272882,0.1150143119921253,0.009884907975270089,0.0026606181016548686,-0.2659159586522728,4.986331447806792e-05,0.0038299848618525553,0.000329167435576494,0.1160570823386276,0.0033851307869234527,0.11600770341020639,0.0096119250962174,1.5416243806099994
10.686,1.542208019298128,0.00011302785653660025,0.003948190622920622,0.00031730154641618213,1.5579418336709503,0.1186075025054219,0.001524597337694142,0.11859770340749251,0.009758825236386085,0.1076034394453102,-0.003786268434955072,5.012494653063462e-05,0.003949311734160989,0.0003249688803716567,0.1161533319055668,0.0033504595911453116,0.11610499960506811,0.0094074492932132,1.5419471811791468
10.72,1.5427117247616216,0.00011168683628410073,0.003949532549005319,0.0005037054634935423,1.558266802551322,0.11520624007826247,0.0014434416099761288,0.11519719714163552,0.00929374158011444,-0.10214001282761065,-0.013966476164313646,4.7470635345981797e-05,0.0038360740708183296,0.0003094815946178109,0.1162416110506395,0.003317336732309069,0.11619426585099897,0.0092307503095536,1.5422541622517527
10.754,1.5432507071576753,0.00011007750238119923,0.003951831475050183,0.0005389823960537665,1.5585762841459398,0.11528615324446895,0.0014087666471477615,0.11527754554309812,0.01576218137416268,0.002399794780975376,0.19424744126270987,4.590211132171478e-05,0.003838754430305638,0.0005248806397596173,0.1162549798156187,0.0032571377365141364,0.11620934293633747,0.0159666839610584,1.5427754711351542
10.788,1.5437904062242116,0.00010878768096270024,0.003954178335983771,0.0005396990665362811,1.5591011647856994,0.1188165991150502,0.001389547699208914,0.11880847352970314,0.016736434303076662,0.10601939551295053,0.029256844712131597,4.5167012929271175e-05,0.003956334885887503,0.0005573232622924529,0.1163389341382967,0.0031968853321276817,0.11629500213082317,0.0158088504902891,1.5433138006730696
10.822,1.544526033649856,0.00010710530991000014,0.003953986142739563,0.0007356274256444806,1.5596584880479918,0.11534298371749747,0.0012846449925018586,0.11533582955915359,0.016186450983217353,-0.10431277470128306,-0.016516015611390676,4.174121881962788e-05,0.003840694493215938,0.0005390088177411379,0.1163870237216746,0.003137131841931391,0.11634473642840912,0.0161438358765045,1.543838752501598
10.856,1.5452919559741254,0.00010422214720419952,0.003952152086712735,0.0007659223242693081,1.560197496865733,0.11531843385413727,0.0012222175848089652,0.1153119567553444,0.02214960110841263,-0.0007372331339399844,0.1790735773331915,3.928135043763257e-05,0.0038399028458217534,0.0007375817169101407,0.1163311080252267,0.003050473696883318,0.11629110587057631,0.0224921314359123,1.5445709822006068
10.89,1.5460606791823033,0.0001011801110419007,0.003948454641140797,0.0007687232081778905,1.5609350785826432,0.11874600147753825,0.0011709648163079837,0.11874022784339974,0.023102032254191378,0.10292995866068996,0.028601535909271673,3.7469757542891694e-05,0.003954064219016577,0.000769297674064573,0.1161207356600223,0.0028694058988313308,0.11608527796414378,0.0226127289636138,1.546083272939506
10.924,1.5464811291410543,9.920488856639958e-05,0.00394603358868495,0.00042044995875101243,1.5624569167696845,0.11500936334892499,0.0009590991207356185,0.11500536416533645,0.013513530108451662,-0.004108632252024756,-0.27283135420573734,3.107395136993616e-05,0.0038296857027389276,0.0004500005526114404,0.1160802905602262,0.002822237091511671,0.11604597724327129,0.0115892658368782,1.5464811291410543
10.958,1.5468634230371863,9.523456462759948e-05,0.003937067534146799,0.00038229389613197995,1.5629069173222958,0.11833985686877949,0.0009336219024923777,0.11833617398693606,0.013830401115906716,0.10001482041605093,0.009515645869521134,3.017974504131475e-05,0.003940601632329533,0.00046055235715969367,0.1155158749005322,0.002764366401426285,0.11548279366396567,0.0070409842201126,1.5468634230371863
10.992,1.5467056858227264,7.503140514939985e-05,0.00389741159522905,-0.00015773721445988542,1.5633674696794555,0.1147259316166263,0.0008522747141541326,0.11472276588852985,0.014366604229644687,-0.10852628384844416,0.01610219560774688,2.7464559941271132e-05,0.003820274764141614,0.00047840792084716813,0.1135368027986946,0.0027327544523995523,0.11350391025357918,-0.0181090418850668,1.5467246749948422
11.026,1.545948086119754,8.361387296480088e-05,0.003818872662369577,-0.0007575997029722892,1.5638458776003026,0.1145714256161508,0.0007963164613531172,0.1145686582264563,0.015325959690450698,-0.004639819834098898,0.028809473297477826,2.5541440579579904e-05,0.0038151429357502066,0.0005103544576920083,0.1118863671818929,0.002774652006860854,0.11185195781658086,-0.0229202880911761,1.5459949452755435
11.06,1.5451870635308143,9.408254174250036e-05,0.0038228480498985196,-0.0007610225889398414,1.5643562320579947,0.11786892125011418,0.0007590817722317742,0.11786647696240303,0.016904098458480874,0.09902389291181318,0.04739155459550077,2.4170302294559936e-05,0.003924960604936819,0.0005629064786674132,0.1128804561705946,0.002887423749020478,0.11284352072394374,-0.0148018811041118,1.5452140531392868
11.094,1.545235644046564,9.96271515807997e-05,0.0038753780490434764,4.858051574974098e-05,1.564919138536662,0.11422583924965572,0.0006713228964772137,0.11422386649845494,0.015794893632042145,-0.10940186187562938,-0.033309454247409276,2.135239394485903e-05,0.0038036604712765407,0.0005259699579470035,0.1148952115971208,0.002942310832705947,0.1148575311196915,0.0142048389943499,1.5451848806547615
11.128,1.5458663787796687,9.817484162539906e-05,0.003909185120466896,0.0006307347331047097,1.565445108494609,0.11411763724918507,0.0006106654743680196,0.11411600334315519,0.01798763721781814,-0.003249309323443032,0.06584815572900883,1.9194711253456054e-05,0.0038000687862301515,0.0005989883193533441,0.1149955214752777,0.002874939536086162,0.11495957847015142,0.0183769447616773,1.5457932739189109
11.162,1.5464915235103316,9.55084018219015e-05,0.003908594842104485,0.0006251447306628855,1.5660440968139624,0.11757647408512696,0.0005587483420944635,0.1175751464323168,0.018840170561238254,0.10386897405230906,0.025601601904507935,1.737572515197885e-05,0.003915257966700093,0.0006273776796892339,0.1149991874520578,0.002803258106143415,0.11496501580317323,0.0184980170258135,1.5464175823788837
11.196,1.5472753456819386,9.284309215669938e-05,0.0039077277358003926,0.0007838221716069959,1.5666714744936516,0.11415017041255955,0.00047085125790198606,0.1141491993152353,0.018433794893175186,-0.1028920021792015,-0.012203473515407421,1.451032925179392e-05,0.0038011729198055887,0.0006138453699427338,0.1150431684895958,0.002733873201781041,0.11501068017120022,0.0186539747704132,1.547030199554491
