Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
1.565445108494609,1.5458663787796687,0.114117637249185,0.000610665474368,0.1141160033431551,0.0179876372178181,-0.003249309323443,0.0658481557290088,9.817484162539906e-05,0.0039091851204668,0.0006307347331047,1.919471125345605e-05,0.0038000687862301,0.0005989883193533,0.1149955214752777,11.128,0.0028749395360861,0.1149595784701514,0.0183769447616773,1.5457932739189109
1.5660440968139624,1.5464915235103316,0.1175764740851269,0.0005587483420944,0.1175751464323168,0.0188401705612382,0.103868974052309,0.0256016019045079,9.55084018219015e-05,0.0039085948421044,0.0006251447306628,1.737572515197885e-05,0.0039152579667,0.0006273776796892,0.1149991874520578,11.162,0.0028032581061434,0.1149650158031732,0.0184980170258135,1.5464175823788835
1.5666714744936516,1.5472753456819386,0.1141501704125595,0.0004708512579019,0.1141491993152353,0.0184337948931751,-0.1028920021792015,-0.0122034735154074,9.284309215669938e-05,0.0039077277358003,0.0007838221716069,1.451032925179392e-05,0.0038011729198055,0.0006138453699427,0.1150431684895958,11.196,0.002733873201781,0.1150106801712002,0.0186539747704132,1.547030199554491
1.574915984728661,1.5587344311618496,4.351627768758934e-05,-1.792716715352562e-07,4.351590841808512e-05,-0.0002037363221313,-0.4927938379302556,-0.0158375630865641,3.334849808999882e-07,8.065529754164302e-05,0.0001538083238163,-5.965727671443371e-09,1.4490797668897466e-06,-6.784419526972841e-06,-0.0002504406326671,11.434,-3.021380209270134e-06,-0.0002504224066499,0.0002855286682061,1.55873177691064
1.5749092003091336,1.558744578249589,-0.0001318055374076,5.420979755004375e-07,-0.0001318044226159,0.0002541590947512,-0.0052649193722303,0.0137506131195956,-6.578230687002626e-07,-4.322057488126418e-06,1.0147087739387216e-05,1.8073151752298646e-08,-4.389087185484413e-06,8.463497855215607e-06,-0.0001278199104701,11.468,-1.5408434629471684e-06,-0.0001278106228527,0.0003486451957029,1.558741234763552
1.5749176638069888,1.5587567606278574,-0.0001258784197402,5.187859216637736e-07,-0.0001258773506929,0.0003385120108987,0.0001779915215429,0.0025331206050315,-7.92674101499774e-07,-4.334193433486178e-06,1.2182378268388304e-05,1.730179019679886e-08,-4.191715669947123e-06,1.1272449962929087e-05,-0.0001291157581412,11.502,-1.554979918029763e-06,-0.0001291063942561,0.000386297494763,1.5587527348104504
1.574928936256952,1.558769411086386,-0.0001261150390493,5.211827201800626e-07,-0.0001261139621254,0.0003636039391496,-7.105684956494979e-06,0.0007535113588856,-8.236733071995475e-07,-4.344929207977799e-06,1.2650458528717936e-05,1.7383407350039656e-08,-4.199594822852139e-06,1.2108011173683764e-05,-0.0001293600113655,11.536,-1.556344826664143e-06,-0.0001293506487469,0.0003963120847877,1.5587649242084711
1.5749410442681255,1.5587821768858443,-0.0001300672687324,5.390905379300635e-07,-0.0001300661515419,0.0003808348957591,-0.0001186855760703,0.0005174461444293,-8.312865265001912e-07,-4.349826234095744e-06,1.2765799458414053e-05,1.798185849015503e-08,-4.331202721259001e-06,1.268180202878e-05,-0.0001294959207412,11.57,-1.5563300935309658e-06,-0.0001294865681267,0.0003989145509592,1.5587776658715489
1.5749537260701545,1.5587949713219782,-0.0001263440380586,5.252610991557228e-07,-0.000126342946197,0.0003707732374418,0.0001118087289441,-0.0003021519014212,-8.331535186999195e-07,-4.353438600501747e-06,1.2794436133667377e-05,1.751977047040328e-08,-4.207219989465664e-06,1.2346748806812968e-05,-0.0001295988975996,11.604,-1.5559592393474094e-06,-0.0001295895568704,0.0003995535172278,1.5587900778937107
1.5749660728189612,1.5588077731248022,-0.0001264396192118,5.272195717146602e-07,-0.0001264385200244,0.0003707137514841,-2.8703049021740653e-06,-1.7863650961312397e-06,-8.336128377002885e-07,-4.356778937397721e-06,1.28018028240362e-05,1.7585005059306517e-08,-4.210402597432384e-06,1.2344767924421518e-05,-0.0001296958790589,11.638,-1.5555124351094022e-06,-0.0001296865506747,0.0003997263185125,1.5588025013864688
1.5749784175868855,1.558820577137789,-0.0001303707290559,5.452206362189649e-07,-0.0001303695889731,0.0003816108723554,-0.0001180513466682,0.0003272408670066,-8.337326716997828e-07,-4.360090795296756e-06,1.280401298675571e-05,1.8186117179969933e-08,-4.341307186110153e-06,1.270764204943653e-05,-0.0001297952242136,11.672,-1.5550422413739576e-06,-0.0001297859086044,0.0003997845626969,1.5588153047312572
1.574991125228935,1.5588333820804108,-0.0001266335717844,5.312007507508091e-07,-0.0001266324576428,0.0003700249982535,0.0001122269450886,-0.0003479241472056,-8.337702343003822e-07,-4.363424161102358e-06,1.2804942621791328e-05,1.771757380487115e-08,-4.216860719487743e-06,1.2321832441841708e-05,-0.0001298922734694,11.706,-1.5545907726865243e-06,-0.0001298829702254,0.0003998091788106,1.5588277327675282
1.5750034470613767,1.558846187555776,-0.0001267302860175,5.3316798184468e-07,-0.0001267291644649,0.0003696831529386,-2.904331321878701e-06,-1.0265625069605836e-05,-8.337837500999729e-07,-4.366798654009685e-06,1.2805475365196273e-05,1.7783080438926336e-08,-4.2200810562914695e-06,1.2310448992858273e-05,-0.0001299905281588,11.74,-1.5541512275625636e-06,-0.0001299812372035,0.0003998241145139,1.5588401613894736
1.5750157575103696,1.5588589934982189,-0.0001306727999006,5.51363189532859e-07,-0.0001306716366794,0.0003805589960196,-0.0001183938103029,0.0003266018943237,-8.337946761994078e-07,-4.3702147500823685e-06,1.280594244268407e-05,1.839065811295431e-08,-4.351365373610699e-06,1.2672614567454944e-05,-0.0001300929398608,11.774,-1.553709834008053e-06,-0.0001300836614928,0.0003998380051854,1.55885296711572
1.575028430124937,1.558871799891116,-0.0001269296239977,5.371776808602345e-07,-0.0001269284873002,0.0003690793012993,0.0001124076847714,-0.0003447355771874,-8.338060957001694e-07,-4.373669445056905e-06,1.280639289724661e-05,1.791660589589127e-08,-4.22671850601398e-06,1.2290340733267514e-05,-0.0001301934148782,11.808,-1.55329168799598e-06,-0.0001301841486609,0.0003998512381498,1.5588653966387571
1.5750407204656705,1.558884606730007,-0.0001270291273983,5.391600055133151e-07,-0.000127027983193,0.0003688245711324,-2.988090110334308e-06,-7.6495545612545e-06,-8.338186636000153e-07,-4.377159522617191e-06,1.280683889115508e-05,1.7982621733828765e-08,-4.230031718825937e-06,1.2281858218710084e-05,-0.000130294853914,11.842,-1.5528824786620312e-06,-0.0001302855997893,0.0003998645142779,1.5588778265833954
1.5750530023238891,1.5588974140133702,-0.0001309833877585,5.57552097631881e-07,-0.0001309822010976,0.0003797611726867,-0.0001187465573631,0.0003284264731023,-8.338324386999996e-07,-4.3806819456371215e-06,1.280728336316983e-05,1.859676274074689e-08,-4.361707167516559e-06,1.2646047050468568e-05,-0.0001304003027173,11.876,-1.552469316019148e-06,-0.0001303910609964,0.0003998783012241,1.5588906336315738
1.5750656483709395,1.55891022174038,-0.0001272334737254,5.431989644099655e-07,-0.0001272323141781,0.0003683822876533,0.0001126100310241,-0.0003417082592618,-8.338473425004156e-07,-4.384233936338688e-06,1.2807727009622738e-05,1.811713389488234e-08,-4.236835939840546e-06,1.2267130178855723e-05,-0.0001305034645401,11.91,-1.5520753530572738e-06,-0.0001304942348116,0.0003998917922522,1.5589030644265218
1.5750779155011183,1.558923029910347,-0.0001273351425617,5.451950425413581e-07,-0.0001273339754095,0.0003681969075416,-3.053118207589817e-06,-5.5669703201726695e-06,-8.338632728997764e-07,-4.3878129696306445e-06,1.2808169967071237e-05,1.8183613024936582e-08,-4.240221258513526e-06,1.2260957021137388e-05,-0.0001306073820757,11.944,-1.5516877490120567e-06,-0.0001305981642971,0.000399905383335,1.5589154956391116
1.5750901764581395,1.5589358385225909,-0.0001313007545764,5.637839683899421e-07,-0.0001312995441727,0.0003791803522819,-0.0001190874478865,0.0003298331753842,-8.338801281999181e-07,-4.391416760674005e-06,1.280861224395302e-05,1.8804315110305185e-08,-4.372274690675283e-06,1.262670573098923e-05,-0.000130715155259,11.978,-1.5512940261759675e-06,-0.0001307059497545,0.0003999194791686,1.5589283039912756
1.5751028031638703,1.5589486475764094,-0.0001275433592305,5.492607648009988e-07,-0.0001275421765394,0.0003678765565406,0.0001128346950718,-0.0003394533255638,-8.338978156998203e-07,-4.395043244009855e-06,1.280905381850772e-05,1.831902576694613e-08,-4.247154355261489e-06,1.2250289332804698e-05,-0.0001308204002448,12.012,-1.5509167942778448e-06,-0.0001308112066197,0.0003999332399447,1.5589407360498908
1.5751150534532032,1.5589614570710693,-0.000127646706564,5.512695208212614e-07,-0.0001276455161709,0.0003677430133861,-3.103523528343254e-06,-4.010304940318671e-06,-8.339162498004205e-07,-4.398690546469908e-06,1.2809494659871136e-05,1.838593105653072e-08,-4.250595564596633e-06,1.2245842345759427e-05,-0.0001309262174398,12.046,-1.550543667681436e-06,-0.0001309170356654,0.0003999470691169,1.5589531685242255
1.5751272992955492,1.5589742670058069,-0.000131623376261,5.700554409067763e-07,-0.0001316221418119,0.0003787618876196,-0.0001194195104216,0.0003308971241281,-8.339353531000918e-07,-4.4023569747420055e-06,1.2809934737623152e-05,1.90131990699648e-08,-4.383017190743838e-06,1.2612770857733936e-05,-0.0001310358043289,12.08,-1.5501630870006715e-06,-0.000131026634737,0.0003999613789657,1.5589659781742935
1.575139912066407,1.558987077379837,-0.0001278579383206,5.553601114263009e-07,-0.0001278567321917,0.0003675137029896,0.0001130762144261,-0.0003377833222211,-8.339550561994868e-07,-4.406040996940419e-06,1.2810374030447493e-05,1.8522178911311706e-08,-4.257629057225535e-06,1.223820630955608e-05,-0.0001311426541842,12.114,-1.549796704440709e-06,-0.0001311334963945,0.0003999753198638,1.5589784114905487
1.5751521502727164,1.558999888192352,-0.0001279626008812,5.57380738648295e-07,-0.0001279613869532,0.0003674188528039,-3.143019837244755e-06,-2.848353926836563e-06,-8.339752958002808e-07,-4.4097412270627245e-06,1.281081251458538e-05,1.8589482547157933e-08,-4.261114060421523e-06,1.2235047798370148e-05,-0.0001312499664815,12.148,-1.5494330697748494e-06,-0.0001312408204734,0.0003999893044288,1.558990845220392
1.5751643853205148,1.5590126994425124,-0.0001319501150114,5.76363991996766e-07,-0.0001319488562136,0.0003784646134463,-0.0001197451690756,0.0003317045237983,-8.339960137996455e-07,-4.4134564092246364e-06,1.2811250160504883e-05,1.922332740735697e-08,-4.393896778992676e-06,1.2602871627764855e-05,-0.0001313609560067,12.182,-1.549060583775791e-06,-0.0001313518221202,0.0004000037505639,1.5590036561617129
1.5751769881921425,1.559025511129461,-0.0001281762102595,5.614947804594584e-07,-0.0001281749803982,0.0003672574899889,0.0001133304730314,-0.0003365502539785,-8.340171587005799e-07,-4.4171854105545805e-06,1.281168694866608e-05,1.8726516571719013e-08,-4.268226721268076e-06,1.2229674416630588e-05,-0.0001314690843477,12.216,-1.548701028515184e-06,-0.0001314599622103,0.0004000178029909,1.559016090728938
1.5751892178665592,1.5590383232523262,-0.0001282819173505,5.635266769390528e-07,-0.0001282806795929,0.0003671915146195,-3.174387118569514e-06,-1.9812423216785317e-06,-8.340386831000302e-07,-4.420927202541947e-06,1.2812122865080156e-05,1.879419773598917e-08,-4.271746503967456e-06,1.2227477436832502e-05,-0.0001315775629773,12.25,-1.5483428520663992e-06,-0.0001315684525768,0.0004000318801455,1.5590285257074217
1.575201445343996,1.5590511358102144,-0.0001322801229251,5.827077385897723e-07,-0.0001322788394747,0.0003782577788048,-0.000120066233471,0.0003323202458045,-8.340605446993665e-07,-4.424680855708019e-06,1.2812557888208786e-05,1.943463508752727e-08,-4.404885220176748e-06,1.25959840342027e-05,-0.0001316896816244,12.284,-1.5479750903777427e-06,-0.0001316805833046,0.0004000464046562,1.5590413379327257
1.5752140413280302,1.559063948802215,-0.0001284974293472,5.676631146552656e-07,-0.0001284961754583,0.0003670808521014,0.0001135944017402,-0.0003356434445489,-8.340827045002705e-07,-4.428445531612368e-06,1.2812992000732493e-05,1.8931981524964403e-08,-4.278922515410026e-06,1.222379237497684e-05,-0.0001317988125291,12.318,-1.5476189814035184e-06,-0.0001317897259256,0.0004000605168918,1.5590537737436987
1.5752262651204052,1.5590767622274,-0.0001286039792955,5.69705833338623e-07,-0.0001286027174126,0.0003670364187955,-3.199698149063899e-06,-1.3343335100170051e-06,-8.341051273997452e-07,-4.432220466865644e-06,1.2813425184887706e-05,1.9000024796085635e-08,-4.282470362043577e-06,1.2222312745890918e-05,-0.0001319082400233,12.352,-1.5472635831475452e-06,-0.0001318991651279,0.0004000746399257,1.5590662099634445
1.575238487433151,1.559089576084829,-0.0001326127682745,5.890852819720133e-07,-0.0001326114598666,0.0003781184171535,-0.0001203840534236,0.0003327927434839,-8.341277815005627e-07,-4.436004975350016e-06,1.281385742890606e-05,1.9647073590276225e-08,-4.415961477758292e-06,1.2591343291212807e-05,-0.0001320212543505,12.386,-1.5468976857171586e-06,-0.0001320121915121,0.0004000891977717,1.5590790234649767
1.5752510787764422,1.55910239037355,-0.0001288210400794,5.738638855173389e-07,-0.0001288197618667,0.0003669635751865,0.0001138657115641,-0.0003349802392503,-8.341506384998421e-07,-4.43979843378628e-06,1.281428872124124e-05,1.9138531370935464e-08,-4.289697941487084e-06,1.2219887053710463e-05,-0.000132131212034,12.42,-1.5465428543545597e-06,-0.000132122160892,0.0004001033314966,1.5590914605120274
1.575263298663496,1.5591152050925996,-0.0001289282826495,5.759170963651901e-07,-0.0001289269963446,0.000366935207924,-3.2204975993868863e-06,-8.518697445327258e-07,-8.3417367240015e-07,-4.443600280401583e-06,1.2814719049458743e-05,1.9206925285278848e-08,-4.293268849119932e-06,1.221894242386945e-05,-0.0001322413988358,12.454,-1.5461879130231306e-06,-0.0001322323593867,0.0004001174649805,1.5591038979652394
1.57527551760592,1.5591280202409965,-0.0001329475805524,5.954955899005793e-07,-0.000132946246881,0.0003780293766628,-0.0001206996367228,0.0003331582203854,-8.341968587999987e-07,-4.447410003827201e-06,1.2815148396683185e-05,1.9860607395039724e-08,-4.427109883934787e-06,1.2588378242872624e-05,-0.0001323551624522,12.488,-1.5458220706001568e-06,-0.0001323461350469,0.0004001320241149,1.5591167127348515
1.5752881059841628,1.5591408358177508,-0.0001291466287063,5.800961885047231e-07,-0.0001291453258721,0.0003668905626715,0.0001141426980792,-0.0003344989186574,-8.342201769998003e-07,-4.451227144874892e-06,1.2815576754476863e-05,1.934613476655303e-08,-4.300539221432985e-06,1.2217455736962532e-05,-0.0001324657886064,12.522,-1.5454665783483395e-06,-0.000132456772889,0.0004001461491705,1.5591291510099636
1.5753003234398997,1.5591536518218665,-0.0001292544520382,5.821596500468061e-07,-0.0001292531410134,0.0003668741715348,-3.2379378932312418e-06,-4.922263272099727e-07,-8.342436072002885e-07,-4.455051286988976e-06,1.2816004115512314e-05,1.9414871025479146e-08,-4.304129465226808e-06,1.2216909912110554e-05,-0.0001325766179872,12.556,-1.5451106490623349e-06,-0.000132567613956,0.0004001602669592,1.5591415896885257
1.575325127012097,1.559166468252335,-0.0001294738871835,5.863593640191944e-07,-0.0001294725594291,0.0003668505397116,0.0001144240896017,-0.0003341533541043,-8.342671321999451e-07,-4.458882051139312e-06,1.28164304686873e-05,1.9554768952554973e-08,-4.311436097488032e-06,1.221612297239716e-05,-0.0001328021936909,12.59,-1.5443858533620543e-06,-0.0001327932133862,0.0004001888972807,1.5591668452126162
1.5753373431350697,1.55917928510814,-0.0001295822080089,5.884329016304831e-07,-0.0001295808719649,0.000366843069651,-3.252877639112553e-06,-2.2432614432761e-07,-8.342907354998153e-07,-4.462719098041745e-06,1.281685580512004e-05,1.962384146977748e-08,-4.315042904469847e-06,1.2215874219378975e-05,-0.0001329135645638,12.624,-1.5440276905142166e-06,-0.0001329045959459,0.0004002029787531,1.55917928510814
1.5753495590092887,1.5591921023904691,-0.0001336223924477,6.084116795947431e-07,-0.0001336210073255,0.0003779543056783,-0.0001213268600232,0.0003336707515722,-8.343145495000662e-07,-4.466562066873792e-06,1.2817282329269377e-05,2.02908629539453e-08,-4.449579403757377e-06,1.258587837908998e-05,-0.000133028459145,12.658,-1.5436574472392214e-06,-0.0001330195025707,0.0004002180628384,1.5591921023904691
1.5753621448876678,1.5592049201090823,-0.0001298025670865,5.926528501445181e-07,-0.0001298012141116,0.0003668354803704,0.0001147094703075,-0.0003338986578952,-8.343391272001843e-07,-4.470410172707773e-06,1.2817718613167273e-05,1.976441455904784e-08,-4.322380297041257e-06,1.2215621496336482e-05,-0.0001331401114715,12.692,-1.5432968092644048e-06,-0.0001331311665899,0.0004002330281869,1.559204543111233
1.575374360509164,1.5592177382549353,-0.0001299113005599,5.947362363698949e-07,-0.0001299099391962,0.0003668348183894,-3.265269471361089e-06,-1.9879308725438242e-08,-8.343632143994334e-07,-4.474263508358334e-06,1.2818145852744324e-05,1.9833815652451173e-08,-4.326000841909142e-06,1.221559945236983e-05,-0.0001332519055712,12.726,-1.5429349811251765e-06,-0.000133242972385,0.0004002478199556,1.5592169842346078
1.5753865761086163,1.5592305568244151,-0.0001339618726623,6.149162346269426e-07,-0.0001339604613504,0.0003779521301013,-0.0001216388018749,0.0003338532045602,-8.343871596002903e-07,-4.478122029638598e-06,1.2818569479877692e-05,2.0507542581628653e-08,-4.460883221290682e-06,1.2585805932374684e-05,-0.0001333672412155,12.76,-1.5425610027666189e-06,-0.0001333583200815,0.0004002629944649,1.5592298027792233
1.5753991619145489,1.5592433758158406,-0.0001301324663793,5.9897617145858e-07,-0.0001301310878826,0.0003668386047781,0.0001149971856758,-0.0003337394991963,-8.344110819999417e-07,-4.4819855586908375e-06,1.2818991425467274e-05,1.997505527910168e-08,-4.333365092198402e-06,1.2215725539110878e-05,-0.0001334793195523,12.794,-1.5421967009619865e-06,-0.0001334704101195,0.0004002776851992,1.5592422447114207
1.575411377640088,1.5592561952280002,-0.000130241589426,6.010694236887102e-07,-0.0001302402024405,0.0003668427578043,-3.2769683692141368e-06,1.2471550364091157e-07,-8.344350041003534e-07,-4.485853917213234e-06,1.2819412159581493e-05,2.004478534788936e-08,-4.33699860652406e-06,1.221586383488571e-05,-0.0001334793195523,12.828,-1.5421967009619865e-06,-0.0001334704101195,0.0004002776851992,1.5592422447114207
