Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
217.256,6511,217,255000000,,"['wheel_right_joint', 'wheel_left_joint']",511.2422230329955,406.75254545787254
217.289,6512,217,289000000,,"['wheel_right_joint', 'wheel_left_joint']",511.35174878971867,406.643017208009
217.323,6513,217,323000000,,"['wheel_right_joint', 'wheel_left_joint']",511.46460696712825,406.53020548069446
217.356,6514,217,356000000,,"['wheel_right_joint', 'wheel_left_joint']",511.57416206352883,406.4207475479446
217.389,6515,217,389000000,,"['wheel_right_joint', 'wheel_left_joint']",511.6837323560028,406.3113156395792
217.423,6516,217,423000000,,"['wheel_right_joint', 'wheel_left_joint']",511.7966377543224,406.1985857022582
217.456,6517,217,456000000,,"['wheel_right_joint', 'wheel_left_joint']",511.9062349456402,406.08917495839063
217.489,6518,217,489000000,,"['wheel_right_joint', 'wheel_left_joint']",512.0158419875963,405.97974961267494
217.523,6519,217,522000000,,"['wheel_right_joint', 'wheel_left_joint']",512.1287800209742,405.86698929092887
217.556,6520,217,556000000,,"['wheel_right_joint', 'wheel_left_joint']",512.2384054047,405.7575257068479
217.589,6521,217,589000000,,"['wheel_right_joint', 'wheel_left_joint']",512.3480398067879,405.648042489133
217.621,6522,217,622000000,,"['wheel_right_joint', 'wheel_left_joint']",512.4610061554578,405.5352209482113
217.656,6523,217,656000000,,"['wheel_right_joint', 'wheel_left_joint']",512.5706597725322,405.4256974360644
217.689,6524,217,688000000,,"['wheel_right_joint', 'wheel_left_joint']",512.6803236703856,405.31615379848995
217.723,6525,217,723000000,,"['wheel_right_joint', 'wheel_left_joint']",512.7933221818447,405.2032694614435
217.755,6526,217,756000000,,"['wheel_right_joint', 'wheel_left_joint']",512.9030086458152,405.09368442109644
217.789,6527,217,789000000,,"['wheel_right_joint', 'wheel_left_joint']",513.0127034054566,404.9840782403976
217.823,6528,217,823000000,,"['wheel_right_joint', 'wheel_left_joint']",513.1257206325284,404.87112747663315
217.856,6529,217,855000000,,"['wheel_right_joint', 'wheel_left_joint']",513.2354047880167,404.7614760064124
217.889,6530,217,888000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3190118107532,404.6689031014645
217.923,6531,217,923000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3708068616304,404.60790253933783
217.955,6532,217,956000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3870762922302,404.58270895634035
217.988,6533,217,988000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3870762865158,404.58270896095195
218.023,6534,218,23000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3870762856571,404.5826156808138
218.056,6535,218,53000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3870763070431,404.58251818331803
218.09,6536,218,88000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3870895731743,404.5824211432165
218.123,6537,218,122000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3871643469641,404.58232973592146
218.156,6538,218,156000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3872303716295,404.58224535048623
218.189,6539,218,189000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3872960671785,404.5821606539089
218.223,6540,218,223000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3873635329569,404.5820731213656
218.255,6541,218,255000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3874287892363,404.58198791684026
218.289,6542,218,289000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3874938269388,404.5819024815487
218.322,6543,218,322000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3875606129179,404.5818142272015
218.356,6544,218,356000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3876252264271,404.58172835379685
218.388,6545,218,388000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3876896401224,404.5816422753693
218.423,6546,218,423000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3877557855249,404.58155338008197
218.455,6547,218,455000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3878197772748,404.58146690326123
218.489,6548,218,489000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3878835711664,404.5813802389322
218.523,6549,218,523000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3879490985439,404.5812907583532
218.556,6550,218,555000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3880125116049,404.5812037309273
218.588,6551,218,588000000,,"['wheel_right_joint', 'wheel_left_joint']",513.388075746545,404.5811165330365
218.623,6552,218,623000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3881407176211,404.5810265200446
218.655,6553,218,655000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3882036092162,404.5809389921112
218.689,6554,218,689000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3882663404139,404.58085130925
218.723,6555,218,723000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3883308104208,404.5807608123489
218.756,6556,218,756000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3883932321455,404.58067282929693
218.789,6557,218,789000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3884555093571,404.58058470503414
218.823,6558,218,823000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3885195278003,404.5804937672674
218.855,6559,218,855000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3885815264838,404.58040536962443
218.889,6560,218,888000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3886433948988,404.58031684360236
218.923,6561,218,923000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3887070065556,404.5802255048777
218.955,6562,218,956000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3887686241927,404.58013673031166
218.989,6563,218,988000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3888301245372,404.58004783907694
219.023,6564,219,22000000,,"['wheel_right_joint', 'wheel_left_joint']",513.388893369001,404.57995613581147
219.057,6565,219,55000000,,"['wheel_right_joint', 'wheel_left_joint']",513.388954641102,404.57986701830936
219.09,6566,219,89000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3890158063432,404.57977779440023
219.123,6567,219,123000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3890787171944,404.57968575885144
219.156,6568,219,156000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3891396766359,404.57959632876293
219.189,6569,219,188000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3892005399849,404.57950680179056
219.223,6570,219,222000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3892631506179,404.5794144636445
219.256,6571,219,255000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3893238287538,404.5793247488754
219.29,6572,219,289000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3893844202729,404.5792349457799
219.323,6573,219,323000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3894467604157,404.57914233177866
219.356,6574,219,356000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3895071851364,404.5790523574506
219.389,6575,219,389000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3895675320248,404.57896230268693
219.423,6576,219,422000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3896296290477,404.57886943744734
219.456,6577,219,455000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3896898260922,404.578779226804
219.489,6578,219,489000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3897499531492,404.5786889428535
219.523,6579,219,522000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3898118315589,404.57859584864434
219.556,6580,219,556000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3898718237652,404.5785054224432
219.589,6581,219,589000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3899317529505,404.57841492923524
219.623,6582,219,623000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3899934345393,404.57832162569065
219.656,6583,219,655000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3900532419622,404.5782310018212
219.689,6584,219,689000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3901129918588,404.578140315805
219.726,6585,219,722000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3901744937913,404.57804681817345
219.756,6586,219,754000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3902341314134,404.5779560099656
219.79,6587,219,789000000,,"['wheel_right_joint', 'wheel_left_joint']",513.390293715575,404.5778651431558
219.825,6588,219,823000000,,"['wheel_right_joint', 'wheel_left_joint']",513.390355050537,404.57777146254
219.857,6589,219,855000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3904145294346,404.577680479714
219.892,6590,219,888000000,,"['wheel_right_joint', 'wheel_left_joint']",513.390473958024,404.57758944104876
219.923,6591,219,922000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3905351357566,404.57749558596436
219.955,6592,219,955000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3905944648036,404.57740443611465
219.99,6593,219,989000000,,"['wheel_right_joint', 'wheel_left_joint']",513.390653746208,404.57731323274663
220.023,6594,220,22000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3907147751847,404.57721921056225
220.055,6595,220,55000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3907739627068,404.5771279009919
220.089,6596,220,89000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3908331052444,404.5770365401577
220.123,6597,220,123000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3908939937451,404.5769423579355
220.156,6598,220,156000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3909530473055,404.5768508951589
220.189,6599,220,189000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3910120581678,404.5767593831947
220.224,6600,220,223000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3910728133362,404.5766650473133
220.256,6601,220,256000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3911317396544,404.5765734372115
220.289,6602,220,287000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3911906253009,404.57648177961033
220.323,6603,220,322000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3912512534733,404.5763872954189
220.356,6604,220,355000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3913100584289,404.57629554309466
220.389,6605,220,389000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3913688245453,404.5762037449376
220.423,6606,220,423000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3914293314426,404.57610911758593
220.456,6607,220,456000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3914880204505,404.57601722777196
220.489,6608,220,489000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3915466722829,404.5759252934977
220.523,6609,220,523000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3916070631781,404.57583052738244
220.556,6610,220,555000000,,"['wheel_right_joint', 'wheel_left_joint']",513.391665641448,404.5757385045519
220.589,6611,220,588000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3917241845246,404.5756464390058
220.623,6612,220,622000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3917844655286,404.57555153956076
220.656,6613,220,655000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3918429391842,404.5754593891175
220.689,6614,220,688000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3919013796019,404.57536719764664
220.723,6615,220,723000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3919615568074,404.57527217016917
220.756,6616,220,756000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3920199315609,404.5751798970932
220.789,6617,220,789000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3920782748372,404.57508758463314
220.823,6618,220,823000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3921383537527,404.57499243417817
220.856,6619,220,855000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3921966348051,404.57490004332914
220.889,6620,220,889000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3922548860115,404.5748076146191
220.923,6621,220,923000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3923148717295,404.57471234594357
220.956,6622,220,955000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3923730638965,404.57461984175677
220.989,6623,220,988000000,,"['wheel_right_joint', 'wheel_left_joint']",513.392431220823,404.57452730906584
221.024,6624,221,23000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3924911204076,404.57443195638587
221.057,6625,221,56000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3925492496138,404.57433939099343
221.089,6626,221,89000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3926073705376,404.57424680856826
221.122,6627,221,122000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3926672437069,404.57415140285525
221.155,6628,221,156000000,,"['wheel_right_joint', 'wheel_left_joint']",513.3927253476949,404.57405878593664
221.19,6629,221,189000000,,"['wheel_right_joint', 'wheel_left_joint']",513.4263941589894,404.6077277209814
221.223,6630,221,223000000,,"['wheel_right_joint', 'wheel_left_joint']",513.4954290625838,404.67676276564947
221.256,6631,221,256000000,,"['wheel_right_joint', 'wheel_left_joint']",513.5964357051926,404.77776944929934
221.289,6632,221,289000000,,"['wheel_right_joint', 'wheel_left_joint']",513.7214601478672,404.91244481292716
221.323,6633,221,323000000,,"['wheel_right_joint', 'wheel_left_joint']",513.8502733270044,405.0938063413706
221.356,6634,221,355000000,,"['wheel_right_joint', 'wheel_left_joint']",513.9752979324707,405.26983363156535
221.389,6635,221,388000000,,"['wheel_right_joint', 'wheel_left_joint']",514.0517256784307,405.45236885342354
221.423,6636,221,423000000,,"['wheel_right_joint', 'wheel_left_joint']",514.1304693520462,405.6404633073333
221.456,6637,221,455000000,,"['wheel_right_joint', 'wheel_left_joint']",514.2068970350251,405.8230643586858
221.489,6638,221,489000000,,"['wheel_right_joint', 'wheel_left_joint']",514.3655904139697,405.9914741121487
221.523,6639,221,522000000,,"['wheel_right_joint', 'wheel_left_joint']",514.49569448699,406.19926461477127
221.556,6640,221,556000000,,"['wheel_right_joint', 'wheel_left_joint']",514.6219718259825,406.5129847537459
221.589,6641,221,589000000,,"['wheel_right_joint', 'wheel_left_joint']",514.7819182363439,406.6809957254725
221.621,6642,221,620000000,,"['wheel_right_joint', 'wheel_left_joint']",514.9640418213969,406.8884421058852
221.656,6643,221,655000000,,"['wheel_right_joint', 'wheel_left_joint']",515.1545467053421,407.12379000791293
221.69,6644,221,689000000,,"['wheel_right_joint', 'wheel_left_joint']",515.3450430374153,407.3732831573464
221.723,6645,221,723000000,,"['wheel_right_joint', 'wheel_left_joint']",515.5413174283163,407.6303365555487
221.756,6646,221,756000000,,"['wheel_right_joint', 'wheel_left_joint']",515.7318278876858,407.8798295507683
221.789,6647,221,789000000,,"['wheel_right_joint', 'wheel_left_joint']",515.9484227703413,408.0890656236055
221.823,6648,221,823000000,,"['wheel_right_joint', 'wheel_left_joint']",516.1716394433628,408.319226341876
221.857,6649,221,855000000,,"['wheel_right_joint', 'wheel_left_joint']",516.388305877335,408.54265248437554
221.889,6650,221,888000000,,"['wheel_right_joint', 'wheel_left_joint']",516.5907264129438,408.7660598400239
221.923,6651,221,922000000,,"['wheel_right_joint', 'wheel_left_joint']",516.7993501223983,409.01083908800047
221.956,6652,221,956000000,,"['wheel_right_joint', 'wheel_left_joint']",517.001826145452,409.24850210756057
221.989,6653,221,987000000,,"['wheel_right_joint', 'wheel_left_joint']",517.19089824554,409.45809547329935
222.023,6654,222,23000000,,"['wheel_right_joint', 'wheel_left_joint']",517.3856727901375,409.68888629511366
222.056,6655,222,56000000,,"['wheel_right_joint', 'wheel_left_joint']",517.5747394933856,409.9128737037095
222.089,6656,222,87000000,,"['wheel_right_joint', 'wheel_left_joint']",517.7707072679113,410.1289941700853
222.123,6657,222,123000000,,"['wheel_right_joint', 'wheel_left_joint']",517.972602570946,410.35157340259474
222.156,6658,222,155000000,,"['wheel_right_joint', 'wheel_left_joint']",518.1685709800878,410.5675356232643
222.19,6659,222,189000000,,"['wheel_right_joint', 'wheel_left_joint']",518.3903295960002,410.78561344843047
222.223,6660,222,222000000,,"['wheel_right_joint', 'wheel_left_joint']",518.6188123702036,411.0103471204376
222.256,6661,222,255000000,,"['wheel_right_joint', 'wheel_left_joint']",518.8439169917267,411.22520749813674
222.289,6662,222,288000000,,"['wheel_right_joint', 'wheel_left_joint']",519.0690558294187,411.4401013305937
222.323,6663,222,323000000,,"['wheel_right_joint', 'wheel_left_joint']",519.3010457038536,411.6615538592881
222.357,6664,222,355000000,,"['wheel_right_joint', 'wheel_left_joint']",519.526208547881,411.87653591378285
222.389,6665,222,388000000,,"['wheel_right_joint', 'wheel_left_joint']",519.7014451912379,412.0735303993369
222.425,6666,222,423000000,,"['wheel_right_joint', 'wheel_left_joint']",519.9191521742208,412.2821181006669
222.456,6667,222,455000000,,"['wheel_right_joint', 'wheel_left_joint']",520.1088330624362,412.4909603840826
222.49,6668,222,488000000,,"['wheel_right_joint', 'wheel_left_joint']",520.3345645755132,412.70531517247247
222.522,6669,222,522000000,,"['wheel_right_joint', 'wheel_left_joint']",520.5671365952595,412.92614981817366
222.556,6670,222,555000000,,"['wheel_right_joint', 'wheel_left_joint']",520.744952350462,413.1466957637823
222.589,6671,222,589000000,,"['wheel_right_joint', 'wheel_left_joint']",520.9588194802529,413.37282299150036
222.623,6672,222,623000000,,"['wheel_right_joint', 'wheel_left_joint']",521.1791285191753,413.6057711484708
222.656,6673,222,656000000,,"['wheel_right_joint', 'wheel_left_joint']",521.4020006206086,413.8227678964294
222.696,6674,222,682000000,,"['wheel_right_joint', 'wheel_left_joint']",521.6248814629281,414.0397295294832
222.719,6675,222,723000000,,"['wheel_right_joint', 'wheel_left_joint']",521.8545419143859,414.26331219690445
222.758,6676,222,747000000,,"['wheel_right_joint', 'wheel_left_joint']",522.0774751980363,414.4803659999714
222.789,6677,222,788000000,,"['wheel_right_joint', 'wheel_left_joint']",522.302490507506,414.6954134820929
222.823,6678,222,823000000,,"['wheel_right_joint', 'wheel_left_joint']",522.5343480104544,414.9170213693484
222.855,6679,222,855000000,,"['wheel_right_joint', 'wheel_left_joint']",522.6988745922253,415.1244410396067
222.892,6680,222,888000000,,"['wheel_right_joint', 'wheel_left_joint']",522.9106483843428,415.3264575740353
222.926,6681,222,920000000,,"['wheel_right_joint', 'wheel_left_joint']",523.1288094903812,415.53463790583993
222.956,6682,222,955000000,,"['wheel_right_joint', 'wheel_left_joint']",523.340546261175,415.7367093849051
222.989,6683,222,987000000,,"['wheel_right_joint', 'wheel_left_joint']",523.5725209176211,415.94477921713957
223.023,6684,223,22000000,,"['wheel_right_joint', 'wheel_left_joint']",523.8115252784925,416.15915039768186
223.055,6685,223,55000000,,"['wheel_right_joint', 'wheel_left_joint']",524.0343625271994,416.3762526152944
223.089,6686,223,88000000,,"['wheel_right_joint', 'wheel_left_joint']",524.2571981191744,416.5933571412896
223.122,6687,223,123000000,,"['wheel_right_joint', 'wheel_left_joint']",524.4868016312118,416.81690524747586
223.156,6688,223,156000000,,"['wheel_right_joint', 'wheel_left_joint']",524.7081253879552,417.0353994673676
223.189,6689,223,188000000,,"['wheel_right_joint', 'wheel_left_joint']",524.9294681182948,417.2539321635113
223.221,6690,223,222000000,,"['wheel_right_joint', 'wheel_left_joint']",525.1575456511462,417.47913487384244
223.257,6691,223,256000000,,"['wheel_right_joint', 'wheel_left_joint']",525.380978598134,417.69572794865746
223.285,6692,223,289000000,,"['wheel_right_joint', 'wheel_left_joint']",525.6044401664922,417.9123621307553
223.324,6693,223,321000000,,"['wheel_right_joint', 'wheel_left_joint']",525.8346654193437,418.1356060304519
223.356,6694,223,356000000,,"['wheel_right_joint', 'wheel_left_joint']",526.0580837636587,418.35232315849674
223.389,6695,223,388000000,,"['wheel_right_joint', 'wheel_left_joint']",526.2769143252148,418.57362489960406
223.421,6696,223,421000000,,"['wheel_right_joint', 'wheel_left_joint']",526.5023530527385,418.801671031406
223.458,6697,223,455000000,,"['wheel_right_joint', 'wheel_left_joint']",526.7210934590145,419.0229867288679
223.484,6698,223,485000000,,"['wheel_right_joint', 'wheel_left_joint']",526.872363033376,419.21719701430743
223.523,6699,223,523000000,,"['wheel_right_joint', 'wheel_left_joint']",527.0625147166895,419.4316669410807
223.557,6700,223,556000000,,"['wheel_right_joint', 'wheel_left_joint']",527.2811219999755,419.651688649526
223.589,6701,223,589000000,,"['wheel_right_joint', 'wheel_left_joint']",527.5010902808244,419.8716975098742
223.623,6702,223,622000000,,"['wheel_right_joint', 'wheel_left_joint']",527.7277103344668,420.09820475787217
223.656,6703,223,652000000,,"['wheel_right_joint', 'wheel_left_joint']",527.9476880489703,420.3180726711065
223.689,6704,223,688000000,,"['wheel_right_joint', 'wheel_left_joint']",528.1655968061597,420.54007509548217
223.723,6705,223,722000000,,"['wheel_right_joint', 'wheel_left_joint']",528.3901354526042,420.76885838254293
223.756,6706,223,755000000,,"['wheel_right_joint', 'wheel_left_joint']",528.594985168873,420.9763715282469
223.789,6707,223,789000000,,"['wheel_right_joint', 'wheel_left_joint']",528.7992210730494,421.185960831189
223.823,6708,223,822000000,,"['wheel_right_joint', 'wheel_left_joint']",529.0096298122816,421.40195054480483
223.856,6709,223,856000000,,"['wheel_right_joint', 'wheel_left_joint']",529.2275271345496,421.6225744028311
223.892,6710,223,889000000,,"['wheel_right_joint', 'wheel_left_joint']",529.4448145612074,421.8454244106118
223.923,6711,223,922000000,,"['wheel_right_joint', 'wheel_left_joint']",529.6686872458318,422.07503560964585
223.956,6712,223,956000000,,"['wheel_right_joint', 'wheel_left_joint']",529.885975567401,422.29783675702265
223.989,6713,223,987000000,,"['wheel_right_joint', 'wheel_left_joint']",530.1030985176919,422.52066081415086
224.023,6714,224,22000000,,"['wheel_right_joint', 'wheel_left_joint']",530.3267993297774,422.75017062439804
224.056,6715,224,56000000,,"['wheel_right_joint', 'wheel_left_joint']",530.5400627031951,422.97677420374066
224.089,6716,224,88000000,,"['wheel_right_joint', 'wheel_left_joint']",530.7533345412705,423.2032896241029
224.123,6717,224,122000000,,"['wheel_right_joint', 'wheel_left_joint']",530.9730899262282,423.4366938471149
224.156,6718,224,156000000,,"['wheel_right_joint', 'wheel_left_joint']",531.1864067334942,423.66327742694943
224.189,6719,224,188000000,,"['wheel_right_joint', 'wheel_left_joint']",531.401782776174,423.887878216238
224.223,6720,224,222000000,,"['wheel_right_joint', 'wheel_left_joint']",531.6237192374853,424.1193278170547
224.256,6721,224,256000000,,"['wheel_right_joint', 'wheel_left_joint']",531.8391556832951,424.34401862937756
224.291,6722,224,289000000,,"['wheel_right_joint', 'wheel_left_joint']",532.0487209174368,424.5746034223252
224.327,6723,224,323000000,,"['wheel_right_joint', 'wheel_left_joint']",532.2646150366022,424.8122323488713
224.356,6724,224,356000000,,"['wheel_right_joint', 'wheel_left_joint']",532.494269565171,425.0208863497848
224.389,6725,224,388000000,,"['wheel_right_joint', 'wheel_left_joint']",532.7155446329574,425.2396756633807
224.422,6726,224,422000000,,"['wheel_right_joint', 'wheel_left_joint']",532.943526401422,425.4651155426744
224.456,6727,224,456000000,,"['wheel_right_joint', 'wheel_left_joint']",533.1595334950258,425.68723487763714
224.489,6728,224,488000000,,"['wheel_right_joint', 'wheel_left_joint']",533.3672039373666,425.91950424268015
224.523,6729,224,523000000,,"['wheel_right_joint', 'wheel_left_joint']",533.5811535189886,426.1587780812305
224.556,6730,224,555000000,,"['wheel_right_joint', 'wheel_left_joint']",533.788857767721,426.39084770777094
224.59,6731,224,588000000,,"['wheel_right_joint', 'wheel_left_joint']",533.996580552161,426.62294865753756
224.633,6732,224,621000000,,"['wheel_right_joint', 'wheel_left_joint']",534.2106209825325,426.862131839774
224.659,6733,224,655000000,,"['wheel_right_joint', 'wheel_left_joint']",534.437957427122,427.0730825662133
224.684,6734,224,688000000,,"['wheel_right_joint', 'wheel_left_joint']",534.6569704519536,427.29410491317225
224.723,6735,224,723000000,,"['wheel_right_joint', 'wheel_left_joint']",534.8826608172483,427.52187323681295
224.756,6736,224,755000000,,"['wheel_right_joint', 'wheel_left_joint']",535.0975354439353,427.7453022711323
224.787,6737,224,789000000,,"['wheel_right_joint', 'wheel_left_joint']",535.304118607375,427.97886940057856
224.823,6738,224,822000000,,"['wheel_right_joint', 'wheel_left_joint']",535.5169423510387,428.21958530331847
224.855,6739,224,855000000,,"['wheel_right_joint', 'wheel_left_joint']",535.7234703104276,428.4531953953505
224.887,6740,224,887000000,,"['wheel_right_joint', 'wheel_left_joint']",535.9227579541332,428.6938973181502
224.923,6741,224,922000000,,"['wheel_right_joint', 'wheel_left_joint']",536.1279980315795,428.94188676283693
224.955,6742,224,955000000,,"['wheel_right_joint', 'wheel_left_joint']",536.3310209697006,429.1509910449819
224.989,6743,224,987000000,,"['wheel_right_joint', 'wheel_left_joint']",536.5185709686211,429.37728890739396
225.022,6744,225,23000000,,"['wheel_right_joint', 'wheel_left_joint']",536.7116727219708,429.6103987004424
225.058,6745,225,54000000,,"['wheel_right_joint', 'wheel_left_joint']",536.899118037282,429.8366875893201
225.089,6746,225,88000000,,"['wheel_right_joint', 'wheel_left_joint']",537.1085566069885,430.0671617418709
225.123,6747,225,121000000,,"['wheel_right_joint', 'wheel_left_joint']",537.3243419817326,430.3046673707728
225.158,6748,225,156000000,,"['wheel_right_joint', 'wheel_left_joint']",537.5338096282824,430.5352333059103
225.189,6749,225,188000000,,"['wheel_right_joint', 'wheel_left_joint']",537.7364021677703,430.7727371146322
225.225,6750,225,222000000,,"['wheel_right_joint', 'wheel_left_joint']",537.9451681992517,431.017501585313
225.255,6751,225,255000000,,"['wheel_right_joint', 'wheel_left_joint']",538.1396043801507,431.2632680560145
225.288,6752,225,288000000,,"['wheel_right_joint', 'wheel_left_joint']",538.3340555026776,431.5090758985734
225.318,6753,225,318000000,,"['wheel_right_joint', 'wheel_left_joint']",538.5343631251557,431.76227155240474
225.356,6754,225,356000000,,"['wheel_right_joint', 'wheel_left_joint']",538.7108562306307,431.97368774024415
225.389,6755,225,388000000,,"['wheel_right_joint', 'wheel_left_joint']",538.8941398362617,432.2044015569302
225.423,6756,225,422000000,,"['wheel_right_joint', 'wheel_left_joint']",539.0829146892747,432.44200475977095
225.456,6757,225,454000000,,"['wheel_right_joint', 'wheel_left_joint']",539.271067459473,432.66780192012357
225.488,6758,225,489000000,,"['wheel_right_joint', 'wheel_left_joint']",539.4659525385197,432.9128751167871
225.519,6759,225,521000000,,"['wheel_right_joint', 'wheel_left_joint']",539.6666805326789,433.1652785095253
225.556,6760,225,555000000,,"['wheel_right_joint', 'wheel_left_joint']",539.8615299366655,433.4103073990536
225.586,6761,225,586000000,,"['wheel_right_joint', 'wheel_left_joint']",540.0605916850809,433.6254654651565
225.621,6762,225,623000000,,"['wheel_right_joint', 'wheel_left_joint']",540.2725261013554,433.8668547311922
225.656,6763,225,656000000,,"['wheel_right_joint', 'wheel_left_joint']",540.4720012222399,434.1074633485796
225.692,6764,225,686000000,,"['wheel_right_joint', 'wheel_left_joint']",540.6715037560934,434.3481353562362
225.719,6765,225,720000000,,"['wheel_right_joint', 'wheel_left_joint']",540.8770788814313,434.596123401905
225.759,6766,225,755000000,,"['wheel_right_joint', 'wheel_left_joint']",541.0766281603219,434.83677373818125
225.789,6767,225,788000000,,"['wheel_right_joint', 'wheel_left_joint']",541.2767866537972,435.0767593770799
225.823,6768,225,822000000,,"['wheel_right_joint', 'wheel_left_joint']",541.4829985233179,435.3239396315591
225.857,6769,225,855000000,,"['wheel_right_joint', 'wheel_left_joint']",541.6965499157363,435.52455914873326
225.889,6770,225,889000000,,"['wheel_right_joint', 'wheel_left_joint']",541.9111435936609,435.74983531431894
225.923,6771,225,921000000,,"['wheel_right_joint', 'wheel_left_joint']",542.1322353849197,435.9819227428209
225.965,6772,225,955000000,,"['wheel_right_joint', 'wheel_left_joint']",542.3416733950363,436.2123000696203
225.989,6773,225,988000000,,"['wheel_right_joint', 'wheel_left_joint']",542.5510880579898,436.4426959390927
226.023,6774,226,22000000,,"['wheel_right_joint', 'wheel_left_joint']",542.7668677692991,436.68011761287477
