odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.09566749907986599,-0.0626614423053977,-2.561716150540779,-0.0032282207626915995,-0.0021035678834351,0.0045645430622891,-0.0033109987058652,-0.0021266576480013,0.0050804299356958
-0.0049514792527874,-0.20831210581598242,-1.5945613741356612,-0.00016846449611119998,-0.0070823906476192,3.0450368986301157e-05,-0.0009922825649338,-0.0068039158319901,3.048757993782125e-05
0.207143381742787,0.002591164944075401,0.012508388070013088,0.0070583201011988,8.839779009128801e-05,8.719064898018991e-05,0.0058543037159254,0.0036105430798995,-0.0002451178820759
0.0200678280872901,-0.0313069110610449,-1.0007718157720444,0.0007698135526498999,-0.0012650267600595,0.0392594853075277,0.0006559678460136,-0.0013277008564992,0.0428329902213265
-0.005996077137803299,0.0003620531132966995,-0.06030844107202149,-0.00020645828760020002,5.435018040511608e-06,0.0255675333428497,5.068149794735116e-07,-1.2642422933159853e-07,0.0258434249860007
-0.0529268235426083,-0.1034910698136189,-2.0435337038975385,-0.0018002880592731,-0.0035187582480409,-0.0020452309893093,-0.0018926793828622,-0.0034484428105766,-0.0020442128411205
0.0210246305231677,-0.110378084549803,-1.3825727803955623,0.0006973982239311001,-0.0037626891259525,0.0063399508757735,0.0018153949196905,-0.0033614288489969,0.0055825591411142
0.0199915721296475,0.21897619473175828,1.4797530710194953,0.0006821041199390999,0.0074443383443851,0.0008961266931318999,0.0011685505800824,0.0073916713304576,0.0009044269619932
-0.004934319710237802,-0.2198359192942122,-1.5932380248641969,-0.00016557771926319997,-0.0074734108287723006,0.0008735079219740999,-0.0010985397050375,-0.0074007298745284,0.0009162951441318
-0.0028917593612667013,-0.20835068350454333,-1.5846747247426403,-9.848167172843425e-05,-0.007083409504704499,3.4120297088158225e-05,-0.000926805160719,-0.0070234148996858,3.244438273082296e-05
-0.009202655700833902,-0.2081760784542187,-1.614973680108093,-0.00031351059280400003,-0.0070735254797936,0.000212847343487,0.0043361767601783,-0.0056050211644411,0.000265030225173
-0.0029003378615884007,-0.20852571613087312,-1.5847042078451934,-9.855857128693302e-05,-0.0071696163036693,-0.0004272379572606999,-0.0008996458634345,-0.006821579653601,-0.0001838074899433
0.2198605560766032,-0.0059799840753792,-0.027192281337173885,0.007475241130367701,-0.0002033975375459,0.0003162991151107,0.006527818022602,0.0036517041020847,0.0003257361669611
-0.2194038211843799,-0.0197254675884537,-3.05192886588042,-0.0073294456224688,-0.000652928407629,-0.0034717237097184996,-0.0032244384416046,-0.0067505446307922,-0.0017057385419114
-0.0194362080585334,-0.2190600080239743,-1.6592900951972158,-0.0006599683229775,-0.0074450783032253,0.000635009194835,-0.0015885798100234,-0.0070831092780894,0.0002945556074572
0.2165454241129606,0.0327477874914718,0.1500909619615367,0.0073735690173581,0.0011142515754868,-0.0013369891415099,0.005565696677681,0.0046639211042577,-0.0017275458930043
-0.1952597792941959,-0.0026893269005168006,-3.127820452900393,-0.0067914579246499,-9.879557627390234e-05,0.0025525705202253,-0.0034256210766256,-0.0057491901090844,-0.0004713380813392
-0.2086302822957755,0.002295966815546502,3.1305881430768414,-0.0070925080080466,7.540952954887548e-05,-0.0006519015829828001,-0.0036834498067828,-0.0058099654892614,-0.0006348911221735
-0.006504883474791199,0.1279347230846949,1.6215979107480423,-0.00022077503003370001,0.0043419035476657,-0.0027347026926889,0.0001877747052903,0.0041986594968642,-0.0027517749773844
0.009658707630714199,0.20587310168350126,1.5239148725508351,0.00033174207756510006,0.0070343825660266,0.0001442991642581,0.0006770934441032,0.0068469528689296,0.0026328836612984
0.0795021478581773,0.003429235279059299,0.04310714879829619,0.0025684750186281005,0.00010613819229640003,0.0058911871159514,0.0035168566623961,0.0027352976696826,3.606805990941098e-06
-0.0022151770919413005,-0.0132557976528326,-1.7363763792870168,-5.424570478806956e-05,-0.0004754840877077,-0.0555245420261834,-1.956250235817876e-07,3.253472983340146e-07,-0.0541076182189101
0.038789639472927094,-0.2080274736550925,-1.386449357913215,0.0013549650610209,-0.0070641681771248,-0.0123031105176829,0.0005583681754801,-0.0070634000545388,-0.0123290206929173
0.1168187058010473,-0.0131777561706189,-0.11233032679005289,0.003973319538646401,-0.0004361941305066,-0.0064686516986344,0.0034042735772586,0.0017373839858187,-0.0063517603228675
-0.004747790171397599,-0.21982400031753851,-1.5923911122675132,-0.00016077080600050003,-0.0074747234352877,4.2976178071363336e-05,-0.001059461422593,-0.0071820705204423,0.0008880142272301
0.2202976418643382,0.0050167918473429,0.02276885416770391,0.0074772197199803,0.0001713538973875,-0.0010595600536194,0.0061283841928267,0.0038909047988436,-0.0009496581679851
0.024671710792707698,0.21846491990235017,1.458340646370377,0.000837095923635,0.007420661256534799,0.0008355723166703999,0.0013399319272685,0.0071315255015012,8.846134069528945e-06
0.21887292609340808,0.0039024279474065005,0.017827762314992,0.007442315384975701,0.00013485262727489997,-0.0005356082277941001,0.0061410516576914,0.0038728400071993,-0.0010633823492359
-0.004954325361217499,0.11641938819841431,1.613326509460454,-0.00016747136877239997,0.0039594029696563,-0.002725530641318,0.0001949809054947,0.0038171665017133,-0.002513867939071
-0.1506830247127787,0.004188480888206,3.1138031753206787,-0.0051236926692759,0.00014287014163190002,-0.0007528282614792001,-0.0028577840061026,-0.0042479643571984,-0.0006651267500522
0.2200865320746639,0.0031220105390133007,0.014184426125832594,0.0073361180033792,0.00010371841834040001,-0.0005055728572315001,0.0061701967223411,0.0038274509763271,-0.0002103494749178
1.075224476666109e-06,1.6798382802014206e-06,-2.1401635627914555,-2.5130655031402327e-05,-3.951280498437626e-05,-0.0004911040384172,8.375637727545939e-08,1.1516486586046637e-07,-1.1349747770950104e-05
0.1119020764109808,-0.0194045060942364,-0.17169874157694143,0.0039360160886423,-0.0007124742211577,-0.020088018466254,0.0038375942047169,-0.0008780072351905,-0.0220174923630636
-0.2192144036150566,0.009588824923359801,3.097878754278024,-0.0074566533824358,0.0003202918107110999,0.0023727619397271,-0.0040337728124165,-0.0060364288845205,0.0023492489864011
0.008557161325959198,-0.0088053418294107,2.341901412715849,0.0002994542206604001,-0.0002908992139398001,0.0465324214675519,-5.890331291314066e-07,7.15396733530676e-07,0.0465290209605001
-0.2183762222336899,0.0038153685049319014,3.1241228928377147,-0.0074494173014078,0.0001289874059339,-8.980952415793553e-05,-0.0039176124420111,-0.0061136969247611,0.0002989515421859
-0.0539088454298162,-0.1028382574760759,-2.0536238416599857,-0.0018197817553919,-0.0034761398904823,0.0018462869478979,-0.0018746981773157,-0.003331237982644,-0.0009419322779446
-0.0039607548428564,-0.21998161987583503,-1.5887993169183132,-0.00013476288951710003,-0.007479099642940099,2.3779365198484115e-05,-0.0009342220283699,-0.0071994715387139,2.1084808188343018e-05
0.0140464734998451,0.20645981977473377,1.5028661068664322,0.0004712380363713,0.0070226786984817,-0.0046367246151104,0.0009308612259232,0.007424758126867,0.0014320586803131
-0.077097730037798,-0.1952558099757627,-1.9468594929692298,-0.0026158038208329995,-0.0066402503017266,-0.0054509578450006,-0.0031208102639763,-0.0061314051334878,-0.0051783085733355
0.2201976905287001,0.00028744622126140006,0.001305399967162113,0.0074101653834371005,1.049541792008668e-05,-0.0005691067261157001,0.0062351204900884,0.0037187971223351,-0.0006961634893738
0.1805327434942211,-0.0917117107018378,-0.4700318497506339,0.0060353954987093,-0.0030266179713582,-0.0176003690164142,0.0063026180611215,-0.0040268305457904,-0.0286657643776794
0.0206429469024657,-0.1119230702965361,-1.3884073288535392,0.0006905633336635,-0.0038125765389953,0.0057446023068177,0.0018511390791533,-0.0034746003411684,0.0057602098387686
-0.006540204354260899,0.218485033103745,1.6007217263950957,-0.00022382790439619998,0.0074404470122945,-0.00040348707458139993,0.0001454862603022,0.0074780235172548,-0.0008987314593221
-0.077129405334555,-0.20723242673797854,-1.927099333218369,-0.0026148089144382,-0.0070487002655881,-0.0044917720671493,-0.0032598196132374,-0.0067291816605973,-0.0044910075961767
-0.007038089622140198,0.2199352694654344,1.6027861421155034,-0.00024061422485439996,0.007474573267773201,-0.00051715011399,7.575566589874779e-05,0.0074780333878718,-0.0005775319890593
-0.004517768180154501,-0.197056434258293,-1.593718577028079,-0.0001544008896838,-0.0067677698011293,-0.0015625232032816,0.0017970807559514,-0.0062403252733434,-0.0011049761337517
-0.0160516064643087,0.1672781325005271,1.666461012051963,-0.0005578622513426,0.005853683042764401,0.0018261799788918,0.0001105896365877,0.0052367253792353,0.0001756402813947
0.016119548283750902,0.21399546867657726,1.4956117268055982,0.0005554062077143,0.0073976769900799995,0.0008493008658784999,0.0010613335458905,0.0071801543401894,0.0014505746450687
-0.004141539908711099,-0.21994303020872363,-1.5896241592514055,-0.00014050379756359995,-0.0074780761232024,0.0002009598448968,-0.0009407382965347,-0.0071990403872156,0.000201529756754
0.009180694865577398,-0.0080392196746667,-0.7192069137408695,0.00031787787909439997,-0.0002679321903067,-0.0465910261718298,-1.9620303918236187e-06,-6.260386215107028e-09,-0.0452037709233067
-0.006492605586418898,0.2197316228602672,1.6003356210241826,-0.00022079818895279994,0.007463638886461201,-0.0006594582675807001,0.0001475943478192,0.0072576250006691,-0.0008631253820995
0.2188078271613415,0.0256392906478334,0.11664528453284173,0.0074458594953248,0.0008766432027142999,-0.0017885184949138,0.0057192411875396,0.0044685426385314,-0.0016139851869965
0.2199531246295469,0.0044409449802281994,0.0201876726261353,0.0074781471296998,0.00015113902003789995,-3.0195772258885534e-05,0.0061598846527936,0.0038409821162742,-2.873594857852879e-05
-0.2199900076788248,-0.003667622200263801,-3.124922430732488,-0.0073205986216406,-0.00012200228407269995,-0.00015112277256119997,-0.0038026011920368,-0.0064393917173194,-0.0002682118477331
-0.0031252935767751983,0.011872127150582702,1.8282027219625978,-0.00012678563667349997,0.0003980366942251,-0.0465445013693508,5.744508199924162e-07,-1.722310871102541e-07,-0.0451735341182256
-0.20339142496650384,-0.0524542959883723,-2.889194252928843,-0.0069023694469806,-0.0017794247909934003,0.0013016171133477,-0.0067018359818265,-0.0015570699749786,0.0006689129173626
-0.2181435896451602,-0.0091440676382123,-3.0996995241927947,-0.0074167530039593,-0.0002945861327368,0.0066600541690102,-0.0072594836603577,-0.000175515069801,0.0064674108644556
-0.2182565048250939,-0.020364810518436,-3.0485552542247256,-0.007421048060441601,-0.000689849854889,0.0028061922390407,-0.0074559783134484,-0.0005692564520353,0.0028090805128432
-0.2185293231409093,-0.0171538096400284,-3.0632566812230886,-0.0074318582797827,-0.0005800477081902,0.0023284627530686,-0.0032604285224195,-0.0067301788367671,0.0029197914655739
-0.0163008548003121,-0.21888655936618961,-1.6451308117233903,-0.0005502074991503,-0.007442825326587,0.0019030875496492,-0.0015313260099606,-0.0073205306335133,0.001905511594926
-0.0311866488640853,0.2053606426192363,1.7215076156979823,-0.0010466916460546,0.0069776104141789,0.003324832518206,-0.0001942866809093,0.0068751240493879,0.0032386487501119
0.2086093140001817,-0.00025722218408470027,-0.0012330324509238766,0.0070918332002014,-8.559764107518575e-06,-0.0008079421386040001,0.0060967657886961,0.003613868213832,-0.0008463172636275
-0.1991385190192359,-0.0589147997011969,-2.853949062905172,-0.006677215246199,-0.0019633889168986,0.0035707739321106,-0.0066287105370696,-0.0018358137463025,0.0028881455059536
-0.0017319676632675009,0.21966103957723876,1.578680891924908,-5.7720040140485374e-05,0.007436307591460099,0.0003111336127163,0.0004257913696697,0.0072461501334613,-3.803204114092296e-05
-0.008510517762315602,0.13586452117627607,1.6333543280356655,-0.0002969778386816,0.0046899304676255,-0.0048082191492098,0.0001597678912763,0.0040542137419343,0.0011787228019414
-0.010803532033903399,-0.2108614493753877,-1.6219867822616032,-0.00036690277941390007,-0.0073060766402126,0.0021159830265558,0.0044157514539891,-0.0057683399585689,0.0003142777242917
-0.0047785685532717,-0.2201073071168146,-1.5925030936640412,-0.00016214273765299998,-0.0074695326561393,-4.8268871765344556e-05,-0.001056736656358,-0.0071818646818133,-0.0001536195509388
-0.2186794515233043,-0.0097395562681624,-3.097084018065696,-0.0074281557614011,-0.0003321762180226,0.0005049775513259,-0.0034867123218884,-0.0063680311477829,-1.5261590604609412e-06
0.005322756096097198,-0.0112518190161641,-1.1289341815914156,0.00018465067595059993,-0.0003804815437206,-0.0465820645675463,4.083758265156143e-06,-1.7641031847935853e-06,-0.0452119914114764
0.2061602456871659,0.0328865071112269,0.15818637933246893,0.007009166341864901,0.0011183927766169,-0.0011539368804384,0.0052306122999458,0.0044666654178629,-0.0011181786363959
-0.216348789231374,-0.0391927929488819,-2.9623806156495047,-0.007334622458607799,-0.0013273646523268,0.0006831796639197,-0.0071552816039893,-0.0012108301490294,0.0004520012472458
-0.005501743925164299,0.2201653619454514,1.595780271153949,-0.00018708339631849983,0.007477550521781999,-0.0007101381205472,0.0001814453936184,0.0072591565327171,-0.0007550378366207
-0.0098929948135363,0.0004903553930241996,3.0920672643650127,-0.0002436945631656,1.0290626825337768e-05,-0.0091938899014385,-0.0007147977225516,0.0001089283090135,-0.0090618352410196
0.0006186217167227018,5.591654867834542e-05,0.09014395553962928,1.7226549040794126e-05,-2.6906972858675715e-06,0.0178671932620141,0.0005215269644885,-4.629760925009426e-05,0.0250367275007789
0.2083428622922613,0.0024946875343979,0.01197338028039252,0.0070831073503568,8.562651259336196e-05,0.0006539727154032,0.0060299759315838,0.0037245551374738,0.0006717235755402
0.0006626414667668008,0.21963169443823066,1.56777927837719,2.16406534989666e-05,0.0074623761963214,-0.00032698615097819997,0.000507592421749,0.0074646640872428,-3.298476907449555e-05
-0.0149404604758355,-0.2118015057689584,-1.6412195917191759,-0.0004888480942315,-0.0071741588769804,-0.0054988298925788,-0.0014820411916362,-0.0073338558163143,-0.0011708450147957
-0.2168876110317302,0.015294810441126398,3.0711896829483614,-0.0073903600659634,0.0005002716742231001,0.0082555008171625,-0.004233071238329,-0.0061668625315766,0.0098609402372449
-0.218124500070392,-0.0105557872951014,-3.0932369733448635,-0.0074179678116614,-0.0003439807752159,0.0064163308780647,-0.0072596382215034,-0.0002224927629822,0.006463955556773
0.2202491572707766,0.008801806023563799,0.03994169609073078,0.007487793602500701,0.00030325207300190005,-0.0014939650308970001,0.0060786614528709,0.0039697163261725,-0.0014492858849738
0.0030501815327276006,-0.0005508834356949006,2.962912049604166,0.0001371187900272,-1.8749389340544376e-05,0.0047292510408807,-1.9657470103487516e-09,-1.5013221599971215e-09,0.014167049850133
-0.0049568312908367,-0.2082743168789845,-1.594591366932308,-0.00016866397889820002,-0.0070815632888326,3.0263518226103514e-05,-0.0009924010031741,-0.0068033144837967,2.8849620841064903e-05
-0.0113362018601398,-0.2205309242288832,-1.622155259013434,-0.00037343304571449995,-0.0074995020730823,-0.0029854855160336,-0.0012312505518989,-0.0073797905427264,-0.0029846143250005
-0.1875175324518878,-0.0577190987297503,-2.842989490111143,-0.006325682528428,-0.00193802691055,0.0031621272988497,-0.006244749700046,-0.0017930284172913,0.00262592443311
-0.1299391424510381,-0.0746341051491183,-2.620226409632044,-0.0042648966783167,-0.0024511866137892,0.0027932023770231,-0.0044669012029123,-0.002502562914255,0.0028766607108345
-0.0787286627507006,-0.0771090510873859,-2.3665870538028075,-0.0026874624698274,-0.0026055919851433,0.0217836981643042,-0.0027524363429366,-0.0026466975750131,0.0202810623298248
-0.1929441792164694,0.0186063341522728,3.045456156688305,-0.006549166227814699,0.0006284408199692003,-0.0012874261498172,-0.0071805844999823,0.0010577801955581,0.0097555499911388
0.0007533127706875996,0.21536848956426347,1.5672985556023766,2.820758608801377e-05,0.0073027688106631,-0.0029039597833429,0.0004592583747072,0.0072654276012496,-0.0035341022576103
-0.2191597815708526,0.0101007453184052,3.095536746272223,-0.0074514163243962,0.00033860015969230006,0.0024119819204218,-0.0040482485648272,-0.0060274134534702,0.0023458365213684
-0.21906625650368022,0.0079036475110651,3.1055294963803277,-0.0074484746795241,0.00026170460080369995,0.0027176744700696,-0.0039867655011935,-0.0060646051809115,0.0026281402569971
-0.0006363515151120991,0.2200659857843229,1.573687958317226,-2.4664159441134537e-05,0.0073342707733216,0.0018589632101477,0.0003952909917489,0.0072511280043319,-6.010641448028764e-06
0.2147969500294193,0.002089705549103,0.009728441783552477,0.0073308292376779,6.756893412462883e-05,0.0010994593681907,0.0058637561932007,0.0035911060584844,0.0045281251383197
-0.2197726640556462,0.0110907292343306,3.0911708742093595,-0.0074728772370427,0.00037449298976280007,-0.0007446556917201001,-0.0040827641762176,-0.0060009659165635,-0.0007541861210469
-0.0186070390109886,-0.21899804836721842,-1.6555571621544964,-0.0006313737246899,-0.0074447162503622,0.0010981705092034,-0.0015657216024969,-0.0070919958314605,0.0010983450742978
-0.0356813098210713,-0.21611564747512252,-1.7344230703044494,-0.0011990481154582,-0.0073187925822300005,-0.0051711143924306,0.0007694936546521,-0.007221253152306,-0.0033816389305339
-0.2126413153078536,-0.035379981362157,-2.9767196163847305,-0.0072255930880598,-0.0012163039707997,0.0169359042880969,-0.0071981676545847,-0.000936597020583,0.0164526108501588
-0.1942438008114058,-0.0723241072825919,-2.7851589213308787,-0.0066202057452655,-0.0024634125448224,0.00309915877463,-0.0066549425510764,-0.0024349800441118,0.003186540507276
-0.2200644925761393,-0.0099561376077299,-3.0963815748733947,-0.0074815517962933,-0.0003357119973146,-0.0008875551028513001,-0.0035148439796894,-0.006354039863731,-0.0008746622750344
0.0055812186670363,0.11648567677947659,1.52291959395856,0.00018284713761660006,0.00396078883462,-0.0034515965923367,0.0005459102373175,0.0037788703613454,-0.003364482408614
-0.006258220810255,0.2078502339865118,1.6008965126316261,-0.00021123195610169997,0.0070631817392797,0.0008386415703191998,0.0001379660856508,0.0070857148758208,0.0010113274043559
-0.187365252624542,-0.0582080955349368,-2.840379090307145,-0.0063765032362685,-0.0019725759655255,0.0026310530480428,-0.0062410428658842,-0.001809669710472,0.0026119126583413
-0.0003719723099759008,0.2200806250847419,1.5724864890053802,-1.284443073035213e-05,0.007482370261519999,-2.2794309637585997e-06,0.0004321061259317,0.0074695762109359,3.700610311518915e-06
-0.0066462756244819,0.2175801077366979,1.6013331699090751,-0.00021983180492599996,0.007399489958619301,0.0022516835563934,8.786955042414557e-05,0.007258986632747,0.001497912980905
-0.0623751752121702,-0.1237570254361194,-2.037649344382344,-0.002130339051461,-0.00422327772434,0.0012792384513606,-0.0022107534590227,-0.0040172006967771,0.0016640203182425
0.005102840089711798,0.20771116758356328,1.546234268165012,0.0001811871439343,0.0070630431112246,0.0024428028528458,0.0004522242028322,0.006863231674208,0.0025061697298015
7.788471543049291e-08,-7.154346559623548e-14,-9.185715235116021e-07,-3.307772944438625e-09,1.9486181335182096e-08,3.0726899772953644e-07,-2.079398786491904e-11,-5.8368248240860224e-18,2.796345121125477e-07
0.2183804577081637,0.0046495770973990005,0.021287961221650498,0.0074595268931958005,0.00014332505949070005,0.0037112062858132,0.0063170786987979,0.0039996943952537,0.004648057271256
-0.0192367701598872,-0.21636265687396283,-1.6594729998735112,-0.0006520692618841,-0.0073508227280306,-0.0010474556348216,-0.001638750571862,-0.0072965407369375,0.0003064184057012
0.0032692284756261,-0.0216372778859008,-1.4208381785059625,0.00011814811430590003,-0.0007559964323788,-0.005135294906309,0.0013267531937168,-0.0037412458676492,0.0079562735456175
-0.0027157341231767995,-0.2200261564562822,-1.5831384786133609,-9.213533326524193e-05,-0.0074805518919625,2.8132621174847827e-06,-0.000932903987789,-0.0072008490068767,1.587564477212311e-05
-0.0007220723762534006,0.20804959833958986,1.5742669870738735,-2.2777569192666933e-05,0.0071258824269295,0.0012692514798626003,0.0003692679301642,0.006867503314739,0.0013970138307634
0.0174569387437441,-0.1243362244094812,-1.4313070484551471,0.0005814623748239,-0.0042295385494957,0.0072772368953881,0.0018128394697649,-0.0037964881880881,0.0072257485968538
-0.2055961917021212,-0.0720578187815947,-2.8044882647807583,-0.0069799219248527,-0.0024186499339589,0.0062916087891173,-0.0071584173606035,-0.0021644055820351,0.0067453945367766
-0.0005006751787473007,0.21991003341224968,1.573073050170816,-1.6830162867687015e-05,0.0074769382267394005,3.485338185726938e-05,0.0003593125053219,0.0072481740636629,3.5874674213154384e-05
-0.2088436375712587,0.0058227321063722,3.113719053371581,-0.0071020930860837,0.00019973637810380006,-0.0019040518633559,-0.003837961973747,-0.0059582900362821,-0.0017174540153327
-0.0509097555404331,-0.214908071149973,-1.803399423299692,-0.0017491104242488,-0.0073013497466791,-0.0075967669867138,-0.0023777798737281,-0.0068594335886995,-0.0074152591439555
-0.1865373447200813,-0.0898678254540139,-2.692636295107637,-0.0063455839481521,-0.0030484330159157,0.0052233359129645,-0.0062031446659596,-0.0029706366123955,0.0050739355156967
-0.099908258685173,-0.19500223322642274,-2.0442704394561884,-0.0034031867715309,-0.006635500900892,-0.0007256286121162,-0.00392626093936,-0.0069999745434211,0.001207937887355
-0.0235591911719486,0.0032876501914999995,3.0029395434995934,-0.0007029131908509,9.032618031779016e-05,-0.0008040937854172001,-0.0039906080552941,-0.0038803415975253,1.481093701016789e-07
-0.2188341350313269,-0.0239821493746746,-3.032437717032716,-0.0074383949348175,-0.0008156577543329999,-0.0010846008926472,-0.0029989597676915,-0.0066130241235558,-0.0011556921241872
-0.0128228046054311,-0.20698637494692862,-1.6326672517984138,-0.00041927200317320003,-0.0068558251696416,0.0043506262667643,0.004195030865088,-0.0057131276256906,0.0042380200330566
0.0004197928525048987,-0.0122927022571957,1.6049328225361301,2.0290370181585862e-05,-0.000354831802432,0.0459076315540558,2.1769209600968654e-08,4.578221897113776e-07,0.0452261574992933
-0.0033184313450165988,-0.20836569852740783,-1.586720976829758,-0.00011192733915339997,-0.0071379111825716,0.0009973722566218,-0.0008853229232536,-0.0068206178781058,-1.9683073220111422e-05
0.014313483843544,0.20726064571659658,1.5018454969557706,0.0004810006006076,0.0069096711383307,-0.0022470581250342,0.0009837321518162,0.0068040816950551,0.0018288783023596
-0.0394443192085122,-0.1997058769626382,-1.765798496362474,-0.001356569327958,-0.0068524561255729,0.006614071194176,0.0007746142718259,-0.0069120644002921,0.0097973504398556
-0.1940320402412228,-0.0729392883246294,-2.782021234496421,-0.0065917299341096,-0.0024779414379219,0.0033617925190276,-0.0064511314023194,-0.0023833964316139,0.0030918321102642
0.1638844541089633,-0.110930688486978,-0.5950425061355858,0.005654695694397399,-0.003794456903047,-0.0218231396075256,0.0044746836552733,-0.0036799099376153,-0.0121279968606953
-0.005148802796768499,-0.2199124807887357,-1.5942050132260892,-0.00017511865275360002,-0.007476938457040701,0.0002784886097997,-0.0010326944191203,-0.0071864739663564,0.0002778182958247
0.012056998988783603,-0.0025263954479582997,2.9350433051064377,0.00041300702377259995,-6.897465645883116e-05,0.0466187037494094,6.969945101025373e-07,-2.0661505651859774e-07,0.0452418224237922
0.2182752449903016,0.029087873195097397,0.13248179315391062,0.0074203186308248,0.000992039205477,-0.0008362983016229001,0.0056470651501474,0.0045605564635124,-0.0008117189777294
-0.0166232923088201,-0.2192677714622545,-1.6464643272370987,-0.0005652778054288,-0.0074548888788643,3.0750251253097716e-05,-0.001457589096009,-0.0071089865612042,2.3846740396482607e-05
0.0185664604776435,0.21944724549029138,1.4863917605968413,0.0006307067648254,0.007456092568372999,-0.0009136681771328,0.0010787289796573,0.007176894533975,-0.0013564892818655
0.17539382729586056,-0.1058538069778211,-0.5430042362629153,0.0059031478614846,-0.0035070115913187,-0.028900638057124797,0.0053756336292563,-0.0039864074099768,-0.0299735100240213
-0.2199580659037779,-0.0096519265002356,-3.0977400282602288,-0.007420068434235799,-0.0003278520487736,-0.0009461450575796,-0.0036283386848521,-0.0065414967654839,-0.0017045417513323
0.2188970263575878,0.0028507463874794005,0.013022494114302896,0.0074565793299378,9.701470346246133e-05,-7.726439795288642e-05,0.0063703744184675,0.0039215244026308,-0.0009702826666167
-0.004962254809289201,-0.21278487745689162,-1.5941126244244757,-0.00016506178017069995,-0.0072769398195441995,-0.0018591396585532001,-0.0009938971956687,-0.006808527774468,0.000170758811429
0.2199131131648538,0.0062756013436955985,0.0285289884887297,0.0074813125094843,0.00021173346057160004,-0.0006359417627490001,0.0060981402680878,0.0039384632541992,-0.0001984289194023
-0.2200291498852891,0.0021952355692527008,3.1316159630643368,-0.0074806289869442,7.445027445807117e-05,-0.00011712571621240003,-0.0040267346611135,-0.0063035225344918,-9.467905633684382e-05
-0.1970206597865444,0.0396293988493348,2.943097944655491,-0.0067129512693735,0.0013447274473147,-0.0062795114474054,-0.0051632176308478,-0.0054159948680137,0.0029891379396261
-0.027460258057939,-0.19269051637965,-1.712352821897018,-0.0009404612922785,-0.0066562496225259,0.0097405395217657,0.001108508821171,-0.0064021457920607,0.0083438148028765
0.004240115834278,-0.198064951494069,-1.5493918923080097,0.00014138452108980004,-0.0067262645327981,-0.0064100255724115,-0.0006901853526286,-0.006460379781128,-0.0044532472468251
-0.2198114684262738,0.010695430769327802,3.0929737065261333,-0.0074787791362562,0.0003589698861992999,-0.0011269702186185,-0.0040709970910709,-0.0060104130103287,-0.0011202326311888
-0.0131895045442239,0.16246928308005998,1.6518002153537,-0.000446046307012,0.005471732383026,-0.0039972089916922,0.0001769300648045,0.0053470776987395,-0.0033647671844867
-0.005146506478834301,-0.2182943409929185,-1.5943679560450423,-0.00017444044441609994,-0.0074318935874285,-0.0003583208172639,-0.0010387010366325,-0.0071868773755805,0.0002797124186312
0.2201795517591659,0.0019418997462683982,0.008819390276891825,0.007470887374081601,6.656524362158578e-05,-0.0005391252218813001,0.0061566467634616,0.0038467746414808,-0.0006887722172535
-0.2202345982169153,-0.0092946890169755,-3.099414101291589,-0.0074874713550345,-0.0003193853292483,-0.0017245660066187,-0.0035313559794313,-0.0063413752736329,-0.0016731666828988
0.007434926851285301,-0.0111555590803228,2.158667816118304,0.0002611447671200999,-0.000373030245484,0.0460006565180268,-1.174316841360399e-06,2.1185674207818083e-06,0.0451796525276527
0.008287309001842304,-0.0785420246198127,-1.4656709763253315,0.00029056157541270007,-0.0027945507830566,-0.0169569365588477,0.0024995879178809,-0.00704990354923,-0.013600791377361
-0.0679292395351267,-0.1341864142335172,-2.0394158084609555,-0.0023103052413431,-0.0045614435131429,0.0007879350592276,-0.0024773535029562,-0.0044804880215386,0.00079011852874
-0.2207431741403688,-0.005357524052248101,-3.117327022314057,-0.0075038898491464,-0.00018478761322020005,-0.0029835800963149,-0.0036348283867755,-0.0062852689513672,-0.0028723558290053
-0.2037427467236024,-0.0734750277490577,-2.7954825883109184,-0.0068868193831644,-0.002484347872564,0.0012652701513347,-0.0070517712980397,-0.0024921696007403,0.0021063886831839
0.2001714674735694,-0.0077628625081434,-0.03876163974612612,0.0068186133672878,-0.0002624377510197,-0.0029341281888973,0.0056407964227762,0.0032214857198926,-0.0020484475563062
-0.2082808785941519,0.0036672390412138996,3.1239872921531218,-0.0070825794213346,0.00012579264850580006,0.0002598735659131,-0.0038140300477054,-0.0059716819387547,0.0004412090377186
0.08796100918360641,-0.206202672472791,-1.167591969474406,0.0029665066480672993,-0.006995143453447601,-0.0181685626054579,0.0022013819856264,-0.007149979283156,-0.0181555698551178
-0.2204193780925842,-0.005808070762032,-3.115248658166421,-0.0074940433585632,-0.0001967420764863,-0.0017685098118263001,-0.0037403020160375,-0.0064784421160771,-0.0017575578381595
0.2200848147885675,-0.0024787806840396998,-0.011262366655971023,0.007482399695148801,-8.33221257197092e-05,-0.0003524221176552,0.0062966260672035,0.0036137195140291,-0.0003456149853498
0.0150487017114736,0.20836514937967826,1.4986987709257868,0.0005052377354916003,0.007076792366184,-0.0038122839599762995,0.0008931963302265,0.0072069649939052,0.0013988395616035
