odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2081396217648615,-0.0099613927043327,-3.093769958773304,-0.0070808083950935005,-0.0003381642103101,-0.0002604505581067,-0.003418289125423,-0.0062077410870014,1.108458659686562e-05
-0.0886332262596358,-0.0730280550184073,-2.4524263794354955,-0.0030277028318207,-0.0024934140500547,0.0008840059707546,-0.0029698535453364,-0.002401983314837,0.0007812532503046
-0.09612665327504089,-0.184769053728995,-2.0505147427788177,-0.0032681271655363,-0.006284056556658599,0.0008701256223292999,-0.0034085287632393,-0.0059749336289532,0.0008833288502681
-0.2084713686166264,-0.0061692401186374,-3.112008542154502,-0.007087689650598,-0.00021027844088029998,-0.0004678501516104,-0.0034132740415111,-0.0059709808588228,-0.0004553659393067
-0.010267396470020201,-0.2024730751214706,-1.6214628618704725,-0.00034366050578509997,-0.0071421447817618,-0.0036722361584018,-0.0011296300431253,-0.0062965681122804,-0.0097423894331101
-0.0104822074092136,0.007564438277919,-0.62510594370962,-0.0003758867419239,0.0002512649983277001,0.0461480420909996,-1.560682633103941e-06,-4.476328474586187e-09,0.0452303057889373
0.2202601617484131,-0.0106826816744994,-0.048462314651441185,0.007445879339995601,-0.0003589820692894,0.0007586001440396,0.0062906818146105,0.0036268635747967,-0.0016234035640454
0.0007114354043779997,0.2198808542248904,1.5675607885108516,2.4037463764115083e-05,0.0074769958457385,1.280133485193069e-05,0.0004937055360027,0.0072423412739518,-1.5656564715094135e-05
-0.0054872013590774,-0.2197029618699593,-1.5957666813481213,-0.00019350510664169999,-0.0072744975168709,-0.0047744139776539,-0.0010093633683687,-0.0071886249431742,-0.0042248520404004
0.2199490283354437,0.016461358776582502,0.07470242942330219,0.0074783645450211,0.000558462590426,-0.0019515128096963,0.0059074158206528,0.0042213783123001,-0.0018920642065751
0.024287546706617195,-0.1365071191672335,-1.3947174190892844,0.0008290353811635,-0.0046010382760532,0.006783665078528,0.0035057759238402,-0.0029532196385656,0.0063115146603955
-0.0694966092087397,-0.0526309315990243,-2.4934253807289464,-0.0023670770800245,-0.0017777549685082,0.0048554662348148,-0.0005039341850719,-0.0003888100853513,0.0079561914287964
-0.08936709748007518,-0.0733421946144002,-2.454365829731581,-0.0030395101377550995,-0.0024910482600524,0.0011819242947392,-0.00307256017202,-0.0024664093391976,0.00116806532758
3.0443178571787355e-08,9.046070816431245e-07,1.537155540517709,-1.7529458773424267e-08,1.556726303419964e-08,-2.0044753736847554e-06,2.9625626823599067e-09,-1.965296768699097e-09,-1.923843919371393e-06
-0.0047948947443755,-0.2199518384531089,-1.592592622915304,-0.00016318290897960003,-0.0074775352269685,2.7850244402660707e-05,-0.001090796817476,-0.007398203559128,3.0876414722991186e-05
-0.219960778377752,-0.0101444284156688,-3.0955060498674483,-0.0074815718042176,-0.0003424740721573,-0.000872673603653,-0.0035099437954291,-0.0063555938702872,-0.0005137153120877
-0.0522874651026517,-0.1037804820756696,-2.037501278326449,-0.0017781926146416,-0.0035288435313651,-0.0020658356752565,-0.001871690585075,-0.0034595595592215,-0.0020541845273423
-0.2085260312692934,-0.0090915420684797,-3.098021172691461,-0.0070901804227905,-0.0003075393399715,-0.0012391671353659,-0.003240347371635,-0.0060651589652691,-0.0012036190044298
0.22022832580085042,0.004054446010243698,0.0184081135966212,0.007486603687309,0.00013936085401759996,-0.0007409166846520001,0.0063367412408859,0.0039755873287367,-0.0008138677529267
-0.004413945377966098,-0.0095387686511708,1.1374005768383957,-0.0001412071360868,-0.0003263840808589,0.045884209927117,2.776163907979915e-07,4.236575054919667e-07,0.0452079619217014
-0.004687212337386698,-0.2077556442025884,-1.5933536793223397,-0.00016008937517869993,-0.0070116057172401,0.001663964538705,0.0019652353847174,-0.0068043995583709,0.0017224086068548
0.0003244708532506996,0.011751580340609,1.5431925129033663,2.797363272799558e-06,0.000343029450311,-0.0183181506111138,-0.0002415579546382,0.0001572293872367,-0.0136915886324558
0.003212967292579902,0.0118652218101068,-1.8352430709997112,0.00010413426339690008,0.00040465913371940006,0.0466007009256959,-1.19793693024573e-09,-1.7082633732358178e-07,0.045227511533546
-0.005047525804559298,-0.22005341323359623,-1.5937300353685466,-0.000170448705635,-0.0074617294359488,-0.00027142174475430005,-0.0010590933235163,-0.0071840802291774,-3.98050244970527e-05
-0.0246331687863874,0.0013881458312809992,3.0852994813565164,-0.00041515329247690004,2.2879549376408903e-05,-0.0003443675592649,-0.0017897638122966,0.0002891508199071,-0.0087976984403404
8.228924852305905e-05,-0.0351146710435663,-1.568452887558779,7.5545436020174606e-06,-0.0011528764835726,0.0419655833051166,-3.0016075628494175e-08,-3.7078811576601757e-07,0.0228467450379445
0.0001288043966657,0.208492234271773,1.570178536972993,7.95888159277336e-06,0.007192088144842499,-0.0018884466181834003,0.0004218827703404,0.0068668449068276,1.7264528686666836e-07
-0.11220564390548679,0.007302695885170501,3.076601171875855,-0.0037759619949755,0.00025245486734930007,0.0037587412691446,-0.0022533046340288,-0.0032311721473971,0.0053933321665766
7.78849983534835e-08,-4.831551825290603e-14,-6.203393240755695e-07,-3.3077887096055747e-09,1.9486235736110302e-08,3.072698456292491e-07,2.1348591028310632e-10,1.1860395011881418e-16,2.701823566708673e-07
0.2067910417174646,-0.0084283161302888,-0.04073510006513792,0.0070167337262063,-0.0002869168214888,0.0042108383620446,0.0061445714355351,0.0035205383139941,0.0054635725212783
-0.0210040774363319,-0.21129923968433773,-1.6698752570487918,-0.0007033304320362,-0.007180947712883,-0.007223764257964401,-0.0015155975564096,-0.0071016045676562,-0.0029570277814182
-0.0180183347618754,-0.2191331430400702,-1.6528372765179409,-0.0006107331328053,-0.0074494138745189,0.0007798727219803,-0.0015836995262304,-0.0073096104214358,0.0007975637526266
0.2200565613807264,0.003206362247118802,0.014569596784206884,0.007484392493890101,0.00010824600974959999,-0.0008187736122165,0.0063506814066669,0.0039513641807667,-0.0006354176356548
-0.0003341114088618001,0.2200117007683856,1.572314933082,-1.13142065090166e-05,0.007480139250086601,-3.445716091299289e-05,0.0004201498683352,0.0072482944867591,-4.351715949457713e-05
0.0013938523643011007,0.21929809486959628,1.564440441232838,4.458837920917613e-05,0.007457331331749299,0.0022275556325190003,0.0005378398916062,0.0074583036095016,0.0022188975482185
0.009524247409290802,-0.007607639387839,-0.6739876900126119,0.00032941082353070005,-0.000252627176335,-0.0465878911548114,-2.756010622110341e-06,-1.3536977199341688e-07,-0.0465718563439772
-0.198300194825643,-0.0923354647542914,-2.7058131927235447,-0.0067445975056223,-0.0031327674991861,0.0052016908873953,-0.0068820695240798,-0.0029371083913607,0.0052035006892605
-0.1754877644692945,0.0140912325448362,3.0614670453815847,-0.006005864115101,0.00047414173692619994,-0.0084033797944162,-0.0056960177571781,0.0006530184330916,-0.0088687377778308
0.0180137584275821,0.21892150452359038,1.4886971847210249,0.0005934667270299,0.0072790283939498,0.0029262360345305,0.0010732263434414,0.0071835388110726,0.0016195863139214
0.2190041583107408,-0.006024255968719399,-0.027500561003561685,0.007448138781795501,-0.00020455432630250001,7.085092034279233e-05,0.0063385491073109,0.003542217703262,0.000541593349029
-1.0007841358336544e-06,0.0001241405448498007,1.5788578546158103,-5.9552721420885746e-08,3.6389256945490445e-06,9.134794356491227e-07,5.556542091978602e-07,3.58329482158686e-06,2.152867068616615e-06
-0.0067135778251802,-0.22014552209583893,-1.6012829689345107,-0.00023192402258980004,-0.0074568604425466,-0.0025993729457405,-0.0011295679892982,-0.0071732470079033,-0.0021639794165148
-0.1911750239433601,-0.1071658709051744,-2.6306749420198474,-0.006496143386406,-0.0036450035422592,0.0035697685591049,-0.0064418575292184,-0.0033487635288236,0.0034517733689263
-0.0028926837008373986,-0.2186156612823641,-1.5840273775050173,-9.928834615058335e-05,-0.0074519947579684,-0.00045184491377400006,-0.0009331084069326,-0.0072015143947804,-2.373546266678517e-05
-0.0474453389774287,-0.21635839116637834,-1.7866697820550268,-0.0016260022469002998,-0.0073520891298971,-0.005119099795136,-0.0022672887044635,-0.0069013108876173,-0.0049542833717833
-0.2149056418747436,0.0368709452695612,2.971678870956166,-0.007294014130881699,0.0012428389270437,0.0067546356576353,-0.0046765942690352,-0.0055571128033988,0.0068535132628234
-6.04656825372446e-06,3.910484366641785e-05,-1.4173867039460235,-2.012278501606346e-07,1.0820362827956842e-06,3.1714372701996396e-05,-1.182111498637519e-07,3.561758470164652e-07,2.9900184759057427e-05
-0.2205280757619437,0.003835622710565499,3.124201507395336,-0.0074741922084893,0.0001256537990734,-0.0018467668994546001,-0.0039078620813697,-0.0061219217060681,-0.0017629501305215
-0.0818174332696518,-0.0737808036383492,-2.4077985105400668,-0.0028370683008701,-0.0025301399874935,0.0194356387846954,-0.0028633511965179,-0.0025322467076164,0.0213424408420033
-0.0027923750692698986,0.20794560639069448,1.5842239115077752,-9.639868111155359e-05,0.0070719420840967,0.0005919424334048,0.0001850896037885,0.0068751589716284,0.0004802799444041
0.2193166233793241,-0.0028220707512604994,-0.012866854181890097,0.007442272473070601,-9.412686087040267e-05,-0.0005988842116208001,0.0062997429933948,0.0036099779134675,-6.337085245675666e-05
-0.2106086644989113,-0.010514620230182,-3.091709153266564,-0.0072933008804177,-0.0003637783468246,-0.00015205231614199996,-0.003397333940929,-0.0064160159934408,-0.0016474073659985
-0.00035186772112830167,0.219933288859205,1.5723962092989825,-1.190545001006349e-05,0.0074776762724394,1.2000832751324353e-05,0.0004198037369365,0.007245192169869,1.3369951704156336e-05
-0.0006931574141554007,0.21927640799925296,1.5739574288563145,-2.3299232380757928e-05,0.0074612872198884,0.00011632181959029999,0.0004045036669136,0.0074676074879714,-9.490195510881705e-05
0.2195590377994672,0.00039992307433639983,0.0018214810743262255,0.0074646856656741005,8.002519845562439e-06,0.0016843673251909,0.0062286144844609,0.0037286009681384,0.0016335998051182
-0.2183791144848783,-0.0117858109726241,-3.0876754642703106,-0.0074248796120088,-0.0003883466506304,0.0055415270566796,-0.0074789084385944,-0.000274166860429,0.0055439287680751
-0.2202827876449358,0.004404049725633498,3.121602607454981,-0.0074730715408613,0.00014782648958110004,0.0005634588956873,-0.0041346282212184,-0.0064298915453117,-0.0019501296362065
-0.004678380806260499,-0.2206829655814886,-1.5919927074417681,-0.00016657008647389998,-0.0074816510227263,-0.0039626286716243,-0.0010081736058161,-0.0074112499464945,-0.0043676080532339
-0.0278919182518499,0.21718255991997576,1.69852331865,-0.0009581865601498,0.007383483941272001,0.0038432838696818,-0.0001528532505001,0.0074770284180266,0.0038429585481431
-0.208401324232735,-0.0236056095424906,-3.028803419913048,-0.0070515430522797,-0.0008003100547959,0.0010478445782924,-0.0028502836708711,-0.0062593455241031,0.0007761458482207
-0.2197315889205636,-0.0098718125488909,-3.096696155777323,-0.0074718215567795,-0.0003352624093111,-0.00020205302907729997,-0.0034864714366969,-0.0063661007840805,-0.0002141366441456
0.2202413582797243,0.0046929977929412,0.021305206883101224,0.0074875241372465,0.00016301414705270005,-0.0008356958657951001,0.006126900287282,0.0038975908860844,-0.0007959875722029
0.2081865993705786,0.0047599886721977,0.0228600663790261,0.0070783621273299005,0.000162699963485,0.0008766441719461999,0.0057933981614571,0.0037084142888219,0.0008542298463254
0.04152300440104809,-0.20841515921933312,-1.3741391740642388,0.0014725050808315,-0.007180750021732,-0.0134342136864193,0.00062547833586,-0.0068505269239292,-0.0119997271649576
-0.0162772496530863,-0.20766844628502723,-1.6490173506850745,-0.0005529976455693,-0.0070313785854351,-0.0020107138857816,-0.0014460718434912,-0.0067208302999551,2.1430267625865974e-05
0.026863937025393504,-0.2041697656778918,-1.4399713660410889,0.0009290328719182002,-0.006892877817813,-0.0102542929867064,0.0001655858994425,-0.0068756821656564,-0.0072408366406863
0.2086842742653265,-0.0088411860761763,-0.042341005801837084,0.0070947936060086,-0.0003001737135683,-0.0017810628415968002,0.0059672759070221,0.003417943403945,-0.0017398257405911
3.056764307993176e-08,9.073473638612772e-07,1.5371200436903711,-1.7531827101180397e-08,1.565870788589052e-08,-2.0168560950217795e-06,2.932961671938572e-09,-1.9458083891553783e-09,-1.935880505499199e-06
0.008846633128483002,-0.0084831331015114,-0.7644257667440605,0.00030861566073229997,-0.000285835314398,-0.0465323261431844,-1.1862166062632363e-06,4.9866268126452765e-08,-0.0452044310898415
-0.2200908669006286,-0.007768805843455,-3.106309128110568,-0.0074828582476278,-0.0002657704669802,-0.0006773643709911,-0.0035826693126216,-0.0063159922688988,-0.0006613281414566
0.2201861317455743,0.005327990173162898,0.024192943497956587,0.007486720022544501,0.00017817329526029994,-0.0010579191309442,0.0061131922356524,0.0039146254675082,-0.0010117540980843
0.2200713690505649,0.0020976776385788,0.00953151753766851,0.0074816565350648,7.305339601493266e-05,-0.0006736729358748001,0.0063387205795373,0.0039730264847738,-0.0007401907904853
-0.030290872600493,-0.20844433098502374,-1.7151049346333336,-0.0010544960086269,-0.0071432075173695,-0.0061089226095614,0.0036983684638789,-0.0060489264669959,-0.0078617709133506
-0.2201004421205903,0.003572779447506398,3.125361583534636,-0.0074830090592206,0.00012095788058259999,0.0001318868615753,-0.0039041681094313,-0.0061207111887062,0.0001915910238267
3.062273593382181e-08,9.083942057921263e-07,1.537098243370655,-1.7532262530650655e-08,1.569425134295699e-08,-2.0218208514055647e-06,3.018227400645077e-09,-2.002469615810595e-09,-1.9992424803660925e-06
-0.2185236960877192,-0.0232875508507132,-3.0354257212161864,-0.0074294534132169,-0.0007916704272976,0.0013959287946261,-0.0072342751477202,-0.0006531600243794,0.001354221856004
-0.0532983223596658,-0.1032693606408064,-2.0472485081768848,-0.0018131567646515,-0.0035109693380124,-0.0017818583101618,-0.0018505657220343,-0.0033409726315099,-0.0017288967358675
0.2085801445023557,-0.0082989095309604,-0.03976665417602382,0.0070911446241952005,-0.0002786711328,-0.0014163023686744,0.0060593441361657,0.0036735241962296,-0.0013655632116741
-0.0001743814987959988,-0.0121522382221477,-1.5851450852560114,1.3287338478384925e-05,-0.0004232545328283,-0.0465323487326827,-8.584517790139748e-07,1.0053918832046413e-06,-0.0452024731361884
-0.0952730444321798,-0.0678039597393336,-2.523070425309681,-0.0032366885618892996,-0.0023080352483983,-0.0038957044313415994,-0.0031287980803886,-0.0021993559650673,-0.0037832849742667
-0.10297275940637979,0.015497313174877202,2.992214571599684,-0.0033386724859846995,0.0004981719400517001,-0.0047657292303946,-0.0053002531496749,-0.0052779855706432,0.0048759473774392
-0.218957786788603,-0.0244441057105288,-3.0304145647069527,-0.007444125533355,-0.0008314412879405,-0.0008932319605987,-0.0029867695224691,-0.006619546912606,-0.0008707755680205
9.204801550203104e-05,0.0126068475652069,1.5634950265009095,-1.0691913380655896e-05,0.00037939515813760006,-0.0348679527783417,-0.0002447874138825,0.00015223423437,-0.0275801850076327
0.2087250528664595,0.0033581405485074017,0.016087435578784115,0.0071065253668862,0.00011807898279330006,-0.0015113160065735,0.0060027078529515,0.0037646434662823,-0.0013838714826427
-0.0654688906434299,-0.1993495104620177,-1.888111701137512,-0.0022131839245593,-0.0067863331712438,-0.0056994511264865,-0.002885984384308,-0.0064745910221337,-0.005709700040976
0.007672986348006998,-0.007590244913845,-0.7799772520416973,0.00026086549303210005,-0.0002801688442755,0.0469856577976786,0.0004817560469203,-0.0005929254676273,0.0455945740537746
0.2200429542778169,-0.0024035007674598,-0.010922436465551022,0.0074811544943552,-8.07711095190955e-05,-0.00034327854910000004,0.0064854323802046,0.0037250904212349,-0.0003530471298507
0.052259995120994406,-0.20586388873359263,-1.3221908263643865,0.0018285152909205003,-0.0069858588669733,-0.0146188752881035,0.0009808100735469,-0.0068105221639941,-0.0141930491632649
-0.0213431743937124,0.19559619972813086,1.6794848618879512,-0.000726145769992,0.006650237680404,0.0005198997102922,-2.837000298302327e-05,0.0064958291531796,0.0005318844637674
-0.2085731220187517,-0.004308033831912701,-3.120940801062417,-0.0070915622404388,-0.0001445246927037,-0.0006568845000431,-0.0035288655106417,-0.005903588892873,-0.000627955089461
-0.2190966932565877,0.007308357993125399,3.1082482471278543,-0.0074519736265792,0.00024220294226849994,0.0025016954049776,-0.0040907784637678,-0.0062592105935153,0.0027174263109458
0.2091374033618703,-0.003639337400757,-0.017399901008122498,0.0071020633734766,-0.00012050262264069999,-0.0027511354530953,0.0059784724019682,0.0033987915245851,-0.0027591672005108
0.06190236676081181,0.0023613528526446985,0.03812791985557362,0.0019350240455862,7.139429264430008e-05,0.0032628857884546,0.0027109234794908,0.0021084528081872,3.7612543160037153e-06
0.1999909720399008,-0.0075162940298303,-0.03756548628975798,0.0068972750744733,-0.0002616202800186,-0.0018107893217625003,0.0056345796764638,0.0032323046722651,-0.0014720999747677
-0.0117582351878418,-0.20854857215501144,-1.627117976757496,-0.0003949828172986,-0.0070903316554487,-0.0014192558105761,-0.0012711222860035,-0.0067615998509575,-0.0013750007331885
0.025879262909671,1.43417236092222e-07,5.5417821052672345e-06,0.0010246494298544,-7.100159793438365e-09,-9.102154620164093e-08,0.0011110516271774,5.278692221410293e-09,-7.518127518159422e-07
0.2202858176542257,0.0029077433959846,0.013199099997801222,0.007489236484866401,0.0001013487468261,-0.0010774399820249,0.0061361180525246,0.00387909696026,-0.001063534519104
0.22053026880591,-0.0052140624943212005,-0.023638892226210795,0.007497918302253601,-0.00017576952650319997,-0.0022244312136353,0.0063308901938636,0.0035533463838498,-0.0021551285788106
-0.09867696255597283,-0.0797255512163619,-2.462025984321162,-0.0033580966131319997,-0.0027159850567151,0.001525810416791,-0.0032992534695336,-0.0026061287135886,0.0020984211176542
-0.0118849986653133,-0.21074553984963001,-1.6271316731401706,-0.00036573686862219996,-0.0071666920429207,-0.009984438460004,0.0012685856730567,-0.0067597776835982,-0.0096926801059876
-0.012487944751380202,-0.21287959012823393,-1.629391186038148,-0.000433022890572,-0.0072303028955306,-0.0077333977377328994,0.0042312038313556,-0.0058990295840334,-0.0111548534366033
-0.2112503895350951,-0.0467926761742421,-2.923608822346832,-0.0070872676272127,-0.0015608845504264,0.0025962603694913,-0.0073277588785013,-0.0014978747318164,0.0007231437404161
-0.0895278862920589,-0.0736617622877238,-2.453114933014843,-0.0030338408411348,-0.0024964620953444,-0.00018720809447800004,-0.002972170576125,-0.0024023398495178,-3.052159881233863e-05
-0.182906549260447,-0.0859813555873507,-2.70216335511788,-0.0061990187588811,-0.0029133224040853003,0.0002099650458893,-0.0064368793811378,-0.0029613647803867,0.0031380844021647
-0.0793657034678118,-0.15376848991019643,-2.047270532942195,-0.0027322422436315,-0.0052866934590904,0.0013890753432654,-0.0028123979020186,-0.0049928871825994,0.0011372324565863
-0.0114293622689523,0.0036231581417347017,-0.3069832434043501,-0.0003766630088684,0.00010097615553129999,0.0462283637478395,-1.742630782613688e-06,-5.816051350711454e-07,0.0451964334220047
0.2204739983149544,-0.0082441236634858,-0.03737531224435542,0.007493130493068501,-0.0002764923866604,-0.0023879227950447,0.0063089218269588,0.0035923815615922,-0.0022707254257628
-0.0163010223734599,-0.20783351070205364,-1.649069164336808,-0.0005542579607042,-0.007065809871088201,-4.685116614533413e-05,-0.0014903667395853,-0.0069280328536135,-3.103875836538705e-05
-0.0311950082454231,-0.1033545971714551,-1.863926652729908,-0.0010427529987238,-0.0035004968153138,0.0316844755576921,-0.0011441423198458,-0.0036464189826984,0.0289544594450449
-0.2082203253656747,0.004647413966406298,3.1192766647125847,-0.0072742918159397,0.000156665099309,0.0021532016762249003,-0.0038276299982284,-0.0059620448193504,0.0004880849540043
0.2095380921726246,-0.006251545196108,-0.02982603900434988,0.0071240869120288005,-0.0002150107615688,-0.0009962772069264,0.0061951578154599,0.0034407904503551,-2.3122396893171524e-06
-0.2095189755812846,-0.0620287657514813,-2.8537606869797365,-0.0071085066583722,-0.002119721624558,0.0069185607923216,-0.0070350366008518,-0.0017926711900582,0.0067050241426828
-0.1989214053457638,-0.093336034715223,-2.7028785235900017,-0.006701758619088,-0.0031402417631147,0.0013835754086266,-0.0066091972034425,-0.003002248426851,0.0005424876331701
0.007294462922286998,-0.003003287067845299,-0.3905700834545455,0.00029976275248360003,-0.00011694569837850002,-0.0198969000788719,-5.928761540727959e-07,-2.2294120532434005e-07,-0.0186856468449242
0.038473054186422904,-0.1054185306601796,-1.220860894346511,0.0013042839110030998,-0.0035863425587959,0.0070461845718769,0.0033010412650301,-0.001925777334598,0.0061467567419267
-0.0046311550927409,0.1165061499226595,1.6105257161590676,-0.00015649235592339996,0.00396102169288,-0.0028046380668602,0.0002113705993357,0.0039328448080978,-0.0028014325134691
0.2180600703534553,0.029471445331038695,0.13433886317996746,0.0074114815942396,0.001001818137705,0.0001967909840407,0.0056406419336274,0.0045746984283444,0.0001525993249501
0.2200481022606563,0.003737488516132502,0.01698323746391489,0.007481267834918201,0.00012662451737560003,-0.0005689180149468002,0.0061539511299305,0.003849426918954,-0.0005635517307382
0.1161044184214984,-0.005300528930742499,-0.04562144261004242,0.0039474605907967,-0.00018199969443929997,-0.0017063439156968002,0.0033831857004957,0.002011919583088,-0.0017141301263521
-0.2169843194710315,0.005440348532691902,3.116525363093127,-0.0072606352341998,0.00017985056519959997,-0.0026203428157343,-0.0041708395399714,-0.0064056809737268,-0.0013630190294065
-0.0891762523487122,-0.1756989337300635,-2.0404668471776306,-0.0030345294343003,-0.0059732956555329,-0.0010733152257378,-0.0032667912354567,-0.0058375233027729,-0.0010667893171375
0.00010462437906269897,3.5443759419870324e-06,0.03386420060181583,3.1239666347104844e-06,1.2319229042434543e-07,-3.0478581346776723e-05,2.13072340825819e-06,1.6576123844890212e-06,-2.880377167073789e-05
-0.0161689509699681,0.2185706193505867,1.6446376921486046,-0.0005430373327151,0.007439505746173299,0.0023776476161239,4.093720709273624e-05,0.0072607296181458,0.0023254365987789
-0.218765173225047,-0.0248084182211309,-3.0286730085643585,-0.0074390790872778,-0.000843902341036,-0.0006737297853076001,-0.0030656947776154,-0.0068229138627733,-0.0005189882427568
-0.0176362960733239,0.2187332926526051,1.6512515056554098,-0.0005936202125168,0.0074375825861554,0.0022006743110123,-7.928184642526931e-06,0.0072609209529345,0.0021911769107445
-0.004307098798713899,-0.2066905010168572,-1.5916317086988987,-0.00015145732905589985,-0.0071648377722756,-0.0011205751965535,-0.0010214860756472,-0.0068033360722768,0.0011625028415245
-0.008561200774542602,-0.0673263171550724,-1.6972773216589392,-0.00025346162364450005,-0.0020701131051188,0.0410568755268727,-0.0002543485288158,-0.0016431055440436,0.0266598236602
-0.2197586416439001,0.0035259658759271006,3.125549310176428,-0.0074764916543292,0.0001206795563108,0.0002133776352719,-0.0039024741136308,-0.0061207675889315,0.0002102602985758
0.2188402655644787,0.026003865853111402,0.11827121717299316,0.007440128780000701,0.0008880460624380001,-0.0016525531640524,0.0057124710721556,0.0044780740653604,-0.0016040348672316
-0.1963919107126752,-0.0649679507952194,-2.822116914037423,-0.0068467729406338,-0.002280406795065,0.0054299085406657,-0.0066074446461979,-0.0019061422675487,0.0056890201179649
0.0005337224598060998,0.11467120976474872,1.566141988474846,2.4505023534293624e-05,0.0039074721455003,-0.0063600006225725,0.0003744268374677,0.0038050928077568,-0.0056522873770594
0.2200129082686363,-0.0020332067085993,-0.009241043390427972,0.0074787571167242,-6.929095781926797e-05,-0.00010404588219659999,0.0062781294018275,0.0036433589834845,-0.0003460740338471
-0.004200149124029398,0.011537883536501002,1.9199159746333296,-0.00016326250321640004,0.00038464393635949997,-0.046531375089039,6.579582642973593e-07,-1.3309265722487426e-07,-0.0451601462184768
-0.2194326504917855,-0.0057857652672761994,-3.1152318315801675,-0.0074123830398873,-0.00019243290489609998,0.0017043936635916,-0.0037013350160759,-0.0065015157427352,0.0020223335885788
0.0201819633196575,0.2188809319368631,1.478851090702229,0.0006893881603393,0.007441395162535801,0.0011367599098428,0.0011414822652009,0.0071726932124503,0.0011491065862594
-0.2173467707497151,-0.0236372514675702,-3.0332647568903366,-0.0073980848671837,-0.0008050841531154,-0.0006146794582555001,-0.0030063050656273,-0.0066090421184091,-0.0011400100031551
-0.009377203165614502,0.20897519946401366,1.6156385714062838,-0.0003250157485773,0.0071446333652986,0.0038144348941684,0.0002136301359324,0.0074746646848184,-0.0012823168887036
-0.0039222292547944,-0.0118994867082678,-1.889195136215184,-0.00010376381063439987,-0.0003750920970769,-0.0503309126584394,-7.834195946001907e-07,1.8919003801682772e-06,-0.04832485942458
0.010670880354556996,-0.0195641251217063,-1.0714677507945345,0.00036309784177560034,-0.0006651090085932,-0.0077097404029717,0.0007554793387931,-0.0003004748762412,-0.0024732900970533
0.009967322334947099,-0.0189867832526711,-1.0873798324147173,0.00025311462757140004,-0.0004868983673795,0.01091182929096,0.0007290106998949,-0.0003025926343621,0.0113487071518946
-0.0888338636297999,-0.0735544476726058,-2.4500101281090063,-0.0030096592498283998,-0.0024899070402342,0.0012983103316011,-0.0029651168996078,-0.002406049507956,0.0008020849517357
-0.2201058093049664,0.0022192555652208006,3.131510319218981,-0.007483457330509,7.629849761314755e-05,-0.0003317888229501,-0.0038648763384835,-0.0061460906927704,-0.0003191802639385
0.0018093253979506,-0.005569661281242,-1.2566967042913797,-1.2627586549074366e-05,2.5729434506516213e-05,0.0314863928322926,0.0002290313280234,-0.0012913735500069,0.0400101936696272
0.008844807175654501,-0.1861169590816995,-1.5233092101160328,0.00030867686765390003,-0.0062924789084444,0.0052798833489073,0.0021212642958931,-0.0057356043007642,0.0056936104869826
-0.0037965344820643995,-0.0058481795725035,-2.1465964774577544,-0.00010969035539940008,-0.0001726282938603,-0.0110284171640584,-0.0005105721164687,-0.0006841539789755,-0.0245818012117976
0.10966926092392751,-0.1836365167095937,-1.032432039561069,0.003706611249757,-0.006256930778457,-0.0207916868451325,0.0028916038317953,-0.0062400432705388,-0.0201799432296124
-0.0171449751253368,0.20045498398819267,1.656118974806343,-0.00060008866921,0.0069565947913272,-0.0017063095121048002,-4.8748123407591575e-05,0.0066919679688793,-0.001227541085937
-0.2184728594903032,-0.0120269009937005,-3.08659829895633,-0.007428224848321,-0.0004007789472605,0.0045783666089049,-0.003315320415533,-0.0064584805301166,0.0044471430917226
0.017205423180879996,0.19940387210399768,1.484725205348727,0.0005877240963466999,0.0068703418746896,-0.0028293864900854,0.0010157965686865,0.0066885495394599,-0.0047043879166832
-0.2199005695784049,0.010100498575409199,3.095692798187641,-0.0074763650317128,0.0003438061614291,-0.0003178625004971,-0.0040494969082119,-0.0060268247464048,-0.0003002956398297
-0.2185591461210363,0.011397471994421399,3.089491620756297,-0.0074294560157047,0.00039324373061860017,0.0044520916491679,-0.0041998796559017,-0.0061885793247952,0.0043417953567306
0.005911298665261799,-0.0006363642682557999,-0.10723920126751041,0.0001633119751923999,-2.3485843628101577e-05,0.023017731824387,3.911672536340269e-08,-1.1941489101583313e-08,0.027657935011933
-0.002724043767084801,-0.2199800309367051,-1.583178835022371,-9.267362805687185e-05,-0.0074793664060185,2.7904108302001518e-05,-0.0009612807840817,-0.0074171023269822,3.0121214004230625e-05
0.0051706524353443,-0.029201173936543,-1.3955428599472404,0.0001909249479501,-0.0010179097780638,-0.0161083966509312,-7.390956343527139e-07,1.0068182920128028e-06,-0.0046961773333915
-0.00013273331941819969,-0.0044408836767078005,1.5409162793699966,2.8864953566798413e-06,-0.00014023843804749996,0.0318350780454243,9.257384356804166e-05,0.0005103641859443,0.0248383195255131
0.0193986185990234,0.21902614328180786,1.4824592298167767,0.0006608396305195,0.0074458629850016,0.0010703150742219,0.0011056899391685,0.0071743834592565,0.0011099152900186
-0.0166691522855046,-0.2192767326188208,-1.6466691903481219,-0.0005660430294043,-0.0074548918912786,-0.00012010674662920001,-0.00150399166855,-0.0073297372573181,-2.119055074132348e-05
