Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
84.382,2475,84,381000000,base_footprint,0.0029536946254651686,0.0024742833184596066,-0.7677728446008772,0.6407105529828558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011377192920218107,-0.0005533515649743797,0.09691394256130276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870124808281459,-0.019381920281574736,-0.00015915425588573656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.415,2476,84,415000000,base_footprint,0.0029499489325433294,0.0024793595382744415,-0.7667168352240209,0.6419738664164117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013589874703808292,-0.0005623496710949558,0.09681597096808009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008680784323476132,-0.019418602160827986,-0.00024650995097668787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.449,2477,84,449000000,base_footprint,0.002946445367351545,0.0024846331269860527,-0.7656596394432814,0.6432343753139333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001040506157634233,-0.000638607734492028,0.09675813975026076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008492462410923808,-0.019498674829814298,-0.00044570491181962295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.483,2478,84,483000000,base_footprint,0.002943040548993832,0.002490157893173641,-0.7645655463047962,0.6445344544938172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014778731026417118,-0.0007178959187666907,0.10465416036927555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006559593262824655,-0.02079711846764657,-0.00025695615473592744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.517,2479,84,517000000,base_footprint,0.002939640921919926,0.0024961339529218285,-0.7634193569171511,0.6458916420815048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013274913750470447,-0.0007293143167022365,0.10439277687010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007724819614507856,-0.02157878841333643,-0.00027999271451272087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.553,2480,84,551000000,base_footprint,0.0029363259677629237,0.0025019770319194674,-0.7622731836629644,0.6472439351350242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001746211051320924,-0.0007588930146990866,0.1040784614574935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005575601494585863,-0.022218658820303792,-0.00032118212841887714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.589,2481,84,585000000,base_footprint,0.0029250043931752364,0.0025016436778721603,-0.7611040354950067,0.6486184034402853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752517124025002e-05,-1.478306572189487e-05,0.11315386734857297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858225187267573,-0.056159659981848076,0.0011654771450822234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.618,2482,84,619000000,base_footprint,0.0029282804620486837,0.002508482478616504,-0.7598657206398237,0.6500686265970014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028706658109473504,-0.0011800460106588138,0.0936309202132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322474619389763,-0.06823147854422504,-0.0024767472839389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.646,2483,84,653000000,base_footprint,0.0029236844548897922,0.0025201716599696396,-0.7590607360344895,0.6510083715397151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045048820820947676,-0.0007804672566404964,0.08572593766779052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528684109925994,-0.04632794116716784,0.0003878451510593538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.689,2484,84,687000000,base_footprint,0.0029157185307704084,0.0025201449723297616,-0.7578285396323288,0.6524423744465866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002979669779242081,-0.0005396600000771431,0.12583109626019406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283137887409331,-0.03690166522543389,0.0004723399336520458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.721,2485,84,721000000,base_footprint,0.002910663035561094,0.002527260669729529,-0.7564300361152978,0.6540632549354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010688399590456793,-0.0008773499468979954,0.12616413960376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009593324681414337,-0.023989134309162545,-0.0005735306309080854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.754,2486,84,755000000,base_footprint,0.002904850277665954,0.0025327532549872774,-0.7550257799757283,0.6556837794073123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512253489355819e-05,-0.0008461398304272504,0.12614876640360645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008094259091314141,-0.024566092509725374,-6.71739498117122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.79,2487,84,789000000,base_footprint,0.0028971116620666653,0.0025416559308004934,-0.7528503305579558,0.6581804665195737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012739182154732727,0.002575886056459848,0.29808637804907356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600556886084005,-0.07408403971260773,0.005518638137512108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.823,2488,84,823000000,base_footprint,0.0028807532400716863,0.0025506886426338933,-0.7496477277004092,0.6618258680361712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011399309946007224,-0.0013090177250443384,0.2366265053012741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525426128364372,0.02950828266158559,-0.005475500050327599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.857,2489,84,857000000,base_footprint,0.0028762944883500914,0.002564204039061968,-0.7476290451684755,0.664105385167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011918790542727166,-0.0012064656954577154,0.1674539206926043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18705877591576564,0.005436877042437532,-0.0006234053420723111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.89,2490,84,891000000,base_footprint,0.0028686438208263996,0.0025726904486485665,-0.7456172813641664,0.6663632807092497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016999395274113797,-0.001143244374859784,0.18380937447345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782153668669011,-0.03835715871804118,-5.239829824222145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.923,2491,84,925000000,base_footprint,0.0028611691308570667,0.002581842204786646,-0.743532764196456,0.6686884000552213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019574421843090311,-0.0012747179390040857,0.18371447272149183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009907338979599011,-0.03892853521128673,-0.0006306573747195791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.959,2492,84,959000000,base_footprint,0.0028539299705581172,0.0025911198813993873,-0.7414420873815909,0.6710057915105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016993279587274566,-0.0013102230007178408,0.18355476489236236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009179268176984577,-0.03906096002677481,-0.0004700374018332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.992,2493,84,993000000,base_footprint,0.002848341984905317,0.002598707855034232,-0.7397766536271865,0.6728414645468745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021920281126052606,-0.001059228952260883,0.12566362637309914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021002041791659508,-0.029051134261464724,-0.0005543757714018853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.027,2494,85,27000000,base_footprint,0.002844418195193274,0.002605610521177436,-0.7383428820377922,0.6744144931887731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020763802634372246,-0.0009655586282305435,0.12430009259601771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003283327995643775,-0.02725499635556832,-0.00022591760726353184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.057,2495,85,61000000,base_footprint,0.002836697592805042,0.0026121799751864447,-0.7369938093012507,0.6758884928108897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009046485449789094,0.00016689894541510199,0.10479498496812467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101208810046644,-0.0326684515675165,0.0016101236547138168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.095,2496,85,95000000,base_footprint,0.0028261930060992533,0.0026176372710735372,-0.7356547920888661,0.677345692748464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696929299401401e-05,-0.0007948300323421784,0.12789724483456189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028151014788521736,-0.026009786442117176,-0.0015099385059130495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.129,2497,85,129000000,base_footprint,0.0028241628411296293,0.002626085754486028,-0.7339905571554367,0.6791487243487311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4270210761735546e-05,-0.001197901182874481,0.14781010196983285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04628986730586163,-0.02492389869733639,-0.0007999586123541309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.162,2498,85,163000000,base_footprint,0.0028169967738867754,0.0026299347455734823,-0.7322330318009845,0.6810432696326632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002653937847982063,-0.000531203448842045,0.15513872949711008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322594642247638,-0.03510620386193296,0.0010125239360189088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.197,2499,85,197000000,base_footprint,0.0028127781906842316,0.0026405605176293683,-0.7310192094579526,0.6823459761165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018125819915745594,-0.0020245644924355246,0.09049244960956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271026181743511,-0.0680565381552202,-0.0027553387671451312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.232,2500,85,231000000,base_footprint,0.0028054954508166126,0.0026441766289756158,-0.7292975411479162,0.6841858183277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956083935264778e-05,-0.0010900449650208647,0.16324641521028666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426331179431291,-0.03618512377102866,0.0013033298852866367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.265,2501,85,265000000,base_footprint,0.0027976061379964157,0.0026506762629681445,-0.7273943609722641,0.6862088537325917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.961106324357178e-05,-0.0011467178119789732,0.1634412712213293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386201560165592,-0.033234870705120066,-0.00017346762699742662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.299,2502,85,299000000,base_footprint,0.0027922623398389545,0.0026565999236209717,-0.7259020081465688,0.6877873365486241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303276429928788e-05,-0.0010655640688286485,0.09901082597168691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054138815182388,-0.07097660470483874,-0.0010357213836768007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.334,2503,85,333000000,base_footprint,0.002787545578646073,0.002660603035504,-0.7247429527473003,0.6890085654215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.908287651747184e-05,-0.0005931775897920078,0.09914556810862199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025803863285688775,-0.018762044442920803,0.0007051616497368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.361,2504,85,367000000,base_footprint,0.0027833677074499317,0.0026650349650849717,-0.7235823412194463,0.6902273146784507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012629086598635894,-0.0006105228673544688,0.09910212743567809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029414723604910854,-0.018745525101161613,-0.00019406072460389205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.4,2505,85,401000000,base_footprint,0.0027747981757069084,0.002673416289888213,-0.7211726290025574,0.692744680613258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002021961785517207,-0.0021012693007804503,0.28070620228719256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358403819373535,-0.018303570850979403,-0.00028915367380073423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.435,2506,85,435000000,base_footprint,0.0027688846944130814,0.0026812809361313906,-0.7195022742825758,0.6944793886878801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010213090769836629,-0.0007756159211269183,0.09132720171210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16058707122588656,-0.01902159832165623,-0.00039885713388994174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.469,2507,85,469000000,base_footprint,0.0027656955070907126,0.0026859814279573064,-0.7184257594965169,0.6955929589379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018487556180064396,-0.0005829537878404679,0.09092612653947577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012110290577592928,-0.01860625670293811,-2.528092479020569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.504,2508,85,503000000,base_footprint,0.0027610366920344173,0.0026928415604933155,-0.7168185173677768,0.6972491222220203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003115867042449238,-0.0011653132184161305,0.1374879965244422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551983804746952,-0.028127413059569825,-0.0007901006928991983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.537,2509,85,537000000,base_footprint,0.002753050870057795,0.002699481176825809,-0.7152643698350499,0.6988433406399119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007265690889422549,9.914655071866623e-05,0.11823367686007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726630139463871,-0.028724172555136523,0.0017231154485132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.571,2510,85,571000000,base_footprint,0.002739988823564244,0.0027049632797531997,-0.7138813772582031,0.7002560637644155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001619235042343096,-0.00011028108943295404,0.1129265471128412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028098289418839056,-0.02195996531672328,-0.0028096564037232512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.605,2511,85,605000000,base_footprint,0.002740555814788603,0.0027043027557377896,-0.7132061044856306,0.7009438127445473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00500993826714176,0.0029434432407541853,0.03309308071153066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231140241537255,-0.004213571081459061,0.010775885758899591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.636,2512,85,639000000,base_footprint,0.002738800985263411,0.002713254462326522,-0.7120981896276056,0.7020693025253794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007879434085574968,-0.0024204018747621386,0.1278429094299227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12863944914484118,-0.012997234026745144,-0.011482786158342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.673,2513,85,673000000,base_footprint,0.002739685433144465,0.002723708811898418,-0.7106072824884179,0.7035782583397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255207940993463e-05,-0.003252734575507183,0.0956929889631381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050418158318166845,-0.027041202058640995,-0.0023767375860909755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.707,2514,85,707000000,base_footprint,0.002729132655176872,0.0027215276196105656,-0.7103223217848473,0.703865998821189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023578327330394e-05,0.001840860692519184,0.048968761298775504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032741390469222,-0.010687326499139338,0.006353332646679819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.739,2515,85,741000000,base_footprint,0.0027269389077074686,0.0027202836030244043,-0.7092557799629913,0.7049407084644791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017516275478070547,0.0013855363439754052,0.11776351924940309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714793689864712,-0.020504018370067476,6.13562230462954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.775,2516,85,775000000,base_footprint,0.002717594579914462,0.002718967277414424,-0.7078716627703403,0.7063306102268238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4954643028715649e-05,-0.0002960553413263677,0.12614120944058116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11194595474114491,-0.02290858374846707,-0.0019448265695229195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.809,2517,85,809000000,base_footprint,0.0027190667157864445,0.002732674727819808,-0.706711644949794,0.7074911943320449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002787624715329726,-0.0011557868613314328,0.05883968613990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32882435694631446,-0.021424982748198096,-0.0024455935427884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.843,2518,85,843000000,base_footprint,0.0027158370461127777,0.002734308453563488,-0.7060021633411159,0.7081991903017711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8519794757832335e-05,-0.00030120616853641593,0.05906500282153937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002251841239315792,-0.012903099519827122,0.001426338883324652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.877,2519,85,877000000,base_footprint,0.0027141877588940737,0.0027425782571642004,-0.705262613004273,0.7089356516269286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024694961788054534,0.0013164204778200322,0.07837244726420535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943097541348147,-0.011555960631841111,0.002314495914416735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.911,2520,85,911000000,base_footprint,0.0027082240483435635,0.0027379985882564537,-0.7040609961245942,0.7101290605391947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227357351819699,-0.0013721570302014413,0.06160130945507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374641274142385,-0.014814389504568176,-0.0040546541214222815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.945,2521,85,945000000,base_footprint,0.002708289473174305,0.0027434382764917583,-0.7035736151926595,0.7106119241324931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015833165968283884,-0.00012712647695296787,0.04064404509901293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16509798872999917,-0.01149981028544371,0.0014257896610322394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.979,2522,85,979000000,base_footprint,0.0027069061732817017,0.0027455987004990617,-0.7030870308284782,0.7110933563376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004098875013471657,-0.0005232029982726344,0.03859228139910674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650831476828632,-0.008012468390948903,-0.0007396637076607458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.013,2523,86,13000000,base_footprint,0.0027065008285749224,0.0027480934713823304,-0.7026459509945276,0.7115291915210039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95054265988471e-05,-4.153260991819084e-05,0.03385486664923127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562244653102125,-0.007332256298358222,0.0005682883137890797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.047,2524,86,47000000,base_footprint,0.0027041862265684753,0.00275031762619189,-0.7022151650481969,0.7119543420094723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024573752985643525,-0.0006888345185847754,0.04014145950017242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01443261935591421,-0.007684048980841183,-0.0009469108253853907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.081,2525,86,81000000,base_footprint,0.00270028006713513,0.0027526398933585806,-0.7017547199809735,0.7124082007147322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485480857491765e-05,-0.00021029637223918423,0.037893274566138536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051214920303764115,-0.007515186942514561,0.000558746387651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.115,2526,86,115000000,base_footprint,0.0026981443855465213,0.0027552798322720813,-0.7012900359317965,0.712865635272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726684054090524e-05,-0.00021301543624897696,0.038295114709539405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447908644946867,-0.00776207962023968,-0.00010642938486652646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.149,2527,86,149000000,base_footprint,0.0026959319193230104,0.0027579463943203744,-0.7008196815114347,0.7133280449337344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014462364085591594,-0.00026011407346671967,0.03887378425454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068067154357155,-0.0076942844731001025,-0.00017171359752175575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.183,2528,86,183000000,base_footprint,0.002699355759876359,0.0027579796526011084,-0.700602934232358,0.713540913733563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002457945960796056,0.0025980789432116353,-0.061577152194356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752741958464951,-0.0003714087268144317,0.0056890373459328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.217,2529,86,217000000,base_footprint,0.002698407984066592,0.0027452783368099665,-0.7017268010007677,0.7124357366095795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018193256949271e-05,0.0008916817761734462,-0.10305905270370455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037780709467270954,0.02058837379895414,-0.005050951389814069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.25,2530,86,251000000,base_footprint,0.002703835607428458,0.002739182483825048,-0.7032353498810083,0.7109467130735356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952991518619507e-09,0.0013629386389464827,-0.15200632389627894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12916033505369454,0.02149727697584803,0.00022882822513092447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.285,2531,86,285000000,base_footprint,0.002709927344084385,0.0027303106024171853,-0.7052426993527166,0.7089555251971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.551723654883517e-05,0.0008466453732105922,-0.1318946658939154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38242837488446146,0.030022018420499785,0.00038670476746746694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.319,2532,86,319000000,base_footprint,0.002721566767849737,0.0027283812704689265,-0.7074789694784912,0.7067238900416649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510091969375302e-06,0.002366677190475167,-0.21173180797610508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937593028168932,0.039672281595045045,0.0007363451148038639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.353,2533,86,353000000,base_footprint,0.002731617792218792,0.002718233761196117,-0.7100231115107307,0.704167828425921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3741275039626464e-05,0.0017796679848057651,-0.21207117362570538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010662489660975168,0.04702726848111551,-0.00031431140210287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
