Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
102.903,3081,102,903000000,,"['wheel_right_joint', 'wheel_left_joint']",465.91406598947196,478.384667949776
102.939,3082,102,935000000,,"['wheel_right_joint', 'wheel_left_joint']",465.680421566976,478.17857186221966
102.969,3083,102,968000000,,"['wheel_right_joint', 'wheel_left_joint']",465.44678164166413,477.97245810693687
103.002,3084,103,2000000,,"['wheel_right_joint', 'wheel_left_joint']",465.1991310242748,477.76691821172966
103.036,3085,103,35000000,,"['wheel_right_joint', 'wheel_left_joint']",464.9587445330843,477.5674002153864
103.068,3086,103,68000000,,"['wheel_right_joint', 'wheel_left_joint']",464.7183293425139,477.36784003298686
103.103,3087,103,102000000,,"['wheel_right_joint', 'wheel_left_joint']",464.46191182029537,477.1708780167353
103.135,3088,103,135000000,,"['wheel_right_joint', 'wheel_left_joint']",464.2130037419989,476.979672015622
103.17,3089,103,169000000,,"['wheel_right_joint', 'wheel_left_joint']",463.96406874615656,476.7884286109677
103.203,3090,103,202000000,,"['wheel_right_joint', 'wheel_left_joint']",463.7459507099899,476.5796433822862
103.236,3091,103,236000000,,"['wheel_right_joint', 'wheel_left_joint']",463.5136818336491,476.39868442710286
103.269,3092,103,269000000,,"['wheel_right_joint', 'wheel_left_joint']",463.2814269872161,476.21746939985434
103.303,3093,103,302000000,,"['wheel_right_joint', 'wheel_left_joint']",463.05011133213225,475.99550085964137
103.336,3094,103,336000000,,"['wheel_right_joint', 'wheel_left_joint']",462.8256731848413,475.78006137867453
103.369,3095,103,369000000,,"['wheel_right_joint', 'wheel_left_joint']",462.60123925217425,475.5646212610159
103.403,3096,103,403000000,,"['wheel_right_joint', 'wheel_left_joint']",462.34858508452294,475.3914501496603
103.446,3097,103,435000000,,"['wheel_right_joint', 'wheel_left_joint']",462.11120051710515,475.188891441494
103.467,3098,103,468000000,,"['wheel_right_joint', 'wheel_left_joint']",461.87381042617324,474.98639738632517
103.502,3099,103,503000000,,"['wheel_right_joint', 'wheel_left_joint']",461.6254670302288,474.7815497914536
103.541,3100,103,535000000,,"['wheel_right_joint', 'wheel_left_joint']",461.38440014142856,474.58269803029845
103.568,3101,103,568000000,,"['wheel_right_joint', 'wheel_left_joint']",461.14330645120833,474.3838029435666
103.603,3102,103,602000000,,"['wheel_right_joint', 'wheel_left_joint']",460.8914401721613,474.1822760041844
103.636,3103,103,635000000,,"['wheel_right_joint', 'wheel_left_joint']",460.6469645214653,473.9866412036664
103.669,3104,103,669000000,,"['wheel_right_joint', 'wheel_left_joint']",460.40251747106265,473.79097316791666
103.703,3105,103,703000000,,"['wheel_right_joint', 'wheel_left_joint']",460.1459356847936,473.59412882918383
103.736,3106,103,736000000,,"['wheel_right_joint', 'wheel_left_joint']",459.8968981533534,473.4030447606483
103.769,3107,103,769000000,,"['wheel_right_joint', 'wheel_left_joint']",459.64797195329487,473.21196734551455
103.803,3108,103,802000000,,"['wheel_right_joint', 'wheel_left_joint']",459.3736547322643,473.06043534154225
103.835,3109,103,836000000,,"['wheel_right_joint', 'wheel_left_joint']",459.10378161925036,472.8903277858105
103.87,3110,103,868000000,,"['wheel_right_joint', 'wheel_left_joint']",458.8338921341872,472.7202739840502
103.903,3111,103,903000000,,"['wheel_right_joint', 'wheel_left_joint']",458.561448831282,472.59462462009503
103.936,3112,103,936000000,,"['wheel_right_joint', 'wheel_left_joint']",458.2969880834398,472.4726703724355
103.969,3113,103,968000000,,"['wheel_right_joint', 'wheel_left_joint']",458.0324907168932,472.35071609168983
104.002,3114,104,2000000,,"['wheel_right_joint', 'wheel_left_joint']",457.7924947041672,472.2335728541574
104.034,3115,104,34000000,,"['wheel_right_joint', 'wheel_left_joint']",457.56299189509133,472.1585178793478
104.069,3116,104,68000000,,"['wheel_right_joint', 'wheel_left_joint']",457.3334826964572,472.08354574306713
104.103,3117,104,103000000,,"['wheel_right_joint', 'wheel_left_joint']",457.11496400722973,472.0008487200538
104.136,3118,104,136000000,,"['wheel_right_joint', 'wheel_left_joint']",456.9063421233015,471.9597354724222
104.169,3119,104,169000000,,"['wheel_right_joint', 'wheel_left_joint']",456.6977428828922,471.91870015466316
104.203,3120,104,203000000,,"['wheel_right_joint', 'wheel_left_joint']",456.4683183258978,471.8719508197769
104.236,3121,104,236000000,,"['wheel_right_joint', 'wheel_left_joint']",456.2457647155409,471.82658140302266
104.269,3122,104,267000000,,"['wheel_right_joint', 'wheel_left_joint']",456.0231906912695,471.7811972025085
104.303,3123,104,303000000,,"['wheel_right_joint', 'wheel_left_joint']",455.8390169822499,471.7327732805958
104.336,3124,104,335000000,,"['wheel_right_joint', 'wheel_left_joint']",455.6942592082486,471.7197018915266
104.369,3125,104,368000000,,"['wheel_right_joint', 'wheel_left_joint']",455.5831690076372,471.7402981435545
104.403,3126,104,401000000,,"['wheel_right_joint', 'wheel_left_joint']",455.5030572917442,471.7958629804391
104.437,3127,104,435000000,,"['wheel_right_joint', 'wheel_left_joint']",455.44198836192686,471.8837944806562
104.469,3128,104,468000000,,"['wheel_right_joint', 'wheel_left_joint']",455.3809114490609,472.0511222928914
104.503,3129,104,502000000,,"['wheel_right_joint', 'wheel_left_joint']",455.2836552988815,472.1073741244866
104.538,3130,104,535000000,,"['wheel_right_joint', 'wheel_left_joint']",455.1552568947508,472.12797051264084
104.566,3131,104,568000000,,"['wheel_right_joint', 'wheel_left_joint']",454.99319108894645,472.11489938070235
104.605,3132,104,601000000,,"['wheel_right_joint', 'wheel_left_joint']",454.860544312557,472.13590423061584
104.636,3133,104,635000000,,"['wheel_right_joint', 'wheel_left_joint']",454.76581408076174,472.19016820365994
104.67,3134,104,669000000,,"['wheel_right_joint', 'wheel_left_joint']",454.70475147130867,472.2780996603757
104.703,3135,104,702000000,,"['wheel_right_joint', 'wheel_left_joint']",454.67618315461357,472.4030399377244
104.733,3136,104,735000000,,"['wheel_right_joint', 'wheel_left_joint']",454.6824559164512,472.558306651979
104.769,3137,104,766000000,,"['wheel_right_joint', 'wheel_left_joint']",454.69709369823835,472.7734538452224
104.803,3138,104,802000000,,"['wheel_right_joint', 'wheel_left_joint']",454.74166337545336,472.99133976619567
104.836,3139,104,835000000,,"['wheel_right_joint', 'wheel_left_joint']",454.78492229115125,473.2028172345421
104.869,3140,104,869000000,,"['wheel_right_joint', 'wheel_left_joint']",454.8281208801651,473.414294507642
104.903,3141,104,903000000,,"['wheel_right_joint', 'wheel_left_joint']",454.80023912522955,473.53992184829167
104.933,3142,104,933000000,,"['wheel_right_joint', 'wheel_left_joint']",454.73917643329463,473.6277742759685
104.969,3143,104,968000000,,"['wheel_right_joint', 'wheel_left_joint']",454.6444460768374,473.68203857952307
105.003,3144,105,3000000,,"['wheel_right_joint', 'wheel_left_joint']",454.58116358864095,473.7722913551165
105.037,3145,105,36000000,,"['wheel_right_joint', 'wheel_left_joint']",454.55376892176537,473.8938904977092
105.068,3146,105,68000000,,"['wheel_right_joint', 'wheel_left_joint']",454.5600418832189,474.04915725470994
105.103,3147,105,102000000,,"['wheel_right_joint', 'wheel_left_joint']",454.5891744729799,474.2434733787997
105.139,3148,105,135000000,,"['wheel_right_joint', 'wheel_left_joint']",454.61745040108144,474.4699332841205
105.169,3149,105,168000000,,"['wheel_right_joint', 'wheel_left_joint']",454.64572620854204,474.69639314571765
105.202,3150,105,202000000,,"['wheel_right_joint', 'wheel_left_joint']",454.6748181833627,474.9297367754718
105.236,3151,105,235000000,,"['wheel_right_joint', 'wheel_left_joint']",454.7370947672092,475.1524251726676
105.268,3152,105,268000000,,"['wheel_right_joint', 'wheel_left_joint']",454.83303933095334,475.408693873878
105.303,3153,105,303000000,,"['wheel_right_joint', 'wheel_left_joint']",454.951189251056,475.70707251349137
105.336,3154,105,335000000,,"['wheel_right_joint', 'wheel_left_joint']",455.0551687950756,476.008186183846
105.369,3155,105,368000000,,"['wheel_right_joint', 'wheel_left_joint']",455.1591135536247,476.3093000483489
105.403,3156,105,403000000,,"['wheel_right_joint', 'wheel_left_joint']",455.28680970969,476.6349639000644
105.435,3157,105,436000000,,"['wheel_right_joint', 'wheel_left_joint']",455.4106843053881,476.9510489440997
105.469,3158,105,469000000,,"['wheel_right_joint', 'wheel_left_joint']",455.5345608640967,477.26713398923926
105.503,3159,105,502000000,,"['wheel_right_joint', 'wheel_left_joint']",455.6630115444039,477.59199213322734
105.536,3160,105,536000000,,"['wheel_right_joint', 'wheel_left_joint']",455.7877088577815,477.90736384396496
105.569,3161,105,569000000,,"['wheel_right_joint', 'wheel_left_joint']",455.9124249661278,478.22280309098653
105.603,3162,105,603000000,,"['wheel_right_joint', 'wheel_left_joint']",456.0229481107121,478.5141239159664
105.636,3163,105,635000000,,"['wheel_right_joint', 'wheel_left_joint']",456.1310309400173,478.7957929786118
105.669,3164,105,669000000,,"['wheel_right_joint', 'wheel_left_joint']",456.2391149116899,479.0774432236829
105.703,3165,105,702000000,,"['wheel_right_joint', 'wheel_left_joint']",456.3817912789261,479.3884047237172
105.736,3166,105,735000000,,"['wheel_right_joint', 'wheel_left_joint']",456.52114815157006,479.68907832867103
105.769,3167,105,769000000,,"['wheel_right_joint', 'wheel_left_joint']",456.6605227441265,479.98971620292684
105.802,3168,105,802000000,,"['wheel_right_joint', 'wheel_left_joint']",456.7954559213483,480.2802105670352
105.836,3169,105,835000000,,"['wheel_right_joint', 'wheel_left_joint']",456.9264288146145,480.56214613803775
105.869,3170,105,869000000,,"['wheel_right_joint', 'wheel_left_joint']",457.05737875834996,480.8441329584879
105.903,3171,105,903000000,,"['wheel_right_joint', 'wheel_left_joint']",457.2147991848224,481.1401025181114
105.936,3172,105,935000000,,"['wheel_right_joint', 'wheel_left_joint']",457.3675897961436,481.4274193295559
105.969,3173,105,969000000,,"['wheel_right_joint', 'wheel_left_joint']",457.5203804609443,481.71475927857347
106.002,3174,106,2000000,,"['wheel_right_joint', 'wheel_left_joint']",457.66911642123694,481.9917778285863
106.039,3175,106,35000000,,"['wheel_right_joint', 'wheel_left_joint']",457.81345390691655,482.2607021071749
106.069,3176,106,69000000,,"['wheel_right_joint', 'wheel_left_joint']",457.95779926838196,482.5295577560486
106.103,3177,106,103000000,,"['wheel_right_joint', 'wheel_left_joint']",458.1279603786328,482.8127183618884
106.136,3178,106,136000000,,"['wheel_right_joint', 'wheel_left_joint']",458.29307058582157,483.08738626942
106.169,3179,106,167000000,,"['wheel_right_joint', 'wheel_left_joint']",458.45819955541907,483.36210392234426
106.203,3180,106,202000000,,"['wheel_right_joint', 'wheel_left_joint']",458.6207621855522,483.65281151570247
106.236,3181,106,236000000,,"['wheel_right_joint', 'wheel_left_joint']",458.77856006597295,483.93501489843663
106.269,3182,106,268000000,,"['wheel_right_joint', 'wheel_left_joint']",458.9363790974065,484.21727862868755
106.303,3183,106,303000000,,"['wheel_right_joint', 'wheel_left_joint']",459.1064445831598,484.5006995097396
106.335,3184,106,335000000,,"['wheel_right_joint', 'wheel_left_joint']",459.2715385296541,484.7758388091922
106.369,3185,106,369000000,,"['wheel_right_joint', 'wheel_left_joint']",459.4366506302156,485.05094956493855
106.403,3186,106,403000000,,"['wheel_right_joint', 'wheel_left_joint']",459.61685174371496,485.3241951299426
106.436,3187,106,435000000,,"['wheel_right_joint', 'wheel_left_joint']",459.7917782199082,485.58934722544313
106.469,3188,106,468000000,,"['wheel_right_joint', 'wheel_left_joint']",459.9666759232323,485.85439180038065
106.503,3189,106,502000000,,"['wheel_right_joint', 'wheel_left_joint']",460.15341268118783,486.12086337055877
106.536,3190,106,536000000,,"['wheel_right_joint', 'wheel_left_joint']",460.33465316164506,486.379498382722
106.569,3191,106,569000000,,"['wheel_right_joint', 'wheel_left_joint']",460.51584429692696,486.638172945757
106.603,3192,106,602000000,,"['wheel_right_joint', 'wheel_left_joint']",460.70774086056764,486.89951367696284
106.636,3193,106,636000000,,"['wheel_right_joint', 'wheel_left_joint']",460.89396226705117,487.15320451705037
106.669,3194,106,669000000,,"['wheel_right_joint', 'wheel_left_joint']",461.08019954063104,487.4069453057097
106.702,3195,106,702000000,,"['wheel_right_joint', 'wheel_left_joint']",461.2794998434214,487.6610415088483
106.735,3196,106,735000000,,"['wheel_right_joint', 'wheel_left_joint']",461.4729565302676,487.9077144428147
106.768,3197,106,768000000,,"['wheel_right_joint', 'wheel_left_joint']",461.66643362775335,488.15437426008594
106.803,3198,106,802000000,,"['wheel_right_joint', 'wheel_left_joint']",461.79763589506183,488.4499053210699
106.836,3199,106,836000000,,"['wheel_right_joint', 'wheel_left_joint']",461.9589923822861,488.7027418104813
106.869,3200,106,868000000,,"['wheel_right_joint', 'wheel_left_joint']",462.14133205758145,488.9344180253055
106.903,3201,106,903000000,,"['wheel_right_joint', 'wheel_left_joint']",462.33662971843785,489.19244455211043
106.937,3202,106,935000000,,"['wheel_right_joint', 'wheel_left_joint']",462.52622317138207,489.44277751794806
106.97,3203,106,969000000,,"['wheel_right_joint', 'wheel_left_joint']",462.7158398936863,489.69315766398836
107.003,3204,107,3000000,,"['wheel_right_joint', 'wheel_left_joint']",462.9092773493908,489.95310014950127
107.038,3205,107,36000000,,"['wheel_right_joint', 'wheel_left_joint']",463.09700323975295,490.2054454741044
107.069,3206,107,68000000,,"['wheel_right_joint', 'wheel_left_joint']",463.2846926644776,490.45783539287123
107.103,3207,107,103000000,,"['wheel_right_joint', 'wheel_left_joint']",463.48823003556095,490.707719421757
107.136,3208,107,135000000,,"['wheel_right_joint', 'wheel_left_joint']",463.6857818974041,490.9503085436135
107.169,3209,107,169000000,,"['wheel_right_joint', 'wheel_left_joint']",463.8833338383842,491.1928975753833
107.203,3210,107,203000000,,"['wheel_right_joint', 'wheel_left_joint']",464.0951715741205,491.4344146040043
107.236,3211,107,235000000,,"['wheel_right_joint', 'wheel_left_joint']",464.3007414348552,491.66880268048527
107.269,3212,107,269000000,,"['wheel_right_joint', 'wheel_left_joint']",464.506330037653,491.9030902262171
107.303,3213,107,303000000,,"['wheel_right_joint', 'wheel_left_joint']",464.6803500485363,492.1288294190248
107.336,3214,107,335000000,,"['wheel_right_joint', 'wheel_left_joint']",464.8725111049638,492.3503206014294
107.369,3215,107,368000000,,"['wheel_right_joint', 'wheel_left_joint']",465.0646634677987,492.57183526806693
107.403,3216,107,402000000,,"['wheel_right_joint', 'wheel_left_joint']",465.28215260675927,492.8076119901914
107.435,3217,107,434000000,,"['wheel_right_joint', 'wheel_left_joint']",465.49327788906317,493.03647992535855
107.469,3218,107,468000000,,"['wheel_right_joint', 'wheel_left_joint']",465.70443319189707,493.2653945827943
107.503,3219,107,502000000,,"['wheel_right_joint', 'wheel_left_joint']",465.91460428285353,493.50867785055624
107.535,3220,107,535000000,,"['wheel_right_joint', 'wheel_left_joint']",466.1185994245873,493.7448620295469
107.567,3221,107,567000000,,"['wheel_right_joint', 'wheel_left_joint']",466.3225608116157,493.98108661276245
107.602,3222,107,602000000,,"['wheel_right_joint', 'wheel_left_joint']",466.51006825654383,494.19315249602874
107.635,3223,107,635000000,,"['wheel_right_joint', 'wheel_left_joint']",466.7260612931718,494.41618128448204
107.669,3224,107,668000000,,"['wheel_right_joint', 'wheel_left_joint']",466.9430905991487,494.63922808072596
107.703,3225,107,702000000,,"['wheel_right_joint', 'wheel_left_joint']",467.16152776582226,494.87409851247736
107.736,3226,107,736000000,,"['wheel_right_joint', 'wheel_left_joint']",467.37347064341657,495.1020641541461
107.769,3227,107,769000000,,"['wheel_right_joint', 'wheel_left_joint']",467.5854299249552,495.32987692217944
107.803,3228,107,802000000,,"['wheel_right_joint', 'wheel_left_joint']",467.80886681455814,495.5595950952195
107.836,3229,107,836000000,,"['wheel_right_joint', 'wheel_left_joint']",468.025743265129,495.7825518316898
107.871,3230,107,868000000,,"['wheel_right_joint', 'wheel_left_joint']",468.2426423156298,496.0055572489404
107.905,3231,107,902000000,,"['wheel_right_joint', 'wheel_left_joint']",468.4548433757249,496.21861114865806
107.936,3232,107,936000000,,"['wheel_right_joint', 'wheel_left_joint']",468.66173911735433,496.42547055280716
107.969,3233,107,969000000,,"['wheel_right_joint', 'wheel_left_joint']",468.8686677567812,496.6323766328654
108.003,3234,108,3000000,,"['wheel_right_joint', 'wheel_left_joint']",469.0800551366767,496.8459300049661
108.036,3235,108,33000000,,"['wheel_right_joint', 'wheel_left_joint']",469.2852112161585,497.05324166375533
108.069,3236,108,67000000,,"['wheel_right_joint', 'wheel_left_joint']",469.4903305498261,497.26058569540334
108.103,3237,108,102000000,,"['wheel_right_joint', 'wheel_left_joint']",469.70769368559553,497.46805789966373
108.136,3238,108,135000000,,"['wheel_right_joint', 'wheel_left_joint']",469.91866345562534,497.6694273258248
108.168,3239,108,168000000,,"['wheel_right_joint', 'wheel_left_joint']",470.12962172540136,497.87073404180677
108.201,3240,108,202000000,,"['wheel_right_joint', 'wheel_left_joint']",470.32723275155274,498.0691128857795
108.236,3241,108,236000000,,"['wheel_right_joint', 'wheel_left_joint']",470.52389011275136,498.25614684113583
108.27,3242,108,268000000,,"['wheel_right_joint', 'wheel_left_joint']",470.720532166944,498.4430678214997
108.303,3243,108,303000000,,"['wheel_right_joint', 'wheel_left_joint']",470.9382374117511,498.67578749525387
108.336,3244,108,336000000,,"['wheel_right_joint', 'wheel_left_joint']",471.1543562009521,498.89963228288013
108.369,3245,108,369000000,,"['wheel_right_joint', 'wheel_left_joint']",471.37049675755117,499.12338750730544
108.401,3246,108,401000000,,"['wheel_right_joint', 'wheel_left_joint']",471.5949257524626,499.35227023319703
108.435,3247,108,435000000,,"['wheel_right_joint', 'wheel_left_joint']",471.8127843310359,499.5744608041668
108.468,3248,108,468000000,,"['wheel_right_joint', 'wheel_left_joint']",472.0306732890416,499.79669922209195
108.503,3249,108,503000000,,"['wheel_right_joint', 'wheel_left_joint']",472.23414694139694,500.01654321511404
108.536,3250,108,536000000,,"['wheel_right_joint', 'wheel_left_joint']",472.43823400915466,500.2263304426891
108.569,3251,108,569000000,,"['wheel_right_joint', 'wheel_left_joint']",472.64231981354317,500.43616480465164
108.602,3252,108,602000000,,"['wheel_right_joint', 'wheel_left_joint']",472.8749317323881,500.65700381186116
108.635,3253,108,635000000,,"['wheel_right_joint', 'wheel_left_joint']",473.10070258052974,500.871327143903
108.668,3254,108,669000000,,"['wheel_right_joint', 'wheel_left_joint']",473.3264736146139,501.08557992466893
108.703,3255,108,703000000,,"['wheel_right_joint', 'wheel_left_joint']",473.5650368907912,501.30032905229876
108.737,3256,108,735000000,,"['wheel_right_joint', 'wheel_left_joint']",473.7965201344448,501.508666311448
108.769,3257,108,769000000,,"['wheel_right_joint', 'wheel_left_joint']",474.02800159453324,501.7169531581788
108.803,3258,108,802000000,,"['wheel_right_joint', 'wheel_left_joint']",474.2640033157449,501.9340979422994
108.836,3259,108,835000000,,"['wheel_right_joint', 'wheel_left_joint']",474.4930857928468,502.14489076098675
108.869,3260,108,869000000,,"['wheel_right_joint', 'wheel_left_joint']",474.72219575484,502.3557264483279
108.903,3261,108,903000000,,"['wheel_right_joint', 'wheel_left_joint']",474.95766485946365,502.57361002137304
108.933,3262,108,934000000,,"['wheel_right_joint', 'wheel_left_joint']",475.18623849761093,502.7851332180505
108.967,3263,108,966000000,,"['wheel_right_joint', 'wheel_left_joint']",475.41482974735237,502.9967010586483
109.007,3264,109,2000000,,"['wheel_right_joint', 'wheel_left_joint']",475.6510386450056,503.2140084857321
109.036,3265,109,27000000,,"['wheel_right_joint', 'wheel_left_joint']",475.88025547729325,503.4249563695595
109.069,3266,109,68000000,,"['wheel_right_joint', 'wheel_left_joint']",476.1094433942714,503.6359282574582
109.103,3267,109,103000000,,"['wheel_right_joint', 'wheel_left_joint']",476.3458757926626,503.8529436274066
109.136,3268,109,136000000,,"['wheel_right_joint', 'wheel_left_joint']",476.5752645833285,504.0635232607097
109.168,3269,109,168000000,,"['wheel_right_joint', 'wheel_left_joint']",476.8046741769477,504.2740313788095
109.205,3270,109,200000000,,"['wheel_right_joint', 'wheel_left_joint']",477.0429820876687,504.4889140855642
109.241,3271,109,235000000,,"['wheel_right_joint', 'wheel_left_joint']",477.27429853005793,504.6974139079478
109.268,3272,109,268000000,,"['wheel_right_joint', 'wheel_left_joint']",477.5056334939561,504.90588475141624
109.303,3273,109,302000000,,"['wheel_right_joint', 'wheel_left_joint']",477.6973466268557,505.1102497620953
109.336,3274,109,335000000,,"['wheel_right_joint', 'wheel_left_joint']",477.9173040248834,505.3037474327267
109.369,3275,109,369000000,,"['wheel_right_joint', 'wheel_left_joint']",478.1373051270955,505.49729270978264
109.403,3276,109,403000000,,"['wheel_right_joint', 'wheel_left_joint']",478.31420792034345,505.68922232184883
109.436,3277,109,436000000,,"['wheel_right_joint', 'wheel_left_joint']",478.5198726460613,505.8706673713178
109.469,3278,109,469000000,,"['wheel_right_joint', 'wheel_left_joint']",478.72558809429654,506.05215844655424
109.503,3279,109,503000000,,"['wheel_right_joint', 'wheel_left_joint']",478.88285070838725,506.2266135791615
109.535,3280,109,535000000,,"['wheel_right_joint', 'wheel_left_joint']",479.0694925567298,506.3912147580004
109.569,3281,109,567000000,,"['wheel_right_joint', 'wheel_left_joint']",479.25610239839017,506.55584644036094
109.603,3282,109,602000000,,"['wheel_right_joint', 'wheel_left_joint']",479.4477048792202,506.7645762523238
109.636,3283,109,636000000,,"['wheel_right_joint', 'wheel_left_joint']",479.67588900782664,506.9763901599939
109.669,3284,109,669000000,,"['wheel_right_joint', 'wheel_left_joint']",479.90407325498796,507.1882041462394
109.703,3285,109,702000000,,"['wheel_right_joint', 'wheel_left_joint']",480.1399211824509,507.4056875893191
109.736,3286,109,735000000,,"['wheel_right_joint', 'wheel_left_joint']",480.36878959390384,507.6167516598163
109.769,3287,109,768000000,,"['wheel_right_joint', 'wheel_left_joint']",480.5976699973563,507.8277030751102
109.803,3288,109,803000000,,"['wheel_right_joint', 'wheel_left_joint']",480.77556269138296,508.02268514585364
109.836,3289,109,836000000,,"['wheel_right_joint', 'wheel_left_joint']",480.9911419518203,508.22014248817754
109.869,3290,109,869000000,,"['wheel_right_joint', 'wheel_left_joint']",481.20675491578186,508.41762629869675
109.903,3291,109,902000000,,"['wheel_right_joint', 'wheel_left_joint']",481.40078474830284,508.6241288873165
109.936,3292,109,935000000,,"['wheel_right_joint', 'wheel_left_joint']",481.63205424936064,508.83282213261623
109.968,3293,109,968000000,,"['wheel_right_joint', 'wheel_left_joint']",481.863323518795,509.0415493461892
110.002,3294,110,3000000,,"['wheel_right_joint', 'wheel_left_joint']",482.1034100204307,509.25484565831954
110.036,3295,110,35000000,,"['wheel_right_joint', 'wheel_left_joint']",482.3364343688801,509.46191144416474
110.069,3296,110,69000000,,"['wheel_right_joint', 'wheel_left_joint']",482.5694595535067,509.6690071166661
110.103,3297,110,102000000,,"['wheel_right_joint', 'wheel_left_joint']",482.80755931056774,509.884367729889
110.138,3298,110,135000000,,"['wheel_right_joint', 'wheel_left_joint']",483.03856729848195,510.0934021218257
110.169,3299,110,168000000,,"['wheel_right_joint', 'wheel_left_joint']",483.26960312945675,510.3023918145331
110.203,3300,110,203000000,,"['wheel_right_joint', 'wheel_left_joint']",483.5067614276573,510.5185397665899
110.236,3301,110,235000000,,"['wheel_right_joint', 'wheel_left_joint']",483.7369650646667,510.7282607240251
110.269,3302,110,269000000,,"['wheel_right_joint', 'wheel_left_joint']",483.96718459705903,510.93790862632784
110.303,3303,110,303000000,,"['wheel_right_joint', 'wheel_left_joint']",484.2045469726859,511.1537305771691
110.353,3304,110,335000000,,"['wheel_right_joint', 'wheel_left_joint']",484.4349542106711,511.36322240311273
110.369,3305,110,369000000,,"['wheel_right_joint', 'wheel_left_joint']",484.6653906496789,511.57275483409074
110.403,3306,110,402000000,,"['wheel_right_joint', 'wheel_left_joint']",484.9049532386955,511.7865450254959
110.436,3307,110,436000000,,"['wheel_right_joint', 'wheel_left_joint']",485.1374494663412,511.9940783600429
110.469,3308,110,469000000,,"['wheel_right_joint', 'wheel_left_joint']",485.3699048340178,512.20164702699
110.503,3309,110,502000000,,"['wheel_right_joint', 'wheel_left_joint']",485.6066707092196,512.4182551893911
110.536,3310,110,536000000,,"['wheel_right_joint', 'wheel_left_joint']",485.83640083125357,512.6285284032064
110.569,3311,110,568000000,,"['wheel_right_joint', 'wheel_left_joint']",486.06610482267286,512.8388405926443
110.603,3312,110,601000000,,"['wheel_right_joint', 'wheel_left_joint']",486.3024758266243,513.0558835614398
110.636,3313,110,635000000,,"['wheel_right_joint', 'wheel_left_joint']",486.5319232952854,513.2665298153637
110.668,3314,110,668000000,,"['wheel_right_joint', 'wheel_left_joint']",486.76139401464246,513.4771253819697
110.703,3315,110,703000000,,"['wheel_right_joint', 'wheel_left_joint']",486.9273841267049,513.657203675644
110.735,3316,110,735000000,,"['wheel_right_joint', 'wheel_left_joint']",487.1225027332112,513.8420798925112
110.769,3317,110,769000000,,"['wheel_right_joint', 'wheel_left_joint']",487.3248216932227,514.0269533454399
110.803,3318,110,802000000,,"['wheel_right_joint', 'wheel_left_joint']",487.5531210836779,514.2445443167529
110.836,3319,110,836000000,,"['wheel_right_joint', 'wheel_left_joint']",487.78197648473497,514.4556444706149
110.869,3320,110,869000000,,"['wheel_right_joint', 'wheel_left_joint']",488.0108708073731,514.6667316724839
110.903,3321,110,902000000,,"['wheel_right_joint', 'wheel_left_joint']",488.22427224177494,514.8696643889259
110.936,3322,110,935000000,,"['wheel_right_joint', 'wheel_left_joint']",488.43873029457166,515.066536898194
110.968,3323,110,969000000,,"['wheel_right_joint', 'wheel_left_joint']",488.6531586460675,515.2634434358363
111.002,3324,111,2000000,,"['wheel_right_joint', 'wheel_left_joint']",488.8816817588054,515.4882656225639
111.035,3325,111,35000000,,"['wheel_right_joint', 'wheel_left_joint']",489.1034836551331,515.7065296882323
111.071,3326,111,66000000,,"['wheel_right_joint', 'wheel_left_joint']",489.3252067351366,515.9248325884879
111.102,3327,111,102000000,,"['wheel_right_joint', 'wheel_left_joint']",489.52474938515405,516.1126493836783
111.137,3328,111,135000000,,"['wheel_right_joint', 'wheel_left_joint']",489.7330453408281,516.3163530051629
111.169,3329,111,165000000,,"['wheel_right_joint', 'wheel_left_joint']",489.94129937182515,516.520059340659
111.202,3330,111,202000000,,"['wheel_right_joint', 'wheel_left_joint']",490.17310192805985,516.741568110195
111.238,3331,111,235000000,,"['wheel_right_joint', 'wheel_left_joint']",490.39806369978464,516.956619365832
111.269,3332,111,268000000,,"['wheel_right_joint', 'wheel_left_joint']",490.6230325230231,517.171650092742
111.302,3333,111,302000000,,"['wheel_right_joint', 'wheel_left_joint']",490.8559405090171,517.3919764675999
111.335,3334,111,335000000,,"['wheel_right_joint', 'wheel_left_joint']",491.08201691799457,517.6058252748402
111.369,3335,111,368000000,,"['wheel_right_joint', 'wheel_left_joint']",491.30808131850927,517.819711468767
111.403,3336,111,402000000,,"['wheel_right_joint', 'wheel_left_joint']",491.54078577868034,518.040296599292
111.438,3337,111,435000000,,"['wheel_right_joint', 'wheel_left_joint']",491.7666144000498,518.2544360719381
111.468,3338,111,469000000,,"['wheel_right_joint', 'wheel_left_joint']",491.9924469199981,518.4686046796969
111.503,3339,111,503000000,,"['wheel_right_joint', 'wheel_left_joint']",492.22560413767303,518.6887169015815
111.536,3340,111,535000000,,"['wheel_right_joint', 'wheel_left_joint']",492.4519065001193,518.9023953373475
111.57,3341,111,568000000,,"['wheel_right_joint', 'wheel_left_joint']",492.6782409040801,519.1161160878181
111.604,3342,111,602000000,,"['wheel_right_joint', 'wheel_left_joint']",492.9121698691949,519.3356502627861
111.636,3343,111,636000000,,"['wheel_right_joint', 'wheel_left_joint']",493.1392467323227,519.5487103049296
