Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.723,258,8,723000000,,"['wheel_right_joint', 'wheel_left_joint']",45.1121764690149,45.266603767666645
8.757,259,8,757000000,,"['wheel_right_joint', 'wheel_left_joint']",45.328589225621116,45.467150980140346
8.791,260,8,789000000,,"['wheel_right_joint', 'wheel_left_joint']",45.544951320902776,45.66763464997637
8.824,261,8,824000000,,"['wheel_right_joint', 'wheel_left_joint']",45.77564657927148,45.89007478450415
8.872,262,8,855000000,,"['wheel_right_joint', 'wheel_left_joint']",46.00291485778952,46.10270623629113
8.888,263,8,889000000,,"['wheel_right_joint', 'wheel_left_joint']",46.23016502479431,46.315284116799845
8.924,264,8,923000000,,"['wheel_right_joint', 'wheel_left_joint']",46.463773359149336,46.53477826466391
8.957,265,8,956000000,,"['wheel_right_joint', 'wheel_left_joint']",46.69053935673459,46.7478560072779
8.99,266,8,989000000,,"['wheel_right_joint', 'wheel_left_joint']",46.91733608956368,46.960972895784664
9.024,267,9,23000000,,"['wheel_right_joint', 'wheel_left_joint']",47.15036556993029,47.181261236070526
9.057,268,9,56000000,,"['wheel_right_joint', 'wheel_left_joint']",47.37657171603364,47.39511678328731
9.09,269,9,89000000,,"['wheel_right_joint', 'wheel_left_joint']",47.602810528532274,47.60901608087688
9.124,270,9,124000000,,"['wheel_right_joint', 'wheel_left_joint']",47.83525319390726,47.830127865037426
9.157,271,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",48.06088534248449,48.044778696350406
9.19,272,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",48.28650661816033,48.25942497324174
9.224,273,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",48.51755603731927,48.48185049746285
9.257,274,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",48.74175493263883,48.69768031810581
9.29,275,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",48.96594604356051,48.91344816609066
9.324,276,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",49.18377019686237,49.124960740219734
9.357,277,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",49.39538419620185,49.32990796464336
9.39,278,9,389000000,,"['wheel_right_joint', 'wheel_left_joint']",49.6070198045404,49.53487097864617
9.424,279,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",49.82467760322314,49.74649804058967
9.457,280,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",50.03595851458921,49.95194271376717
9.49,281,9,489000000,,"['wheel_right_joint', 'wheel_left_joint']",50.24726524996818,50.15742800972116
9.524000000000001,282,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",50.47641091941194,50.38154512129898
9.557,283,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",50.69872378779801,50.59932612099384
9.59,284,9,589000000,,"['wheel_right_joint', 'wheel_left_joint']",50.92106819348379,50.817155302755474
9.624,285,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",51.14968137660999,51.04212431548484
9.657,286,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",51.37154950076997,51.26046144140071
9.69,287,9,689000000,,"['wheel_right_joint', 'wheel_left_joint']",51.59338700544528,51.478763339035915
9.724,288,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",51.821229657836625,51.70434037290411
9.757,289,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",52.042304991803306,51.92323289636047
9.79,290,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",52.26333022375893,52.14208776433383
9.825,291,9,824000000,,"['wheel_right_joint', 'wheel_left_joint']",52.49174589195765,52.366724316611524
9.862,292,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",52.713457858755326,52.58474439292677
9.89,293,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",52.93519418462203,52.8027982508976
9.924,294,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",53.15178390959087,53.01569682541612
9.956,295,9,956000000,,"['wheel_right_joint', 'wheel_left_joint']",53.36136865060858,53.22287981757457
9.99,296,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",53.57097725740973,53.43010787781187
10.024,297,10,24000000,,"['wheel_right_joint', 'wheel_left_joint']",53.79233549540383,53.63829714693584
10.057,298,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",54.00720949029843,53.840407696104116
10.089,299,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",54.22213035690444,54.042544879435226
10.124,300,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",54.436964043130196,54.25741179115909
10.155,301,10,156000000,,"['wheel_right_joint', 'wheel_left_joint']",54.6454847268818,54.46599457927029
10.19,302,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",54.85396385472557,54.674531382132805
10.224,303,10,224000000,,"['wheel_right_joint', 'wheel_left_joint']",55.0853324599736,54.89649354874558
10.258,304,10,256000000,,"['wheel_right_joint', 'wheel_left_joint']",55.30989700617872,55.11192297725359
10.29,305,10,289000000,,"['wheel_right_joint', 'wheel_left_joint']",55.53441932847853,55.327356789298044
10.323,306,10,323000000,,"['wheel_right_joint', 'wheel_left_joint']",55.76578166581937,55.54909998405842
10.357,307,10,356000000,,"['wheel_right_joint', 'wheel_left_joint']",55.99036220403532,55.76426837511565
10.388,308,10,388000000,,"['wheel_right_joint', 'wheel_left_joint']",56.21496835714038,55.97947457004932
10.424,309,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",56.4465524020778,56.20110337679879
10.457,310,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",56.67135172056388,56.41625853378335
10.49,311,10,490000000,,"['wheel_right_joint', 'wheel_left_joint']",56.89617851968612,56.63145932155295
10.524000000000001,312,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",57.1270688290682,56.85400955163214
10.557,313,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",57.351198235459776,57.07006636372359
10.59,314,10,589000000,,"['wheel_right_joint', 'wheel_left_joint']",57.575350798075696,57.28616826253917
10.624,315,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",57.77924660639642,57.4877481029461
10.669,316,10,656000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99109882533416,57.69282766846777
10.69,317,10,689000000,,"['wheel_right_joint', 'wheel_left_joint']",58.202910442786894,57.897935797000876
10.725,318,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",58.42104793037748,58.10922345014175
10.757,319,10,756000000,,"['wheel_right_joint', 'wheel_left_joint']",58.63273881202112,58.3142636756029
10.79,320,10,789000000,,"['wheel_right_joint', 'wheel_left_joint']",58.84441504201507,58.51921629495895
10.824,321,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",59.06225365111322,58.73057919665037
10.857,322,10,857000000,,"['wheel_right_joint', 'wheel_left_joint']",59.2737065661122,58.93573980822534
10.89,323,10,890000000,,"['wheel_right_joint', 'wheel_left_joint']",59.48518387381815,59.1409374552235
10.924,324,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",59.71326494099677,59.36614353034615
10.957,325,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93466272471961,59.58471949817176
10.99,326,10,989000000,,"['wheel_right_joint', 'wheel_left_joint']",60.15608896540637,59.80334224260806
11.024,327,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",60.38362343424187,60.02926937169235
11.056,328,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",60.60447279241812,60.24858012916824
11.092,329,11,89000000,,"['wheel_right_joint', 'wheel_left_joint']",60.825326536564766,60.46791372113369
11.124,330,11,123000000,,"['wheel_right_joint', 'wheel_left_joint']",61.05246129813967,60.67038193624571
11.16,331,11,156000000,,"['wheel_right_joint', 'wheel_left_joint']",61.272842141185194,60.867003362338636
11.19,332,11,190000000,,"['wheel_right_joint', 'wheel_left_joint']",61.49315494904907,61.06356406177787
11.224,333,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",61.730016188515236,61.28000801864799
11.257,334,11,256000000,,"['wheel_right_joint', 'wheel_left_joint']",61.95984022614632,61.49008495013206
11.298,335,11,286000000,,"['wheel_right_joint', 'wheel_left_joint']",62.189680850844965,61.700163092626745
11.324,336,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",62.4127229236658,61.906398316649
11.357,337,11,357000000,,"['wheel_right_joint', 'wheel_left_joint']",62.629199079670464,62.106563218757046
11.39,338,11,389000000,,"['wheel_right_joint', 'wheel_left_joint']",62.84569820530783,62.30676679098448
11.424,339,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",63.07604775303308,62.52972652037245
11.457,340,11,457000000,,"['wheel_right_joint', 'wheel_left_joint']",63.299659347585276,62.74611912897554
11.49,341,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",63.52330135290401,62.96255934930142
11.524000000000001,342,11,524000000,,"['wheel_right_joint', 'wheel_left_joint']",63.752383372626326,63.18697796069376
11.557,343,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",63.97472385634673,63.404847495660306
11.59,344,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",64.1970162472338,63.622755570491776
11.624,345,11,624000000,,"['wheel_right_joint', 'wheel_left_joint']",64.37771203778588,63.79956429379949
11.656,346,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",64.57746860489847,63.993629291508654
11.69,347,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",64.77722536761662,64.18765991669481
11.724,348,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",65.01129403049397,64.40686245509416
11.758,349,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",65.23841499310848,64.61967540641058
11.79,350,11,789000000,,"['wheel_right_joint', 'wheel_left_joint']",65.46553470463083,64.83248913476055
11.824,351,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",65.68679786563256,65.04050969674911
11.857,352,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",65.90150652008055,65.24245450164823
11.89,353,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",66.11623790656459,65.44443846688168
11.924,354,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",66.34752308064522,65.66646864719804
11.957,355,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",66.57204421431003,65.88196740227723
11.99,356,11,990000000,,"['wheel_right_joint', 'wheel_left_joint']",66.79659661494142,66.09751373288704
12.024,357,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",67.02655706969726,66.32105252947395
12.056,358,12,57000000,,"['wheel_right_joint', 'wheel_left_joint']",67.24973532033431,66.5380649840185
12.09,359,12,90000000,,"['wheel_right_joint', 'wheel_left_joint']",67.47285781954342,66.75511183333361
12.124,360,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",67.70203647761653,66.97938875388891
12.157,361,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",67.92440860966931,67.19702631853269
12.19,362,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",68.14675659269557,67.4146075350104
12.224,363,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3745313589351,67.64007091438393
12.257,364,12,256000000,,"['wheel_right_joint', 'wheel_left_joint']",68.5956199257438,67.85888367962754
12.29,365,12,290000000,,"['wheel_right_joint', 'wheel_left_joint']",68.81672803900943,68.07755642354843
12.324,366,12,324000000,,"['wheel_right_joint', 'wheel_left_joint']",69.04425665979787,68.30315232601075
12.355,367,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",69.26511667266907,68.52215214403542
12.39,368,12,389000000,,"['wheel_right_joint', 'wheel_left_joint']",69.48600317023543,68.7411970642744
12.424,369,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",69.71976877179725,68.96077605263824
12.459,370,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",69.94669834283042,69.17393365348906
12.49,371,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",70.17364721324611,69.38713698788436
12.524000000000001,372,12,523000000,,"['wheel_right_joint', 'wheel_left_joint']",70.3822911991664,69.58396970166973
12.557,373,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",70.59698638015342,69.78611137122606
12.59,374,12,589000000,,"['wheel_right_joint', 'wheel_left_joint']",70.81164334401592,69.98843844233659
12.624,375,12,623000000,,"['wheel_right_joint', 'wheel_left_joint']",71.04269617976676,70.21073610336478
12.657,376,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",71.26689477936546,70.42655219547993
12.69,377,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",71.49105525058587,70.6423206252375
12.724,378,12,723000000,,"['wheel_right_joint', 'wheel_left_joint']",71.72182706213619,70.86479594932331
12.757,379,12,757000000,,"['wheel_right_joint', 'wheel_left_joint']",71.94582462709846,71.08065418758972
12.79,380,12,790000000,,"['wheel_right_joint', 'wheel_left_joint']",72.16984457675595,71.2964302352695
12.825,381,12,823000000,,"['wheel_right_joint', 'wheel_left_joint']",72.36663201150782,71.48149347950383
12.857,382,12,857000000,,"['wheel_right_joint', 'wheel_left_joint']",72.56700180457567,71.6746842157352
12.89,383,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",72.76740099405261,71.86792435765574
12.924,384,12,923000000,,"['wheel_right_joint', 'wheel_left_joint']",72.99351640739563,72.07135063935306
12.957,385,12,956000000,,"['wheel_right_joint', 'wheel_left_joint']",73.22242546006217,72.28249061837667
12.99,386,12,990000000,,"['wheel_right_joint', 'wheel_left_joint']",73.45137986919941,72.4936723933443
13.024,387,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",73.66432686458093,72.68633156667921
13.062,388,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",73.8805117523793,72.88705255874164
13.09,389,13,89000000,,"['wheel_right_joint', 'wheel_left_joint']",74.09664912772092,73.08785445367455
13.124,390,13,123000000,,"['wheel_right_joint', 'wheel_left_joint']",74.32401614652119,73.29003195526292
13.161,391,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",74.54466509675385,73.48624065388373
13.19,392,13,189000000,,"['wheel_right_joint', 'wheel_left_joint']",74.76533349812972,73.68239324997728
13.224,393,13,223000000,,"['wheel_right_joint', 'wheel_left_joint']",75.00248486134959,73.89853814228248
13.256,394,13,256000000,,"['wheel_right_joint', 'wheel_left_joint']",75.23266644013775,74.10832666595076
13.29,395,13,289000000,,"['wheel_right_joint', 'wheel_left_joint']",75.46286587246054,74.31811506287409
13.324,396,13,324000000,,"['wheel_right_joint', 'wheel_left_joint']",75.70546823826345,74.52868840071528
13.357,397,13,357000000,,"['wheel_right_joint', 'wheel_left_joint']",75.94096509100433,74.73308221352109
13.39,398,13,390000000,,"['wheel_right_joint', 'wheel_left_joint']",76.17649378302818,74.9375188482911
13.424,399,13,424000000,,"['wheel_right_joint', 'wheel_left_joint']",76.40489479907205,75.13860146940765
13.457,400,13,457000000,,"['wheel_right_joint', 'wheel_left_joint']",76.62662156213618,75.33378130902821
13.489,401,13,490000000,,"['wheel_right_joint', 'wheel_left_joint']",76.8483127071629,75.5289950738045
13.522,402,13,523000000,,"['wheel_right_joint', 'wheel_left_joint']",77.08531242221001,75.74535191403575
13.557,403,13,556000000,,"['wheel_right_joint', 'wheel_left_joint']",77.31534263900679,75.95539716991891
13.59,404,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",77.54531572536787,76.16547481913891
13.624,405,13,624000000,,"['wheel_right_joint', 'wheel_left_joint']",77.78753712842912,76.37663725054847
13.657,406,13,656000000,,"['wheel_right_joint', 'wheel_left_joint']",78.0226444504016,76.58158666280528
13.691,407,13,690000000,,"['wheel_right_joint', 'wheel_left_joint']",78.25777673628087,76.78648470743651
13.724,408,13,724000000,,"['wheel_right_joint', 'wheel_left_joint']",78.49248849429307,77.0050983156116
13.757,409,13,757000000,,"['wheel_right_joint', 'wheel_left_joint']",78.72030903717203,77.21727962504062
13.79,410,13,789000000,,"['wheel_right_joint', 'wheel_left_joint']",78.94813969407342,77.42941247626048
13.824,411,13,823000000,,"['wheel_right_joint', 'wheel_left_joint']",79.18574228234604,77.64503398008307
13.857,412,13,857000000,,"['wheel_right_joint', 'wheel_left_joint']",79.41638811331629,77.8543206480424
13.89,413,13,890000000,,"['wheel_right_joint', 'wheel_left_joint']",79.64704630192792,78.06364916819781
13.924,414,13,924000000,,"['wheel_right_joint', 'wheel_left_joint']",79.88278058051259,78.28125274803912
13.957,415,13,957000000,,"['wheel_right_joint', 'wheel_left_joint']",80.11153471706618,78.4924934001107
13.99,416,13,989000000,,"['wheel_right_joint', 'wheel_left_joint']",80.34023672238897,78.70376777155735
14.024,417,14,23000000,,"['wheel_right_joint', 'wheel_left_joint']",80.57517885183111,78.92211218335649
14.057,418,14,57000000,,"['wheel_right_joint', 'wheel_left_joint']",80.80319890110488,79.13407572915784
14.09,419,14,90000000,,"['wheel_right_joint', 'wheel_left_joint']",81.03124428727254,79.34607897606325
14.124,420,14,123000000,,"['wheel_right_joint', 'wheel_left_joint']",81.23153923506415,79.52740760253349
14.156,421,14,157000000,,"['wheel_right_joint', 'wheel_left_joint']",81.44731279651108,79.72848394887826
14.19,422,14,190000000,,"['wheel_right_joint', 'wheel_left_joint']",81.66309305782636,79.92962262697414
