odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.007561333685038599,0.0096607291011146,2.234891473427937,-0.0002645658224744,0.00032295704043479995,-0.0466157423347155,3.524465081117777e-07,-4.65735039171258e-07,-0.0452350993964984
2.3444495966734764e-05,-1.2310484998492507e-05,-0.4835180411362443,6.288125582454285e-07,-3.2977501929210007e-07,-2.884201577624257e-05,6.954426601978534e-08,-4.46279445808575e-07,-2.5659984236625635e-05
0.2195090155101923,-0.00701615790528,-0.0319520819898439,0.0074626092790477,-0.0002391479475236,0.0020251170145593,0.0056504365750591,-0.0045651535784421,0.001963374720033
-0.0649076713760076,-0.1993478704074219,-1.885570831250535,-0.0022196230123743,-0.0067744270124137,-0.004913406308775,0.0036702673600991,-0.0060584125256946,-0.0049091248682003
-0.013607155696631002,-0.0052323868243984,-2.774491459051508,-0.0004464871377762,-0.0001899568169048,-0.0456545238595884,-5.792683030778341e-07,-1.4995375629959937e-07,-0.0465853080199082
-0.0885781839221771,0.2022776399391728,1.9835457977404907,-0.0030071474934563,0.006879447234520799,-0.0028440974031789003,-0.0033463617101026,0.0064442070401964,-0.0027549794954396
-0.010753275245299902,0.005814099786266599,2.645931699080621,-0.0003718829887695,0.0001866210100209,-0.0465567192448124,1.9057963042053127e-06,-1.0710613672758125e-06,-0.0451807750671648
0.011452157188923898,-0.0046063490327679,-0.3824233915699199,0.00042410968818740007,-0.0001572795757184,-0.0473807636696709,9.085817496030892e-07,-1.511244273474566e-06,-0.0452503523042011
0.1386487151842096,0.0995608484425899,0.6227573127089505,0.005001541921197599,0.0035120175392815,-0.0326535605017252,0.0046737340860759,0.0026040402813579,-0.0313747559021079
0.0149489030934957,0.2205179867676232,1.5031099347197672,0.0004916844998994,0.007498783494157,-0.003888603725777,-0.0042486289693623,0.0058869127755603,-0.0038149505958273
-0.0836584587502294,-0.18784382567518093,-1.989786409930993,-0.0028282476361167,-0.0063948855600124,0.0100128643115502,-0.0067476220371684,-0.0013086969660534,0.009717983873358
0.0421254051902541,-0.1051515591866892,-1.1897589611946675,0.0014176341683264,-0.0035790324640593,0.0091050244523398,-0.0017451653509624,-0.0033965014924115,0.0089993489742731
0.0372206609372095,-0.2179340189756034,-1.4016397534159224,0.0012701884699948,-0.0074097829973065,-0.0046233233620203,0.0037924077123532,-0.0061892945546121,-0.0044484636155175
0.1165631803635017,0.006155360518453701,0.05275807049056,0.0039617165204655,0.0002042641768836,-0.0036093944912703006,0.0036100295183602,0.0015630589483266,-0.003862883325749
-0.2201147477350085,-0.0133176293930498,-3.08116319652676,-0.0074832699622945,-0.0004546119575173,-0.0014206445389448,-0.0059925004851191,-0.0041064059463354,-0.0013811775567091
-0.011982223817431501,0.0028605884175729014,-0.2343494978659468,-0.00040929900200230003,8.645525072159543e-05,0.0465332263653348,6.829414574700593e-07,9.927164056195496e-08,0.0451711618718519
-0.0804203871018367,0.202233788522247,1.9492842579091352,-0.0027337657930349,0.0068899580991486,0.0020662170087758997,-0.0030620234215587,0.0065833126249955,0.0014013821987944
0.045126310594146,0.2035602713644714,1.352639137578111,0.0015321924250003,0.0069075405022345,-0.0012807361580912998,0.0018857881475966,0.0068337427324373,-0.0009533642766029
-0.152781166146224,-0.1516795653828232,-2.359812677505839,-0.005172972304736,-0.0051645300711185005,0.0188011641790932,-0.0074740784698732,0.0002412891220874,0.0177190916098453
0.0119729529966849,0.12189124321287151,1.4728838987659552,0.0003758011335396,0.0041363220666069,-0.0248794676245342,0.0006954695441735,0.003757864577122,-0.0245523044603256
0.0036365521460472,-0.2183490825658569,-1.5541431037893412,0.0001237718017828,-0.0074518793912707,-3.466801470208836e-05,0.0026820889122532,-0.0067463628930426,-0.0003677648026922
0.2176334823599081,-0.0281729472165142,-0.1287354303671808,0.007397776966336401,-0.0009646408726855,0.0023873280273806995,0.0043867570585645,0.006060346600425,0.0023881496922854
-0.0869579903094709,0.1956594595908461,1.9890131042939718,-0.0029593170565476003,0.0066580330220925,-0.0008012747646972,0.001396225848198,0.0071260108462096,-0.0032332121312869
-0.2205339806982511,-8.860105827554216e-05,-3.1411908966667648,-0.007498862154954099,1.1352100116601704e-06,-0.0023837706454019,-0.0062124347902716,-0.0037500101004018,-0.0023117265598443
-0.21698321400971474,0.038529276190046,2.965856382597469,-0.00737696066666,0.0013027924168422002,-0.0016819960867717,-0.0067246867245656,0.0027336345093446,-0.0016760584081112
0.009772208373898097,0.16872718992096658,1.512943744325454,0.0003342948557141,0.0057197845024769,-0.00618668020952,0.0032546624790913,0.0044471671029516,-0.0041518362350757
-0.1236760109341813,-0.1798677087473273,-2.173147702724801,-0.004186869054459,-0.0060936417910142,-0.0084012363348673,-0.0075257308038059,-0.0013214654438865,-0.0026518583635031
-0.1167663074463422,-0.169467519196997,-2.174114278433217,-0.0039502848412227,-0.0057222955172578,0.0096774677899191,-0.0068767535509542,-6.495489410107597e-05,0.0092057194665606
-0.1811015415737442,-0.1050467937249737,-2.615976220880972,-0.0061605139649616,-0.0035817717499313,-0.0037549814374084004,-0.00679700590847,0.0019922888732671,-0.003729512075008
0.1936120836362961,0.0952957640324611,0.4573877305569752,0.0065887627135283,0.0032430836170951,0.0104509009035958,0.0070517579879061,0.0017286374551728,0.0096134842670309
-0.019519185529077,-0.2190042088735475,-1.6596884364284303,-0.0006616865410384,-0.0074460398274478,0.0008392991604675001,-0.0016337201170875,-0.0073016495427664,0.000849654731079
0.2192717560898466,-0.0056200747259134,-0.025625026435655895,0.0074402845452915,-0.0001899114484618,-0.0008528516757962,0.0039845465019305,-0.0063324184983605,-0.0003689006727867
-0.1227817651025503,0.185784649014056,2.1547835919235125,-0.0042058680191686,0.0062955056487176,-0.010389082280473,-0.0038880165570635,0.0061298522328612,-0.010080517543157
0.2059874668907536,0.024870215281556002,0.1201549529783747,0.0070309331288334,0.0008472691677845,0.0034485777178108997,0.0068782847451556,-6.643456963537216e-05,0.0036543388141268
0.0006770759535288996,0.2199779761085498,1.5677184104171002,2.3732625339611957e-05,0.0074808592526316,-0.0004446219763258,0.000267758391466,0.0072523703979636,-0.0002925089576379
-0.004439571886382,-0.219908657655292,-1.590981839008105,-0.0001519925673287,-0.0074765164294781005,0.0005671144773498,-0.0041716708738959,-0.0059447092461379,0.000551739911495
-0.1601160701811264,-0.0202231034329284,-3.015955136480612,-0.005401654726279999,-0.0006794340507968,0.0022038415746114997,-0.0053245189579193,0.000470914577856,0.0021651047730983
-0.010305086344472001,-0.2083625651144275,-1.6202135358052925,-0.0003489426253541,-0.007084145146848,-0.0008481847733670001,-0.0040781589460053,-0.0055365551789906,-0.0008238255321167
0.2155496188426723,0.0441782760292004,0.20215676440010671,0.007323738148927,0.0015006836378779003,0.0014542327722018998,0.0072596535713835,0.0002343090378282,0.0006590280127184
-0.1264823875004197,0.182747178033669,2.176211918765925,-0.0041079811875683,0.005961813655490201,-0.0055954675959406,-0.0001457858171377,0.0072599542355067,-0.0080628927270723
-0.0818581059055664,-0.1915779546170452,-1.9745995589019494,-0.0027802933418203,-0.0064924684086588,-0.0029518461935387,-0.0060327086372669,-0.0033085900538545,-0.0022144894734552
0.2201482560300924,0.004592900750481999,0.0208597362817229,0.007484713998299,0.00015715949465060003,-0.0006058370174676,0.004400988430667,-0.0057779373908803,-0.0005613379007442
0.1279666376239195,-0.1138500142001921,-0.7270869597438601,0.0042986204093606,-0.0038320155715202,0.0093020848744422,0.0048202211271677,-0.0034099010004451,0.0090342639225113
0.019901726057681,-0.2193327713550456,-1.480306542013197,0.0006793606734651,-0.0074569400788587,-0.0007272208598667,-0.000218516119783,-0.0074779091273613,-0.0007294705790798
-0.1054046656377237,-0.0438449346298639,-2.74739726466735,-0.0036085229105449,-0.0015040855900927998,0.0034985125355805995,-0.0024381098570086,-0.0030911325193417,0.0061811717245717
0.0191568130593843,0.1902181682095688,1.4704250588273189,0.0006573941080594999,0.0065332615600747,0.0024167123696109995,0.0006309882957695,0.0065700039557875,0.0046718591808982
-0.011907227359741202,0.003007563383326,-0.2474082543806538,-0.0004075396763241,8.869475667955262e-05,0.0465185130088122,1.713753767814847e-06,-7.613073303025234e-07,0.0465249838134994
0.2046568746700436,-0.0387803623664685,-0.1872693454444089,0.006954344985177601,-0.0013163091584241999,0.0008413237508726999,0.004915884609536,-0.0051048360177681,0.0008294185555669
0.1615962271532406,-0.1584444852757068,-0.7755505412864838,0.0054587691882657,-0.0054195450358638,-0.024229798910934,0.0017360350913767,-0.0070485248042738,-0.0234415007299595
0.0013465628417226,-0.09094520529089871,-1.555991099301361,4.3972968524319533e-05,-0.0030786168183196,0.0038497048076968,0.000180534935774,-0.0027043433378578,-4.935281171469797e-06
0.0277270288991564,-0.1976765974333344,-1.4314408810593595,0.0009484923003778001,-0.0067060938861409,0.004112097508343,-0.0028891876101614,-0.0058178390495258,0.0025787952155916
-0.2190744815289173,-0.0207431087440271,-3.0471889118312325,-0.0074492773585597,-0.0007052613391498,-0.00014396294116230003,-0.005066078198615,0.0055051763560557,-4.01930536149564e-05
-0.1651132240577344,0.0182476151513281,3.031523551287349,-0.0053917173550435,0.0005314799580893,-0.0257097526476628,-0.0070889892145052,0.0015662964717465,-0.0041878104209246
-0.013864625957125901,-0.0013666021244246006,-3.043342474925053,-0.0004672623418879,-5.956751990132678e-05,-0.0459013275978814,-2.4326363682997e-06,1.5051233571277943e-06,-0.046615701193194
0.1585915582227756,-0.1143697086049941,-0.6247858502144508,0.0054411626274359,-0.0039401710279571,-0.0072883186344981,0.0052537321560238,-0.0036868895220182,-0.0042421884631366
-0.0322447521220908,0.020876034452283098,2.567030285395686,-0.0010823274566459,0.0007014029356289,-0.0145083669161132,5.226759055914481e-07,2.1614267688652254e-07,-7.072036243016555e-06
0.0039776972358558,-0.0129632680019695,1.8685198673098808,0.0001437346574819,-0.0004377108003759,0.0465752329748643,4.796711742485097e-07,-1.161455287563361e-06,0.0456897590391648
-0.013599756117284,-0.0045510788805184,-2.818662824882288,-0.0004601830651571,-0.0001716319764204,-0.0455833414877329,-9.607738629937723e-07,-2.021748829164901e-07,-0.045222228521952
0.008559863634497598,-0.2072993329310375,-1.529527483921713,0.0002925883004321001,-0.0071381654603093,0.0033855693765697994,0.0027701543561489,-0.006522496322559,0.0034934386371048
0.1115918384627924,0.1621059774781491,0.9679061178598887,0.0037969251974125,0.0055107290866904,0.0049226007428133,0.0043553701897477,0.0042903453802078,-0.0005228218358809
0.1165723430057682,0.010968565631535702,0.09381613705975939,0.0039624320418569,0.0003687575398327001,-0.0054534784906455,0.0034430421253558,0.0019076312978498,-0.0049094028114751
-0.1514576896493026,-0.1342057753099755,-2.4165136707456534,-0.0051749542783354,-0.0046028445819276,0.0215638596770166,-0.0070589040563512,0.0006087920141708,0.0211518224884649
-0.0043360767426668,-0.2198072021014318,-1.590520495885296,-0.0001477874617068,-0.007474661629808,0.00015915910799590006,-0.001013214614543,-0.0071862463862129,0.0002606884187808
0.0245948395032278,0.21786402570935587,1.4583814864647895,0.0008377403298847,0.0074075174190718,0.0029133554617163998,0.0011993004002103,0.0073837100417453,0.0029126322147817
-0.043773988380329004,-0.2144486026084719,-1.7721535791248455,-0.0014846574797954,-0.0072960426391093,0.0035815602227291,0.0054354837866645,-0.0048104092413851,0.0034751834186863
0.2075252524869032,-0.0296489349573262,-0.14190872020124,0.0071089306858592,-0.0010008594085024998,-0.0046731236958944,0.0049512848935937,-0.004774622936247,-0.0042819759983913
0.011932805495810099,0.0027551329804463,-2.9146817298356176,0.0003998072292739,0.00011126833004589999,0.0465651211951718,7.004896241861726e-07,-4.7047972672237206e-07,0.0452315055052295
0.0041357164175862,-0.00016596517273659989,-0.0401082066905388,0.00016562887890410002,-1.7868574606949572e-05,0.0400101716164045,-1.6599543751003416e-07,-3.7824793623335457e-08,0.0452077094718447
-0.2125726015327542,-0.0348399177952327,-2.979140421408053,-0.0072557798162822,-0.0011898538508146,0.0014770695180588,-0.0054241955370269,0.005150107734149,0.0032707155247763
0.135660280683284,-0.0444272884921012,-0.3164817232939443,0.004601248225186,-0.001492592350657,-0.0216677325113322,0.0045886138474251,-0.0018965810637598,-0.02721884190215
3.3969069514288436e-05,0.00010139852502159992,-1.894051128148333,-4.485908704920938e-05,-0.0001350396216628,-0.0014923393907579,1.3355881418099255e-06,2.67892912887714e-06,8.337229954147319e-06
0.0012761285403093,-0.0647624644072527,-1.5510941207948843,4.002977796502272e-05,-0.0020145118509322,-0.0373557107763187,0.0001122403480177,-0.0014721168518141,-0.0412669243926998
-0.0090135764416463,-0.2197740592815089,-1.611786276991483,-0.0003073437140409,-0.0074716499824219,0.0005249621897784,-0.0042678558908555,-0.0058755701189967,0.000511373693773
0.213557167089081,-0.0356774252700536,-0.1655339292265407,0.0072079463672229,-0.0011985441276414,-0.0029561600128261006,0.0052783354003359,-0.0052999874853157,-0.0009419693109791
0.206725257316587,0.0326821455947864,0.1567968666009669,0.0070283267008537,0.0011149139769351,-0.0035020598000973,0.0043711536089509,-0.0055747608899246,-0.003473180658527
-0.21942515916826852,-0.0046745813694057,-3.1202921136109105,-0.0072408974618565,-0.00015659768602300004,0.0015838962587676998,-0.0062817934048901,-0.0040550285029159,0.0016936777328965
0.0227052476747913,0.2193280130702969,1.467641896614396,0.0007719517450823,0.007457144056688,-0.0018868948172368,0.0021020025056712,0.0069482693449851,-0.0018290225278178
0.0118979121169915,0.003121007275972,-2.885056897211021,0.0003992927634257,0.0001235560595368,0.0465315837049375,-2.495852620953213e-07,-3.651229002242136e-08,0.0465302036530701
-0.0793787936197469,-0.1885629866018822,-1.969246028532548,-0.0027464780242702994,-0.0064964927319361,-0.0052284815109566,-0.0070047476142939,-0.002623645719399,-0.0036727639736668
0.2155341749087787,-0.0479463363362166,-0.2188893502295542,0.0073279026948737,-0.0016306863213499,-0.0028869945024957,0.0060738316132313,0.0043662376352403,-0.0028848328947731
-0.2206151884484839,0.0009486955664712001,3.137292452296032,-0.0074993739072025,3.634104657634918e-05,-0.0021709578338109,-0.0064206690869399,-0.0038349664303354,-0.0023873442152989
-0.0408804840796155,0.2207723428910715,1.753892766015276,-0.0013507525736858998,0.0073279592537347,-0.017173179018322,-0.0010760495050338,0.0071811474071498,-0.0163716229130656
-0.2001871041139291,0.05878203151746761,2.8559850702187,-0.0068192825415205,0.0019514702160599003,-0.0446418260159915,-0.0060998921167864,0.002230326909713,-0.0433203069570211
0.1560047191290482,-0.140106233523143,-0.7317586918812837,0.0053000597301262,-0.0047680223600632,-0.0049191736284464,0.00318747173427,-0.0060931434791128,-0.0047615169360916
0.0267150377882816,0.1128845995368283,1.33841376713751,0.0009090166986929001,0.0038382119061698004,-0.000965852765185,0.0027168121963485,0.0026846610753678,-0.0009374004133476
0.0053152986746122,-0.001084082435846,-0.2011956614591233,0.00015156053993740004,-3.406680051287747e-05,0.0194268246520881,1.9906700961824243e-09,-8.060995712998422e-12,0.0465799747784586
-0.011933232856423902,-0.208419132886859,-1.6279898208397277,-0.0004029457054059,-0.007086094021325,-0.0019239644331141,-0.0013158982834641,-0.0067492003804427,-0.0013444908813623
-0.0742371522552587,-0.1951361063944052,-1.9343258452052496,-0.0025202535598098,-0.0066358615495636,-0.0014608448527919,-0.0031914163004356,-0.006325254105536,-0.0014594342920927
-0.2170501897445983,-0.025931376470024504,-3.022684463722284,-0.0073864700154591,-0.0008830910764308,-0.0002058736492696,-0.0050784167431062,0.0051884807826872,-0.0007258450938856
0.0012795773551891,0.012343464609769702,1.4675009271174082,2.9809599717545154e-05,0.00041628760856499993,-0.046551765505967,-7.357507071222541e-07,-5.86295394033303e-07,-0.0451786902719355
-0.1436847718733762,-0.0779344070093407,-2.644604241253808,-0.0048623902492872,-0.0026373144303344,0.0021913647853301996,-0.0052661897543946,0.0009546624141958,0.0013193142005349
0.2043996466712689,0.029896226938988503,0.14523377306494936,0.007101499587086,0.001085607057493,-0.0193476667005353,0.0068660715436048,0.0002614057925697,-0.0183831324821781
0.0098468884654619,0.2199707150910536,1.5260616488990664,0.0003321314477658,0.0074787809171478,-0.0006776137456541,0.0007439109974151,0.007221772583417,-0.0006565854240676
-0.011445989217201701,0.006047542845191801,2.6555193917623523,-0.0003875652887396,0.00018302398846700002,-0.0464230417325515,1.6132421351701457e-07,-4.628738093306284e-07,-0.046574066788515
-0.2123067028099648,0.0636901017029749,2.850144109011304,-0.0072098012371728,0.0021718520963251,-0.0060113087578255,-0.006798252060561,0.0025384451856199,-0.0064757557511285
-0.0055983447408345,-0.0203619104670613,-1.839108630889973,-0.0001354364256185,-0.0005060022364589,-0.0476235956902228,-0.0002995082734108,-9.053887287509496e-05,-0.0450542853432026
0.2169219097082867,-0.0347991726771951,-0.1590672681660908,0.0073750310259418,-0.0011834679629321,0.0013690903293618,0.0072034182570823,-0.0020208193987067,0.0013628047529294
0.1895886393172651,-0.11748967264124259,-0.5547850682541242,0.0064502205160729,-0.0039884320704337,-0.0110837490327411,0.0073705685248882,-0.0012972868642301,-0.0109560114090101
0.0840425725895403,0.007847326313786901,0.0931032789751009,0.0030812188605824006,0.00028966753769549996,0.0041340565793036,0.0024158715903943,0.0013522707688055,0.0057546397278542
0.216773255498213,-0.03089645363849,-0.1415753617549258,0.0073706947876638,-0.0010481928362187,0.0038560773106056994,0.0072348884599939,-0.001893768546053,0.0038582781067418
-0.1906551223788925,0.0743296486977476,2.7698542659376417,-0.0066058158120597,0.0025554233421675996,0.014474257286607001,-0.0037274315031056,0.0057764001261344,0.013132063187529
0.0644391809244999,-0.1954503963307194,-1.2523230887502177,0.0022149765248081,-0.0066366861957394,0.0105803434926574,0.0002123133963856,-0.0068785879378644,0.0102648817923475
0.144290222227317,0.1636091664628962,0.8480603599362744,0.0049130823202718,0.0055555151383801,0.0075183968619846,0.0058880290011534,0.0042525780121247,0.007300186163664
-0.2196340123297327,-0.0072937500724119,-3.108396198498747,-0.007466803954010101,-0.0002436327879606,0.0013062532159149,-0.0060756137940264,0.003977868674058,0.001272451463663
0.2140342486664759,0.0746034487597073,0.3353900226253232,0.0072487597677041,0.0025771695369557,-0.0251653229127407,0.0013006179138537,0.0071404335254983,-0.0247225004708809
-0.0031214855371723,0.2203358524122644,1.5849623224709777,-0.0001049999552688,0.0074915918369451,-0.0013222460916528,0.0049311474296647,0.0053278660062056,-0.001281037307006
-0.220056780199273,0.0012186348240898993,3.1360548902646115,-0.0074823234000586,4.1533594547393804e-05,-2.9743053424624577e-05,-0.0073311527486348,0.0014887727917812,-2.4776441020435416e-05
0.2177235585694946,-0.0022857125265511,-0.010497846790048296,0.0073427788524033,-4.39966047032225e-05,-0.0084028669061877,0.0047325548186163,-0.0057938763943578,-0.0070367751725893
-0.084667160625182,-0.1821294119509116,-2.005950090085785,-0.002885171735013301,-0.006181908251487,0.0050351556276564,0.0024891556126115,-0.0068185168631121,0.0126267306377229
0.011260496592719,-0.0048499094443176,2.7349029623049512,0.0003894571113221,-0.0001489296751285,0.0466061804095816,-9.868204385922874e-07,3.178860810423287e-07,0.0452263614266542
-0.1509099006741893,0.0986542233663384,2.5626002485337613,-0.0048817692880663,0.003308080922201,0.028707774976271402,-0.005563721716665,-0.002511854775979,0.0215996888023539
0.207433303806382,-0.0305732389546903,-0.1463347299305113,0.0070539530962523,-0.0010254063478798,-0.004426370634838,0.005080745022018,-0.0049423347479065,-0.0044255891586331
-0.0964196037763658,-0.1981798078425126,-2.023606645994629,-0.0032538532619986998,-0.006692425764824501,-0.000712489536442,-0.0064911507905289,-0.003259130725157,-0.0009750820855899
0.0137810531468774,-0.2243691222701847,-1.5094520469730752,0.0005305092350871,-0.0075618038894189,-0.0186721788502726,-0.00100443077895,-0.0071908126521532,-0.0173283235032514
0.1668789427975002,-0.0496624036799212,-0.2892492707431937,0.0056749710774651,-0.0016922297499810004,-0.0014693226655043,0.0048140552927232,0.0031098183357361,-0.0013749135388309
-0.2008117399987344,-0.0547346691044197,-2.8754897152653576,-0.0068286681936875,-0.0018568095464186998,0.001188920005092,-0.0049169102612477,-0.0051028802129766,0.0011899988991814
0.0377591279688176,-0.0013938002308063,-0.0368961831243207,0.001286551728823,-4.481633531328022e-05,-9.14334898892491e-05,0.0023634032870664,-0.0025277992260971,-0.0015934203355225
0.2117919841767714,-0.0466283029383034,-0.2167037226153707,0.007228183380082,-0.0015889523767183,0.0020207499454771,0.0068467889090754,-0.0024198865472173,0.0027427377415037
-0.2194827348978069,0.0264388999991201,3.021710238443648,-0.0074614016610442,0.0009045082080203001,-0.0037278214487961,-0.0055503735587595,0.0050169537637117,-0.0037286161120434
0.0211767023581462,-0.2191569091495444,-1.4744673521439786,0.0007179560923327,-0.0074519142756101,-0.0007784831244157,-0.0001700337666579,-0.0072570650405793,-0.0007650752048064
0.2081261747995189,-0.0601040067342782,-0.2811375959742153,0.0070343134514244,-0.0020531594399141,0.0120185921116584,0.0068809988870889,-0.002309855902492,0.0111681022899745
0.06140695741745939,-0.1347516871323413,-1.143208630130368,0.0020958742907578,-0.0045772652957114,0.0098195172887358,0.0012518909421063,-0.0049664867920709,0.0098158819957305
0.0097258497206072,-0.0074571730295701,2.487465362506347,0.0003373495816492,-0.0002448603423215,0.0465671475809892,-9.423024667047034e-07,9.102480684433244e-07,0.0451930649641156
0.0226185065108713,0.2075693177520546,1.4622561329039017,0.0007723985300501,0.0070573908824766,-0.0013608589514613,0.0052252802202279,0.0044719235000975,-0.0013174278054254
0.010741702361482999,-0.2071464049160792,-1.5189871259043866,0.0003628742972785,-0.007043362267769199,0.0034413726210436,-0.0035882846540012,-0.0058643138968086,0.0033374283175639
-0.2094849156233109,-0.015293273221643398,-3.0687177610493346,-0.007211627279539,-0.0005232952195769,0.00037629466836000005,-0.0056250391360246,-0.0039575230159621,-0.0008348439843047
-0.0289694723707622,0.1721282436133107,1.737535403820405,-0.0009796041171304,0.00584663464647,-0.0025071441267321,-0.0007437286510164,0.0056846939396341,-0.0031181282264
0.2086415283276953,-0.0012589013640486998,-0.006033727307170306,0.007092780306453099,-4.106904791723043e-05,-0.0005022756745608,0.0036707106988996,-0.005818608610083,-0.0004872854806208
-0.1422529943295724,0.1558579942492317,2.3105887699443017,-0.0047762977492554,0.005255105825354401,-0.0120342475219676,-0.0044418255909975,0.0052541242462886,-0.0109823814175479
0.196619843909362,0.0074851717964948,0.0380508842899214,0.006717580033099401,0.0002543901446787001,0.0004960573697967,0.0028741551075881,0.00582701047745,0.0006218910349161
-0.0895488936964218,-0.1905384405811812,-2.01013927382695,-0.0030332428076411,-0.0064377066949433,0.0044412063855423,-0.0069006035000743,-0.0022558392821819,0.0043865034879885
0.217005130077924,-0.0361287148233334,-0.164974676380824,0.0073770152207144,-0.0012286115218115997,0.00023907395582429994,0.0069686023707881,-0.002035396229248,0.0001729215433925
-0.0941807840384045,0.1972984349329911,2.016161857854436,-0.0032070537523075,0.0067144886328477,-0.0044736590414444,-0.0030983164650012,0.006807330870086,-0.0054584446275702
0.0470134207595935,0.2141830743591895,1.354721938098196,0.0016020068539017,0.0072815495340075006,0.0025946871128357,0.0019593490898485,0.0069892717391005,0.0025157874570268
-0.004466802410845,0.2086151279323402,1.5922047453759942,-0.0001543703420113,0.0070921381254439,-0.0008119226663503,4.461967980222447e-05,0.0070861298058817,-0.0008140155375784
-0.0472236040842824,0.1125693452356947,1.9680049864071096,-0.0016092603244711,0.0038367475056244,0.0199314521308424,-0.0041519185528841,0.0006633683348508,0.0194329051483748
0.1099763137980282,-0.0282580666309044,-0.2515061059675119,0.0037423551187201,-0.0009620109537686001,-0.0033023242445516,0.0024597729267717,-0.0029236222690959,-0.0019570233255805
0.1490773753403913,0.1460716222630718,0.7752146655759862,0.005035575250145801,0.004911345534956,0.0038992979416659,0.0059798173656321,0.0041215037682017,0.0087799469703254
-0.2166548229811111,-0.0325499609292576,-2.992469167532585,-0.007364062824074,-0.0011134438129822,0.0036915529406437997,-0.0052726660888464,0.0053078219627472,0.0036763858944503
-0.0510709839941262,0.10424692574104022,2.026334549150397,-0.0017376091699001,0.0035432652101627005,-0.0006779531331551,0.0006568675191079,0.0037672427038969,-0.0006596477412216
0.2154593240013566,-0.0283385204519231,-0.1307754288272588,0.007325696190127,-0.0009615556103583,0.0102589344636373,0.0071614320298169,-0.0011942974573108,0.0099547405154382
-0.220070254083972,0.004996411772515097,3.118892840852059,-0.0074818966962732,0.00017192875543699997,-0.0008908071091937,-0.0064677029853166,-0.0037508962150345,-0.001067089157047
0.005517426435654401,0.1619287298644105,1.5367363257285451,0.00019627237026689998,0.0056844765137178,-0.0015217695102029,0.0005019621644848,0.0053255362216966,0.0004428479545907
-0.2200125943698508,-0.0016724988932505002,-3.133990967502465,-0.0074810111966384,-5.6923636663208654e-05,-0.0003625047126423,-0.007136840792129,0.0013288711394806,-0.0003653323821339
0.2159295666337848,0.0180270416977741,0.0832925949441842,0.0073449174155406005,0.0005677932266234,0.012175785019705,0.0074747435934568,-0.0001742682940337,0.0121658320189837
0.0021112650387128005,-0.218773072332078,-1.561146146917037,7.253864443612645e-05,-0.007443203367567599,-0.00010008769571090003,-0.0040272091649956,-0.0060393324087399,-0.000541643693451
0.2087770969937528,0.0020798751881223,0.009961851258577598,0.007097460718475,7.300374867591497e-05,-0.0009172534120714,0.0036302321941515,-0.0058450835841309,-0.0008897956902167
0.2085530909065969,0.0028783751416204028,0.013800765969231493,0.007089427128307501,9.135827418849107e-05,0.0011548095585542,0.0039941762149498,-0.0063242400209383,-0.0011974486463216
0.2173092045062235,0.0236281516246662,0.10830509151691681,0.0073970821235724,0.0008143764996109,0.0036106575518836,0.0042814520245497,-0.0061314381491692,0.0045301013092405
-0.2035749825184444,0.08459027650412258,2.747775622735387,-0.0068996631566679,0.0028496503586294,-0.0036087247599074,-0.0030165746683023,0.0066052841257989,-0.0028347021428523
0.09343362334235221,0.1731900422326782,1.076061014442857,0.0031695778928719004,0.0058796514460907,0.0012636682498634,0.0064573179623978,0.0006952980151543,8.421641592306629e-05
-0.2165299080222401,-0.0387658106588925,-2.9644373683929857,-0.0073617904088011,-0.0013179716914898999,3.79667328092026e-05,-0.0053581947422944,0.0048977863185349,3.794316969205624e-05
-0.1847508675297826,-0.0964959357048812,-2.6602622417714765,-0.0064834569132607,-0.003384537044472,-0.000811110809999,-0.0067575090621633,0.0012972619548174,0.0005111777057514
-0.0632346378853248,-0.2107431039023714,-1.862304083514184,-0.0021574706659379,-0.007156367201839,-0.0065164012815188,-0.0029595399326853,-0.0068688592647146,-0.0057707105846188
0.1265438520512619,0.1796253245451138,0.9570647533619161,0.0042989201947419,0.0061009948066399,0.001046555125363,0.0052141144993631,0.0050519205753385,0.0009212291998641
-0.0663193348820501,-0.2108061961963097,-1.8755919460178097,-0.0022404264603352,-0.007175009360791999,-0.0042728682199468,-0.0060036216200475,-0.0040820308759556,-0.0041693412079197
0.1265372144509825,0.1714844388213949,0.9350886535186504,0.004296826128858,0.0057854198952103,0.0061176190814019,0.0074780638139587,-0.0001720393712193,0.0088648441117058
-0.00018176269793999987,-8.161404773327201e-05,-2.719558751731064,-9.60493942805396e-05,-4.381368659134299e-05,-0.0011772484038132,-2.5700283744888416e-07,-7.489887117178435e-07,4.727140918703299e-07
-0.013567108938845801,0.2207602545136847,1.632175432996221,-0.0004794556784326,0.0074981630499864,-0.0041838694880691,-0.0050183753263497,0.005243531715788,-0.0023465611783791
0.0762106099014756,-0.2047029698742973,-1.2143961904163751,0.0025400958811843,-0.0068821089984437,0.0045795909929704,-0.0018766157038189,-0.007011608806772,0.0056775806233233
0.0168120020289759,-0.2080880323551481,-1.4901786934228127,0.0005736237890066,-0.0070745754888757,-0.0011871486815173,-0.0002750290947032,-0.0068729688943607,-0.0011473310397917
