Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
58.298,1710,58,298000000,base_footprint,0.0030425675857110725,0.002369805768630636,-0.7903224039757255,0.6126790551154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92891707975452e-05,2.8706239495835316e-05,0.0011510750840910153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885595570300174e-08,-2.532150773303718e-08,-2.3929812156105452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.332,1711,58,332000000,base_footprint,0.0030425299269156107,0.002369854597086949,-0.7903125049294746,0.6126918241277027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928310624245977e-05,2.870829357187868e-05,0.001151171059720327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8954515971496384e-08,-2.50882777977613e-08,-2.4066376094333384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.367,1712,58,366000000,base_footprint,0.0030424922514913078,0.002369903426015647,-0.7903026047750191,0.6127045941434345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927705256771441e-05,2.87102963360317e-05,0.0011512669841979208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9040728232236e-08,-2.4860935813123498e-08,-2.4188131926635777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,1713,58,400000000,base_footprint,0.0030424545598263966,0.002369952255623509,-0.7902927035124963,0.6127173651623294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92710078581609e-05,2.871225274491986e-05,0.0011513628843775245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912031748138792e-08,-2.463798125152308e-08,-2.430071253702052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.434,1714,58,434000000,base_footprint,0.0030424168522943202,0.002370001086065525,-0.7902828011418287,0.6127301371843675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92649709523385e-05,2.8714165782789555e-05,0.0011514587758804666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919623099681683e-08,-2.441706097098125e-08,-2.4406983275045077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.468,1715,58,468000000,base_footprint,0.003042379129255248,0.0023700499174624558,-0.7902728976627975,0.6127429102097129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925894075511772e-05,2.8716038359786018e-05,0.0011515546711791198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9266625952934204e-08,-2.420781542294322e-08,-2.4507584619319227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.502,1716,58,502000000,base_footprint,0.0030423413910565574,0.0023700987499177895,-0.7902629930751188,0.6127556842386129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92529169675044e-05,2.871787239728731e-05,0.0011516505741932354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933612143679918e-08,-2.3999178598427125e-08,-2.4603952499662728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.536,1717,58,536000000,base_footprint,0.003042303638034675,0.00237014758352229,-0.7902530873784639,0.6127684592713729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924689889346565e-05,2.871966920891204e-05,0.0011517464883870018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940270163436183e-08,-2.3799403883471672e-08,-2.4697496037149113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.57,1718,58,570000000,base_footprint,0.0030422658705149736,0.0023701964183584843,-0.7902431805724829,0.612781235308326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924088645303823e-05,2.87214302338297e-05,0.001151842415792151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946766209041357e-08,-2.36045511300591e-08,-2.4787537898706792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.604,1719,58,604000000,base_footprint,0.0030422280888127897,0.002370245254503385,-0.7902332726568129,0.612794012349821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92348791228432e-05,2.872315684190313e-05,0.0011519383587814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9530965347779096e-08,-2.341449849567208e-08,-2.487474082130675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.638,1720,58,638000000,base_footprint,0.0030421902932335795,0.0023702940920299486,-0.790223363631084,0.6128067903962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922887659864208e-05,2.8724849868581696e-05,0.0011520343161244807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959201093645753e-08,-2.3234499151902983e-08,-2.4959720274860792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.672,1721,58,672000000,base_footprint,0.0030421524840728575,0.0023703429310076127,-0.790213453494931,0.6128195694478656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922287887697655e-05,2.872651070857708e-05,0.00115213028951081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965245418657092e-08,-2.30557011691598e-08,-2.504161511812391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.706,1722,58,706000000,base_footprint,0.003042114661617556,0.0023703917715035914,-0.7902035422479843,0.6128323495051261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921688546420346e-05,2.8728140055479197e-05,0.001152226278357384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971070440801632e-08,-2.288618772598171e-08,-2.5121589057707332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.74,1723,58,740000000,base_footprint,0.0030420768261456566,0.0023704406135824727,-0.7901936298898778,0.6128451305683519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921089625469178e-05,2.8729739062837865e-05,0.0011523222833531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976845971726997e-08,-2.2718265600554986e-08,-2.519899923711983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.774,1724,58,774000000,base_footprint,0.0030420389779262235,0.0023704894573068082,-0.7901837164202458,0.6128579126378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920491114578448e-05,2.873130862377569e-05,0.0011524183040030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982443458743548e-08,-2.2557900929058877e-08,-2.527413753601527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.808,1725,58,808000000,base_footprint,0.0030420011172201267,0.002370538302737034,-0.7901738018387283,0.6128706957141027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919892982341643e-05,2.873284951011921e-05,0.0011525143405509745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9878928905726226e-08,-2.2403347123739225e-08,-2.534745074295548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.842,1726,58,842000000,base_footprint,0.0030419632442801416,0.0023705871499322194,-0.7901638861449665,0.6128834797973182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919295199143898e-05,2.8734362752215845e-05,0.0011526103937468744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993246049957023e-08,-2.2252149385601132e-08,-2.5418422847360814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.876,1727,58,876000000,base_footprint,0.003041925359351084,0.0023706359989491797,-0.7901539693386056,0.6128962648878802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918697771150266e-05,2.8735849172845883e-05,0.0011527064626633229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9984844642405554e-08,-2.2106367222172772e-08,-2.5487539034704573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.91,1728,58,910000000,base_footprint,0.0030418874626709862,0.002370684849843534,-0.7901440514192944,0.6129090509861236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918100656830131e-05,2.873730945181146e-05,0.0011528025475229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003637172566143e-08,-2.196397508560622e-08,-2.5554481270385284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.944,1729,58,944000000,base_footprint,0.0030418495544696543,0.0023707337026685647,-0.7901341323866806,0.6129218380923839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917503855120429e-05,2.8738744323492793e-05,0.0011528986478591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00866176765685e-08,-2.1827147799269072e-08,-2.561989869297594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.978,1730,58,978000000,base_footprint,0.003041811634970242,0.0023707825574768838,-0.7901242122404236,0.6129346262069818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916907341681524e-05,2.8740154843935626e-05,0.0011529947640338384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013574737539344e-08,-2.169454763982118e-08,-2.568332112149257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.012,1731,59,12000000,base_footprint,0.003041773704389097,0.002370831414318863,-0.7901142909801776,0.6129474153302448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916311095226343e-05,2.874154147529996e-05,0.001153090896770246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018330477148551e-08,-2.156772050021607e-08,-2.5744934604786615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.046,1732,59,46000000,base_footprint,0.003041735762935559,0.0023708802732439987,-0.7901043686056032,0.6129602054624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915715116615865e-05,2.874290503353143e-05,0.0011531870442551763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023117162814618e-08,-2.1441303550154398e-08,-2.5804771014411552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.08,1733,59,80000000,base_footprint,0.0030416978108123325,0.0023709291342995107,-0.790094445116364,0.612972996604037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915119375160269e-05,2.874424622521119e-05,0.0011532832080793074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027736881696777e-08,-2.1320309596952003e-08,-2.5863084953468227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.114,1734,59,114000000,base_footprint,0.0030416598482162346,0.002370977997532083,-0.790084520512126,0.6129857887551938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91452385608874e-05,2.8745565705732184e-05,0.0011533793881952474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032225249891087e-08,-2.1204652393887816e-08,-2.5919785248572893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.148,1735,59,148000000,base_footprint,0.0030416218753381474,0.0023710268629862845,-0.790074594792557,0.6129985819162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91392854608312e-05,2.8746863989496275e-05,0.0011534755829312707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036676884402866e-08,-2.109194476838317e-08,-2.5974994926137113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.182,1736,59,182000000,base_footprint,0.003041583892362691,0.0023710757307063837,-0.7900646679573293,0.6130113760875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91333344303001e-05,2.8748142008169262e-05,0.0011535717942669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0409429626534104e-08,-2.098502801649887e-08,-2.602839951956312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.216,1737,59,216000000,base_footprint,0.003041545899469047,0.0023711246007344757,-0.790054740006115,0.6130241712694037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912738516827506e-05,2.8749400104865104e-05,0.0011536680206240763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0453139492261955e-08,-2.0875473799594624e-08,-2.608046622872303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,1738,59,250000000,base_footprint,0.00304150789683092,0.0023711734731118026,-0.790044810938592,0.6130369674620598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912143741187061e-05,2.8750638949587874e-05,0.0011537642624909346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0494042157675007e-08,-2.0776632121525395e-08,-2.613157095683143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.284,1739,59,284000000,base_footprint,0.003041469884616166,0.0023712223478783456,-0.7900348807544382,0.6130497646658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911549150408128e-05,2.8751859111566778e-05,0.0011538605196143056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05365977451197e-08,-2.0671687831931902e-08,-2.6180519751159892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.318,1740,59,318000000,base_footprint,0.0030414318629747553,0.002371271225018989,-0.7900249494533902,0.6130625628809581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910955744021411e-05,2.8753051205889017e-05,0.0011539568029636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057244430978034e-08,-2.0585140427973118e-08,-2.6262061544862123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.352,1741,59,352000000,base_footprint,0.003041393832070721,0.0023713201045975963,-0.7900150170352134,0.6130753621076052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910362783880315e-05,2.8754217744503583e-05,0.0011540531052056744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061115668714271e-08,-2.049337873512642e-08,-2.63273565387839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.386,1742,59,386000000,base_footprint,0.003041355792064888,0.0023713689866758096,-0.7900050834996004,0.6130881623460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909769959062633e-05,2.8755367235780707e-05,0.0011541494218847625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0650569973892694e-08,-2.0401786154709305e-08,-2.63728210654722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.42,1743,59,420000000,base_footprint,0.0030413177431052037,0.0023714178712895342,-0.7899951488462467,0.6131009635965855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909177237370726e-05,2.875650016227135e-05,0.001154245753834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068759836570802e-08,-2.0318986990463545e-08,-2.6417243074887082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.454,1744,59,454000000,base_footprint,0.003041279685335512,0.0023714667584743745,-0.7899852130748443,0.6131137658594707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908584614302242e-05,2.8757616998772626e-05,0.0011543421004368026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0726095445191664e-08,-2.023108435039086e-08,-2.646034704611356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.488,1745,59,488000000,base_footprint,0.0030412416188950807,0.0023715156482641275,-0.7899752761850863,0.6131265691349886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907992092003697e-05,2.8758718250257404e-05,0.0011544384618972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0762691347701585e-08,-2.0150564881796284e-08,-2.650225165939744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.522,1746,59,522000000,base_footprint,0.003041203543918827,0.0023715645406917367,-0.7899653381766667,0.6131393734234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907399618041621e-05,2.8759804154320736e-05,0.001154534839371349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079867786193318e-08,-2.0071672739488702e-08,-2.654309626086757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.558,1747,59,556000000,base_footprint,0.0030411654605377453,0.002371613435788522,-0.7899553990492845,0.61315217872502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906807244642948e-05,2.8760875795295734e-05,0.0011546312318321697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0833952856211735e-08,-1.9996414372423872e-08,-2.6582539790484627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.59,1748,59,590000000,base_footprint,0.003041127368878715,0.0023716623335858066,-0.7899454588026354,0.6131649850400752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906214905407981e-05,2.876193279546356e-05,0.0011547276385101052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086926748358899e-08,-1.992183943461851e-08,-2.662182820969414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.625,1749,59,624000000,base_footprint,0.00304108926906429,0.002371711234112627,-0.7899355174364202,0.6131777923688486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905622624142145e-05,2.876297603078189e-05,0.0011548240609077904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0904088194810926e-08,-1.984806098065875e-08,-2.665932926327898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.654,1750,59,658000000,base_footprint,0.0030410511612138486,0.002371760137398938,-0.7899255749503481,0.6131906007115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905030368150764e-05,2.8764006269960284e-05,0.0011549205002164972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0936030167960827e-08,-1.9784667533954837e-08,-2.6695407097990964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.692,1751,59,692000000,base_footprint,0.0030410130454417085,0.0023718090434664886,-0.7899156313441156,0.6132034100685891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904438139690593e-05,2.876502364303638e-05,0.0011550169510190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970406930227745e-08,-1.9716205804973098e-08,-2.673112782680373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.726,1752,59,726000000,base_footprint,0.0030409749218526356,0.002371857952303617,-0.7899056866174695,0.6132162204400361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903847047578102e-05,2.876602454443806e-05,0.001155113427261083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000985599396545e-08,-1.96517490811755e-08,-2.678898823284021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.762,1753,59,760000000,base_footprint,0.00304093679051073,0.002371906863782554,-0.7898957407704249,0.6132290318257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90325902500936e-05,2.8766962726208787e-05,0.001155209949500011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1023364354866574e-08,-1.9607666684956272e-08,-2.6957242743459885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.795,1754,59,794000000,base_footprint,0.003040898651573651,0.0023719557781139997,-0.7898857938027773,0.6132418442260231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902671089678896e-05,2.8767887553233394e-05,0.0011553064848946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1055900289769705e-08,-1.9545543889927597e-08,-2.699325794371468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.828,1755,59,828000000,base_footprint,0.0030408605051436706,0.002372004695328469,-0.7898758457142564,0.6132546576409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90208317141364e-05,2.876880052857749e-05,0.0011554030334058238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108712644642046e-08,-1.9488570677875364e-08,-2.7026188361493714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.865,1756,59,862000000,base_footprint,0.0030408223513197115,0.002372053615453005,-0.7898658965045863,0.6132674720707756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901495235551015e-05,2.876970219253403e-05,0.001155499597170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111795041932792e-08,-1.9431565621491236e-08,-2.705808730094082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.896,1757,59,896000000,base_footprint,0.003040784190197075,0.0023721025385127228,-0.7898559461734825,0.6132802875157886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900907319480726e-05,2.8770592822504706e-05,0.0011555961742434836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114798584246413e-08,-1.9379279694496806e-08,-2.7089040672127153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.93,1758,59,930000000,base_footprint,0.003040746021868476,0.002372151464531601,-0.7898459947206729,0.6132931039762071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90031936922972e-05,2.8771472697194883e-05,0.0011556927659669824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117872896899753e-08,-1.932327760463556e-08,-2.711948778274875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.964,1759,59,964000000,base_footprint,0.0030407078464235664,0.0023722003935319736,-0.7898360421458741,0.6133059214522772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899731401579639e-05,2.877234229690065e-05,0.0011557893727942663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1207655397746406e-08,-1.9274089629068523e-08,-2.7148667104762382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.998,1760,59,998000000,base_footprint,0.003040669663949542,0.0023722493255365234,-0.7898260884488026,0.6133187399442451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899143389987771e-05,2.8773201674907386e-05,0.001155885993999077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123634097312199e-08,-1.922654563382945e-08,-2.7177635781334133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.032,1761,60,32000000,base_footprint,0.003040631474530345,0.002372298260566047,-0.7898161336291826,0.6133315594523474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898555334683714e-05,2.8774051402084465e-05,0.0011559826303024772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126626806262098e-08,-1.9173630577987356e-08,-2.7205695243163523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.066,1762,60,66000000,base_footprint,0.003040593278247334,0.0023723471986406173,-0.7898061776867326,0.6133443799768274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897967239622931e-05,2.8774891717212432e-05,0.0011560792811873884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129313386308577e-08,-1.9133191242691885e-08,-2.723275952420859e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1,1763,60,100000000,base_footprint,0.0030405550751802066,0.0023723961397806494,-0.7897962206211767,0.6133572015179218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897379097997634e-05,2.877572282213548e-05,0.0011561759462527378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132176413002572e-08,-1.9086261000757724e-08,-2.7259561008660835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.134,1764,60,134000000,base_footprint,0.003040516865405338,0.002372445084005896,-0.7897862624322413,0.6133700240758637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896790889764302e-05,2.8776545021480008e-05,0.0011562726268148917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134971984041854e-08,-1.904101142804501e-08,-2.7285335761249732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.168,1765,60,168000000,base_footprint,0.0030404786489969596,0.002372494031334438,-0.7897763031196451,0.6133828476508966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896202605992855e-05,2.877735837941377e-05,0.001156369321046586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1376440199792445e-08,-1.9002147027787125e-08,-2.7310990759275982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.202,1766,60,202000000,base_footprint,0.003040440426024318,0.002372542981778106,-0.7897663426831247,0.6133956722432401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895613426235108e-05,2.87781773981373e-05,0.0011564660118079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140773976705841e-08,-1.8957669222565693e-08,-2.730168821355224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
