Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
56.141,1680,56,140000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4551108586708,278.2306758897581
56.174,1681,56,174000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45519479262938,278.2306231200126
56.207,1682,56,206000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45527875532952,278.23057042124077
56.24,1683,56,241000000,,"['wheel_right_joint', 'wheel_left_joint']",195.455365283157,278.2305161852392
56.274,1684,56,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4554492809782,278.23046359343743
56.307,1685,56,306000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4555332904536,278.2304110441408
56.34,1686,56,341000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45561985597163,278.23035694271334
56.374,1687,56,373000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4557038843415,278.23030446860224
56.407,1688,56,406000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45578792081122,278.2302520277459
56.44,1689,56,440000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4558745118776,278.2301980305624
56.474,1690,56,474000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45595856365588,278.2301456516487
56.508,1691,56,505000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45604262249884,278.2300933008612
56.541,1692,56,541000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4561292357173,278.2300393917445
56.573,1693,56,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45621330825801,278.2299870942496
56.603,1694,56,603000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45629738736108,278.2299348213701
56.641,1695,56,641000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45638402109887,278.2298809891824
56.672,1696,56,673000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45646811330985,278.22982876334487
56.706,1697,56,705000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4565522119005,278.2297765593312
56.741,1698,56,741000000,,"['wheel_right_joint', 'wheel_left_joint']",195.456638865563,278.22972279532036
56.774,1699,56,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45672297698613,278.22967063307806
56.807,1700,56,807000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45680709467874,278.22961849022346
56.841,1701,56,841000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45689376791773,278.2295647867737
56.874,1702,56,874000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4569778982481,278.2295126810192
56.907,1703,56,907000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45706203476126,278.2294605924758
56.941,1704,56,940000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4571487273028,278.22940694278725
56.974,1705,56,973000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45723287628573,278.2293548871571
57.007,1706,57,7000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45731703136562,278.2293028467598
57.041,1707,57,41000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45740374282985,278.2292492445241
57.074,1708,57,73000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45748790983558,278.2291972328404
57.107,1709,57,106000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45757208253016,278.2291452343986
57.141,1710,57,140000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45765881179867,278.2290916735773
57.176,1711,57,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4577429958815,278.2290397005542
57.207,1712,57,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45782718553156,278.22898773940335
57.241,1713,57,240000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45791393219042,278.228934215672
57.274,1714,57,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45799813310336,278.22888227742715
57.307,1715,57,306000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45808233955168,278.22883034990565
57.341,1716,57,341000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45816910349464,278.228776859667
57.374,1717,57,373000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45825332117727,278.2287249528475
57.406,1718,57,406000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45833754444317,278.2286730557135
57.441,1719,57,440000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45842432579516,278.2286195956947
57.474,1720,57,473000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45850856045843,278.2285677171301
57.507,1721,57,507000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45859280074404,278.2285158471706
57.541,1722,57,540000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45867959964545,278.2284624140254
57.574,1723,57,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45876385134213,278.2284105604715
57.607,1724,57,606000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45884810865368,278.2283587144921
57.641,1725,57,640000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45893492508492,278.2283053050064
57.674,1726,57,674000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4590191937819,278.22825347343115
57.707,1727,57,707000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45910346807915,278.2282016484914
57.741,1728,57,741000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45919030199516,278.2281482597336
57.774,1729,57,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45927458764766,278.2280964473863
57.807,1730,57,807000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45935887888592,278.2280446408276
57.841,1731,57,840000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45944573024167,278.22799127015224
57.874,1732,57,873000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45953003280727,278.2279394745539
57.907,1733,57,906000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45961434094568,278.2278876839817
57.941,1734,57,940000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4597012097007,278.2278343290075
57.974,1735,57,974000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45978552914167,278.2277825479273
58.006,1736,58,7000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45986985414388,278.2277307711873
58.041,1737,58,40000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45995674026213,278.22767742977214
58.073,1738,58,73000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46004107654502,278.2276256612034
58.107,1739,58,107000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46012541837936,278.2275738963581
58.141,1740,58,141000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46021232183006,278.2275205665753
58.174,1741,58,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4602966749184,278.22746880869335
58.207,1742,58,206000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46038103348425,278.2274170538805
58.241,1743,58,241000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46046795403979,278.2273637337194
58.274,1744,58,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46055232357787,278.22731198450464
58.307,1745,58,306000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46063669848553,278.22726023779745
58.341,1746,58,341000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46072363581453,278.2272069254819
58.374,1747,58,373000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46080802159966,278.2271551834429
58.406,1748,58,407000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46089241273836,278.2271034435135
58.441,1749,58,441000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4609793667838,278.2270501377909
58.474,1750,58,474000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46106376879317,278.22699840179143
58.507,1751,58,506000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46114817615899,278.2269466675626
58.541,1752,58,541000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46123514692817,278.2268933673723
58.574,1753,58,574000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4613195651754,278.22684163642316
58.607,1754,58,607000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46140398878543,278.22678990694084
58.641,1755,58,641000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46149097629814,278.22673661133337
58.674,1756,58,673000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46157541080333,278.2266848845432
58.707,1757,58,706000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46165985067825,278.226633158944
58.741,1758,58,740000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46174685495586,278.226579867058
58.774,1759,58,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46183130573974,278.226528143617
58.807,1760,58,807000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4619157619,278.22647642111605
58.841,1761,58,840000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46200278296337,278.22642313216784
58.873,1762,58,874000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4620872500459,278.226371411339
58.907,1763,58,906000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46217172251124,278.226319691222
58.941,1764,58,940000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46225876038037,278.2262664044984
58.973,1765,58,973000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46234324378065,278.2262146856111
59.007,1766,59,6000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46242773256986,278.2261629672278
59.041,1767,59,40000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4625147872638,278.22610968207994
59.074,1768,59,74000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4625992870001,278.226057964524
59.107,1769,59,106000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46268379213114,278.22600624728295
59.141,1770,59,140000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46277086366814,278.2259529631204
59.174,1771,59,174000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46285537975785,278.22590124634064
59.207,1772,59,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4629399012479,278.2258495297039
59.241,1773,59,241000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46302698964536,278.2257962459898
59.275,1774,59,273000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46311152210512,278.2257445294815
59.307,1775,59,306000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46319605997041,278.2256928129602
59.341,1776,59,340000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46328316524384,278.22563952920757
59.374,1777,59,374000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4633677140873,278.22558781251405
59.407,1778,59,407000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46345226834032,278.22553609566614
59.441,1779,59,441000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4635393905031,278.22548281143327
59.474,1780,59,473000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46362395574414,278.22543109413823
59.506,1781,59,507000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4637085263996,278.2253793765599
59.542,1782,59,541000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4637956654669,278.2253260914437
59.575,1783,59,574000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46388024712013,278.2252743731687
59.607,1784,59,607000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4639648341925,278.22522265449334
59.642,1785,59,640000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46405199017906,278.2251693681284
59.674,1786,59,674000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4641365882586,278.22511764853004
59.707,1787,59,706000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46422119176182,278.2250659284252
59.741,1788,59,741000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4643083646808,278.2250126404811
59.775,1789,59,774000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46439297919588,278.22496091925217
59.807,1790,59,806000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46447759913545,278.2249091974233
59.841,1791,59,841000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46456478899051,278.2248559076072
59.874,1792,59,873000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4646494199474,278.2248041844694
59.907,1793,59,906000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46473405633276,278.22475246064414
59.941,1794,59,940000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4648212631362,278.2246991686828
59.975,1795,59,973000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46490591054712,278.2246474433799
60.007,1796,60,7000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46499056339056,278.2245957173107
60.041,1797,60,41000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46507778715502,278.22454242295765
60.074,1798,60,73000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4651624510322,278.2244906952585
60.106,1799,60,106000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46524712034585,278.2244389667218
60.141,1800,60,141000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46533436108376,278.2243856697543
60.174,1801,60,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46541904143913,278.22433393945005
60.207,1802,60,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46550372723485,278.2242822082439
60.241,1803,60,241000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46559098495752,278.22422890846155
60.274,1804,60,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4656756818011,278.2241771753648
60.307,1805,60,305000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46576038408796,278.22412544130856
60.341,1806,60,340000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46584765880527,278.22407213853126
60.374,1807,60,374000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4659323721474,278.2240204024726
60.406,1808,60,406000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46601709093648,278.22396866540225
60.442,1809,60,440000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4661043826599,278.2239153594666
60.474,1810,60,473000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46618911251161,278.2238636202932
60.507,1811,60,505000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46627384781388,278.22381188006096
60.54,1812,60,540000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46636115655463,278.2237585708203
60.574,1813,60,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46644590292675,278.22370682839454
60.607,1814,60,607000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46653065475294,278.2236550848678
60.641,1815,60,641000000,,"['wheel_right_joint', 'wheel_left_joint']",195.466617980522,278.22360177219025
60.674,1816,60,673000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46670274342512,278.2235500263889
60.707,1817,60,707000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46678751178575,278.2234982794488
60.741,1818,60,741000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46687485459387,278.2234449632163
60.774,1819,60,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46695963403837,278.22339321392906
60.807,1820,60,807000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46704441894377,278.2233414634692
60.841,1821,60,840000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46713177880156,278.2232881435763
60.874,1822,60,874000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46721657479762,278.2232363907045
60.907,1823,60,906000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46730137625795,278.2231846366301
60.941,1824,60,940000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46738875317573,278.2231313129828
60.974,1825,60,974000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4674735657334,278.2230795564387
61.007,1826,61,7000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4675583837586,278.2230277986652
61.041,1827,61,40000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4676457777466,278.22297447117995
61.074,1828,61,74000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46773060687576,278.2229227108857
61.107,1829,61,106000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4678154414756,278.2228709493384
61.141,1830,61,141000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46790285254394,278.22281761794113
61.174,1831,61,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4679876982543,278.22276585382787
61.207,1832,61,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46807254943852,278.2227140884406
61.241,1833,61,240000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4681599775971,278.2226607530661
61.274,1834,61,273000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46824483989823,278.22260898507324
61.307,1835,61,307000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46832970767642,278.22255721578796
61.341,1836,61,340000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46841715293505,278.22250387637905
61.374,1837,61,374000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46850203183644,278.2224521044533
61.407,1838,61,406000000,,"['wheel_right_joint', 'wheel_left_joint']",195.468586916218,278.22240033121926
61.441,1839,61,441000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46867437858634,278.2223469877259
61.474,1840,61,473000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4687592740974,278.2222952118211
61.506,1841,61,506000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46884417509168,278.22224343459425
61.541,1842,61,541000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4689316545794,278.2221900869732
61.574,1843,61,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46901656670937,278.2221383070495
61.607,1844,61,606000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46910148432565,278.22208652579167
61.641,1845,61,641000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46918898094222,278.2220331740058
61.675,1846,61,673000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46927390970038,278.2219813900289
61.707,1847,61,706000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46935884394782,278.2219296047078
61.742,1848,61,741000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46944635770268,278.2218762487255
61.774,1849,61,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4695313030981,278.2218244606664
61.807,1850,61,807000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46961625398586,278.22177267125477
61.841,1851,61,841000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46970378488842,278.2217193110496
61.873,1852,61,874000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46978874693022,278.22166751888426
61.907,1853,61,907000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4698737144673,278.2216157253593
61.941,1854,61,941000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46996126252685,278.2215623609095
61.974,1855,61,973000000,,"['wheel_right_joint', 'wheel_left_joint']",195.470046241224,278.22151056461814
62.007,1856,62,6000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47013122541944,278.2214587669616
62.041,1857,62,40000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47021879064522,278.22140539824943
62.074,1858,62,73000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47030378600675,278.22135359781635
62.107,1859,62,106000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47038878686948,278.2213017960137
62.141,1860,62,140000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47047636927073,278.2212484230257
62.173,1861,62,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47056138130554,278.22119661843885
62.207,1862,62,206000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4706463988445,278.2211448124792
62.241,1863,62,240000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47073399843038,278.22109143520527
62.274,1864,62,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.470819027147,278.2210396264562
62.307,1865,62,307000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4709040613702,278.22098781633247
62.341,1866,62,341000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47099167814844,278.22093443476666
62.374,1867,62,374000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47107672355457,278.2208826218505
62.407,1868,62,407000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4711617744702,278.22083080755834
62.441,1869,62,441000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47124940844975,278.22077742169694
62.474,1870,62,473000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47133447055427,278.22072560461083
62.507,1871,62,507000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47141953817118,278.2206737861485
62.541,1872,62,541000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47150718936115,278.22062039599035
62.574,1873,62,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47159226817283,278.2205685747341
62.607,1874,62,606000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47167735249982,278.2205167521021
62.641,1875,62,640000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4717650209093,278.22046335764867
62.674,1876,62,674000000,,"['wheel_right_joint', 'wheel_left_joint']",195.471850116437,278.2204115322245
62.707,1877,62,706000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4719352174829,278.2203597054257
62.741,1878,62,740000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47202290312094,278.22030630668075
62.774,1879,62,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47210801537344,278.22025447709285
62.807,1880,62,806000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47219313314707,278.2202026461323
62.842,1881,62,840000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47228083602278,278.2201492431016
62.874,1882,62,873000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4723659650089,278.22009740935636
62.907,1883,62,907000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47245109951913,278.220045574241
62.941,1884,62,940000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4725388196448,278.21999216693365
62.974,1885,62,973000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47262396538036,278.2199403290416
63.007,1886,63,6000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4727091166463,278.2198884897829
63.041,1887,63,40000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47279685403868,278.2198350782089
63.074,1888,63,73000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4728820165352,278.219783236178
63.107,1889,63,107000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47296718456445,278.2197313927833
63.141,1890,63,141000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47305493923085,278.21967797695146
63.174,1891,63,173000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4731401184961,278.2196261307916
63.207,1892,63,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4732253032969,278.21957428327187
63.241,1893,63,241000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4733130752468,278.2195208631935
63.274,1894,63,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4733982712974,278.2194690129131
63.306,1895,63,306000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47348347289594,278.2194171612749
63.341,1896,63,339000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4735712621652,278.21936373695706
63.373,1897,63,374000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4736564750317,278.21931188256855
63.407,1898,63,406000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47374169344985,278.2192600268283
63.441,1899,63,441000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47382950005195,278.21920659829016
63.474,1900,63,474000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47391472974482,278.2191547398113
63.507,1901,63,507000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4739999649924,278.21910287998634
63.541,1902,63,541000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4740877889371,278.21904944724565
63.575,1903,63,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47417303546555,278.2189975846936
63.607,1904,63,606000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4742582875517,278.21894572080134
63.641,1905,63,641000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4743461288483,278.2188922838762
63.674,1906,63,674000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4744313922213,278.2188404172688
63.707,1907,63,706000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47451666115603,278.2187885493271
63.741,1908,63,740000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47460451981647,278.21873510823593
63.774,1909,63,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47468980004697,278.21868323759094
63.807,1910,63,807000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47477508584248,278.21863136561745
63.841,1911,63,841000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47486296187745,278.2185779203787
63.874,1912,63,873000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4749482589744,278.2185260457145
63.907,1913,63,907000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47503356163915,278.2184741697282
63.941,1914,63,941000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47512145505763,278.2184207203619
63.974,1915,63,973000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47520676902977,278.2183688416983
64.007,1916,64,6000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47529208857267,278.2183169617194
64.041,1917,64,40000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47537999938385,278.2182635082467
64.074,1918,64,73000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47546533024016,278.21821162560445
64.107,1919,64,107000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47555066667022,278.21815974165395
64.141,1920,64,141000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4756385948834,278.2181062840966
64.174,1921,64,174000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4757239426329,278.21805439749716
64.207,1922,64,207000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47580929595915,278.21800250959666
64.241,1923,64,241000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47589724158368,278.21794904797724
64.274,1924,64,274000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47598260623548,278.21789715744256
64.307,1925,64,307000000,,"['wheel_right_joint', 'wheel_left_joint']",195.476067976467,278.21784526561424
64.341,1926,64,341000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47615593951224,278.2177917999558
64.374,1927,64,374000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47624132107538,278.21773990550855
64.407,1928,64,407000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47632670822134,278.21768800977515
64.441,1929,64,441000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47641468869668,278.21763454010124
64.474,1930,64,473000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47650008718037,278.2175826417644
64.507,1931,64,507000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47658549124984,278.21753074214917
64.541,1932,64,541000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47667348916474,278.2174772684839
64.574,1933,64,573000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47675890457816,278.2174253662811
64.607,1934,64,607000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47684432558037,278.21737346280764
64.641,1935,64,640000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4769323409443,278.21731998517555
64.674,1936,64,674000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47701777329664,278.21726807913063
64.707,1937,64,706000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47710321124083,278.2172161718231
64.74,1938,64,740000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4771912440633,278.2171626902492
64.774,1939,64,773000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4772766933638,278.2171107803865
64.807,1940,64,806000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47736214825918,278.2170588692694
64.841,1941,64,841000000,,"['wheel_right_joint', 'wheel_left_joint']",195.47745019854977,278.217005383779
64.874,1942,64,873000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4775356648077,278.2169534701233
