Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
72.858,0.0,0.0,0.0,0.0,0.0,1.0
72.908,0.0,0.0,0.0,0.0,0.0,1.0
72.957,0.0,0.0,0.0,0.0,0.0,1.0
73.008,0.0,0.0,0.0,0.0,0.0,1.0
73.058,0.0,0.0,0.0,0.0,0.0,1.0
73.113,0.0,0.0,0.0,0.0,0.0,1.0
73.158,0.0,0.0,0.0,0.0,0.0,1.0
73.21,0.0,0.0,0.0,0.0,0.0,1.0
73.258,0.0,0.0,0.0,0.0,0.0,1.0
73.309,0.0,0.0,0.0,0.0,0.0,1.0
73.358,0.0,0.0,0.0,0.0,0.0,1.0
73.408,0.0,0.0,0.0,0.0,0.0,1.0
73.459,0.0,0.0,0.0,0.0,0.0,1.0
73.507,0.0,0.0,0.0,0.0,0.0,1.0
73.558,0.0,0.0,0.0,0.0,0.0,1.0
73.607,0.0,0.0,0.0,0.0,0.0,1.0
73.658,0.0,0.0,0.0,0.0,0.0,1.0
73.709,0.0,0.0,0.0,0.0,0.0,1.0
73.758,0.0,0.0,0.0,0.0,0.0,1.0
73.807,0.0,0.0,0.0,0.0,0.0,1.0
73.857,0.0,0.0,0.0,0.0,0.0,1.0
73.908,0.0,0.0,0.0,0.0,0.0,1.0
73.958,0.0,0.0,0.0,0.0,0.0,1.0
74.007,0.0,0.0,0.0,0.0,0.0,1.0
74.057,0.0,0.0,0.0,0.0,0.0,1.0
74.107,0.0,0.0,0.0,0.0,0.0,1.0
74.158,0.0,0.0,0.0,0.0,0.0,1.0
74.207,0.0,0.0,0.0,0.0,0.0,1.0
74.257,0.0,0.0,0.0,0.0,0.0,1.0
74.307,0.0,0.0,0.0,0.0,0.0,1.0
74.357,0.0,0.0,0.0,0.0,0.0,1.0
74.408,0.0,0.0,0.0,0.0,0.0,1.0
74.458,0.0,0.0,0.0,0.0,0.0,1.0
74.635,0.11578947305679321,0.0,0.0,0.0,0.0,1.2547403573989868
74.735,0.11578947305679321,0.0,0.0,0.0,0.0,1.2647926807403567
74.837,0.11578947305679321,0.0025027163792401552,0.0,0.0,0.0,1.2758368253707886
74.958,0.034736841917037964,0.0,0.0,0.0,0.0,1.6197838783264158
75.074,0.023157894611358643,0.0,0.0,0.0,0.0,1.9624384641647339
75.154,0.034736841917037964,0.0,0.0,0.0,0.0,1.668885588645935
75.26,0.0,0.0,0.0,0.0,0.0,1.8867321014404297
75.376,0.0,0.0,0.0,0.0,0.0,2.016371488571167
75.471,0.0,0.0,0.0,0.0,0.0,2.099245309829712
75.574,0.0,0.0,0.0,0.0,0.0,2.0740597248077393
75.674,0.0,0.0,0.0,0.0,0.0,1.943393588066101
75.766,0.0,0.0,0.0,0.0,0.0,1.8039387464523315
75.863,0.011578947305679321,0.0,0.0,0.0,0.0,1.7944207191467285
75.963,0.011578947305679321,0.0,0.0,0.0,0.0,1.6665260791778564
76.056,0.023157894611358643,0.0,0.0,0.0,0.0,1.5763070583343506
76.149,0.023157894611358643,0.0,0.0,0.0,0.0,1.4596003293991089
76.243,0.023157894611358643,0.0,0.0,0.0,0.0,1.38627028465271
76.344,0.023157894611358643,0.0,0.0,0.0,0.0,1.3854577541351318
76.444,0.023157894611358643,0.0,0.0,0.0,0.0,1.3784213066101074
76.539,0.023157894611358643,0.0,0.0,0.0,0.0,1.3715225458145142
76.642,0.023157894611358643,0.0,0.0,0.0,0.0,1.381414771080017
76.747,0.023157894611358643,0.0,0.0,0.0,0.0,1.3815095424652102
76.842,0.057894736528396606,0.0,0.0,0.0,0.0,1.3742121458053589
76.952,0.057894736528396606,-0.00034275357029400766,0.0,0.0,0.0,1.3822439908981325
77.07,0.18526315689086914,0.0,0.0,0.0,0.0,1.1848385334014893
77.168,0.1621052622795105,0.0,0.0,0.0,0.0,1.1973177194595337
77.281,0.011578947305679321,0.0,0.0,0.0,0.0,1.4192042350769043
77.375,0.023157894611358643,0.0,0.0,0.0,0.0,1.9409253597259521
77.456,0.11578947305679321,0.0,0.0,0.0,0.0,1.0794665813446045
77.548,0.11578947305679321,0.0,0.0,0.0,0.0,0.8981088995933534
77.663,0.0,0.0,0.0,0.0,0.0,1.37326979637146
77.748,0.0,0.0,0.0,0.0,0.0,1.433682918548584
77.835,0.11578947305679321,0.0,0.0,0.0,0.0,0.5805010795593261
77.939,0.0,0.0,0.0,0.0,0.0,1.374172329902649
78.036,0.11578947305679321,0.0,0.0,0.0,0.0,0.7137135863304138
78.143,0.0,0.0,0.0,0.0,0.0,1.4070390462875366
78.235,0.11578947305679321,0.0,0.0,0.0,0.0,0.7133232951164246
78.364,0.011578947305679321,0.0,0.0,0.0,0.0,1.3772611618041992
78.435,0.11578947305679321,0.0,0.0,0.0,0.0,1.0725815296173096
78.556,0.11578947305679321,0.0,0.0,0.0,0.0,1.1801278591156006
78.634,0.11578947305679321,0.0,0.0,0.0,0.0,0.4162815809249878
78.73,0.11578947305679321,0.0,0.0,0.0,0.0,1.0041310787200926
78.833,0.11578947305679321,0.0,0.0,0.0,0.0,0.9744026064872742
78.931,0.11578947305679321,0.0,0.0,0.0,0.0,0.8508626222610474
79.03,0.11578947305679321,0.0,0.0,0.0,0.0,0.8752890229225159
79.133,0.11578947305679321,0.0,0.0,0.0,0.0,0.8976471424102782
79.233,0.11578947305679321,0.0,0.0,0.0,0.0,0.7888086438179017
79.329,0.11578947305679321,0.0,0.0,0.0,0.0,0.7302026748657225
79.432,0.11578947305679321,0.0,0.0,0.0,0.0,0.6074385643005371
79.535,0.11578947305679321,0.0,0.0,0.0,0.0,0.47599807381629944
79.632,0.11578947305679321,0.0,0.0,0.0,0.0,0.4254797101020813
79.741,0.11578947305679321,0.0,0.0,0.0,0.0,0.28193116188049316
79.835,0.11578947305679321,0.0,0.0,0.0,0.0,0.46832120418548584
79.938,0.11578947305679321,0.0,0.0,0.0,0.0,0.37787649035453796
80.022,0.11578947305679321,0.0,0.0,0.0,0.0,0.41918823122978205
80.13,0.11578947305679321,-0.00013015299919061363,0.0,0.0,0.0,0.3128529787063599
80.235,0.11578947305679321,0.0,0.0,0.0,0.0,0.19014480710029602
80.336,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06417623907327652
80.436,0.11578947305679321,0.0,0.0,0.0,0.0,0.23786707222461698
80.537,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0444403775036335
80.632,0.11578947305679321,2.7725354811991565e-05,0.0,0.0,0.0,0.07454390078783035
80.729,0.11578947305679321,0.0,0.0,0.0,0.0,0.11387605220079422
80.838,0.11578947305679321,0.0,0.0,0.0,0.0,0.09021726995706558
80.933,0.11578947305679321,0.0,0.0,0.0,0.0,-0.22877033054828644
81.03,0.11578947305679321,0.00010949747957056388,0.0,0.0,0.0,-0.6469581127166748
81.133,0.11578947305679321,0.00021458468108903617,0.0,0.0,0.0,-0.9671766757965088
81.228,0.11578947305679321,0.0003190773422829807,0.0,0.0,0.0,-1.2877219915390015
81.36,0.0,0.0004409697139635682,0.0,0.0,0.0,-1.5897105932235718
81.467,0.0,0.0004325644113123417,0.0,0.0,0.0,-1.593421459197998
81.581,0.0,0.0004496118053793907,0.0,0.0,0.0,-1.600209355354309
81.681,0.1621052622795105,0.0004297445993870497,0.0,0.0,0.0,-1.797934293746948
81.783,0.10421052575111389,0.0004318981373216957,0.0,0.0,0.0,-1.723429799079895
81.882,0.18526315689086914,0.00043459798325784504,0.0,0.0,0.0,-1.5893855094909668
82.001,0.2199999988079071,0.0005821805098094046,0.0,0.0,0.0,-1.5695390701293945
82.045,0.20842105150222778,0.000400959252147004,0.0,0.0,0.0,-1.4508739709854124
82.151,0.20842105150222778,0.0,0.0,0.0,0.0,-1.3660093545913696
82.253,0.13894736766815186,0.0005102295544929802,0.0,0.0,0.0,-1.226772427558899
82.371,0.20842105150222778,0.0004803368356078863,0.0,0.0,0.0,-1.2179112434387207
82.486,0.2199999988079071,0.0005368755664676428,0.0,0.0,0.0,-1.339484691619873
82.562,0.2199999988079071,0.0005011408939026296,0.0,0.0,0.0,-1.0776175260543823
82.667,0.20842105150222778,0.0008863527909852564,0.0,0.0,0.0,-1.0879685878753662
82.744,0.20842105150222778,0.0,0.0,0.0,0.0,-0.9657017588615419
82.843,0.20842105150222778,0.0004028616240248084,0.0,0.0,0.0,-0.9325172305107118
82.937,0.2199999988079071,0.00035633030347526073,0.0,0.0,0.0,-0.7125404477119447
83.029,0.20842105150222778,0.00025934912264347076,0.0,0.0,0.0,-0.6611804366111755
83.138,0.2199999988079071,0.00024180329637601972,0.0,0.0,0.0,-0.5870254039764404
83.232,0.2199999988079071,0.0002192362298956141,0.0,0.0,0.0,-0.5788395404815674
83.333,0.2199999988079071,0.00023312251141760498,0.0,0.0,0.0,-0.5880611538887024
83.433,0.2199999988079071,0.0002307652757735923,0.0,0.0,0.0,-0.47976186871528625
83.53,0.2199999988079071,0.00017825675604399294,0.0,0.0,0.0,-0.35649585723876953
83.63,0.20842105150222778,0.00013078290794510394,0.0,0.0,0.0,-0.3159125745296478
83.73,0.2199999988079071,0.00011305605585221201,0.0,0.0,0.0,-0.2758175134658813
83.833,0.2199999988079071,8.862132381182164e-05,0.0,0.0,0.0,-0.4218498468399048
83.928,0.2199999988079071,0.00020142500579822809,0.0,0.0,0.0,-0.32572278380393976
84.029,0.2199999988079071,0.00014186625776346773,0.0,0.0,0.0,-0.22214630246162415
84.13,0.20842105150222778,8.122233703033999e-05,0.0,0.0,0.0,-0.19889673590660098
84.228,0.2199999988079071,0.00012351835903245956,0.0,0.0,0.0,-0.26803717017173767
84.331,0.2199999988079071,9.004226012621075e-05,0.0,0.0,0.0,-0.17893321812152863
84.429,0.2199999988079071,6.73234389978461e-05,0.0,0.0,0.0,-0.0718984082341194
84.527,0.2199999988079071,5.43267342436593e-05,0.0,0.0,0.0,-0.06640680134296419
84.628,0.20842105150222778,2.2391361198970117e-05,0.0,0.0,0.0,0.022558990865945816
84.734,0.2199999988079071,5.665858111569833e-07,0.0,0.0,0.0,-0.18620581924915316
84.83,0.2199999988079071,5.508531103259884e-05,0.0,0.0,0.0,-0.11265777051448822
84.933,0.2199999988079071,4.296038969187066e-05,0.0,0.0,0.0,-0.006041169166564941
85.032,0.2199999988079071,2.17056895053247e-05,0.0,0.0,0.0,0.06057599186897277
85.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.03416425734758377
85.231,0.19684210419654846,0.0,0.0,0.0,0.0,0.06036611646413804
85.327,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00560768274590373
85.431,0.2199999988079071,0.0001267930492758751,0.0,0.0,0.0,-0.016792315989732742
85.533,0.2199999988079071,0.00010936152102658525,0.0,0.0,0.0,0.03669742867350579
85.63,0.2199999988079071,0.0,0.0,0.0,0.0,0.15855932235717773
85.727,0.20842105150222778,0.0,0.0,0.0,0.0,0.15103751420974731
85.832,0.2199999988079071,4.8711586714489385e-05,0.0,0.0,0.0,0.1567879170179367
85.931,0.2199999988079071,2.2552494556293823e-05,0.0,0.0,0.0,0.10790223628282547
86.028,0.2199999988079071,0.0,0.0,0.0,0.0,0.23367741703987122
86.126,0.2199999988079071,0.0,0.0,0.0,0.0,0.14350596070289612
86.238,0.20842105150222778,0.0,0.0,0.0,0.0,0.12888449430465698
86.335,0.2199999988079071,0.0,0.0,0.0,0.0,0.15360724925994873
86.426,0.2199999988079071,2.3209313440020196e-06,0.0,0.0,0.0,0.16110321879386902
86.534,0.2199999988079071,0.0,0.0,0.0,0.0,0.20071130990982056
86.632,0.2199999988079071,0.0,0.0,0.0,0.0,0.16010457277297974
86.727,0.20842105150222778,0.0,0.0,0.0,0.0,0.1426207423210144
86.832,0.20842105150222778,0.0,0.0,0.0,0.0,0.2122302949428558
86.929,0.20842105150222778,0.0,0.0,0.0,0.0,0.19106994569301605
87.029,0.2199999988079071,0.0,0.0,0.0,0.0,0.1487117409706116
87.128,0.2199999988079071,0.0,0.0,0.0,0.0,0.14122775197029114
87.231,0.2199999988079071,0.0,0.0,0.0,0.0,0.1674654483795166
87.331,0.2199999988079071,0.0,0.0,0.0,0.0,0.16541314125061035
87.429,0.2199999988079071,0.0,0.0,0.0,0.0,0.25716367363929743
87.528,0.20842105150222778,0.0,0.0,0.0,0.0,0.18231265246868134
87.626,0.2199999988079071,0.0,0.0,0.0,0.0,0.11706569045782089
87.733,0.2199999988079071,0.0,0.0,0.0,0.0,0.13151563704013824
87.828,0.20842105150222778,0.0,0.0,0.0,0.0,0.15583515167236328
87.926,0.2199999988079071,0.0,0.0,0.0,0.0,0.11431549489498138
88.014,0.2199999988079071,0.0,0.0,0.0,0.0,0.1546758264303207
88.127,0.20842105150222778,0.0,0.0,0.0,0.0,0.0973941534757614
88.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.08761003613471985
88.329,0.2199999988079071,0.0,0.0,0.0,0.0,0.09200957417488098
88.427,0.2199999988079071,0.0,0.0,0.0,0.0,0.08349273353815079
88.531,0.2199999988079071,0.0,0.0,0.0,0.0,0.09112903475761414
88.628,0.2199999988079071,0.0,0.0,0.0,0.0,0.08259067684412003
88.73,0.2199999988079071,1.3004253105464159e-06,0.0,0.0,0.0,0.084999680519104
88.832,0.20842105150222778,0.0,0.0,0.0,0.0,0.076948344707489
88.934,0.20842105150222778,0.0,0.0,0.0,0.0,0.0875624418258667
89.027,0.2199999988079071,0.0,0.0,0.0,0.0,0.07903701066970824
89.126,0.2199999988079071,0.00014689686940982938,0.0,0.0,0.0,0.0794229581952095
89.23,0.2199999988079071,0.0,0.0,0.0,0.0,0.110722616314888
89.327,0.2199999988079071,0.0,0.0,0.0,0.0,0.11922979354858398
89.429,0.2199999988079071,0.0,0.0,0.0,0.0,0.1275101006031036
89.531,0.20842105150222778,0.0,0.0,0.0,0.0,0.11824650317430498
89.632,0.20842105150222778,0.0,0.0,0.0,0.0,0.08600931614637375
89.732,0.2199999988079071,0.0,0.0,0.0,0.0,0.09559670835733412
89.832,0.2199999988079071,0.0,0.0,0.0,0.0,0.09737265110015869
89.927,0.2199999988079071,0.0,0.0,0.0,0.0,0.03851574286818504
90.033,0.2199999988079071,0.0,0.0,0.0,0.0,0.029094757512211803
90.139,0.2199999988079071,0.0,0.0,0.0,0.0,0.02213491313159466
90.236,0.20842105150222778,0.0,0.0,0.0,0.0,0.030899165198206898
90.328,0.20842105150222778,0.0,0.0,0.0,0.0,0.023389453068375584
90.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.03156402334570884
90.53,0.2199999988079071,2.950071939267218e-05,0.0,0.0,0.0,0.031723126769065864
90.63,0.2199999988079071,0.0,0.0,0.0,0.0,0.029895769432187084
90.73,0.2199999988079071,0.0,0.0,0.0,0.0,0.0224513728171587
90.832,0.2199999988079071,0.0,0.0,0.0,0.0,0.031249104067683223
90.929,0.20842105150222778,0.0,0.0,0.0,0.0,0.023101748898625374
91.034,0.20842105150222778,0.0,0.0,0.0,0.0,0.019988562911748883
91.131,0.2199999988079071,0.0,0.0,0.0,0.0,0.02677902393043041
91.226,0.2199999988079071,0.0,0.0,0.0,0.0,0.09726218134164812
91.32,0.2199999988079071,0.0,0.0,0.0,0.0,0.08968767523765564
91.429,0.2199999988079071,0.0,0.0,0.0,0.0,0.08125720173120497
91.532,0.2199999988079071,0.0,0.0,0.0,0.0,0.08787120133638383
91.629,0.20842105150222778,0.0,0.0,0.0,0.0,0.07898250967264175
91.735,0.20842105150222778,0.0,0.0,0.0,0.0,0.07170648127794266
91.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.06427688151597977
91.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.12916971743106842
92.029,0.2199999988079071,0.0,0.0,0.0,0.0,0.11927572637796403
92.13,0.20842105150222778,0.0,0.0,0.0,0.0,0.11762625724077225
92.229,0.2199999988079071,0.0,0.0,0.0,0.0,0.09442313760519029
92.332,0.20842105150222778,0.0,0.0,0.0,0.0,0.08738163858652115
92.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.14416386187076569
92.533,0.2199999988079071,0.0,0.0,0.0,0.0,0.14314441382884976
92.629,0.20842105150222778,0.0,0.0,0.0,0.0,0.12179793417453767
92.728,0.2199999988079071,0.0,0.0,0.0,0.0,0.09826786816120148
92.832,0.20842105150222778,0.0,0.0,0.0,0.0,0.09453413635492325
92.931,0.2199999988079071,0.0,0.0,0.0,0.0,0.06843183934688568
93.031,0.20842105150222778,0.0,0.0,0.0,0.0,0.058133456856012344
93.136,0.19684210419654846,0.0,0.0,0.0,0.0,0.05794895067811012
93.233,0.2199999988079071,0.0,0.0,0.0,0.0,0.12461961060762405
93.335,0.20842105150222778,0.0,0.0,0.0,0.0,0.11687180399894713
93.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.09684845060110091
93.53,0.20842105150222778,0.0,0.0,0.0,0.0,0.08498966693878172
93.631,0.2199999988079071,0.0,0.0,0.0,0.0,0.07573628425598145
93.731,0.2199999988079071,0.0,0.0,0.0,0.0,0.127253919839859
93.831,0.20842105150222778,0.0,0.0,0.0,0.0,0.03511365875601769
93.928,0.2199999988079071,0.0,0.0,0.0,0.0,0.1218254342675209
94.032,0.20842105150222778,0.0,0.0,0.0,0.0,0.09134508669376372
94.133,0.2199999988079071,0.0,0.0,0.0,0.0,0.06652019172906876
94.232,0.2199999988079071,0.0,0.0,0.0,0.0,0.04892024025321007
94.326,0.20842105150222778,0.0,0.0,0.0,0.0,0.05457359179854393
94.43,0.2199999988079071,0.0,0.0,0.0,0.0,0.028940074145793915
94.528,0.20842105150222778,0.0,0.0,0.0,0.0,0.09454317390918733
94.633,0.19684210419654846,3.153134855438111e-07,0.0,0.0,0.0,0.10464490205049513
94.733,0.2199999988079071,0.0,0.0,0.0,0.0,0.09740281105041503
94.829,0.20842105150222778,3.0207966119633056e-05,0.0,0.0,0.0,0.10981203615665436
94.93,0.2199999988079071,0.0,0.0,0.0,0.0,0.03518810123205185
95.033,0.20842105150222778,0.0,0.0,0.0,0.0,0.02596408315002918
95.128,0.20842105150222778,0.0,0.0,0.0,0.0,0.13978928327560422
95.231,0.2199999988079071,0.0,0.0,0.0,0.0,0.16664382815361026
95.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.1253674775362015
95.428,0.20842105150222778,0.0,0.0,0.0,0.0,0.11667975783348085
95.527,0.2199999988079071,0.0,0.0,0.0,0.0,0.11652822047472
95.631,0.19684210419654846,0.0,0.0,0.0,0.0,0.08230248093605042
95.732,0.2199999988079071,0.0,0.0,0.0,0.0,0.049523383378982544
95.831,0.20842105150222778,0.0,0.0,0.0,0.0,0.05755742639303208
95.927,0.19684210419654846,0.0,0.0,0.0,0.0,0.0575920008122921
96.029,0.2199999988079071,0.0,0.0,0.0,0.0,0.01591525599360466
96.13,0.20842105150222778,0.0,0.0,0.0,0.0,-7.684413867536932e-05
96.229,0.18526315689086914,0.0,0.0,0.0,0.0,0.014376889914274214
96.334,0.17368420958518982,4.861741444983636e-07,0.0,0.0,0.0,0.008310806937515736
96.435,0.1621052622795105,0.0,0.0,0.0,0.0,0.01628202013671398
96.529,0.15052631497383118,0.0,0.0,0.0,0.0,0.0242640059441328
96.63,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0005106261232867837
96.732,0.20842105150222778,0.0,0.0,0.0,0.0,-0.014685825444757938
96.833,0.19684210419654846,4.5674914872506633e-05,0.0,0.0,0.0,-0.02544876933097839
96.93,0.18526315689086914,7.661781637580134e-06,0.0,0.0,0.0,-0.03372233733534813
97.035,0.2199999988079071,1.1462125257821754e-05,0.0,0.0,0.0,0.08900436013936995
97.129,0.2199999988079071,0.0,0.0,0.0,0.0,0.05557511746883392
97.227,0.19684210419654846,0.0,0.0,0.0,0.0,0.08139052242040634
97.328,0.18526315689086914,0.0,0.0,0.0,0.0,0.05671550333499909
97.426,0.18526315689086914,0.0,0.0,0.0,0.0,0.11430595815181732
97.528,0.17368420958518982,0.0,0.0,0.0,0.0,0.1059480309486389
97.627,0.1621052622795105,0.0,0.0,0.0,0.0,0.10661034286022186
97.727,0.15052631497383118,0.0,0.0,0.0,0.0,0.09803885221481323
97.83,0.13894736766815186,0.0,0.0,0.0,0.0,0.09492146968841553
97.926,0.12736842036247253,0.0,0.0,0.0,0.0,0.08625048398971558
98.025,0.12736842036247253,0.0,0.0,0.0,0.0,0.07162245362997054
98.129,0.11578947305679321,0.0,0.0,0.0,0.0,0.08012983202934265
98.225,0.11578947305679321,0.0,0.0,0.0,0.0,0.16164556145668027
98.326,0.11578947305679321,0.0,0.0,0.0,0.0,0.022208431735634804
98.428,0.11578947305679321,0.0,0.0,0.0,0.0,0.02220304869115353
98.525,0.11578947305679321,0.0,0.0,0.0,0.0,0.0629614144563675
98.627,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
98.732,0.11578947305679321,5.816111752210418e-06,0.0,0.0,0.0,0.12779797613620758
98.827,0.11578947305679321,0.0,0.0,0.0,0.0,0.28828415274620056
98.926,0.11578947305679321,0.0,0.0,0.0,0.0,0.4094749689102173
99.028,0.11578947305679321,0.0,0.0,0.0,0.0,0.15589472651481628
99.114,0.0,2.6359421699678753e-06,0.0,0.0,0.0,0.0
99.215,0.0,-6.633475747503531e-05,0.0,0.0,0.0,0.0
99.314,0.0,-5.411196235679053e-05,0.0,0.0,0.0,0.0
99.414,0.0,0.0,0.0,0.0,0.0,-1.37
99.515,0.0,0.0,0.0,0.0,0.0,-1.37
99.614,0.0,0.0,0.0,0.0,0.0,-1.5339863778087757
99.714,0.0,0.0,0.0,0.0,0.0,-1.5909225081163458
99.816,0.0,0.0,0.0,0.0,0.0,-1.7998257061601508
99.914,0.0,0.0,0.0,0.0,0.0,-1.6435090465896531
100.016,0.0,0.0,0.0,0.0,0.0,-1.4745958306822464
100.115,0.0,0.0,0.0,0.0,0.0,-1.37
100.215,0.0,0.0,0.0,0.0,0.0,-1.37
100.316,0.0,0.0,0.0,0.0,0.0,-1.37
100.415,0.0,0.0,0.0,0.0,0.0,-1.37
100.516,0.0,0.0,0.0,0.0,0.0,-1.37
100.615,0.0,0.0,0.0,0.0,0.0,-1.37
100.714,0.0,0.0,0.0,0.0,0.0,-1.37
100.815,0.0,0.0,0.0,0.0,0.0,-1.37
100.915,0.0,0.0,0.0,0.0,0.0,-1.37
101.014,0.0,0.0,0.0,0.0,0.0,0.0
101.114,0.0,0.0,0.0,0.0,0.0,0.0
101.214,0.0,0.0,0.0,0.0,0.0,0.0
101.315,0.0,0.0,0.0,0.0,0.0,0.0
102.322,0.0,0.0,0.0,0.0,0.0,0.0
102.441,0.11578947305679321,2.1160133201192366e-06,0.0,0.0,0.0,0.2874027490615845
102.54,0.11578947305679321,4.3558964534895495e-05,0.0,0.0,0.0,-0.3968140184879303
102.644,0.11578947305679321,0.00014573482621926814,0.0,0.0,0.0,-0.3308927118778229
102.754,0.11578947305679321,0.00020961555128451437,0.0,0.0,0.0,-0.986788511276245
102.839,0.11578947305679321,9.295227937400341e-05,0.0,0.0,0.0,-0.6522676348686219
102.94,0.11578947305679321,0.0002112394868163392,0.0,0.0,0.0,-0.9732453227043151
103.04,0.11578947305679321,0.0,0.0,0.0,0.0,-1.1550617218017578
103.138,0.11578947305679321,0.0003267564170528203,0.0,0.0,0.0,-1.310487985610962
103.248,0.023157894611358643,0.00037134866579435766,0.0,0.0,0.0,-1.4746625423431396
103.379,0.023157894611358643,0.00041225418681278825,0.0,0.0,0.0,-1.6380691528320312
103.482,0.023157894611358643,0.000397686380892992,0.0,0.0,0.0,-1.7391245365142824
103.609,0.046315789222717285,0.00045615588896907866,0.0,0.0,0.0,-1.7618476152420044
103.72,0.046315789222717285,0.000490213802549988,0.0,0.0,0.0,-1.6496728658676147
103.818,0.12736842036247253,0.0005300957127474248,0.0,0.0,0.0,-1.6746586561203003
103.913,0.034736841917037964,0.000495564891025424,0.0,0.0,0.0,-1.4255478382110593
104.024,0.19684210419654846,0.0006113860872574151,0.0,0.0,0.0,-1.7022329568862915
104.115,0.1621052622795105,0.0005841766833327711,0.0,0.0,0.0,-1.6225056648254395
104.183,0.1621052622795105,0.00033227691892534494,0.0,0.0,0.0,-1.427798509597778
104.266,0.2199999988079071,0.00042530440259724855,0.0,0.0,0.0,-1.3539530038833618
104.409,0.2199999988079071,0.0006052867975085974,0.0,0.0,0.0,-1.4080111980438232
104.505,0.20842105150222778,0.000729025574401021,0.0,0.0,0.0,-1.6456475257873535
104.613,0.11578947305679321,0.01663373038172722,0.0,0.0,0.0,-1.6658120155334473
104.704,0.08105263113975525,0.0006648057606071234,0.0,0.0,0.0,-1.4855002164840698
104.779,0.1621052622795105,0.0005732848076149821,0.0,0.0,0.0,-1.1720234155654907
104.93,0.08105263113975525,0.0006235493929125369,0.0,0.0,0.0,-1.6418647766113281
104.992,0.15052631497383118,0.0004581014218274504,0.0,0.0,0.0,-1.0422881841659548
105.071,0.18526315689086914,0.0003857089614029974,0.0,0.0,0.0,-0.8553897738456726
105.151,0.11578947305679321,0.0003628842532634735,0.0,0.0,0.0,-0.7717906832695006
105.253,0.17368420958518982,0.0003049864899367094,0.0,0.0,0.0,-0.5356023907661438
105.352,0.12736842036247253,0.0003052850079257041,0.0,0.0,0.0,-0.5807968378067017
105.442,0.11578947305679321,0.0001823551137931645,0.0,0.0,0.0,-0.25072744488716125
105.548,0.15052631497383118,7.96842941781506e-05,0.0,0.0,0.0,0.05336676910519599
105.64,0.12736842036247253,9.161931666312739e-05,0.0,0.0,0.0,-0.005692559294402599
105.741,0.20842105150222778,0.0,0.0,0.0,0.0,0.3189275860786438
105.847,0.13894736766815186,0.0,0.0,0.0,0.0,0.21646390855312347
105.936,0.2199999988079071,0.0,0.0,0.0,0.0,0.4465409219264984
106.046,0.2199999988079071,0.0,0.0,0.0,0.0,0.5264913439750671
106.147,0.2199999988079071,0.0,0.0,0.0,0.0,0.5488811731338502
106.244,0.20842105150222778,0.0,0.0,0.0,0.0,0.47054618597030634
106.343,0.2199999988079071,0.0,0.0,0.0,0.0,0.35812532901763916
106.439,0.2199999988079071,0.0,0.0,0.0,0.0,0.4278573989868164
106.538,0.2199999988079071,0.0,0.0,0.0,0.0,0.3438940048217774
106.637,0.2199999988079071,0.0,0.0,0.0,0.0,0.35248684883117676
106.739,0.20842105150222778,0.0,0.0,0.0,0.0,0.3257701098918915
106.838,0.20842105150222778,0.0,0.0,0.0,0.0,0.333160936832428
106.938,0.2199999988079071,0.0,0.0,0.0,0.0,0.2584439516067505
107.038,0.2199999988079071,0.0,0.0,0.0,0.0,0.23874276876449582
107.137,0.2199999988079071,0.0,0.0,0.0,0.0,0.22190654277801514
107.236,0.2199999988079071,0.0,0.0,0.0,0.0,0.2464902698993683
107.335,0.20842105150222778,0.0,0.0,0.0,0.0,0.1888951659202576
107.434,0.20842105150222778,0.0,0.0,0.0,0.0,0.21308322250843048
107.539,0.2199999988079071,0.0,0.0,0.0,0.0,0.18781712651252747
107.637,0.2199999988079071,0.0,0.0,0.0,0.0,0.1611195206642151
107.734,0.2199999988079071,0.0,0.0,0.0,0.0,0.15344613790512088
107.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.16180065274238586
107.939,0.20842105150222778,0.0,0.0,0.0,0.0,0.13685643672943112
108.034,0.20842105150222778,0.0,0.0,0.0,0.0,0.1298003047704697
108.139,0.2199999988079071,0.0,0.0,0.0,0.0,0.13633355498313904
108.238,0.2199999988079071,0.0,0.0,0.0,0.0,0.1273564249277115
108.338,0.2199999988079071,0.0,0.0,0.0,0.0,0.11956331133842467
108.436,0.20842105150222778,0.0,0.0,0.0,0.0,0.11981531977653503
108.536,0.2199999988079071,0.0,0.0,0.0,0.0,0.19221563637256622
108.642,0.20842105150222778,0.0,0.0,0.0,0.0,0.16548097133636475
108.738,0.2199999988079071,0.0,0.0,0.0,0.0,0.15840043127536774
