Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.286,0.2199999988079071,0.0005192747921682894,0.0,0.0,0.0,-1.1947088241577148
75.375,0.20842105150222778,0.0005080093978904188,0.0,0.0,0.0,-1.106086254119873
75.457,0.2199999988079071,0.00045178260188549757,0.0,0.0,0.0,-0.8748776316642761
75.552,0.20842105150222778,0.0004038933839183301,0.0,0.0,0.0,-0.8187977075576782
75.65,0.18526315689086914,0.0003269445151090622,0.0,0.0,0.0,-0.5542473196983337
75.742,0.20842105150222778,0.00023897315259091556,0.0,0.0,0.0,-0.3121640086174011
75.841,0.17368420958518982,0.00036915295640937984,0.0,0.0,0.0,-0.29799461364746094
75.941,0.13894736766815186,0.0003114623250439763,0.0,0.0,0.0,-0.45694437623023987
76.043,0.20842105150222778,0.00016752824012655765,0.0,0.0,0.0,-0.17571984231472015
76.142,0.12736842036247253,0.00017136934911832213,0.0,0.0,0.0,-0.20172001421451569
76.239,0.2199999988079071,0.00012761981633957475,0.0,0.0,0.0,-0.03407903388142586
76.342,0.20842105150222778,3.735345308086835e-05,0.0,0.0,0.0,0.11908608675003052
76.443,0.20842105150222778,0.0,0.0,0.0,0.0,0.25361207127571106
76.542,0.19684210419654846,9.87726598395966e-05,0.0,0.0,0.0,0.1091080904006958
76.643,0.2199999988079071,0.0,0.0,0.0,0.0,0.2645726799964905
76.744,0.2199999988079071,0.0,0.0,0.0,0.0,0.3271409869194031
76.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.3026533424854279
76.944,0.2199999988079071,0.0,0.0,0.0,0.0,0.24915686249732968
77.039,0.20842105150222778,0.0,0.0,0.0,0.0,0.20847247540950775
77.147,0.2199999988079071,0.0,0.0,0.0,0.0,0.2169437408447266
77.242,0.2199999988079071,0.0,0.0,0.0,0.0,0.208705872297287
77.339,0.2199999988079071,0.0,0.0,0.0,0.0,0.1993204057216644
77.445,0.2199999988079071,0.0,0.0,0.0,0.0,0.1977110356092453
77.543,0.2199999988079071,0.0,0.0,0.0,0.0,0.23953090608119967
77.641,0.20842105150222778,0.0,0.0,0.0,0.0,0.1991432160139084
77.743,0.20842105150222778,0.0,0.0,0.0,0.0,0.17512664198875424
77.84,0.2199999988079071,0.0,0.0,0.0,0.0,0.20307356119155884
77.94,0.2199999988079071,0.0,0.0,0.0,0.0,0.2166310399770737
78.042,0.2199999988079071,0.0,0.0,0.0,0.0,0.20923838019371033
78.142,0.2199999988079071,0.0,0.0,0.0,0.0,0.23500809073448178
78.24,0.2199999988079071,0.0,0.0,0.0,0.0,0.22559168934822083
78.341,0.20842105150222778,0.0,0.0,0.0,0.0,0.13353976607322693
78.442,0.20842105150222778,0.0,0.0,0.0,0.0,0.1422843039035797
78.54,0.2199999988079071,0.0,0.0,0.0,0.0,0.21788109838962558
78.646,0.2199999988079071,0.0,0.0,0.0,0.0,0.2268080860376358
78.742,0.2199999988079071,0.0,0.0,0.0,0.0,0.09703332185745239
78.841,0.2199999988079071,0.0,0.0,0.0,0.0,0.0860017016530037
78.942,0.2199999988079071,0.0,0.0,0.0,0.0,0.15915013849735257
79.042,0.20842105150222778,0.0,0.0,0.0,0.0,0.20053058862686157
79.138,0.20842105150222778,0.0,0.0,0.0,0.0,0.19709281623363492
79.24,0.2199999988079071,0.0,0.0,0.0,0.0,0.1871608942747116
79.341,0.2199999988079071,0.0,0.0,0.0,0.0,0.026136795058846477
79.441,0.2199999988079071,0.0,0.0,0.0,0.0,0.16164672374725342
79.548,0.2199999988079071,0.0,0.0,0.0,0.0,0.15403997898101807
79.643,0.2199999988079071,0.0,0.0,0.0,0.0,0.08065467327833176
79.739,0.20842105150222778,0.0,0.0,0.0,0.0,0.1374104768037796
79.841,0.20842105150222778,0.0,0.0,0.0,0.0,0.12836897373199463
79.94,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010872563347220419
80.041,0.2199999988079071,4.6864206524332985e-05,0.0,0.0,0.0,0.10905668884515764
80.138,0.2199999988079071,2.6940049792756326e-05,0.0,0.0,0.0,-0.026167191565036774
80.242,0.2199999988079071,0.0,0.0,0.0,0.0,0.08649094402790071
80.34,0.2199999988079071,8.442917533102445e-06,0.0,0.0,0.0,0.07984668016433716
80.443,0.20842105150222778,0.0,0.0,0.0,0.0,0.08805347234010696
80.542,0.20842105150222778,0.0,0.0,0.0,0.0,0.060730863362550735
80.642,0.2199999988079071,0.0,0.0,0.0,0.0,0.052495423704385764
80.743,0.2199999988079071,0.0,0.0,0.0,0.0,0.03704380616545677
80.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.028297992423176765
80.942,0.2199999988079071,0.0,0.0,0.0,0.0,0.04991393908858299
81.044,0.2199999988079071,0.0,0.0,0.0,0.0,0.02550859004259109
81.14,0.2199999988079071,0.0,0.0,0.0,0.0,0.0173573512583971
81.244,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
81.343,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
81.44,0.2199999988079071,0.0,0.0,0.0,0.0,-0.004401443060487509
81.54,0.2199999988079071,1.8235787138110027e-05,0.0,0.0,0.0,-0.008973987773060797
81.642,0.2199999988079071,3.066155841224827e-06,0.0,0.0,0.0,-0.0008556124521419406
81.747,0.2199999988079071,2.941439447567973e-07,0.0,0.0,0.0,-0.009383497759699821
81.839,0.2199999988079071,9.342673479295627e-08,0.0,0.0,0.0,-0.017299590632319454
81.94,0.20842105150222778,6.400939128070604e-06,0.0,0.0,0.0,-0.019659660756587986
82.04,0.20842105150222778,0.0,0.0,0.0,0.0,-0.018958620727062225
82.144,0.2199999988079071,7.1381923589797225e-06,0.0,0.0,0.0,-0.09299001842737199
82.242,0.2199999988079071,3.620038478402421e-05,0.0,0.0,0.0,-0.08525112271308899
82.339,0.2199999988079071,2.3633354430785403e-05,0.0,0.0,0.0,-0.07563934475183487
82.441,0.2199999988079071,3.7997171602910385e-05,0.0,0.0,0.0,-0.061455223709344864
82.538,0.2199999988079071,2.3054037228575908e-05,0.0,0.0,0.0,-0.06960368156433105
82.641,0.2199999988079071,2.2533349692821503e-05,0.0,0.0,0.0,-0.03700912743806839
82.744,0.20842105150222778,1.1139228263346013e-05,0.0,0.0,0.0,-0.04600411280989647
82.84,0.20842105150222778,5.458516625367338e-06,0.0,0.0,0.0,-0.05256592854857445
82.939,0.2199999988079071,3.209002170478925e-05,0.0,0.0,0.0,-0.02906744740903378
83.038,0.2199999988079071,1.8403314243187197e-05,0.0,0.0,0.0,-0.028213717043399814
83.142,0.2199999988079071,9.192027391691227e-06,0.0,0.0,0.0,-0.020594017580151558
83.238,0.2199999988079071,4.701165380538441e-06,0.0,0.0,0.0,-0.02913942746818066
83.342,0.2199999988079071,1.4624449249822646e-05,0.0,0.0,0.0,0.10978051275014879
83.439,0.20842105150222778,0.0,0.0,0.0,0.0,0.10652277618646622
83.553,0.20842105150222778,0.0,0.0,0.0,0.0,0.09735218435525894
83.646,0.2199999988079071,0.0,0.0,0.0,0.0,0.081354059278965
83.741,0.2199999988079071,0.0,0.0,0.0,0.0,0.06530885398387909
83.84,0.2199999988079071,0.0,0.0,0.0,0.0,0.05334324017167092
83.947,0.2199999988079071,0.0,0.0,0.0,0.0,0.0450996644794941
84.041,0.2199999988079071,0.0,0.0,0.0,0.0,0.053022559732198715
84.147,0.2199999988079071,0.0,0.0,0.0,0.0,0.044339362531900406
84.259,0.20842105150222778,0.0,0.0,0.0,0.0,0.036510977894067764
84.356,0.20842105150222778,0.0,0.0,0.0,0.0,0.026343250647187233
84.437,0.2199999988079071,0.0,0.0,0.0,0.0,0.012133932672441007
84.543,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
84.644,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008547125384211542
84.756,0.2199999988079071,0.0,0.0,0.0,0.0,0.07390096038579941
84.871,0.2199999988079071,4.38410597780603e-06,0.0,0.0,0.0,0.07261145859956743
84.946,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016136372461915016
85.041,0.20842105150222778,6.0497272897919174e-06,0.0,0.0,0.0,0.05752453953027725
85.139,0.2199999988079071,0.0,0.0,0.0,0.0,0.08176704496145248
85.236,0.2199999988079071,0.0,0.0,0.0,0.0,0.036967530846595764
85.35,0.2199999988079071,0.0,0.0,0.0,0.0,0.04521856084465981
85.442,0.2199999988079071,0.0,0.0,0.0,0.0,0.020885430276393894
85.55,0.2199999988079071,0.0,0.0,0.0,0.0,0.09469304233789444
85.641,0.20842105150222778,0.0,0.0,0.0,0.0,0.10260290652513504
85.748,0.2199999988079071,0.0,0.0,0.0,0.0,0.08542033284902573
85.846,0.2199999988079071,0.0,0.0,0.0,0.0,0.06108164042234421
85.948,0.19684210419654846,0.0,0.0,0.0,0.0,0.061197355389595025
86.046,0.2199999988079071,0.0,0.0,0.0,0.0,0.11861188709735872
86.153,0.20842105150222778,0.0,0.0,0.0,0.0,0.11913754045963287
86.249,0.2199999988079071,0.0,0.0,0.0,0.0,0.012688696384429932
86.345,0.2199999988079071,0.0,0.0,0.0,0.0,0.16399841010570526
86.446,0.19684210419654846,0.0,0.0,0.0,0.0,0.1527930647134781
86.537,0.2199999988079071,0.0,0.0,0.0,0.0,0.1196761503815651
86.647,0.2199999988079071,0.0,0.0,0.0,0.0,0.18444430828094485
86.742,0.19684210419654846,0.0,0.0,0.0,0.0,0.17311249673366547
86.848,0.2199999988079071,0.0,0.0,0.0,0.0,0.13807144761085513
86.944,0.2199999988079071,0.0,0.0,0.0,0.0,0.20150965452194214
87.042,0.2199999988079071,0.0,0.0,0.0,0.0,0.07926782220602036
87.144,0.20842105150222778,0.0,0.0,0.0,0.0,0.07450273633003236
87.243,0.19684210419654846,0.0,0.0,0.0,0.0,0.06439727544784546
87.344,0.18526315689086914,0.0,0.0,0.0,0.0,0.08880781382322311
87.442,0.19684210419654846,0.0,0.0,0.0,0.0,0.03168384730815887
87.524,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0003224561514798552
87.644,0.20842105150222778,1.054006497724913e-05,0.0,0.0,0.0,0.09705708920955658
87.741,0.19684210419654846,0.0,0.0,0.0,0.0,0.07005150616168976
87.84,0.2199999988079071,0.0,0.0,0.0,0.0,0.11129850894212723
87.939,0.20842105150222778,0.0,0.0,0.0,0.0,0.10368099808692931
88.034,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
88.142,0.18526315689086914,1.1118415386590641e-05,0.0,0.0,0.0,0.136559396982193
88.243,0.1621052622795105,0.0,0.0,0.0,0.0,0.1185469850897789
88.344,0.15052631497383118,0.0,0.0,0.0,0.0,0.09363038837909698
88.44,0.13894736766815186,0.0,0.0,0.0,0.0,0.11368071287870407
88.543,0.2199999988079071,0.0,0.0,0.0,0.0,0.06262358278036118
88.644,0.20842105150222778,0.0,0.0,0.0,0.0,0.0577058345079422
88.743,0.2199999988079071,9.115822467720136e-05,0.0,0.0,0.0,0.024829721078276634
88.842,0.20842105150222778,2.9070431992295198e-05,0.0,0.0,0.0,0.03618285059928894
88.939,0.20842105150222778,0.0,0.0,0.0,0.0,0.07281436026096344
89.04,0.17368420958518982,0.0,0.0,0.0,0.0,0.06695137172937393
89.138,0.1621052622795105,0.0,0.0,0.0,0.0,0.0329168252646923
89.226,0.15052631497383118,0.0,0.0,0.0,0.0,0.0
89.338,0.15052631497383118,0.0,0.0,0.0,0.0,0.05614028871059418
89.446,0.13894736766815186,0.0,0.0,0.0,0.0,0.06298995018005371
89.542,0.12736842036247253,0.0,0.0,0.0,0.0,0.06363359093666077
89.639,0.11578947305679321,0.0,0.0,0.0,0.0,0.0557711198925972
89.739,0.11578947305679321,0.0,0.0,0.0,0.0,0.046153608709573746
89.837,0.11578947305679321,0.0,0.0,0.0,0.0,0.039332661777734756
89.935,0.11578947305679321,0.0,0.0,0.0,0.0,0.021173657849431038
90.04,0.11578947305679321,0.0,0.0,0.0,0.0,0.15981397032737732
90.144,0.11578947305679321,0.0,0.0,0.0,0.0,0.06898348778486252
90.236,0.11578947305679321,0.0,0.0,0.0,0.0,-0.038764894008636475
90.337,0.11578947305679321,1.1170434845553245e-05,0.0,0.0,0.0,-0.047911789268255234
90.438,0.11578947305679321,8.204937330447137e-06,0.0,0.0,0.0,-0.02236951142549515
90.524,0.0,-2.0401811853115737e-06,0.0,0.0,0.0,-0.0
90.624,0.0,0.0,0.0,0.0,0.0,-1.37
90.726,0.0,0.0,0.0,0.0,0.0,-1.37
90.827,0.0,0.0,0.0,0.0,0.0,-1.37
90.932,0.0,0.0,0.0,0.0,0.0,-1.5302326840123903
91.025,0.0,0.0,0.0,0.0,0.0,-1.5537399373271352
91.127,0.0,0.0,0.0,0.0,0.0,-1.5135465117001519
91.225,0.0,0.0,0.0,0.0,0.0,-1.37
91.325,0.0,0.0,0.0,0.0,0.0,-1.37
91.424,0.0,0.0,0.0,0.0,0.0,-1.37
91.525,0.0,0.0,0.0,0.0,0.0,-1.37
91.624,0.0,0.0,0.0,0.0,0.0,-1.37
91.726,0.0,0.0,0.0,0.0,0.0,-1.37
91.826,0.0,0.0,0.0,0.0,0.0,-1.37
91.926,0.0,0.0,0.0,0.0,0.0,-1.37
92.025,0.0,0.0,0.0,0.0,0.0,-1.37
92.125,0.0,0.0,0.0,0.0,0.0,0.0
92.225,0.0,0.0,0.0,0.0,0.0,0.0
92.326,0.0,0.0,0.0,0.0,0.0,0.0
94.339,0.0,0.0,0.0,0.0,0.0,0.0
