Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
43.651,1306,43,651000000,,"['wheel_right_joint', 'wheel_left_joint']",199.83225299399246,210.19708033485205
43.688,1307,43,686000000,,"['wheel_right_joint', 'wheel_left_joint']",199.75034136164862,210.36878625922228
43.721000000000004,1308,43,719000000,,"['wheel_right_joint', 'wheel_left_joint']",199.7002819739158,210.57714519737812
43.753,1309,43,753000000,,"['wheel_right_joint', 'wheel_left_joint']",199.68331279897532,210.77940435663552
43.786,1310,43,786000000,,"['wheel_right_joint', 'wheel_left_joint']",199.66634355136156,210.98170170714795
43.82,1311,43,820000000,,"['wheel_right_joint', 'wheel_left_joint']",199.59142806000725,211.16717497942398
43.853,1312,43,853000000,,"['wheel_right_joint', 'wheel_left_joint']",199.55032462145184,211.34737517610145
43.886,1313,43,885000000,,"['wheel_right_joint', 'wheel_left_joint']",199.50922117861228,211.52757846365242
43.92,1314,43,919000000,,"['wheel_right_joint', 'wheel_left_joint']",199.42182803323695,211.70154652349274
43.953,1315,43,953000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36861370276503,211.87062583475688
43.987,1316,43,985000000,,"['wheel_right_joint', 'wheel_left_joint']",199.31539929529703,212.03965524426107
44.02,1317,44,19000000,,"['wheel_right_joint', 'wheel_left_joint']",199.2526001084143,212.23667870064563
44.055,1318,44,52000000,,"['wheel_right_joint', 'wheel_left_joint']",199.2232585500442,212.4281267844794
44.086,1319,44,86000000,,"['wheel_right_joint', 'wheel_left_joint']",199.19393948407065,212.61957487913853
44.12,1320,44,120000000,,"['wheel_right_joint', 'wheel_left_joint']",199.16549562508558,212.84100016600675
44.153,1321,44,153000000,,"['wheel_right_joint', 'wheel_left_joint']",199.18194204327773,213.05609613365587
44.185,1322,44,186000000,,"['wheel_right_joint', 'wheel_left_joint']",199.1919657849048,213.27757831155677
44.22,1323,44,219000000,,"['wheel_right_joint', 'wheel_left_joint']",199.20229323227363,213.5057930558627
44.253,1324,44,253000000,,"['wheel_right_joint', 'wheel_left_joint']",199.21231688172912,213.7273390331092
44.286,1325,44,286000000,,"['wheel_right_joint', 'wheel_left_joint']",199.22234044540457,213.94892876051512
44.32,1326,44,319000000,,"['wheel_right_joint', 'wheel_left_joint']",199.15954144901346,214.13978419740369
44.353,1327,44,352000000,,"['wheel_right_joint', 'wheel_left_joint']",199.1065482063621,214.33183150187998
44.386,1328,44,385000000,,"['wheel_right_joint', 'wheel_left_joint']",199.06009434322291,214.51736572523026
44.42,1329,44,420000000,,"['wheel_right_joint', 'wheel_left_joint']",199.0122390354215,214.70855099485232
44.454,1330,44,452000000,,"['wheel_right_joint', 'wheel_left_joint']",198.96589750434777,214.89405700006813
44.486,1331,44,486000000,,"['wheel_right_joint', 'wheel_left_joint']",198.91955063159645,215.07950752066483
44.518,1332,44,520000000,,"['wheel_right_joint', 'wheel_left_joint']",198.87732678988422,215.26498216939723
44.553,1333,44,552000000,,"['wheel_right_joint', 'wheel_left_joint']",198.83636680667476,215.44492105239493
44.586,1334,44,586000000,,"['wheel_right_joint', 'wheel_left_joint']",198.7954026554452,215.62478633234446
44.62,1335,44,620000000,,"['wheel_right_joint', 'wheel_left_joint']",198.73370661310233,215.80569788913613
44.653,1336,44,652000000,,"['wheel_right_joint', 'wheel_left_joint']",198.67389009948909,215.98124612187883
44.686,1337,44,685000000,,"['wheel_right_joint', 'wheel_left_joint']",198.61303145657408,216.15786165645451
44.72,1338,44,720000000,,"['wheel_right_joint', 'wheel_left_joint']",198.55031949848737,216.33986683310133
44.753,1339,44,753000000,,"['wheel_right_joint', 'wheel_left_joint']",198.48944688572988,216.51654999499334
44.786,1340,44,785000000,,"['wheel_right_joint', 'wheel_left_joint']",198.42856975470252,216.693264721281
44.82,1341,44,820000000,,"['wheel_right_joint', 'wheel_left_joint']",198.36145506791905,216.85590296020106
44.853,1342,44,852000000,,"['wheel_right_joint', 'wheel_left_joint']",198.29630681178818,217.01378247652522
44.886,1343,44,886000000,,"['wheel_right_joint', 'wheel_left_joint']",198.24685282463852,217.2105838649203
44.92,1344,44,920000000,,"['wheel_right_joint', 'wheel_left_joint']",198.1916180696429,217.38524675104094
44.953,1345,44,952000000,,"['wheel_right_joint', 'wheel_left_joint']",198.1380023549828,217.55483779491087
44.989,1346,44,985000000,,"['wheel_right_joint', 'wheel_left_joint']",198.07530594429215,217.74157237018767
45.022,1347,45,18000000,,"['wheel_right_joint', 'wheel_left_joint']",198.00644325820826,217.9059086998104
45.053,1348,45,53000000,,"['wheel_right_joint', 'wheel_left_joint']",197.9395993954317,218.06547193853882
45.086,1349,45,85000000,,"['wheel_right_joint', 'wheel_left_joint']",197.8727396880924,218.22502805530814
45.12,1350,45,120000000,,"['wheel_right_joint', 'wheel_left_joint']",197.8194277794754,218.3976346259863
45.152,1351,45,152000000,,"['wheel_right_joint', 'wheel_left_joint']",197.7676807086818,218.5651660726012
45.185,1352,45,186000000,,"['wheel_right_joint', 'wheel_left_joint']",197.7145879490839,218.73403619800325
45.22,1353,45,220000000,,"['wheel_right_joint', 'wheel_left_joint']",197.65986977878512,218.9078827465623
45.253,1354,45,253000000,,"['wheel_right_joint', 'wheel_left_joint']",197.60675884471874,219.07658835514977
45.286,1355,45,286000000,,"['wheel_right_joint', 'wheel_left_joint']",197.53282847350513,219.25141383332377
45.32,1356,45,319000000,,"['wheel_right_joint', 'wheel_left_joint']",197.46654708275972,219.41306177746858
45.353,1357,45,353000000,,"['wheel_right_joint', 'wheel_left_joint']",197.4021859710014,219.56991815730845
45.386,1358,45,386000000,,"['wheel_right_joint', 'wheel_left_joint']",197.33781831575536,219.72679870568786
45.42,1359,45,420000000,,"['wheel_right_joint', 'wheel_left_joint']",197.24976282454014,219.89512472319902
45.453,1360,45,453000000,,"['wheel_right_joint', 'wheel_left_joint']",197.13032302609358,220.03137838272033
45.486,1361,45,486000000,,"['wheel_right_joint', 'wheel_left_joint']",196.99409609936725,220.16767696648282
45.521,1362,45,520000000,,"['wheel_right_joint', 'wheel_left_joint']",196.85368562531693,220.30810992625345
45.553,1363,45,552000000,,"['wheel_right_joint', 'wheel_left_joint']",196.71360389372614,220.44823977437062
45.586,1364,45,586000000,,"['wheel_right_joint', 'wheel_left_joint']",196.57352512508749,220.58840997051632
45.619,1365,45,620000000,,"['wheel_right_joint', 'wheel_left_joint']",196.42923014512942,220.7328574826482
45.653,1366,45,653000000,,"['wheel_right_joint', 'wheel_left_joint']",196.32366182082552,220.8551016348582
45.686,1367,45,686000000,,"['wheel_right_joint', 'wheel_left_joint']",196.19749509753777,220.9813698365004
45.72,1368,45,720000000,,"['wheel_right_joint', 'wheel_left_joint']",196.06753808187585,221.11147822269126
45.753,1369,45,753000000,,"['wheel_right_joint', 'wheel_left_joint']",195.97524405374304,221.22020738298693
45.786,1370,45,786000000,,"['wheel_right_joint', 'wheel_left_joint']",195.8625435914464,221.33303014806657
45.819,1371,45,820000000,,"['wheel_right_joint', 'wheel_left_joint']",195.7464419529744,221.44927011857928
45.853,1372,45,853000000,,"['wheel_right_joint', 'wheel_left_joint']",195.63694485499195,221.55885795269907
45.886,1373,45,886000000,,"['wheel_right_joint', 'wheel_left_joint']",195.52744574874131,221.66843638189047
45.92,1374,45,920000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4146064149786,221.78126105356623
45.953,1375,45,953000000,,"['wheel_right_joint', 'wheel_left_joint']",195.30507218731375,221.890717982766
45.986,1376,45,986000000,,"['wheel_right_joint', 'wheel_left_joint']",195.19552148158903,222.00015635625147
46.02,1377,46,20000000,,"['wheel_right_joint', 'wheel_left_joint']",195.08263594267729,222.11290651176637
46.053,1378,46,52000000,,"['wheel_right_joint', 'wheel_left_joint']",194.97305844260197,222.2223538448562
46.086,1379,46,85000000,,"['wheel_right_joint', 'wheel_left_joint']",194.86347030416604,222.33181851332543
46.12,1380,46,120000000,,"['wheel_right_joint', 'wheel_left_joint']",194.75055109042853,222.44461985263086
46.153,1381,46,153000000,,"['wheel_right_joint', 'wheel_left_joint']",194.64094367481158,222.55412262140362
46.186,1382,46,186000000,,"['wheel_right_joint', 'wheel_left_joint']",194.5313273201969,222.66364472848784
46.22,1383,46,219000000,,"['wheel_right_joint', 'wheel_left_joint']",194.41838001995094,222.77650532361588
46.253,1384,46,253000000,,"['wheel_right_joint', 'wheel_left_joint']",194.30874561562223,222.88606576792807
46.285,1385,46,284000000,,"['wheel_right_joint', 'wheel_left_joint']",194.19910191075627,222.99564565888582
46.32,1386,46,320000000,,"['wheel_right_joint', 'wheel_left_joint']",194.08612551565557,223.10856700954287
46.353,1387,46,352000000,,"['wheel_right_joint', 'wheel_left_joint']",193.976461747459,223.21818796830829
46.386,1388,46,386000000,,"['wheel_right_joint', 'wheel_left_joint']",193.86678794196672,223.32783012421336
46.42,1389,46,418000000,,"['wheel_right_joint', 'wheel_left_joint']",193.75378522468225,223.44081814055394
46.453,1390,46,452000000,,"['wheel_right_joint', 'wheel_left_joint']",193.6441124346028,223.5505070159137
46.486,1391,46,485000000,,"['wheel_right_joint', 'wheel_left_joint']",193.5344520771192,223.66021969612737
46.52,1392,46,520000000,,"['wheel_right_joint', 'wheel_left_joint']",193.42148768167237,223.77328180141237
46.553,1393,46,553000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3118704190483,223.8830408197134
46.586,1394,46,586000000,,"['wheel_right_joint', 'wheel_left_joint']",193.20227032062607,223.99281046850098
46.62,1395,46,619000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0893531369665,224.10590025467332
46.654,1396,46,653000000,,"['wheel_right_joint', 'wheel_left_joint']",193.03105974878898,224.1806241236732
46.686,1397,46,685000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00643347470395,224.22168087630985
46.72,1398,46,719000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00643347517885,224.22963786549977
46.755,1399,46,752000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00643347943648,224.22963786062888
46.786,1400,46,786000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00643347910585,224.22963786155637
46.82,1401,46,819000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00643348123532,224.2296378961655
46.853,1402,46,852000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00643329855836,224.2296380147045
46.886,1403,46,886000000,,"['wheel_right_joint', 'wheel_left_joint']",193.006453847205,224.2297692207562
46.919,1404,46,920000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00650206178886,224.2298896023195
46.953,1405,46,952000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00655464939828,224.23000097357968
46.986,1406,46,985000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00660713557085,224.23011237181603
47.02,1407,47,19000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00666118508917,224.23022708280538
47.053,1408,47,53000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00671363621655,224.23033836794536
47.086,1409,47,85000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00676608289808,224.23044960355253
47.12,1410,47,120000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00682011534616,224.23056415878776
47.152,1411,47,152000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00687255539827,224.23067529540776
47.186,1412,47,185000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00692499224255,224.23078638361224
47.222,1413,47,219000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0069790146321,224.23090078767217
47.253,1414,47,252000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0070314446735,224.23101177810912
47.286,1415,47,286000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0070838712045,224.23112272064301
47.32,1416,47,320000000,,"['wheel_right_joint', 'wheel_left_joint']",193.007137882635,224.23123697514148
47.353,1417,47,353000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0071903017145,224.23134782091694
47.386,1418,47,386000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00724271696615,224.23145861927776
47.42,1419,47,420000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00729671644666,224.23157272573994
47.453,1420,47,453000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00734912361185,224.23168342831892
47.486,1421,47,486000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00740152664136,224.23179408395697
47.519,1422,47,519000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0074555132109,224.2319080438619
47.552,1423,47,552000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0075079075391,224.23201860466463
47.589,1424,47,586000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0075602974356,224.2321291189851
47.62,1425,47,620000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00761427021075,224.23224293375887
47.653,1426,47,653000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00766665091714,224.23235335412727
47.686,1427,47,686000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00771902697392,224.23246372840947
47.72,1428,47,720000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00777298523653,224.23257739929488
47.753,1429,47,753000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00782535160872,224.23268768038602
47.786,1430,47,786000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00787771309226,224.23279791576363
47.82,1431,47,819000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00793165609122,224.23291144397345
47.849,1432,47,836000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00798400740274,224.23302158703095
47.886,1433,47,885000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00803635357894,224.23313168481735
47.92,1434,47,920000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00809028054562,224.2332450716836
47.953,1435,47,952000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0081426160454,224.2333550779419
47.986,1436,47,986000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0081949461651,224.2334650393069
48.02,1437,48,20000000,,"['wheel_right_joint', 'wheel_left_joint']",193.00824885633523,224.23357828600928
48.053,1438,48,52000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0083011752889,224.23368815660234
48.086,1439,48,85000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0419681148637,224.27507824461944
48.12,1440,48,120000000,,"['wheel_right_joint', 'wheel_left_joint']",193.11099938024597,224.3520664581
48.153,1441,48,152000000,,"['wheel_right_joint', 'wheel_left_joint']",193.21200068704496,224.442286350233
48.185,1442,48,185000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3336706963904,224.5521981557934
48.22,1443,48,220000000,,"['wheel_right_joint', 'wheel_left_joint']",193.45902413640457,224.665440780989
48.253,1444,48,252000000,,"['wheel_right_joint', 'wheel_left_joint']",193.58069082073027,224.7753528620359
48.286,1445,48,286000000,,"['wheel_right_joint', 'wheel_left_joint']",193.7022016601178,224.88542067143237
48.319,1446,48,319000000,,"['wheel_right_joint', 'wheel_left_joint']",193.8273948077523,224.998823847128
48.353,1447,48,352000000,,"['wheel_right_joint', 'wheel_left_joint']",193.94890580916882,225.10889158742788
48.385,1448,48,385000000,,"['wheel_right_joint', 'wheel_left_joint']",194.0706349086907,225.21874120296738
48.42,1449,48,419000000,,"['wheel_right_joint', 'wheel_left_joint']",194.19605276808912,225.33191956790085
48.453,1450,48,453000000,,"['wheel_right_joint', 'wheel_left_joint']",194.31778185534657,225.44176914433245
48.486,1451,48,486000000,,"['wheel_right_joint', 'wheel_left_joint']",194.46284187442174,225.52817931005842
48.52,1452,48,520000000,,"['wheel_right_joint', 'wheel_left_joint']",194.61234567771348,225.6171300988944
48.553,1453,48,552000000,,"['wheel_right_joint', 'wheel_left_joint']",194.7574437143376,225.70349621415153
48.586,1454,48,586000000,,"['wheel_right_joint', 'wheel_left_joint']",194.87687385107256,225.8157201221711
48.627,1455,48,619000000,,"['wheel_right_joint', 'wheel_left_joint']",194.99998682067525,225.931157119533
48.654,1456,48,652000000,,"['wheel_right_joint', 'wheel_left_joint']",195.1194930040911,226.04322328922765
48.686,1457,48,686000000,,"['wheel_right_joint', 'wheel_left_joint']",195.2461620593086,226.14816483524638
48.72,1458,48,720000000,,"['wheel_right_joint', 'wheel_left_joint']",195.37669377473387,226.25630755044617
48.753,1459,48,753000000,,"['wheel_right_joint', 'wheel_left_joint']",195.5034036340899,226.36129359791568
48.786,1460,48,786000000,,"['wheel_right_joint', 'wheel_left_joint']",195.63676712376704,226.45963721592645
48.82,1461,48,820000000,,"['wheel_right_joint', 'wheel_left_joint']",195.7741971121073,226.56099068474592
48.853,1462,48,852000000,,"['wheel_right_joint', 'wheel_left_joint']",195.9075741512783,226.65938220379405
48.886,1463,48,885000000,,"['wheel_right_joint', 'wheel_left_joint']",196.00528967458774,226.79315782215278
48.92,1464,48,920000000,,"['wheel_right_joint', 'wheel_left_joint']",196.12039624234185,226.91683749809368
48.952,1465,48,952000000,,"['wheel_right_joint', 'wheel_left_joint']",196.23209157961105,227.0369201127569
48.986,1466,48,985000000,,"['wheel_right_joint', 'wheel_left_joint']",196.34242008708415,227.1583475950414
49.02,1467,49,20000000,,"['wheel_right_joint', 'wheel_left_joint']",196.4560439008675,227.2834429602915
49.053,1468,49,53000000,,"['wheel_right_joint', 'wheel_left_joint']",196.5663068705287,227.40483168010257
49.086,1469,49,86000000,,"['wheel_right_joint', 'wheel_left_joint']",196.67419703335702,227.5285178575705
49.12,1470,49,119000000,,"['wheel_right_joint', 'wheel_left_joint']",196.78532600099072,227.65593097744704
49.153,1471,49,152000000,,"['wheel_right_joint', 'wheel_left_joint']",196.89317862259702,227.77956387408128
49.185,1472,49,185000000,,"['wheel_right_joint', 'wheel_left_joint']",197.0013131444599,227.90289672622876
49.22,1473,49,220000000,,"['wheel_right_joint', 'wheel_left_joint']",197.11273190857634,228.02996819126787
49.251,1474,49,253000000,,"['wheel_right_joint', 'wheel_left_joint']",197.22088228776218,228.15317646912519
49.286,1475,49,285000000,,"['wheel_right_joint', 'wheel_left_joint']",197.3290383335501,228.276349567241
49.32,1476,49,319000000,,"['wheel_right_joint', 'wheel_left_joint']",197.4404810360064,228.40325045747147
49.353,1477,49,353000000,,"['wheel_right_joint', 'wheel_left_joint']",197.54865834806554,228.5264344275101
49.387,1478,49,385000000,,"['wheel_right_joint', 'wheel_left_joint']",197.65757640137582,228.64891274178092
49.42,1479,49,420000000,,"['wheel_right_joint', 'wheel_left_joint']",197.76980966779925,228.77512364615558
49.453,1480,49,453000000,,"['wheel_right_joint', 'wheel_left_joint']",197.87875496767117,228.89764754178302
49.486,1481,49,486000000,,"['wheel_right_joint', 'wheel_left_joint']",197.98316999264716,229.02474658288398
49.52,1482,49,519000000,,"['wheel_right_joint', 'wheel_left_joint']",198.0907619048435,229.15571816673992
49.553,1483,49,552000000,,"['wheel_right_joint', 'wheel_left_joint']",198.19520335293055,229.2828642159803
49.586,1484,49,585000000,,"['wheel_right_joint', 'wheel_left_joint']",198.29179211649756,229.41786070341348
49.612,1485,49,619000000,,"['wheel_right_joint', 'wheel_left_joint']",198.3839038675454,229.56442786715874
49.653,1486,49,653000000,,"['wheel_right_joint', 'wheel_left_joint']",198.47332541702423,229.70672319809088
49.686,1487,49,686000000,,"['wheel_right_joint', 'wheel_left_joint']",198.56407956321388,229.8477320189518
49.72,1488,49,720000000,,"['wheel_right_joint', 'wheel_left_joint']",198.65760234264872,229.99303680061269
49.753,1489,49,753000000,,"['wheel_right_joint', 'wheel_left_joint']",198.7483880279185,230.1340942372067
49.786,1490,49,786000000,,"['wheel_right_joint', 'wheel_left_joint']",198.84113056522875,230.2732128202908
49.816,1491,49,819000000,,"['wheel_right_joint', 'wheel_left_joint']",198.93669050175765,230.41653231881926
49.854,1492,49,853000000,,"['wheel_right_joint', 'wheel_left_joint']",199.02943088241955,230.5556032320095
49.886,1493,49,885000000,,"['wheel_right_joint', 'wheel_left_joint']",199.12409493347306,230.69269484456336
49.92,1494,49,920000000,,"['wheel_right_joint', 'wheel_left_joint']",199.22162229515595,230.83387753704812
49.953,1495,49,952000000,,"['wheel_right_joint', 'wheel_left_joint']",199.31626396344782,230.97087463446888
49.985,1496,49,986000000,,"['wheel_right_joint', 'wheel_left_joint']",199.41412542907955,231.10455202521445
50.023,1497,50,20000000,,"['wheel_right_joint', 'wheel_left_joint']",199.51495583987088,231.24220239783298
50.053,1498,50,52000000,,"['wheel_right_joint', 'wheel_left_joint']",199.6127987729304,231.37576909796587
50.086,1499,50,86000000,,"['wheel_right_joint', 'wheel_left_joint']",199.7124459663462,231.50748466882382
50.122,1500,50,120000000,,"['wheel_right_joint', 'wheel_left_joint']",199.8150770732074,231.6431877758913
50.153,1501,50,153000000,,"['wheel_right_joint', 'wheel_left_joint']",199.9146780290465,231.77491796456513
50.186,1502,50,185000000,,"['wheel_right_joint', 'wheel_left_joint']",200.0097087822335,231.91128249333656
50.22,1503,50,219000000,,"['wheel_right_joint', 'wheel_left_joint']",200.1075837643778,232.05179511870526
50.253,1504,50,251000000,,"['wheel_right_joint', 'wheel_left_joint']",200.20258584308445,232.1881999227083
50.287,1505,50,285000000,,"['wheel_right_joint', 'wheel_left_joint']",200.2930263608174,232.3292240168485
50.32,1506,50,320000000,,"['wheel_right_joint', 'wheel_left_joint']",200.38620678774328,232.47454482927165
50.353,1507,50,352000000,,"['wheel_right_joint', 'wheel_left_joint']",200.47663938100536,232.61563642583405
50.387,1508,50,385000000,,"['wheel_right_joint', 'wheel_left_joint']",200.5736452273992,232.75020198876297
50.42,1509,50,420000000,,"['wheel_right_joint', 'wheel_left_joint']",200.67359684043925,232.8888788290832
50.454,1510,50,452000000,,"['wheel_right_joint', 'wheel_left_joint']",200.7706225638589,233.02350475333793
50.486,1511,50,485000000,,"['wheel_right_joint', 'wheel_left_joint']",200.87350709038765,233.15229887210916
50.516,1512,50,516000000,,"['wheel_right_joint', 'wheel_left_joint']",200.97952171799247,233.2850370298575
50.552,1513,50,553000000,,"['wheel_right_joint', 'wheel_left_joint']",201.0824316949262,233.4138896699789
50.586,1514,50,586000000,,"['wheel_right_joint', 'wheel_left_joint']",201.17672322438253,233.55129283513475
50.615,1515,50,620000000,,"['wheel_right_joint', 'wheel_left_joint']",201.2738896719703,233.69289603269223
50.653,1516,50,652000000,,"['wheel_right_joint', 'wheel_left_joint']",201.36820508132857,233.83029540161778
50.686,1517,50,686000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4476741825475,233.98228354870565
50.72,1518,50,719000000,,"['wheel_right_joint', 'wheel_left_joint']",201.52726881682577,234.14132873424666
50.752,1519,50,752000000,,"['wheel_right_joint', 'wheel_left_joint']",201.60451669400368,234.29569809218407
50.786,1520,50,785000000,,"['wheel_right_joint', 'wheel_left_joint']",201.70428873412368,234.4273418359799
50.828,1521,50,814000000,,"['wheel_right_joint', 'wheel_left_joint']",201.80485643408088,234.56527166769513
50.852,1522,50,852000000,,"['wheel_right_joint', 'wheel_left_joint']",201.90248063563325,234.69913637272748
50.885,1523,50,885000000,,"['wheel_right_joint', 'wheel_left_joint']",201.98432258646616,234.8487622277435
50.921,1524,50,919000000,,"['wheel_right_joint', 'wheel_left_joint']",202.06649094232387,235.00514756212598
50.952,1525,50,953000000,,"['wheel_right_joint', 'wheel_left_joint']",202.1462368324909,235.15696532780865
50.986,1526,50,985000000,,"['wheel_right_joint', 'wheel_left_joint']",202.23017950683925,235.304594527073
51.02,1527,51,19000000,,"['wheel_right_joint', 'wheel_left_joint']",202.3166730937031,235.45671762160077
51.052,1528,51,53000000,,"['wheel_right_joint', 'wheel_left_joint']",202.40060760855346,235.6043939116085
51.086,1529,51,86000000,,"['wheel_right_joint', 'wheel_left_joint']",202.49623058387508,235.740236417039
51.12,1530,51,120000000,,"['wheel_right_joint', 'wheel_left_joint']",202.59693461357188,235.87817958304282
51.153,1531,51,153000000,,"['wheel_right_joint', 'wheel_left_joint']",202.6946756945713,236.01209126588944
51.185,1532,51,185000000,,"['wheel_right_joint', 'wheel_left_joint']",202.75663161109924,236.18157840882643
51.22,1533,51,220000000,,"['wheel_right_joint', 'wheel_left_joint']",202.8166829527921,236.3602318257992
51.252,1534,51,252000000,,"['wheel_right_joint', 'wheel_left_joint']",202.87493074378494,236.53367764472532
51.286,1535,51,286000000,,"['wheel_right_joint', 'wheel_left_joint']",202.92011925121486,236.7199143981336
51.32,1536,51,320000000,,"['wheel_right_joint', 'wheel_left_joint']",202.9627531070483,236.91589203900156
51.353,1537,51,353000000,,"['wheel_right_joint', 'wheel_left_joint']",203.00410096453018,237.1060812536222
51.386,1538,51,386000000,,"['wheel_right_joint', 'wheel_left_joint']",203.0365425438745,237.30516339840207
51.42,1539,51,419000000,,"['wheel_right_joint', 'wheel_left_joint']",203.0699129803819,237.51028108431933
51.452,1540,51,453000000,,"['wheel_right_joint', 'wheel_left_joint']",203.10229525664786,237.7092507678696
51.486,1541,51,485000000,,"['wheel_right_joint', 'wheel_left_joint']",203.12634896383778,237.91667417911685
51.52,1542,51,520000000,,"['wheel_right_joint', 'wheel_left_joint']",203.13804704656712,238.1437053138349
51.553,1543,51,553000000,,"['wheel_right_joint', 'wheel_left_joint']",203.14924876326734,238.3638687727987
51.586,1544,51,586000000,,"['wheel_right_joint', 'wheel_left_joint']",203.15607489477443,238.588476050948
51.62,1545,51,620000000,,"['wheel_right_joint', 'wheel_left_joint']",203.16309256741823,238.81992688939837
51.653,1546,51,652000000,,"['wheel_right_joint', 'wheel_left_joint']",203.16990642483938,239.0446162943491
51.686,1547,51,685000000,,"['wheel_right_joint', 'wheel_left_joint']",203.17672261416712,239.26935170625515
51.72,1548,51,719000000,,"['wheel_right_joint', 'wheel_left_joint']",203.15413978607526,239.4621141909619
51.752,1549,51,752000000,,"['wheel_right_joint', 'wheel_left_joint']",203.09822067872216,239.61520686683724
51.787,1550,51,785000000,,"['wheel_right_joint', 'wheel_left_joint']",203.00863448735936,239.74578516051824
51.82,1551,51,819000000,,"['wheel_right_joint', 'wheel_left_joint']",202.89791513137726,239.90439034479473
51.853,1552,51,853000000,,"['wheel_right_joint', 'wheel_left_joint']",202.79045225612057,240.05828595626303
51.887,1553,51,885000000,,"['wheel_right_joint', 'wheel_left_joint']",202.66631239277217,240.18234028072905
51.919,1554,51,919000000,,"['wheel_right_joint', 'wheel_left_joint']",202.53841101530992,240.31024227422733
51.953,1555,51,952000000,,"['wheel_right_joint', 'wheel_left_joint']",202.41427117474834,240.43438128538145
51.986,1556,51,985000000,,"['wheel_right_joint', 'wheel_left_joint']",202.2901315290547,240.5585212050562
52.02,1557,52,19000000,,"['wheel_right_joint', 'wheel_left_joint']",202.16656404144422,240.6820501884202
52.053,1558,52,52000000,,"['wheel_right_joint', 'wheel_left_joint']",202.04663093490439,240.80187406285285
52.086,1559,52,86000000,,"['wheel_right_joint', 'wheel_left_joint']",201.92677005942966,240.92168180493957
52.12,1560,52,120000000,,"['wheel_right_joint', 'wheel_left_joint']",201.83321236646086,241.0838393624672
52.153,1561,52,153000000,,"['wheel_right_joint', 'wheel_left_joint']",201.77640690714543,241.27522771808523
52.186,1562,52,186000000,,"['wheel_right_joint', 'wheel_left_joint']",201.7532685939792,241.50028282954088
52.221,1563,52,219000000,,"['wheel_right_joint', 'wheel_left_joint']",201.76377305743563,241.76650123368066
52.253,1564,52,252000000,,"['wheel_right_joint', 'wheel_left_joint']",201.80796905556394,242.0588895901247
52.286,1565,52,286000000,,"['wheel_right_joint', 'wheel_left_joint']",201.8751229875077,242.38494440204957
52.331,1566,52,320000000,,"['wheel_right_joint', 'wheel_left_joint']",201.94078043217863,242.70103887056666
52.353,1567,52,353000000,,"['wheel_right_joint', 'wheel_left_joint']",202.00450685795582,243.00783642104415
52.386,1568,52,385000000,,"['wheel_right_joint', 'wheel_left_joint']",202.06831523660207,243.3146341004393
