Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
39.459,1157,39,458000000,base_footprint,-0.0017734128807711225,-0.003427563407460023,0.4614293272514805,-0.887168576296573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321472671829734,-0.001467398783681388,0.24914248039063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569557088582718,0.1115560860641331,-0.0010762637078172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.493,1158,39,492000000,base_footprint,-0.0017592491492246368,-0.003428924410250946,0.4579635606016046,-0.8889626115202598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336396120396947,-0.0014220989179717786,0.22246431736273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499913381141069,0.1823911136872499,0.002037833798971242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.526,1159,39,526000000,base_footprint,-0.001746670982040779,-0.003435858130890996,0.4546001954646797,-0.890687266274117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008595050754483362,-0.0014323415629717664,0.22237482735322586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026263300527962632,-0.009406630441358603,-0.00024877715634292926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.56,1160,39,560000000,base_footprint,-0.0017326472684674984,-0.0034405895493528414,0.4513368206399049,-0.8923453561327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017115521194445735,-0.0031927404789890545,0.1785448238759314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382601179455029,-0.01590271891558857,-0.00231563634860243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.594,1161,39,594000000,base_footprint,-0.001724261640931753,-0.0034483836557623565,0.4485970694556736,-0.8937257995871764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007244547187882997,-0.001165852194152337,0.18052629111042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073674197950988,-0.009662856424675197,0.0017621776088595736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.628,1162,39,628000000,base_footprint,-0.0017141881522489378,-0.003454166297545134,0.445856077332976,-0.8950963571590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007449838517819298,-0.0011885737499963808,0.18003766833987966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021870712489385814,-0.005939216466124076,-0.00020675996566607612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.662,1163,39,662000000,base_footprint,-0.001698862059811394,-0.003454921746623563,0.44301579411356135,-0.896505540166572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017127801650415905,-0.001507644728714173,0.22670652309375722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056492080050522066,0.11566462391137973,0.0002009213711415159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.696,1164,39,696000000,base_footprint,-0.0016907354013693497,-0.0034684295163256024,0.4391159470847877,-0.8984221148359622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001404559161595378,-0.000587912627715424,0.22910375146667833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559604028755692,0.09746554513523999,0.0021993975474879444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.73,1165,39,730000000,base_footprint,-0.0016772960211619008,-0.0034751098769703987,0.43598239676864586,-0.8999469206554725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259436181516181,-0.0005474266679893021,0.17671407512742496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981377630783183,0.10316417146364479,-0.00029043771301388534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.764,1166,39,764000000,base_footprint,-0.0016592224221779234,-0.0034737280447761664,0.43308961643549776,-0.9013426453520205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026808017074961663,-0.00029452000164847475,0.23937655477204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030162427898048697,0.03864615418752341,-0.0038894515096627317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.798,1167,39,798000000,base_footprint,-0.0016475957554183513,-0.003486091020922422,0.42925413194518985,-0.9031755215934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013131604968549637,-0.0016497151212035489,0.25122116238191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021372396465694166,-0.03520531330882771,0.002493624477635921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.832,1168,39,832000000,base_footprint,-0.0016324977306055324,-0.0034934108780924106,0.4253908993678417,-0.9050014993173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011753033315838365,-0.0014440513925533362,0.2512064197276592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281799918630576,-0.004547079076328749,3.7346630223431125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.866,1169,39,866000000,base_footprint,-0.0016172562406205936,-0.003502202021861648,0.42139065047130625,-0.9068710155025463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761861620978528,-0.0010189832510907196,0.27739820499079054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031153685599361484,0.01062419835226414,-0.0013901102438908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9,1170,39,900000000,base_footprint,-0.001600082091696058,-0.003508769971989937,0.417157145637822,-0.9088261902662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014351126567240043,-0.0014384627612934707,0.27503159475618255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979477227814855,-0.011750782805962846,0.0008473987857675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.934,1171,39,934000000,base_footprint,-0.0015831108054772034,-0.003517086437583165,0.41295443225048606,-0.9107435208376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015743575127578585,-0.0016635781516926942,0.2661622277308041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266440930512613,0.008112171766322101,0.00011209589876962989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.968,1172,39,968000000,base_footprint,-0.0015676477388449433,-0.0035239085519616254,0.4087392847896249,-0.9126430417303089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637137274510007,-0.0017264040093097795,0.2808265911643829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456696081550145,0.033916696422919154,0.0009528821729331339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.002,1173,40,2000000,base_footprint,-0.0015523170065382963,-0.0035229787307391176,0.4042895479180368,-0.9146229498416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001449211821005982,-0.0015944820916717335,0.2867666927733752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302273210882275,0.0120176868536344,-0.0006557754090979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.036,1174,40,36000000,base_footprint,-0.0015357357547304566,-0.003530127962949007,0.3999322946811792,-0.9165366001329697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405898736823409,-0.0015735184796085559,0.2705562239484713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814254847779538,-0.04521972313247514,-0.00046268305015730027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.07,1175,40,70000000,base_footprint,-0.0015191673591508667,-0.0035431865335599144,0.3959422798326833,-0.918267308032155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324126103406327,-0.0010935323909691548,0.2467739651114386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669022388339676,-0.0339008742608637,-0.0007259520193569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.104,1176,40,104000000,base_footprint,-0.0015043054715963393,-0.003548792946414622,0.3920738045002349,-0.9199256899110838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011804616642422223,-0.0012707262153029896,0.24783482152301323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028202188294486192,0.0011143858050862744,0.00021664249682836932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.138,1177,40,138000000,base_footprint,-0.0014896645910129186,-0.003555052259452883,0.3882542014959894,-0.9215442569532679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009834042148178339,-0.0012696154461903986,0.2410747200014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027696208981092846,-0.002558133433477606,7.898562003607327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.172,1178,40,172000000,base_footprint,-0.001475338277015925,-0.0035606884595095465,0.3844780964811447,-0.9231260684223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011789755090216136,-0.0012351187269467507,0.24101962787626421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314948356316586,-0.00101564819833342,-0.00039032037916956753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.206,1179,40,206000000,base_footprint,-0.001461052892339511,-0.0035664935511400702,0.3806956418722477,-0.9246923670646756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808935407391459,-0.001227999409739907,0.24104997445797027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027266225740063193,-0.0004765841221227793,-0.00012700987273887068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.24,1180,40,240000000,base_footprint,-0.001446701716599281,-0.0035723151523528447,0.376906649069909,-0.9262432312872726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209261393674746,-0.0012773516999844779,0.24104506689255153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737302341279174,-4.637945421951707e-05,-0.00025214578933421816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.274,1181,40,274000000,base_footprint,-0.0014320654122024696,-0.003578403627261267,0.37301761177923987,-0.9278162563345439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256986504429793,-0.0013657173738610942,0.2507410253104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027871518688941093,0.0029704129579374485,-0.00015672945122996977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.308,1182,40,308000000,base_footprint,-0.0014171757321365585,-0.0035844543540987945,0.36906385295391475,-0.929396048917112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013102535900574956,-0.0013681877285734057,0.25059460328481403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028432119362462538,0.0011825499592501704,-0.00020054732594679178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.333,1183,40,342000000,base_footprint,-0.0014022661239522026,-0.003590550388401681,0.365106200778284,-0.9309578957991995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013313609116574507,-0.0013797064720215907,0.25038271909387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837114631991953,0.0018569266551603566,-0.00018335475762002698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.375,1184,40,376000000,base_footprint,-0.0013856422076124282,-0.0035988080122715134,0.3603003368928382,-0.9328283849730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014150059839524846,-0.0016798499934234485,0.35483973416573333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978147662531595,0.038820581986890035,0.0007152511154067022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.41,1185,40,410000000,base_footprint,-0.0013634125165039878,-0.00360692604669427,0.35461788781965525,-0.9350033608651522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021194903487623,-0.0019642024900607294,0.3570478065731412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114968351197611,-0.0006386869889911575,-0.0009684896888111781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.444,1186,40,444000000,base_footprint,-0.0013418137666742934,-0.0036157121363934192,0.3489835736259612,-0.937120905487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018739883272335931,-0.0018272131280718958,0.34631812845419646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036297440375241796,0.02688549666079223,0.00031233574734403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.483,1187,40,478000000,base_footprint,-0.0013140738796933716,-0.0036187876279929494,0.34361748913962153,-0.9391018042487855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017479937535645525,-0.0017179356167333643,0.3345984441977435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334430713000503,0.029049008946474674,4.706145845100848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.512,1188,40,512000000,base_footprint,-0.0012939590604066531,-0.003626774689186832,0.3381271991652586,-0.9410925402743141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002731001439501673,-0.0023207881261338007,0.35551558144723566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538123096940216,-0.03633761627318433,-0.0017323097807064435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.547,1189,40,546000000,base_footprint,-0.00127471733596537,-0.003636784500364181,0.3324180295531811,-0.9431242773474723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015806251706492,-0.0018892977546130763,0.35596851822787107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039659288915320896,0.006606848238090879,0.0008772672665618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.58,1190,40,580000000,base_footprint,-0.0012616306802735093,-0.0036439844218462605,0.3288578029942357,-0.9443715768040482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025810226118326584,0.0006381816718280771,0.07635538215207555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203911736733251,-0.058661799855360575,0.002489332761351754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.613,1191,40,614000000,base_footprint,-0.0012504346846353052,-0.0036457822280662523,0.32617312881109595,-0.9453021922785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395914334841802,-0.0011377942395755728,0.21376818895081295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990627826668107,0.0301147328869752,-0.0027085897129264865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.648,1192,40,648000000,base_footprint,-0.0012455536667591131,-0.0036463463682502124,0.32509507005562394,-0.9456734892021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109815725538853,0.00037965344873879523,-0.043462419477153444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02646321495669736,-0.06413380893757964,-0.0025209364885608386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.682,1193,40,682000000,base_footprint,-0.0012482997018962605,-0.003646118667707222,0.3258095390615119,-0.945427570902732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003666370331931198,0.00016675428023481454,-0.04477822714576348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051387862180823154,-0.0010373566093652036,0.001678285716511493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.709,1194,40,716000000,base_footprint,-0.0012508885134304112,-0.003645433052695041,0.3265269755244,-0.9451800253658946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004050383392842317,0.00021460128158989363,-0.04485445938677235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004923377919565633,-0.001918284735470942,8.146182320800126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.747,1195,40,750000000,base_footprint,-0.001260622805835821,-0.003645931741220277,0.3276846337758678,-0.9447792857588778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008069256722567043,0.0004390030262145031,-0.10789699974201955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17334856788831518,0.6901451605018945,0.004636816067517259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.784,1196,40,784000000,base_footprint,-0.0012703014389459325,-0.0036421304087788996,0.3301478720628847,-0.9439213440709394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014515848280807462,0.0008858070713463556,-0.198851465012941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18921232614493452,0.7678309458775525,0.004881132284395322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.816,1197,40,818000000,base_footprint,-0.0012862281835474471,-0.003636295765794812,0.33416599774149774,-0.9425063442351955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002038089817564373,0.0014519350602000027,-0.3001816208017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1761174382569057,0.7605517912101697,0.004615043577810143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.852,1198,40,852000000,base_footprint,-0.001301866057047089,-0.003626812541232504,0.3388141880754015,-0.9408454162796175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013989954616893706,0.001138509224746362,-0.23166901780375837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11142073613327436,0.5183693611279883,0.002987474368129931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.888,1199,40,886000000,base_footprint,-0.0013113238036634427,-0.0036234772115225915,0.3412404552363803,-0.9399681391158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006128752714791251,0.00038972743846947826,-0.07664152226575385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583003562020592,0.3982447301567403,0.0025410296260421654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.923,1200,40,920000000,base_footprint,-0.001309783573631587,-0.0036251679415264604,0.34153445018897827,-0.9398613525188162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016835253084080337,4.755716707469778e-05,-0.0013148990589718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550147291616025,0.19413509936927928,0.001105598977142384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.952,1201,40,954000000,base_footprint,-0.0013213120468206607,-0.00362011242080124,0.34497629676494285,-0.9386034858186293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003009893377003292,0.0009312514096330422,-0.39488000286281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013269774320123161,0.006986537892411642,9.346056923260278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.988,1202,40,988000000,base_footprint,-0.001358617780193011,-0.0036073672887609203,0.3545522376103336,-0.9350282626019798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036777782615225138,0.00259567757156246,-0.7750546559658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009560165085011028,0.027690221307903308,-0.0007076970742631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.025,1203,41,22000000,base_footprint,-0.0014172200580716188,-0.0035853872436607532,0.369897417349541,-0.9290646033101033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005804363199282656,0.004422887074219149,-1.1286339413215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010726965630946418,0.0533694136213042,0.0004031623299172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.056,1204,41,56000000,base_footprint,-0.001489900230615584,-0.003556088342417066,0.38907747004654497,-0.9211969695646983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689000288715874,0.006852111520335096,-1.264470390955161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844597746917768,-0.1673011861679815,-0.00026287333571008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.09,1205,41,90000000,base_footprint,-0.0015683547483969526,-0.0035228819131073014,0.4093449650996493,-0.9123715411574259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069619738421744775,0.0075383048657445325,-1.3305592103194241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02228195300404156,-0.17139075357461656,-0.0008706797544448899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.125,1206,41,124000000,base_footprint,-0.001653576086943629,-0.0034891289326750012,0.4302562893811914,-0.9026985195032416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004912572337732666,0.007477144867381864,-1.3921131861375937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027324158548475794,-0.07369722527183856,-0.002513263314655511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.16,1207,41,158000000,base_footprint,-0.0017393338599949407,-0.003448554398806342,0.4521947493253092,-0.8919108648698607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005323525469489099,0.008703390804000809,-1.46449756855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010713151380786073,0.046038497577322056,0.0007276058981589991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.192,1208,41,192000000,base_footprint,-0.0018247692298232862,-0.0033911520810299195,0.4747511701564781,-0.8801116387935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007019033870692084,0.00953754548245117,-1.4994620311140203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771536799701977,0.07843996713307055,0.00293238193790587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.226,1209,41,226000000,base_footprint,-0.0019147703148736893,-0.0033450568399053565,0.49711403932928866,-0.8676766541466341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005581200378168938,0.010238313355541477,-1.5251797134932634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018958600776323636,-0.011743812407201548,-0.001276579844720534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.26,1210,41,260000000,base_footprint,-0.002001657285202961,-0.0032910882209484797,0.520116316564919,-0.8540867516531185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005923177424507953,0.01113912528089721,-1.6134021854521103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035864220904734616,-0.029155295769203896,0.000695620870773589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.294,1211,41,294000000,base_footprint,-0.0020923936192826097,-0.0032331061385833942,0.543909158223616,-0.8391352671137808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00550174322400923,0.011957422793688973,-1.6881893710149551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292006008628013,-0.12585827526271495,-0.0005697271202026698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.327,1212,41,328000000,base_footprint,-0.00217852731959227,-0.003167967718794917,0.5683693651527089,-0.8227645366416549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005395301128100762,0.013355157025691617,-1.7812358131557087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19809536593680638,-0.1402943143125846,0.0003208556917661399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.362,1213,41,362000000,base_footprint,-0.0022763710198792594,-0.0031067233072192544,0.5934382327313665,-0.8048703189570012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429883449955106,0.013512017014538916,-1.8272803469662258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025876705477446284,0.03264144794048608,-0.0006686535278970249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.396,1214,41,396000000,base_footprint,-0.002373402009370208,-0.00303334276150132,0.6185003086751687,-0.7857751166608131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035617800054215916,0.014137009441932403,-1.883168554747764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143712427373469,0.0902115683183008,0.0005772779182630495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.43,1215,41,430000000,base_footprint,-0.002476834831964043,-0.0029598583587869634,0.6433885561769688,-0.7655300583962896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003246555613467751,0.01519424311672234,-1.7811185209376008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617183557165562,0.07885878652910816,0.0027413255710867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
