world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0088152703721697,-0.2178025955010631,0.025084138156587797,-0.0002567289943831,-0.0074200620586202,0.0005374406370217003,-0.0002905092119961,-0.0072529485924276,0.0008353018006143
0.0339766000212112,0.006177514805079304,-1.4028178561195424,0.0012959286601814,0.0009512183965494003,-0.0480911018487644,0.0011358131196098,0.0001792154886185,-0.0467138346087807
-0.01611981769144,-0.2173518098075588,-0.0344854798205221,-0.0006901331002207,-0.0074660786808455,-0.0013081014793732,-0.0005409355564726,-0.0072375062139122,-0.0011483664780233
-0.0037507330138984,-0.1955957121224867,0.06269055811203889,-5.021489615479602e-05,-0.0067981076999747,0.0019310527897637,-0.0001180964110672,-0.0065134629304667,0.0020875955851308
-7.950043497656218e-06,2.4050663421648633e-05,-0.00033510735883490045,0.0004304807345494,-0.0014310560812530997,-0.0168103623830084,-2.647376165515978e-07,8.00886705819369e-07,-1.1159075049205214e-05
1.9421305926317634e-11,-9.466668714208648e-07,0.0002631263686976998,7.188969678415363e-07,1.1226846019680992e-07,1.1038679021968534e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
-0.0194537996444945,-0.2055817301820423,-0.1389446299319401,-0.0007026319186757,-0.0071034760687456,-0.0053539387767223,-0.0006636420985898,-0.0068443489649653,-0.0046268561767336
-2.5000489221909197e-05,0.00028991924676560754,0.0018112211179834026,6.434499971938457e-07,1.0480031936932477e-05,6.206450704238087e-05,-8.328138119976035e-07,9.6542852552129e-06,6.031366322885034e-05
-0.0180088378364922,-0.2062224990357478,0.054662942143810005,-0.0007098103244578,-0.0070526349699103,0.0019042944689886003,-0.0005934393254425,-0.0068677516220462,0.0018202759733888
-0.011652133022609902,-0.2170940458896612,0.029899482797163,-0.0003448857940773,-0.0074461118323908,0.0008188344931449999,-0.0003844069883548,-0.0072294242340388,0.0009956527771455
0.0212334135148691,-0.1993972294728848,0.0034487757603842983,0.00038390207139640006,-0.0066668781637504,0.00011885741775589996,0.0007074583337583,-0.006639886657864,0.0001148442328207
-0.0194437442582759,-0.2113420282332902,-0.0396591259195002,-0.000804619180823,-0.0070103455043073,0.0004567311159140001,-0.0006521138460045,-0.0070372608586078,-0.0013206488931193
-0.0132135324507108,-0.2171726257887583,-0.0958616081296161,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
0.0007811278508099001,-0.1940321722580266,0.04421390375225331,-0.000126681958834,-0.0069555530254816,3.3133867590739996e-05,3.0772354902778386e-05,-0.0064612498327736,0.00147232299495
0.0098817988484673,-0.2183195967991898,0.067401353268525,0.0001363703085833,-0.0074890656955091,0.0020571561423485003,0.0003372271028455,-0.0072696669606143,0.0022444650638418
3.258763076213777e-06,-4.9900602679398e-06,-0.0013872249117386978,7.381818942081564e-07,-5.985983873024736e-07,-4.7602201916241644e-05,1.0851414185994873e-07,-1.661707495885349e-07,-4.619458956089951e-05
0.0443573950262113,-0.1909915041272007,0.0332104674000523,0.0012969788488896,-0.0066457218522024,0.0012820599443056997,0.0014806219527333,-0.0063591980434832,0.0011059085644217
-0.0048188470464987,-0.2178550932112158,-0.0409022139960409,-0.0002475394184328,-0.0074878452240979,-0.0014169014103959,-0.0001653570231472,-0.0072544642428975,-0.0013620437260681
0.0331555238956948,-0.109909493211952,0.1854997146817601,0.0008818766255218999,-0.0037681503072923,0.0061923264469485,0.0011154017475008,-0.003656544983614,0.0061771404989026
-0.015290646143914097,-0.2239885243686275,0.0258834032778383,-0.0005824981818061,-0.0074500534974649,0.0010194814413344003,-0.0005059536164012,-0.007459037077948,0.000861917329152
6.966505213955483e-10,-9.07538387079354e-06,0.00018081626018399966,7.192384954085801e-07,1.1238608292347269e-07,1.104430199583284e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
-2.4859312745745927e-05,0.0002917238420445112,0.0019917730732560007,6.389212958007873e-07,1.0628762802777914e-05,6.879571184503774e-05,-8.281436904935549e-07,9.714375932996884e-06,6.632604333942638e-05
-9.760558410468298e-06,3.0191154265141185e-05,-0.197571046520131,0.0001454302368011,-0.0005890432137669,-0.0109973641373066,-3.2172413762360775e-07,1.006425109890671e-06,-0.0065791158491203
-0.0037179627093744004,-0.2065958586997326,0.0428691607595502,-0.0002333317228208,-0.0070752524062707,0.0014616183088802003,-0.0001188492047217,-0.0068797289654111,0.001427543053293
3.755303884596785e-05,-9.90994637551923e-05,-0.002559398123754199,1.5452722743059045e-06,-4.279311005550568e-06,-8.964825748147831e-05,1.2503777455565358e-06,-3.300064602477946e-06,-8.522795752101686e-05
-0.0185719277047016,-0.2168599304288561,0.030991994573892394,-0.0006702453757116,-0.0074286437534376,0.0010606864574593002,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
-0.013342476023303297,-0.2358048796382646,-0.1492998264677722,-0.0003873345651411,-0.0072174179666804,0.0018696333328770997,-0.0004638112235674,-0.0078511663215407,-0.0049716842213768
0.0375370987174633,-0.1795207518189727,0.251414929782298,0.0010005809241939,-0.0058657950855902,0.0080387881870052,0.0012749990145627,-0.0059727378761923,0.0083721171617505
-0.0044657058784176,-0.2252132090241487,0.0884359898553716,-0.0002841255907209,-0.0074748010102043,0.0027305874542153004,-0.0001376599890865,-0.0074998080776689,0.0029449184621838
-0.022829526925958604,-0.216440331443542,0.0109521955103771,-0.0010108001838494,-0.0073959268026018,0.00037214538402839995,-0.0007588581924461,-0.0072076068481163,0.0003647081104955
-0.0234466464210136,-0.2165660959451456,0.004345108009487904,-0.000835174566677,-0.0074271410663667,0.00015048807866530024,-0.00078020083251,-0.0072117129469147,0.0001446920967159
2.0338357029341808e-10,-4.389912137969798e-06,0.00023370537709149763,7.191631125727356e-07,1.1234501828653876e-07,1.1042948168560112e-05,8.370346805751675e-12,-1.4618407411241237e-07,7.782389057148752e-06
-0.012154057609613599,-0.2174225776546451,0.016293909960105303,-0.00051800495977,-0.0073308635094921,0.00017548396743119997,-0.0004027149290732,-0.0072402841158302,0.0005425872016715
-9.237757992556247e-06,-0.0002141855549087912,-0.0009734794737601971,3.9041044341826104e-07,-7.732966928797325e-06,-3.357049688279545e-05,-3.077282338797313e-07,-7.13237419453093e-06,-3.2416866476214776e-05
-0.0084226014565356,-0.2239443359158945,-0.0058475475623325016,-0.0004095385091756,-0.0074560589442199,-6.261338411417405e-05,-0.0002811462016653,-0.007457321010489,-0.0001947233338256
-0.0176882735976216,-0.217386966450069,-0.0641741137561895,-0.0006146980766503,-0.0074789998060369,-0.0022038040124918,-0.0005967438211731,-0.0072383519381368,-0.0021369979880811
-0.00037591785067720004,-0.2059078806588205,0.0250939075849591,-0.00023486711592850002,-0.0070556339678758,0.0008678895562606,-9.604969515512416e-06,-0.0068567369259469,0.0008356271225791
0.0193081886172387,-0.1942759301545165,0.1471498165220942,0.0001232354310929,-0.006653602624552,0.0051020569605927995,0.0006588558858976,-0.0064677826640298,0.0049000888901857
0.0036918459771308997,-0.2177138545231796,0.0184674926549293,-0.00018183292575460003,-0.0074666704825547,0.0006258200883342,0.0001251724703825,-0.0072498330143841,0.0006149675054091
-0.0181741096810401,-0.2125792117260121,0.058082595649444506,-0.0006980137068555,-0.0070577849289695,0.0019206186494514995,-0.0005983469833034,-0.007079469003818,0.0019341504351265
0.010241157644323,-0.1142254286237899,-0.0083862947910197,0.0002635975122977,-0.0039302665033789,-0.00029122035543140004,0.0003405047277092,-0.0038037538679085,-0.0002792636165409
-2.3843359892284873e-05,9.58698242357614e-05,-0.002088412785268598,3.6628585300956684e-07,-7.21443043083525e-07,-0.00011151091577690005,-7.938749842230249e-07,3.192492228480283e-06,-6.954414574944501e-05
-0.0177039065541445,-0.2170776507163974,0.035530953144171006,-0.0007194265514979,-0.0073866112052936,0.0006040496219433999,-0.0005852126522475,-0.0072290369673768,0.0011831807397008
-0.0072415966858755,-0.2131346575044901,0.1227394877392727,-0.0005366194634688,-0.007051219569097,0.0038383211192665,-0.0002265902609393,-0.0070978587356453,0.0040872249417177
3.0737909608022015e-10,-1.2970790847499636e-06,0.0002876736604097013,7.195563812038291e-07,1.1256312223897197e-07,1.1050051444971842e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
0.0027651249898293,-0.2250762426158145,-0.0230613298502076,-0.0001099745340556,-0.0074951705587952,-0.000750340428379,8.92057261416631e-05,-0.0074950734390411,-0.0007679422840119
0.007335547836208499,-0.1486280477034326,0.0339539107244882,0.00013242053635219997,-0.004833988673504,0.0014065689322744002,0.0002470785965472,-0.0049491744937564,0.0011306652271254
0.0373303283770485,-0.1205387319352588,0.1391912013435359,0.0011538662334293,-0.0041092015598001,0.004791808930576501,0.0012524005569597,-0.0040110436530117,0.0046350670047397
5.035540181987271e-10,-2.4104583809525515e-06,0.000272356638404303,7.194709038512839e-07,1.1251540000221938e-07,1.1048503320898462e-05,1.718537307634558e-11,-8.026826399739862e-08,9.06947605886438e-06
-0.0655690493482822,-0.0735484393446593,-1.338189853985383,-0.0006759273534609,-0.0018315854263629998,-0.047373248845284203,-0.0022372856317215,-0.0023997129373699,-0.0445617221377132
1.1457384271190696e-07,-2.407186262015637e-06,-2.7574807534444523e-05,-2.836545264019857e-05,-0.00046598644179240024,-0.0330178129078442,3.8158363153772735e-09,-8.015927742694257e-08,-9.182410908969984e-07
-0.025875016636144398,-0.223489732253556,-0.0878901204553187,-0.0008531278299224001,-0.0074702768971566,-0.002927669445456,-0.0008725226081484,-0.007440937140896,-0.0029267410111621
-0.0106610771121657,-0.2068771590513725,0.019800662924340205,-0.0003379740632814,-0.0070977493077225,0.0006905494100535,-0.0003527330655132,-0.0068891264301582,0.0006593620753805
1.6754330128126993e-12,2.9085457989297403e-07,0.00026335708517209733,7.139443381967697e-07,1.1151832911716203e-07,1.096420175539215e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
-0.015582348740045,-0.2179924958329701,-0.0487284399647401,-0.0006114432694983,-0.0074885287290971,-0.00159133542004,-0.0005247304525524,-0.0072587296269413,-0.0016226570508258
2.964604828444538e-10,-1.2970790873034765e-06,0.0002876736604097013,7.195625938399001e-07,1.1256659304594713e-07,1.1050164005599545e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
0.0027427127076359997,-0.2124967397545942,-0.013371544316659,-1.4709605084789468e-05,-0.0070288691531925,0.00010316630769800013,8.976678641171042e-05,-0.0070761614087877,-0.0004452724257447
0.0344973525019946,-0.1800545872575931,0.2487821130917101,0.0009351138315985999,-0.0061528542254623,0.0084726739824609,0.0011735885231955,-0.0059909899968639,0.0082844443659539
8.472875677434898e-10,-4.650037778330951e-06,0.0002424855572773013,7.193993177638977e-07,1.1247548623721793e-07,1.1047207753023258e-05,2.9055650524706302e-11,-1.5484625786411873e-07,8.074769057334362e-06
-0.030919809664061198,-0.2103609958001028,0.0354387608902919,-0.001122862687042,-0.0069723301698958,0.0010744945309077,-0.0010254914447794,-0.0070056277501261,0.0011801107376467
0.0028831950915042997,-0.2063003396888864,-0.0162536373439945,-7.97916803431005e-05,-0.0070864528307728,-0.0005705009643600998,9.415580370704216e-05,-0.00686982689665,-0.000541246123555
-0.014488726328891702,-0.224400777310801,0.0689024178436013,-0.0006314560232469,-0.0074237613205196,0.0016226017704619002,-0.0004738910590583,-0.0074730934951378,0.0022944505141919
3.3066825900093e-05,0.00017880615724499838,0.004415450105135693,1.944433251077633e-06,5.2874401186286946e-06,0.0001731621712549997,1.1006792606718882e-06,5.954327500454914e-06,0.000147034488501
-0.0131993336081245,-0.2174280096143887,-0.021146171924372,-0.000401466792348,-0.0074704016846173,-0.0007058295668989,-0.0004420822002008,-0.0072401976597408,-0.0007041675250815
0.0216678693476094,-0.1124699507167927,0.1922565832928147,0.0003658240013167,-0.0038430081088045,0.0067128829955611,0.0007335263653061,-0.0037429135957832,0.0064021442236507
0.0102221704712309,-0.114613817596836,0.0012225761337876992,0.0002633274486046,-0.0039417048710934,-6.359271560296698e-05,0.0003404812866982,-0.0038166327213152,4.071178525513197e-05
-0.0240194329623884,-0.2238996591995945,-0.0017361359984520985,-0.0010224731876939,-0.0074277320857709,1.084847567822656e-05,-0.0008000101668825,-0.0074558411569629,-5.781332874845724e-05
-0.008075910643451,-0.2243531025804621,0.0927958783638064,-0.00022932132491240004,-0.0074464901536901,0.003087282659526,-0.0002573794553456,-0.0074713621032451,0.0030901027495147
-0.0122608778037394,-0.2238505950229794,-0.0336674037815392,-0.0005264580717246,-0.0074321138867375,-0.0012965635091175,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
-4.0272935773595165e-05,0.00010881325502928862,-1.3973386312740672,0.0007878061712505,-0.0009873383151122002,-0.0346212669131307,-1.256319701305382e-06,3.653368852833949e-06,-0.0465313764214264
4.211877989933853e-10,-2.0099107677917782e-06,0.00028705822537920117,7.195097704201624e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
-0.0202481692430723,-0.2174465568842429,0.011493379841293602,-0.0007164268851552,-0.0074604116248953,0.00038132182523350024,-0.0006728735689501,-0.0072410996423776,0.000382729548715
0.0410490155897039,-0.1108011255900453,0.0692733951388588,0.0010708635090226,-0.003756229435549,0.0027876197432707,0.0013712126432826,-0.0036880879375864,0.002306804058124
-0.0106643119723074,-0.2243695025618652,0.1496022472757878,-0.0007054077415993,-0.0073997271712866,0.0049797067729977,-0.0003364991428792,-0.0074723585623431,0.0049817548342837
3.117364184263206e-05,0.0001674908784634055,0.004343914814075499,2.275068008705805e-06,6.0082720125809175e-06,0.00015885935715969995,1.0376711013335138e-06,5.577522760043639e-06,0.0001446523633087
-0.006011979097333301,-0.206859338885331,-0.0267513166612283,-0.0002932409775655,-0.0070784483276087,-0.0008439316165691,-0.0002032185624893,-0.0068883273337755,-0.0008908188448189
0.0388032705726685,-0.1114472594876066,0.2371545868039469,0.0009825198233857,-0.00372967110754,0.0071559891227559,0.0013068155942346,-0.0037060437845391,0.0078972477405714
5.032280370946378e-10,-7.294189707157672e-06,0.00020147379368729706,7.192133269478808e-07,1.12372173881152e-07,1.1043848345382518e-05,1.7910811679809516e-11,-2.428965171622335e-07,6.709077329789996e-06
-2.2559514453438683e-05,8.984993039271028e-05,-0.0020437598346062028,2.2403666422032164e-07,-7.342149483946514e-07,-0.00010960466137910005,-7.511319937010042e-07,2.992027746914362e-06,-6.805720249238866e-05
-0.0094768682688539,-0.218240518424486,-0.11154285888693749,-0.0003538320510658,-0.0075210737287137,-0.0038399580993557,-0.0003290247779093,-0.0072668087781154,-0.003714377200935
0.0267045158281254,-0.1116484232278027,0.22149138910880334,0.0005739694901645,-0.0038218990711089,0.007496763170235601,0.0009029893570314,-0.0037145730015927,0.0073756632573231
-0.0123981072008026,-0.217978506111805,-0.0021153687015385003,-0.000393697316974,-0.0074872263961399,-8.124228608497042e-05,-0.0004131025108298,-0.0072586702820557,-7.044177776123207e-05
4.719561417024232e-11,-1.612005985224263e-06,0.00025924090315670306,7.190115570865368e-07,1.1229189331510292e-07,1.1040446734833509e-05,1.838778073442516e-12,-5.3679799300149394e-08,8.632722075119986e-06
-0.0098164087276093,-0.2176977915150278,-0.0363718860112898,-0.0002841528495373,-0.0074882792894322,-0.0012520586437236,-0.0003312716805726,-0.0072491369441417,-0.0012111838041759
3.383539931659798e-06,-5.196632600040774e-06,-0.0014628400696094987,7.376289960919701e-07,-6.081598478147043e-07,-4.8708761262394656e-05,1.12668882806759e-07,-1.7304981682068998e-07,-4.8712574317999466e-05
8.673277417048028e-05,-0.00021640349279508642,-1.3605620063268455,0.00015812970027659996,-0.0003927130052008001,-0.0466662863186955,2.7240006584043936e-06,-7.269185658870984e-06,-0.0453067148106839
0.0030049524915293996,-0.218585075929537,-0.0216554295146488,-9.64027050796984e-05,-0.0075088052571365,-0.0007637449758286,9.744522295232984e-05,-0.0072789184129119,-0.0007211258028378
-3.0910571896651333e-05,0.00012419126421989168,-1.359004754277488,9.411427229419346e-05,-0.0003734804631876001,-0.0463303553917571,-9.354121570408244e-07,4.157443952916067e-06,-0.0452548583174403
0.0171562363854464,-0.1945879580145199,0.2083627580837159,0.0005576569668985,-0.0066306920808218,0.006769371117579301,0.0005938234959308,-0.0064777408526155,0.0069384798441877
-0.007061025407889,-0.2184999940062459,-0.0363426834741936,-0.00022786904539610003,-0.0075089449315968,-0.001250664234847,-0.0002395247272656,-0.0072759060783468,-0.0012102113596906
-0.012483906912459,-0.217254158612411,-0.0554662758534176,-0.000354994348016,-0.0073884294563566,-0.0031078873072156003,-0.0004223902997388,-0.007234175729908,-0.0018470269859188
5.937049444735762e-10,-2.9830233166383557e-06,0.0002646426953580028,7.194576834757246e-07,1.125080247950036e-07,1.1048263983903794e-05,2.0346509152456367e-11,-9.933467632784217e-08,8.812601755423114e-06
5.2002719185090924e-05,-0.00041119933810990217,-1.3549616613202704,0.0002017845317184,-0.00038285532080819997,-0.046512679649601506,1.4222503002063574e-06,-1.3727351904421575e-05,-0.045120223321965
0.046993860640096405,-0.1043987096680563,0.1410239793866892,0.0015012176536303,-0.0035842452115544,0.0048228264564285,0.0015730550260237,-0.0034727887696504,0.0046960985135767
-0.0153482168677389,-0.2235103384250248,0.0282215415122073,-0.00047067425093149994,-0.0074394089117455,0.0008982868782625001,-0.0005075932978467,-0.0074431336673414,0.0009397773323565
7.292571930985099e-10,-3.832433605521768e-06,0.00026253023171540074,7.194257855397244e-07,1.1249023729002772e-07,1.1047686649056981e-05,2.501996291044087e-11,-1.2762003892126525e-07,8.742256716125627e-06
-0.012815325819018302,-0.2244751738982565,0.012584906378267403,-0.000368017341597,-0.0074785722024525,0.0004026792589864,-0.0004251736131431,-0.0074751130852608,0.0004190773823963
-0.005642147462368501,-0.2184449948673072,0.009582349187612693,-0.0003699295134313,-0.007488726662614,0.0003224394560369997,-0.000186671737772,-0.0072742494956996,0.0003190922279475
-0.0246258699004859,-0.2233626957251362,0.0166524809057855,-0.000829168020569,-0.0074350959047552,0.0006404079047417001,-0.0008179742297218,-0.0074382052946504,0.0005545276141626
0.064610897705009,-0.0940354757587021,0.23217849666777074,0.0021753845185502,-0.0031678538704218,0.0079348704431002,0.002163628667372,-0.0031230313833957,0.0077315439390367
-0.022645764733131398,-0.1943218911035078,-0.0277169616233489,-0.0009216806326315,-0.0068588227312733,-0.0006241523896013,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
-0.0140530120843065,-0.2242167109569438,0.0866968439160983,-0.0006563524794006,-0.0074261448425334,0.0028838876427526,-0.000457181936309,-0.0074670819136511,0.002887004902406
-0.0229132898413417,-0.2166472020819354,-0.0067564199770557,-0.0010060348245967,-0.0073886436690939,-0.0005550606792428,-0.0007637733452625,-0.0072142713094567,-0.0002249887852359
-2.871047034163081e-05,0.00022814647596020032,-1.401960054695964,7.517468702998575e-06,-0.0004606092041633996,-0.0442784701438327,-7.784567458278173e-07,7.616825617501993e-06,-0.0466852698213756
-0.0006846994893409,-0.2248270602034927,0.0347709047144432,-6.594847627639996e-05,-0.0074796774018868,0.0010025742370349002,-1.846120167446598e-05,-0.0074867526441203,0.0011578711269909
0.0105846418729416,-0.023991569577265795,-0.7383657007624966,0.0002977700534681,-0.0009225615731942001,-0.0293315088690542,0.000342617464054,-0.0008031693163466,-0.0245875778353911
-7.289676544948659e-05,0.0001508034737447983,0.4314907596683551,0.0005211552520255,-0.0007696720728450996,0.0294222433170661,-2.4634593529287248e-06,5.004141884574397e-06,0.0143686422969562
0.0398198216536239,-0.1196070905669918,0.28028708774451,0.0012071236609868,-0.0039497360090348,0.0079216986702252,0.0013445706941736,-0.0039766692933531,0.0093335600218921
1.3081165523363102e-05,3.988615019778763e-05,-0.5442498026713609,2.342933002240019e-05,-0.0007606933114213997,-0.0194450834781107,4.476136699264816e-07,1.3241891677383838e-06,-0.0181235184289563
-0.030158911772221,-0.2164043144134197,0.0871936601417469,-0.0012409291813827,-0.0073681842995456,0.0030385308441518,-0.0009938237271364,-0.0072077122051013,0.0029035488827201
-0.001768027297196,-0.2182400331176562,0.0262344945093752,-0.0002861484308528,-0.0074754302454244,0.0008981746317979001,-5.5649724700781165e-05,-0.0072674182872467,0.0008736086671621
-0.0112406012361703,-0.2180512608319668,0.022495599017114905,-0.0003357172784228,-0.0074434556166048,0.0006744286630591,-0.0003715875290937,-0.0072612467512951,0.0007491034472699
-0.0212947222749816,-0.2170962235612488,0.0319094697353278,-0.0007322522278917,-0.0074924306260845,0.0005582736045746,-0.0007052223596927,-0.0072296845948849,0.0010625853421864
0.0004946076961774,-0.0044086994770111965,-0.0554561415146321,6.712742453660048e-05,-0.0007669343325709,-0.0131660006200289,1.6334967998013062e-05,-0.0001468248062364,-0.0018466895124372
-0.0170377654461671,-0.2177437158006191,-0.0180931863578588,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
-7.526329720024293e-05,-0.00029887386718510656,0.003823402245160909,0.0001444003064609,-0.00032175833810560005,-0.0036946059441033997,-2.505627642268892e-06,-9.952660953822822e-06,0.0001273192947638
0.0274502953345824,-0.1113217317594126,0.0030829249324495003,0.000701238909027,-0.0036792722029306,0.0021969063525627995,0.000914287565609,-0.0037069661359386,0.0001026614002505
-0.0071817048031685,-0.2128210758645262,-0.14478007938422963,-0.0001771085360666,-0.0071263496817391,-0.0037769925816096995,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
0.0002654342955947,-2.2888207843185793e-05,-1.8221663055620905,-0.0005328131616744999,-0.0002073824013975002,-0.06010963027157021,8.810423130254937e-06,-1.0297874954686844e-06,-0.0606781379752176
0.0348761847297946,-0.1130439299450791,-0.004995586562587397,0.0012952231655225,-0.0035712375474414,-0.001430818950713,0.0011610903338575,-0.0037644512774191,-0.0001663530325341
0.0281515149716728,-0.1150547399341958,0.057240168406537416,0.000565853276274,-0.0038915658019331,0.0019586031560512003,0.0009410988479699,-0.0038304264670927,0.0019060976079376
0.0032985002588873,-0.2128065879553446,0.015494691322532499,-0.000397770681154,-0.00682156997885,-0.0037185390961552997,0.0001116729469057,-0.007086430653438,0.0005159732210403
-0.00014359506102059997,-0.0005687532081390112,-0.0008284302122694015,8.631495242689136e-06,-1.9007743934817967e-05,-2.9752996266951826e-05,-4.781964258454388e-06,-1.8939419031881587e-05,-2.75867260685736e-05
0.0963988006002591,0.036818615542756894,-1.3952418951417938,0.0024444017628358,0.0026142587677499994,-0.0449175187191517,0.0032374017051251,0.0011510617309793,-0.0464615551082217
3.2693739722592188e-06,-5.007840675863573e-06,-0.0013902578980971997,7.381335814099499e-07,-5.9948380259911e-07,-4.770878859639005e-05,1.0886746676834492e-07,-1.667628483433934e-07,-4.629558800663958e-05
-0.0126883798286778,-0.2246395075187069,0.04098207863092631,-0.0005312448875588999,-0.0074726915612658,0.0013125023576946997,-0.0004173659398501,-0.0074807845252596,0.0013647032184098
-0.0166471212972254,-0.2175719786742131,-0.012944219258253398,-0.0007041825973696,-0.0074582495644049,-0.0004247849192198,-0.0005559005082173,-0.0072450279662071,-0.0004310425012998
3.385070960883229e-06,-5.197358136227459e-06,-0.0014591721818782988,7.376953307935974e-07,-6.070645488520654e-07,-4.858349269309947e-05,1.1271987623103696e-07,-1.730739711754127e-07,-4.859043365654792e-05
-2.2799004853167777e-05,0.0002069095211423011,-0.002667218468498697,5.4804567115041e-06,-4.4358336525940345e-05,-0.0006721745706923,-7.589054293185546e-07,6.890120259377284e-06,-8.881837500100966e-05
0.009651011150951,-0.2249310378558958,0.07062731417150592,0.00012530294853429997,-0.00748025452452,0.0022768083452517004,0.0003301913848303,-0.0074898185138719,0.0023518895619111
-0.007710352863702201,-0.2066899016429901,-0.004501851296025199,-0.0003448012642222,-0.0070891875945856,-0.00014485685960270007,-0.0002572661063587,-0.0068827546236265,-0.0001499116481576
0.0721827190029415,-0.09360503491147651,0.10567017616277871,0.0023828129227808,-0.0031026010009644004,0.0022208368795835,0.0024091657930939,-0.0031128105798949,0.0035188168662205
0.0069223816089394,-0.1150362353258748,0.0315080555476664,0.0001474305043518,-0.003942438122499,0.0010828846984611,0.0002325302271847,-0.0038305846790261,0.0010492182497372
0.0334426151534279,-0.1098795524535236,0.1174193159290926,0.0013295902128004,-0.0036694613242698,0.0021121635209757003,0.001120815413789,-0.003656794688177,0.0039100632204387
-0.0085708398790406,-0.2172936250576236,-0.0490587251623563,-0.00023492006622240002,-0.007445778711294,-0.0020041075867156,-0.0002913145254549,-0.0072356415583986,-0.0016336555479064
0.05014997409470281,-0.1071121168715135,0.08279860199513542,0.0015649415414194,-0.0036105167356308,5.5026300546323625e-05,0.0016749115981488,-0.0035645256190804,0.002757193446438
0.0046249586278652,-0.2243425651578139,0.06831798051415872,-0.0004541142535563,-0.0073684143178751,0.0030732436713312005,0.0001625136949599,-0.0074704256815727,0.0022749887511214
-0.0308685102386848,-0.2157109572601543,0.0274425514979555,-0.0011954709436837,-0.007367188919941,0.0009723095483578001,-0.0010246343769575,-0.0071836442301509,0.0009138369648819
0.0289770639323527,-0.1108973486991048,0.1256128312188691,0.0011802646327621,-0.0037092903761244,0.0046238222083223,0.0009726828709756,-0.0036908459806951,0.0041829072795883
0.0410328666610573,-0.2023270363184685,0.049793351783762894,0.0012242247393424,-0.0069629657734857,0.0016730734225612997,0.0013719840617531,-0.0067363534939432,0.0016581186143993
0.0028129524810750995,-0.1938412337951169,0.1725558069021933,-0.0002525330293597,-0.0072945186764643,-0.0017600513609086,0.0001122614938147,-0.0064546076523371,0.005746108369843
-0.0111153081625603,-0.2175135978097526,0.022681032215694903,-0.000334233270535,-0.0074585084233981,0.0007767892663299001,-0.0003673943149762,-0.0072433424097147,0.0007552783727826
3.362599440429395e-11,-1.6120059855850855e-06,0.00025924090315670306,7.189909909561545e-07,1.1228729412081362e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
-0.0245270961773522,-0.2227806361051726,-0.006330745019269803,-0.000858901271821,-0.0071238765330323,0.0005670123560210002,-0.0008174820562002,-0.0074185147896561,-0.0002108138091416
0.0359821059317447,-0.109003813536856,0.0368719326194065,0.0011261726109401,-0.0037646239037405,0.0012517069950197,0.0012004346386544,-0.0036290896870803,0.0012278353562262
0.0002007905969837,-5.421037373487536e-05,-2.1438409299283823,-0.0009540140633923,-0.0001765054016658,-0.0667546862464596,6.61624081949483e-06,-2.042234854135298e-06,-0.0713899029666151
0.008896233729403,0.0963031081366704,-1.5244144249484033,-0.0012600897218679,0.0033494428450666002,-0.05107921886687801,0.0003774935461461,0.0031979991125658,-0.0507630003507818
-0.0106612168031364,-0.2175811861768074,-0.0307689890731125,-0.0002705652291218,-0.0074231759013048,-0.0016649094455791,-0.0003586793371659,-0.007245272879247,-0.0010246073361346
3.212515592913699e-05,0.00017274210903120424,0.0042422111544034025,1.7917667013977944e-06,4.990699239648677e-06,0.0001776829000408001,1.0693533701512387e-06,5.75238926260635e-06,0.0001412656314416
8.675625968309069e-05,-0.2180144982622139,0.004742832959156097,-2.319393571118184e-05,-0.0063327101429856,-0.0003510920544835001,3.513378260155817e-06,-0.0072598825092654,0.0001579363375398
-0.0181684514894207,-0.2174828491775857,0.0602366998769629,-0.0006522392821549,-0.007437437168442,0.0020686260716644006,-0.0005977407679544,-0.0072427812045413,0.0020058821059028
0.0360633695217447,-0.1126337004306301,0.3863206531111978,0.0008511273332447,-0.0036693283312336,0.0127322398370215,0.0012250285036016,-0.0037428657151313,0.0128644777486028
