Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.356,115,4,356000000,base_footprint,4.4183180727670615e-05,0.0038616895035706277,-0.013866338325484603,0.9998963996652193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006146586051114968,-0.0001804918634909356,0.07742261053304364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009144360297240478,0.014329661959895601,-0.0010982262740169106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,116,4,390000000,base_footprint,3.884062341122616e-05,0.0038632305942112896,-0.012552981545467993,0.9999137445775516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055387674275858,-8.803664341442522e-05,0.0771279783749828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384685095131573,0.016285790436830896,-0.0002150627160127264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.424,117,4,424000000,base_footprint,3.387159977571863e-05,0.0038664962052381508,-0.01139687191246756,0.9999275775627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164654274417196,1.7818683742259023e-05,0.06766124610719733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464067180522098,0.014479492378128275,-0.0002964373954779328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.458,118,4,458000000,base_footprint,2.876047537905829e-05,0.003871812010941738,-0.01024880808265293,0.9999399832877331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004658727793951655,0.00018036849878737496,0.06752958954715031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995154922045386,0.014390938392713921,-0.00046741533342849667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.492,119,4,492000000,base_footprint,2.3244514464444566e-05,0.003875853055542726,-0.00910422274073122,0.9999510439771897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017484772784976855,4.5559546113316924e-05,0.06301704718546998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003548056946706888,0.012530685883892277,-8.31097507342502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.526,120,4,526000000,base_footprint,1.9693889938772217e-05,0.003878580566845997,-0.00813600151382326,0.9999593800271611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039330034717451794,-7.453415765803656e-06,0.05704675117088862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025448134573720312,0.012269012760207082,0.00023482765601491265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,121,4,560000000,base_footprint,1.5654216224199884e-05,0.0038768105084075665,-0.007166704574274326,0.9999668036693881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550536115542444,-0.00048342555863411607,0.056162824148830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030275074684341452,0.011065098922594867,0.0010017123686255915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.594,122,4,594000000,base_footprint,1.6168496175447756e-05,0.0038696560345049882,-0.006372830240441949,0.999972205881484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457546900796683,-0.0002687313875778852,0.031138046296562572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04861666528542805,0.02393909623879692,0.00013640109794677897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.628,123,4,628000000,base_footprint,1.299100942923287e-05,0.0038749434998966363,-0.006608378210826595,0.9999706565602459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004060982739060813,0.00016666871220874985,-0.04164923411467481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015871979085544188,-0.007221227391389293,-0.0007621270340985712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.662,124,4,662000000,base_footprint,1.8358977098742363e-05,0.0038747654365416054,-0.007044758445698204,0.999967678094748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001959606544650759,-0.0003163063387688113,-0.022623321735040905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227427776946177,-0.008649558506800827,0.00047124072196071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.696,125,4,696000000,base_footprint,1.9621719677391852e-05,0.0038722439748191577,-0.007401581746998478,0.9999651103559715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378231709512321,-0.00048042420458528574,-0.0125042584630253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028075766565025585,-0.005241455117252672,0.0006380385039180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.73,126,4,730000000,base_footprint,2.0766756546455193e-05,0.003867025721207531,-0.007627051793540888,0.9999634362124208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0021889419637083e-05,-0.00043099314883466493,-0.013565046110145172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298095836374757,-0.00302519456650294,-0.00019773052678106462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.764,127,4,764000000,base_footprint,2.2091839718150034e-05,0.0038636931499920093,-0.007861483406315393,0.9999616334969286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.617474342592677e-05,-0.0003112301705633607,-0.013977147804134291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430299811939795,-0.003162274673985788,-0.0002589968664211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.798,128,4,798000000,base_footprint,2.3191552532813277e-05,0.003862291444734523,-0.008102555468926258,0.9999597145694524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.365963686970764e-05,-0.0002257424323031382,-0.01423106581566327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514103493953468,-0.003345064577521031,-0.000209261048189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.832,129,4,832000000,base_footprint,2.4049649736671827e-05,0.003862440570750579,-0.008348772662881254,0.9999576885896099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184332916168795e-05,-0.00014799893862385097,-0.014689095200168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546303204690114,-0.0034477096567245226,-0.00020450162116797705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866,130,4,866000000,base_footprint,2.4655357837222825e-05,0.0038641060616813236,-0.00860262751471296,0.9999555304493799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011443694803093288,-6.130183294581321e-05,-0.015133445132058493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459471293173741,-0.0035991606394745464,-0.00023276619625957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,131,4,900000000,base_footprint,2.66375578399716e-05,0.003862616467916756,-0.008875610768306312,0.999953150411534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219797197133685e-05,-0.0014184773326042716,-0.020233577665137698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333282219618576,0.004410881391132004,0.004049608165819476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933,132,4,934000000,base_footprint,2.603296481864243e-05,0.003870833751715949,-0.00924139702085416,0.9999498050149589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002657151433406562,0.0010085129176173654,-0.025098267735723906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09478360846487574,-0.001088050157921127,-0.003132425205918468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.968,133,4,968000000,base_footprint,2.7763277794843093e-05,0.003875966215693791,-0.009659553235906329,0.9999458331061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019027020574146388,4.10769587936405e-05,-0.024480366258183457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018177843001203133,-0.005985000991639193,0.0011545939627236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.002,134,5,2000000,base_footprint,2.6965567677335095e-05,0.00387867529149233,-0.009995219009804967,0.9999425237221325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020818667763727164,0.0002681327184049213,-0.00444630125855099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010592780577485597,-0.004173488004813029,-0.0003655012887833635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.035,135,5,36000000,base_footprint,2.873614181461989e-05,0.0038773351363367574,-0.01014525019720845,0.9999410179330133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015514373739486249,-0.00023221140111516606,-0.010172286010003166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611157141993107,-0.0040846941781842545,0.0009943577961620904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,136,5,70000000,base_footprint,2.8794729696629735e-05,0.0038707743138167907,-0.01041368051228165,0.9999382838631908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004085284087047706,-0.0005709478290542102,-0.026014910925099038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03582565003804287,0.016160139199508886,0.0009708281469203056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.104,137,5,104000000,base_footprint,3.669947339753984e-05,0.003848778415413641,-0.011040958164231196,0.999931639063728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005822563534861017,-0.0015383522613987009,-0.053552094019536686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401526372543949,-0.01585626644164563,0.0014537406322035593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.138,138,5,138000000,base_footprint,2.9984061242056656e-05,0.0038640747174655157,-0.01226409853038865,0.9999173265399349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016196992154903446,0.0016214003232736653,-0.07738333088000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372525118985426,-0.028112516639768093,-0.007054586058424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.172,139,5,172000000,base_footprint,3.987828341021472e-05,0.0038710634561388946,-0.012962616563665784,0.9999084877373852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566719631645224e-05,-9.961562140417401e-05,-0.017676254747418227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257913495921896,-0.02076333429374865,0.0020987812172351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.206,140,5,206000000,base_footprint,4.037068200452607e-05,0.0038673447449853885,-0.013151276736185304,0.9999060385531432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010739496226279438,-0.00047845026220327233,-0.0017419951221482966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024800523239059623,-0.00019885630760573098,0.0006153766409779034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,141,5,240000000,base_footprint,4.072932246948578e-05,0.003863860332577648,-0.013184401043984384,0.9999056157925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6849475544772797e-05,-0.00033632922106609795,-0.0020514045804520893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676856110208667,-0.0010231890326211999,-5.5879950140423355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.274,142,5,274000000,base_footprint,4.104530046551665e-05,0.0038621691127400945,-0.013221715652831565,0.9999051295999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9761584842319148e-05,-0.0002406211316645928,-0.002317074006890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559573531571138,-0.0008150284675037993,-0.00022082720619504042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.308,143,5,308000000,base_footprint,4.150745927824934e-05,0.0038621566208351787,-0.013335693936185266,0.9999036160003661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5628591905614444e-05,-0.0001725787637612717,-0.011044465444774157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904230979489613,-0.0017736956983133226,-0.000218482574790691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.342,144,5,342000000,base_footprint,4.2065349838805e-05,0.0038635298806478815,-0.013525673780610856,0.9999010588633999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.414641166681266e-05,-7.628751118140495e-05,-0.011323630428728339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288934129532004,-0.0029722678494855568,-0.00022671133041192343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.376,145,5,376000000,base_footprint,4.2350825063270626e-05,0.003866638259061757,-0.01372118086124445,0.9998983830923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.657216445597013e-05,3.185141489703369e-05,-0.011643637645464472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188805951046791,-0.0029824394195042034,-0.0002821509266146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.41,146,5,410000000,base_footprint,4.203850473164124e-05,0.003871814807910298,-0.013855649908106959,0.9998965087690234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.857752497895921e-05,0.0001937330998243497,-0.004961354264957404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507814587880329,-0.0022856509522499358,-0.0003758359991601797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.444,147,5,444000000,base_footprint,4.273236139220795e-05,0.003875446805568737,-0.013938431585638742,0.9998953441290419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4340065809652014e-05,4.12149524714712e-05,-0.004703486345495237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013014076478206587,-0.002021099543298696,8.399799781980916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.478,148,5,478000000,base_footprint,4.326496550726966e-05,0.003877982642207191,-0.014014957779971624,0.999894264578608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.591929983059432e-05,1.820851562962109e-05,-0.004369710088765877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00569389486167318,-0.00041917368278488983,6.761103002890069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5120000000000005,149,5,512000000,base_footprint,4.4059542924812814e-05,0.0038765758469033306,-0.014097762273241757,0.9998931059455042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015572556440582113,-0.0005945961305283292,-0.006167010225307151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008171623921008684,-0.001295709636706161,0.0012673122947144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.546,150,5,546000000,base_footprint,4.3732164935015834e-05,0.0038696189743640122,-0.014312065821260513,0.999890088413931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000552252943540455,-0.0001385997407347032,-0.02228844282697821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04400884005266517,0.011764698607018379,-0.000614967978952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,151,5,580000000,base_footprint,4.250031352450037e-05,0.0038708332910798687,-0.014767984362777644,0.9998834539491175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002400063671600158,-8.821633994747768e-05,-0.026812328699993306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028479087368464162,-0.011862848739982586,-0.0005420636322560559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.614,152,5,614000000,base_footprint,4.7839843249823884e-05,0.003866517680339702,-0.015136151460101858,0.9998779648893928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021863442365610297,-0.0024256130311820674,-0.02650848167426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052645304356487,0.01158023991707438,0.005113624450238032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.648,153,5,648000000,base_footprint,4.813762547080186e-05,0.003871463189742245,-0.015284558257095874,0.9998756881404933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001492899822244459,-0.0002899940096627997,-0.0005950286068225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875445167077249,-0.001877127820850045,-0.0014960874645137032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.682,154,5,682000000,base_footprint,4.946109082012071e-05,0.00386740842253215,-0.015298525343684095,0.9998754901626515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0413014127066956e-05,-0.00040726660866666675,-0.0009501458041034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038776284032276238,-0.0014042294696723424,0.0002610002435405604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716,155,5,716000000,base_footprint,4.9711357815189776e-05,0.003863850971569676,-0.015304945616995434,0.9998754056501797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556427457630539e-05,-0.00032803964412679256,-0.0002445010411828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872911911470798,-0.0003070709862713765,-0.00018705061549205407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,156,5,750000000,base_footprint,4.984698221600949e-05,0.003862143044787312,-0.015311883995496168,0.9998753060131492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82767305624241e-05,-0.0002447247925631861,-0.0005482135795051551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053275307768218885,-0.00043441095124773193,-0.0001968885293299689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.784,157,5,784000000,base_footprint,4.986196983808503e-05,0.0038619002228210473,-0.015324208647694515,0.9998751181371477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6561157237358868e-05,-0.00017481047397164754,-0.0008780262750332973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337226441972488,-0.0005414605902879684,-0.00018288847028410704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.818,158,5,818000000,base_footprint,5.078793270032594e-05,0.003863195102522433,-0.015608435037757015,0.9998707165928293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024187251769895664,-0.00024608046420030014,-0.025713407399298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35559399999386604,-0.025714886212125428,-0.002879599342485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.852,159,5,852000000,base_footprint,5.053362279979101e-05,0.0038658380458166716,-0.015703996243525996,0.999869210069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5289578873827678e-05,2.879443010320081e-05,-0.00159687997104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005047094906185853,-0.0010623208826947585,-0.00027210643634164536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.886,160,5,886000000,base_footprint,4.97233750028051e-05,0.003870762763811744,-0.015733788488521347,0.99986872269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.061995027881993e-05,0.00015095021136650967,-0.0018564424629945754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468625922235209,-0.0010199977558238056,-0.00032016736934887885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,161,5,920000000,base_footprint,5.027946420691632e-05,0.003874929052432231,-0.015778146175943655,0.9998680075390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1956874726372612e-05,3.866403648716621e-05,-0.0026132073739665103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021780115658964197,-0.0016632235185486037,-6.468482951882477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.954,162,5,954000000,base_footprint,5.059489503107615e-05,0.0038775411849971773,-0.015817913423088966,0.9998673690692457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8089637928995547e-05,2.1642141587713024e-05,-0.0021392299070347094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004533735050624655,-8.997168650624383e-05,5.364215234199099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.988,163,5,988000000,base_footprint,5.065966215019229e-05,0.0038776028520320542,-0.01585610137252092,0.9998667639635719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072231498928564e-06,-0.0003133331443934503,-0.0026202109435588903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008280101763063832,-0.002542763332285706,0.0007619577483179499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.022,164,6,22000000,base_footprint,5.113098297291594e-05,0.003870714317227005,-0.015966755867194257,0.9998650297231996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004945438643415796,-0.0007052574105656861,-0.013177967384621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027634771234575767,0.013225301424700839,0.0009001345718083173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056,165,6,56000000,base_footprint,5.011340929575033e-05,0.00387125846463135,-0.016334806559059976,0.9998590825417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011065597985978855,-0.0004193204972759479,-0.023513272173985116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05400145532276278,-0.008695597439463595,-0.00021150679083625982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09,166,6,90000000,base_footprint,5.409247354579875e-05,0.0038753101428580057,-0.016567742514668516,0.9998552339980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008800902183090073,0.0008542396150280494,0.0018861691679062636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606530281146051,-0.010524036761163461,-0.002140900914994864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124,167,6,124000000,base_footprint,4.77246942380403e-05,0.0038704242069892126,-0.015242529572071166,0.9998763337688596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378916096815307,-0.0005128674262485577,0.09288122776650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02537796528734344,0.022170832732136447,0.002113269034095149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.158,168,6,158000000,base_footprint,4.279583114823792e-05,0.0038671853727919934,-0.013661258537651298,0.9998992014503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008081593284292929,-0.0004295710836714538,0.0929105205235349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629157780755734,0.01786803009431216,0.00012728924575194122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.192,169,6,192000000,base_footprint,3.7449348162922165e-05,0.0038635208403854948,-0.012087755299821446,0.9999194757459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009831020270816388,-0.0003895876913792982,0.08745360377304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069924710803927,0.019621003985445758,-3.2810238163312584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.226,170,6,226000000,base_footprint,3.166959483587851e-05,0.003861857898720605,-0.010653598273969129,0.9999357908858066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006927938817231864,-0.00025920853754477424,0.08430102382006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144247510671734,0.018454272886253283,-0.0003764713746035631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,171,6,260000000,base_footprint,2.6256585066890704e-05,0.0038617502958694307,-0.009223102791990765,0.999950009035518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006854605954408136,-0.00017696596137999852,0.08403143497204159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372107812236649,0.018149651375084785,-0.00020709933750646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2940000000000005,172,6,294000000,base_footprint,1.979490804423326e-05,0.0038685040265521,-0.007814245469407559,0.9999619852036886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038285188650229846,0.0015018794343837768,0.06873571585588709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07920465650138718,0.018633744291861234,-0.002529950337559538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.328,173,6,328000000,base_footprint,2.351724914568852e-05,0.0038655268512144962,-0.007902077249139034,0.9999613064135283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005413828569305819,-0.0014283793835891114,0.0341264904507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436219740096813,0.010575860292654575,0.007415054049514713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
